,bootstrap,feature,importance,model,distribution,seed
1,67,Intercept,-2.178460887632466,Logistic Regression,normal,453
0,68,biomarker,5.12434677305022,Logistic Regression,normal,453
1,68,Intercept,-2.0111860569412725,Logistic Regression,normal,453
0,69,biomarker,4.331065613233706,Logistic Regression,normal,453
1,69,Intercept,-1.7122167774177206,Logistic Regression,normal,453
0,70,biomarker,5.664123415140274,Logistic Regression,normal,453
1,70,Intercept,-2.243937045606954,Logistic Regression,normal,453
0,71,biomarker,4.9684745862013955,Logistic Regression,normal,453
1,71,Intercept,-1.9472694302801183,Logistic Regression,normal,453
0,72,biomarker,5.606984596670442,Logistic Regression,normal,453
1,72,Intercept,-2.2044169858881664,Logistic Regression,normal,453
0,73,biomarker,5.417316117858841,Logistic Regression,normal,453
1,73,Intercept,-2.301478380533447,Logistic Regression,normal,453
0,74,biomarker,4.440646125854946,Logistic Regression,normal,453
1,74,Intercept,-1.8937220288334935,Logistic Regression,normal,453
0,75,biomarker,5.007994482867765,Logistic Regression,normal,453
1,75,Intercept,-2.0613939048319856,Logistic Regression,normal,453
0,76,biomarker,4.880165416333928,Logistic Regression,normal,453
1,76,Intercept,-2.0842593249156005,Logistic Regression,normal,453
0,77,biomarker,4.710434361855175,Logistic Regression,normal,453
1,77,Intercept,-1.7923757896187757,Logistic Regression,normal,453
0,78,biomarker,5.676520588086619,Logistic Regression,normal,453
1,78,Intercept,-1.986508330044364,Logistic Regression,normal,453
0,79,biomarker,6.109035301170962,Logistic Regression,normal,453
1,79,Intercept,-2.673828107147944,Logistic Regression,normal,453
0,80,biomarker,5.680959490008082,Logistic Regression,normal,453
1,80,Intercept,-2.288358141912458,Logistic Regression,normal,453
0,81,biomarker,4.440666377077116,Logistic Regression,normal,453
1,81,Intercept,-1.8500835522895005,Logistic Regression,normal,453
0,82,biomarker,4.821663733885467,Logistic Regression,normal,453
1,82,Intercept,-2.0608347983985316,Logistic Regression,normal,453
0,83,biomarker,5.443347485908154,Logistic Regression,normal,453
1,83,Intercept,-2.17601018080019,Logistic Regression,normal,453
0,84,biomarker,5.924736180203246,Logistic Regression,normal,453
1,84,Intercept,-2.5217108681503433,Logistic Regression,normal,453
0,85,biomarker,4.866969184627301,Logistic Regression,normal,453
1,85,Intercept,-1.9725989388656462,Logistic Regression,normal,453
0,86,biomarker,5.253622955377822,Logistic Regression,normal,453
1,86,Intercept,-2.1583953223435772,Logistic Regression,normal,453
0,87,biomarker,5.3940676565882395,Logistic Regression,normal,453
1,87,Intercept,-2.1253577698458694,Logistic Regression,normal,453
0,88,biomarker,4.731563645318843,Logistic Regression,normal,453
1,88,Intercept,-1.7763523474832918,Logistic Regression,normal,453
0,89,biomarker,5.627606058814663,Logistic Regression,normal,453
1,89,Intercept,-1.8302982226016795,Logistic Regression,normal,453
0,90,biomarker,4.803805797932924,Logistic Regression,normal,453
1,90,Intercept,-1.9355268616693155,Logistic Regression,normal,453
0,91,biomarker,5.208640818277905,Logistic Regression,normal,453
1,91,Intercept,-2.0313764330870807,Logistic Regression,normal,453
0,92,biomarker,4.778390511439996,Logistic Regression,normal,453
1,92,Intercept,-1.9201922775644202,Logistic Regression,normal,453
0,93,biomarker,5.2376806482185705,Logistic Regression,normal,453
1,93,Intercept,-2.1645353954542883,Logistic Regression,normal,453
0,94,biomarker,5.045885773815743,Logistic Regression,normal,453
1,94,Intercept,-2.2502240576945605,Logistic Regression,normal,453
0,95,biomarker,4.575479100837302,Logistic Regression,normal,453
1,95,Intercept,-1.9102558926510032,Logistic Regression,normal,453
0,96,biomarker,6.2261815260930735,Logistic Regression,normal,453
1,96,Intercept,-2.6474207396462814,Logistic Regression,normal,453
0,97,biomarker,5.171988679257443,Logistic Regression,normal,453
1,97,Intercept,-2.1536079946547577,Logistic Regression,normal,453
0,98,biomarker,5.169244142376932,Logistic Regression,normal,453
1,98,Intercept,-2.275461354901192,Logistic Regression,normal,453
0,99,biomarker,5.092344505895958,Logistic Regression,normal,453
1,99,Intercept,-2.188564740987079,Logistic Regression,normal,453
0,100,biomarker,3.96466341723663,Logistic Regression,normal,453
1,100,Intercept,-1.7110912383133636,Logistic Regression,normal,453
0,101,biomarker,5.154042652179625,Logistic Regression,normal,453
1,101,Intercept,-2.1700714214280525,Logistic Regression,normal,453
0,102,biomarker,4.890539203900711,Logistic Regression,normal,453
1,102,Intercept,-1.5436183855461434,Logistic Regression,normal,453
0,103,biomarker,5.138537275241394,Logistic Regression,normal,453
1,103,Intercept,-1.497589333319659,Logistic Regression,normal,453
0,104,biomarker,4.87573033935655,Logistic Regression,normal,453
1,104,Intercept,-1.971502902376657,Logistic Regression,normal,453
0,105,biomarker,5.540742295288783,Logistic Regression,normal,453
1,105,Intercept,-2.1608597004375176,Logistic Regression,normal,453
0,106,biomarker,5.574433109414395,Logistic Regression,normal,453
1,106,Intercept,-1.9513294666108933,Logistic Regression,normal,453
0,107,biomarker,6.149507561369552,Logistic Regression,normal,453
1,107,Intercept,-2.148947792183709,Logistic Regression,normal,453
0,108,biomarker,5.595574802224677,Logistic Regression,normal,453
1,108,Intercept,-2.368388357194382,Logistic Regression,normal,453
0,109,biomarker,5.432898378296954,Logistic Regression,normal,453
1,109,Intercept,-2.0521670075513105,Logistic Regression,normal,453
0,110,biomarker,5.254189487949898,Logistic Regression,normal,453
1,110,Intercept,-2.206827634932137,Logistic Regression,normal,453
0,111,biomarker,5.038881190476068,Logistic Regression,normal,453
1,111,Intercept,-1.6992413017427672,Logistic Regression,normal,453
0,112,biomarker,5.280380770649208,Logistic Regression,normal,453
1,112,Intercept,-1.7774111353442796,Logistic Regression,normal,453
0,113,biomarker,5.975803271347339,Logistic Regression,normal,453
1,113,Intercept,-2.3109935702264717,Logistic Regression,normal,453
0,114,biomarker,5.0615345845144475,Logistic Regression,normal,453
1,114,Intercept,-2.1255072544862808,Logistic Regression,normal,453
0,115,biomarker,4.855245160033581,Logistic Regression,normal,453
1,115,Intercept,-1.9738404175898854,Logistic Regression,normal,453
0,116,biomarker,5.295391910007143,Logistic Regression,normal,453
1,116,Intercept,-2.230839623414347,Logistic Regression,normal,453
0,117,biomarker,4.988348856314234,Logistic Regression,normal,453
1,117,Intercept,-2.1365707663686626,Logistic Regression,normal,453
0,118,biomarker,5.9976862004335025,Logistic Regression,normal,453
1,118,Intercept,-2.417547326399852,Logistic Regression,normal,453
0,119,biomarker,4.744681614601826,Logistic Regression,normal,453
1,119,Intercept,-1.9103328785504199,Logistic Regression,normal,453
0,120,biomarker,5.407326007863437,Logistic Regression,normal,453
1,120,Intercept,-2.236730102178843,Logistic Regression,normal,453
0,121,biomarker,5.883322431083007,Logistic Regression,normal,453
1,121,Intercept,-2.588946466674102,Logistic Regression,normal,453
0,122,biomarker,5.511206626009918,Logistic Regression,normal,453
1,122,Intercept,-2.381314473821448,Logistic Regression,normal,453
0,123,biomarker,5.35725364895225,Logistic Regression,normal,453
1,123,Intercept,-2.0744981517671066,Logistic Regression,normal,453
0,124,biomarker,4.576269272619787,Logistic Regression,normal,453
1,124,Intercept,-1.9646345860930328,Logistic Regression,normal,453
0,125,biomarker,5.62024429462922,Logistic Regression,normal,453
1,125,Intercept,-2.266027904327557,Logistic Regression,normal,453
0,126,biomarker,5.30889946058201,Logistic Regression,normal,453
1,126,Intercept,-2.187238575975294,Logistic Regression,normal,453
0,127,biomarker,5.474065111964887,Logistic Regression,normal,453
1,127,Intercept,-2.341991658188436,Logistic Regression,normal,453
0,128,biomarker,6.28343270344684,Logistic Regression,normal,453
1,128,Intercept,-2.580720147333062,Logistic Regression,normal,453
0,129,biomarker,5.317627384739089,Logistic Regression,normal,453
1,129,Intercept,-2.139643015744189,Logistic Regression,normal,453
0,130,biomarker,5.417696382532074,Logistic Regression,normal,453
1,130,Intercept,-1.8108016842988996,Logistic Regression,normal,453
0,131,biomarker,5.549535962771716,Logistic Regression,normal,453
1,131,Intercept,-1.8722640628782747,Logistic Regression,normal,453
0,132,biomarker,5.1229918201724844,Logistic Regression,normal,453
1,132,Intercept,-2.23478018602084,Logistic Regression,normal,453
0,133,biomarker,5.413355063935515,Logistic Regression,normal,453
1,133,Intercept,-1.7938130852433845,Logistic Regression,normal,453
0,134,biomarker,5.678094940291202,Logistic Regression,normal,453
1,134,Intercept,-2.3243250445312396,Logistic Regression,normal,453
0,135,biomarker,6.339277115500214,Logistic Regression,normal,453
1,135,Intercept,-2.2975464685286937,Logistic Regression,normal,453
0,136,biomarker,4.777613533555031,Logistic Regression,normal,453
1,136,Intercept,-1.833610257918743,Logistic Regression,normal,453
0,137,biomarker,6.214786474891144,Logistic Regression,normal,453
1,137,Intercept,-2.5542901949750556,Logistic Regression,normal,453
0,138,biomarker,4.6757358980453345,Logistic Regression,normal,453
1,138,Intercept,-2.015908195203676,Logistic Regression,normal,453
0,139,biomarker,4.892610520153851,Logistic Regression,normal,453
1,139,Intercept,-1.9638845021616838,Logistic Regression,normal,453
0,140,biomarker,5.348754989938929,Logistic Regression,normal,453
1,140,Intercept,-2.230452151472366,Logistic Regression,normal,453
0,141,biomarker,6.292884674709025,Logistic Regression,normal,453
1,141,Intercept,-2.138947692144868,Logistic Regression,normal,453
0,142,biomarker,4.8687551333605095,Logistic Regression,normal,453
1,142,Intercept,-1.9876707873940955,Logistic Regression,normal,453
0,143,biomarker,5.347510941188241,Logistic Regression,normal,453
1,143,Intercept,-1.7298540112387935,Logistic Regression,normal,453
0,144,biomarker,5.562708478574178,Logistic Regression,normal,453
1,144,Intercept,-2.3834586279278556,Logistic Regression,normal,453
0,145,biomarker,4.981883760981968,Logistic Regression,normal,453
1,145,Intercept,-1.5598275094169716,Logistic Regression,normal,453
0,146,biomarker,4.974885434083649,Logistic Regression,normal,453
1,146,Intercept,-1.9817672924304466,Logistic Regression,normal,453
0,147,biomarker,4.809994498611337,Logistic Regression,normal,453
1,147,Intercept,-2.0265814930251276,Logistic Regression,normal,453
0,148,biomarker,4.5560244947551105,Logistic Regression,normal,453
1,148,Intercept,-1.9315485035185063,Logistic Regression,normal,453
0,149,biomarker,5.462748421734107,Logistic Regression,normal,453
1,149,Intercept,-1.6681030939760326,Logistic Regression,normal,453
0,150,biomarker,5.387331635408918,Logistic Regression,normal,453
1,150,Intercept,-2.2017264743726175,Logistic Regression,normal,453
0,151,biomarker,5.858829089242419,Logistic Regression,normal,453
1,151,Intercept,-2.50990292492257,Logistic Regression,normal,453
0,152,biomarker,5.613133273206325,Logistic Regression,normal,453
1,152,Intercept,-1.763317499128099,Logistic Regression,normal,453
0,153,biomarker,5.72651538139559,Logistic Regression,normal,453
1,153,Intercept,-2.2800339401108163,Logistic Regression,normal,453
0,154,biomarker,4.764336984009336,Logistic Regression,normal,453
1,154,Intercept,-1.8121042160354683,Logistic Regression,normal,453
0,155,biomarker,5.5820669378505565,Logistic Regression,normal,453
1,155,Intercept,-2.235316367582597,Logistic Regression,normal,453
0,156,biomarker,4.850070027050175,Logistic Regression,normal,453
1,156,Intercept,-1.8204973516257859,Logistic Regression,normal,453
0,157,biomarker,4.3704640059152435,Logistic Regression,normal,453
1,157,Intercept,-1.6633276344328072,Logistic Regression,normal,453
0,158,biomarker,5.083937625114063,Logistic Regression,normal,453
1,158,Intercept,-2.088702074508673,Logistic Regression,normal,453
0,159,biomarker,5.268474283039307,Logistic Regression,normal,453
1,159,Intercept,-2.191953511849138,Logistic Regression,normal,453
0,160,biomarker,5.465480116799487,Logistic Regression,normal,453
1,160,Intercept,-1.7607760565122843,Logistic Regression,normal,453
0,161,biomarker,5.003480224856719,Logistic Regression,normal,453
1,161,Intercept,-2.074370279417305,Logistic Regression,normal,453
0,162,biomarker,4.593066750428814,Logistic Regression,normal,453
1,162,Intercept,-1.9402257204497482,Logistic Regression,normal,453
0,163,biomarker,5.6439470460778995,Logistic Regression,normal,453
1,163,Intercept,-2.2228077627270126,Logistic Regression,normal,453
0,164,biomarker,6.0624926189015245,Logistic Regression,normal,453
1,164,Intercept,-2.0477617711878966,Logistic Regression,normal,453
0,165,biomarker,4.776123610397699,Logistic Regression,normal,453
1,165,Intercept,-2.0113943132568877,Logistic Regression,normal,453
0,166,biomarker,5.207265744486393,Logistic Regression,normal,453
1,166,Intercept,-1.6471252168639887,Logistic Regression,normal,453
0,167,biomarker,4.36632557546068,Logistic Regression,normal,453
1,167,Intercept,-1.844394303126396,Logistic Regression,normal,453
0,168,biomarker,4.835113648050275,Logistic Regression,normal,453
1,168,Intercept,-1.9285633462776697,Logistic Regression,normal,453
0,169,biomarker,4.825088834427066,Logistic Regression,normal,453
1,169,Intercept,-1.4598895886058378,Logistic Regression,normal,453
0,170,biomarker,4.3684139885798485,Logistic Regression,normal,453
1,170,Intercept,-1.6299442856169586,Logistic Regression,normal,453
0,171,biomarker,6.301426835095285,Logistic Regression,normal,453
1,171,Intercept,-2.5404756827239643,Logistic Regression,normal,453
0,172,biomarker,4.670512421357735,Logistic Regression,normal,453
1,172,Intercept,-1.980516308591868,Logistic Regression,normal,453
0,173,biomarker,5.464512906878261,Logistic Regression,normal,453
1,173,Intercept,-2.2490333329541614,Logistic Regression,normal,453
0,174,biomarker,5.135799018174201,Logistic Regression,normal,453
1,174,Intercept,-2.1506113721397893,Logistic Regression,normal,453
0,175,biomarker,5.609916556438508,Logistic Regression,normal,453
1,175,Intercept,-2.277835506317247,Logistic Regression,normal,453
0,176,biomarker,4.657165413300572,Logistic Regression,normal,453
1,176,Intercept,-2.1356268233399502,Logistic Regression,normal,453
0,177,biomarker,5.207253254833112,Logistic Regression,normal,453
1,177,Intercept,-2.013660191109896,Logistic Regression,normal,453
0,178,biomarker,5.7857838044240095,Logistic Regression,normal,453
1,178,Intercept,-2.2627917752539015,Logistic Regression,normal,453
0,179,biomarker,5.26668301645213,Logistic Regression,normal,453
1,179,Intercept,-2.1539956410092125,Logistic Regression,normal,453
0,180,biomarker,5.019672314454947,Logistic Regression,normal,453
1,180,Intercept,-2.0304812612996193,Logistic Regression,normal,453
0,181,biomarker,4.939220218103873,Logistic Regression,normal,453
1,181,Intercept,-1.9890877737002137,Logistic Regression,normal,453
0,182,biomarker,5.245058674594777,Logistic Regression,normal,453
1,182,Intercept,-1.6417087364711822,Logistic Regression,normal,453
0,183,biomarker,5.577641968712707,Logistic Regression,normal,453
1,183,Intercept,-2.228040860666941,Logistic Regression,normal,453
0,184,biomarker,5.376611084765445,Logistic Regression,normal,453
1,184,Intercept,-2.112896525853525,Logistic Regression,normal,453
0,185,biomarker,4.730243271287881,Logistic Regression,normal,453
1,185,Intercept,-1.9346784898708205,Logistic Regression,normal,453
0,186,biomarker,5.307162295407044,Logistic Regression,normal,453
1,186,Intercept,-2.1605701726123434,Logistic Regression,normal,453
0,187,biomarker,5.506420161878782,Logistic Regression,normal,453
1,187,Intercept,-2.3027192158759284,Logistic Regression,normal,453
0,188,biomarker,5.32437227442325,Logistic Regression,normal,453
1,188,Intercept,-2.082751730635463,Logistic Regression,normal,453
0,189,biomarker,6.174712402190079,Logistic Regression,normal,453
1,189,Intercept,-2.189561879197479,Logistic Regression,normal,453
0,190,biomarker,4.862897015717809,Logistic Regression,normal,453
1,190,Intercept,-1.9448588363847914,Logistic Regression,normal,453
0,191,biomarker,5.301675496496026,Logistic Regression,normal,453
1,191,Intercept,-1.849927475861841,Logistic Regression,normal,453
0,192,biomarker,5.067035140718576,Logistic Regression,normal,453
1,192,Intercept,-2.090125586355523,Logistic Regression,normal,453
0,193,biomarker,5.192003255112327,Logistic Regression,normal,453
1,193,Intercept,-2.0997125805700567,Logistic Regression,normal,453
0,194,biomarker,5.319792923114099,Logistic Regression,normal,453
1,194,Intercept,-1.9147529421118947,Logistic Regression,normal,453
0,195,biomarker,5.564073247424191,Logistic Regression,normal,453
1,195,Intercept,-2.327663305545617,Logistic Regression,normal,453
0,196,biomarker,4.837994415987885,Logistic Regression,normal,453
1,196,Intercept,-1.8283078542832223,Logistic Regression,normal,453
0,197,biomarker,5.687006698309378,Logistic Regression,normal,453
1,197,Intercept,-1.987761242779383,Logistic Regression,normal,453
0,198,biomarker,4.417063361778188,Logistic Regression,normal,453
1,198,Intercept,-1.891926487826635,Logistic Regression,normal,453
0,199,biomarker,5.377264576856656,Logistic Regression,normal,453
1,199,Intercept,-2.052948823112419,Logistic Regression,normal,453
