,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.6580435956668045,normal,150
59,Logistic Regression,average_precision,9,0.6586335986795318,normal,150
60,Logistic Regression,average_precision,10,0.6671533035796599,normal,150
61,Logistic Regression,average_precision,11,0.6672476989700056,normal,150
62,Logistic Regression,average_precision,12,0.6522070297688816,normal,150
63,Logistic Regression,average_precision,13,0.6636640125678546,normal,150
64,Logistic Regression,average_precision,14,0.6599381028388336,normal,150
65,Logistic Regression,average_precision,15,0.6786026701284389,normal,150
66,Logistic Regression,average_precision,16,0.6827742873371109,normal,150
67,Logistic Regression,average_precision,17,0.6602437875027181,normal,150
68,Logistic Regression,average_precision,18,0.6430649567311656,normal,150
69,Logistic Regression,average_precision,19,0.6529986043534847,normal,150
70,Logistic Regression,average_precision,20,0.6742967993980663,normal,150
71,Logistic Regression,average_precision,21,0.6862029641335075,normal,150
72,Logistic Regression,average_precision,22,0.67470018951018,normal,150
73,Logistic Regression,average_precision,23,0.6820787654620933,normal,150
74,Logistic Regression,average_precision,24,0.6582950040085603,normal,150
75,Logistic Regression,average_precision,25,0.6686323027798077,normal,150
76,Logistic Regression,average_precision,26,0.6854170083265994,normal,150
77,Logistic Regression,average_precision,27,0.6569539306027209,normal,150
78,Logistic Regression,average_precision,28,0.670120770378196,normal,150
79,Logistic Regression,average_precision,29,0.6359242122699789,normal,150
80,Logistic Regression,average_precision,30,0.6474064956028182,normal,150
81,Logistic Regression,average_precision,31,0.6576162852775412,normal,150
82,Logistic Regression,average_precision,32,0.6835035252438386,normal,150
83,Logistic Regression,average_precision,33,0.6816820690173421,normal,150
84,Logistic Regression,average_precision,34,0.6659489848622258,normal,150
85,Logistic Regression,average_precision,35,0.6751419214260388,normal,150
86,Logistic Regression,average_precision,36,0.6670447001230999,normal,150
87,Logistic Regression,average_precision,37,0.6682270584864166,normal,150
88,Logistic Regression,average_precision,38,0.6955000158996005,normal,150
89,Logistic Regression,average_precision,39,0.6663754615389708,normal,150
90,Logistic Regression,average_precision,40,0.68208232877445,normal,150
91,Logistic Regression,average_precision,41,0.6551361444175217,normal,150
92,Logistic Regression,average_precision,42,0.6697801066950805,normal,150
93,Logistic Regression,average_precision,43,0.6818409470469977,normal,150
94,Logistic Regression,average_precision,44,0.6825185978078763,normal,150
95,Logistic Regression,average_precision,45,0.6920064610273317,normal,150
96,Logistic Regression,average_precision,46,0.6702911123910105,normal,150
97,Logistic Regression,average_precision,47,0.6654812524445052,normal,150
98,Logistic Regression,average_precision,48,0.674739274046748,normal,150
99,Logistic Regression,average_precision,49,0.6736117512388953,normal,150
