,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject70,5,Logistic Regression,0,0.000456339050827298,0,normal,34
subject40,5,Logistic Regression,1,0.9999999220472334,1,normal,34
subject60,5,Logistic Regression,0,7.73448424420125e-06,0,normal,34
subject17,6,Logistic Regression,1,0.9993927552856473,1,normal,34
subject34,6,Logistic Regression,1,0.9996540692671755,1,normal,34
subject0,6,Logistic Regression,1,0.9976899868615678,1,normal,34
subject45,6,Logistic Regression,1,0.9471795210176844,1,normal,34
subject60,6,Logistic Regression,0,9.591710961455383e-06,0,normal,34
subject86,6,Logistic Regression,0,6.809111661723631e-06,0,normal,34
subject20,6,Logistic Regression,1,0.9412771712412151,1,normal,34
subject47,6,Logistic Regression,1,0.9864219362481395,1,normal,34
subject44,6,Logistic Regression,1,0.9999159670611069,1,normal,34
subject81,6,Logistic Regression,0,1.648321515660286e-05,0,normal,34
subject61,6,Logistic Regression,0,5.593575741330951e-05,0,normal,34
subject70,6,Logistic Regression,0,0.00015437229260255227,0,normal,34
subject30,6,Logistic Regression,1,0.8285526771215534,1,normal,34
subject39,6,Logistic Regression,1,0.9999994431026608,1,normal,34
subject32,6,Logistic Regression,1,0.9720465406125253,1,normal,34
subject37,7,Logistic Regression,1,0.999995383270182,1,normal,34
subject26,7,Logistic Regression,1,0.9969292474489669,1,normal,34
subject78,7,Logistic Regression,0,0.0004390693864843588,0,normal,34
subject91,7,Logistic Regression,0,0.011870075069951757,0,normal,34
subject49,7,Logistic Regression,1,0.9364725722142506,1,normal,34
subject15,7,Logistic Regression,1,0.9999998693654113,1,normal,34
subject93,7,Logistic Regression,0,0.19295223284089644,0,normal,34
subject71,7,Logistic Regression,0,0.0038167847491118244,0,normal,34
subject86,7,Logistic Regression,0,0.00014718578319157754,0,normal,34
subject22,7,Logistic Regression,1,0.9999989264326415,1,normal,34
subject13,7,Logistic Regression,1,0.9999994780674426,1,normal,34
subject40,7,Logistic Regression,1,0.9999975862686791,1,normal,34
subject52,7,Logistic Regression,0,0.0007795430809985776,0,normal,34
subject12,7,Logistic Regression,1,0.9999906785149726,1,normal,34
subject88,7,Logistic Regression,0,1.3477809418155417e-05,0,normal,34
subject17,8,Logistic Regression,1,0.9993840070743045,1,normal,34
subject23,8,Logistic Regression,1,0.8917250216210155,1,normal,34
subject1,8,Logistic Regression,1,0.9999801020781739,1,normal,34
subject44,8,Logistic Regression,1,0.999891936714499,1,normal,34
subject55,8,Logistic Regression,0,1.0024777033977298e-05,0,normal,34
subject99,8,Logistic Regression,0,2.1821990009197665e-05,0,normal,34
subject86,8,Logistic Regression,0,6.79395024542456e-05,0,normal,34
subject29,8,Logistic Regression,1,0.995319832919562,1,normal,34
subject62,8,Logistic Regression,0,0.034467018936445826,0,normal,34
subject33,8,Logistic Regression,1,0.9988919271505863,1,normal,34
subject98,8,Logistic Regression,0,0.037497627143449945,0,normal,34
subject12,8,Logistic Regression,1,0.9985150477434785,1,normal,34
subject11,8,Logistic Regression,1,0.9853202828713016,1,normal,34
subject39,8,Logistic Regression,1,0.9999986930101168,1,normal,34
subject3,8,Logistic Regression,1,0.9857841329009499,1,normal,34
subject75,9,Logistic Regression,0,0.0001837211943202147,0,normal,34
subject42,9,Logistic Regression,1,0.9982796804781237,1,normal,34
subject46,9,Logistic Regression,1,0.7015278741162733,1,normal,34
subject68,9,Logistic Regression,0,0.000750065398771058,0,normal,34
subject3,9,Logistic Regression,1,0.9078509065355471,1,normal,34
subject39,9,Logistic Regression,1,0.9999988577222881,1,normal,34
subject23,9,Logistic Regression,0,0.4205793806791919,1,normal,34
subject20,9,Logistic Regression,1,0.7608055029856055,1,normal,34
subject70,9,Logistic Regression,0,1.254313449537344e-05,0,normal,34
subject73,9,Logistic Regression,0,4.9930962665364556e-05,0,normal,34
subject41,9,Logistic Regression,1,0.9723389339145005,1,normal,34
subject26,9,Logistic Regression,0,0.36914578571313583,1,normal,34
subject32,9,Logistic Regression,1,0.8798945317308925,1,normal,34
subject25,9,Logistic Regression,1,0.7023002262343593,1,normal,34
subject95,9,Logistic Regression,0,1.5405127036039378e-05,0,normal,34
subject19,10,Logistic Regression,1,1.0,1,normal,34
subject14,10,Logistic Regression,1,1.0,1,normal,34
subject43,10,Logistic Regression,1,1.0,1,normal,34
subject37,10,Logistic Regression,1,1.0,1,normal,34
subject66,10,Logistic Regression,0,2.0247980316629268e-19,0,normal,34
subject3,10,Logistic Regression,1,1.0,1,normal,34
subject79,10,Logistic Regression,0,2.5389382573857606e-17,0,normal,34
subject41,10,Logistic Regression,1,1.0,1,normal,34
subject38,10,Logistic Regression,1,1.0,1,normal,34
subject68,10,Logistic Regression,0,3.716129775930438e-12,0,normal,34
subject2,10,Logistic Regression,0,7.2414180099643e-13,1,normal,34
subject1,10,Logistic Regression,1,1.0,1,normal,34
subject60,10,Logistic Regression,0,1.1133312196395895e-35,0,normal,34
subject53,10,Logistic Regression,0,2.3923688081413468e-14,0,normal,34
subject95,10,Logistic Regression,0,4.650873534408521e-25,0,normal,34
subject46,11,Logistic Regression,1,0.9995990079757804,1,normal,34
subject49,11,Logistic Regression,1,0.9230382488031507,1,normal,34
subject22,11,Logistic Regression,1,0.9999998151178415,1,normal,34
subject58,11,Logistic Regression,0,2.202105951432777e-05,0,normal,34
subject41,11,Logistic Regression,1,0.9999851663825948,1,normal,34
subject98,11,Logistic Regression,0,0.16802854768940975,0,normal,34
subject62,11,Logistic Regression,0,0.1505740988039825,0,normal,34
subject29,11,Logistic Regression,1,0.9999868652621777,1,normal,34
subject30,11,Logistic Regression,1,0.9986621785255702,1,normal,34
subject51,11,Logistic Regression,0,0.005350960604324029,0,normal,34
subject89,11,Logistic Regression,0,0.019295298501092795,0,normal,34
subject78,11,Logistic Regression,0,5.603369630044345e-05,0,normal,34
subject83,11,Logistic Regression,0,0.000353649665127354,0,normal,34
subject79,11,Logistic Regression,0,0.02009393366090674,0,normal,34
subject16,11,Logistic Regression,1,0.9999780583112967,1,normal,34
subject17,12,Logistic Regression,1,0.9993683905348114,1,normal,34
subject41,12,Logistic Regression,1,0.9929759443628858,1,normal,34
subject92,12,Logistic Regression,0,0.0008230258471094889,0,normal,34
subject14,12,Logistic Regression,1,0.9999357734656579,1,normal,34
subject68,12,Logistic Regression,0,0.006128804808908183,0,normal,34
subject31,12,Logistic Regression,1,0.9998056495938664,1,normal,34
subject89,12,Logistic Regression,0,0.001395977364610648,0,normal,34
subject15,12,Logistic Regression,1,0.9999631896935377,1,normal,34
subject21,12,Logistic Regression,1,0.9967698220993852,1,normal,34
subject60,12,Logistic Regression,0,8.26745901072346e-06,0,normal,34
subject12,12,Logistic Regression,1,0.9982737276200477,1,normal,34
subject8,12,Logistic Regression,1,0.9933352587865797,1,normal,34
subject39,12,Logistic Regression,1,0.9999994436179436,1,normal,34
subject9,12,Logistic Regression,1,0.9997934227407659,1,normal,34
subject7,12,Logistic Regression,1,0.987768574343498,1,normal,34
subject37,13,Logistic Regression,1,0.9999990874402066,1,normal,34
subject62,13,Logistic Regression,0,0.053800783936421744,0,normal,34
subject83,13,Logistic Regression,0,6.852851682263649e-05,0,normal,34
subject14,13,Logistic Regression,1,0.9999999786176752,1,normal,34
subject43,13,Logistic Regression,1,0.9995850381862279,1,normal,34
subject9,13,Logistic Regression,1,0.9999998887377406,1,normal,34
subject44,13,Logistic Regression,1,0.9999999674914042,1,normal,34
subject31,13,Logistic Regression,1,0.9999998979208906,1,normal,34
subject69,13,Logistic Regression,0,7.766280619147073e-06,0,normal,34
subject57,13,Logistic Regression,0,0.0002664690523604172,0,normal,34
subject33,13,Logistic Regression,1,0.9999986086042787,1,normal,34
subject87,13,Logistic Regression,0,2.3799462179848894e-05,0,normal,34
subject12,13,Logistic Regression,1,0.9999977673447952,1,normal,34
subject91,13,Logistic Regression,0,0.0006311480201689936,0,normal,34
subject41,13,Logistic Regression,1,0.9999836911366903,1,normal,34
subject24,14,Logistic Regression,1,0.9999999999999989,1,normal,34
subject39,14,Logistic Regression,1,1.0,1,normal,34
subject35,14,Logistic Regression,1,1.0,1,normal,34
subject44,14,Logistic Regression,1,1.0,1,normal,34
subject55,14,Logistic Regression,0,1.0628161005031088e-36,0,normal,34
subject70,14,Logistic Regression,0,9.633231149064272e-23,0,normal,34
subject82,14,Logistic Regression,0,1.0290498428189318e-26,0,normal,34
subject40,14,Logistic Regression,1,1.0,1,normal,34
subject91,14,Logistic Regression,0,1.454192987512467e-20,0,normal,34
subject65,14,Logistic Regression,0,1.1768849738440212e-30,0,normal,34
subject2,14,Logistic Regression,0,2.9563534095409104e-13,1,normal,34
subject90,14,Logistic Regression,0,1.0385732585386368e-21,0,normal,34
subject18,14,Logistic Regression,1,0.9999998336393373,1,normal,34
subject73,14,Logistic Regression,0,2.30998759199545e-19,0,normal,34
subject97,14,Logistic Regression,0,1.4859956523854453e-22,0,normal,34
subject84,15,Logistic Regression,0,8.777347898683324e-06,0,normal,34
subject36,15,Logistic Regression,1,0.999999974986624,1,normal,34
subject57,15,Logistic Regression,0,0.006409189792585811,0,normal,34
subject51,15,Logistic Regression,0,0.02350902519418964,0,normal,34
subject46,15,Logistic Regression,1,0.9996640858937094,1,normal,34
subject78,15,Logistic Regression,0,0.0003979968323590669,0,normal,34
subject93,15,Logistic Regression,0,0.23854687126993426,0,normal,34
subject14,15,Logistic Regression,1,0.9999999302912379,1,normal,34
subject11,15,Logistic Regression,1,0.9999269717392095,1,normal,34
subject59,15,Logistic Regression,0,0.007865493978748328,0,normal,34
subject61,15,Logistic Regression,0,0.0015006265549971397,0,normal,34
subject38,15,Logistic Regression,1,0.9999585278941295,1,normal,34
subject21,15,Logistic Regression,1,0.9999930571275485,1,normal,34
subject90,15,Logistic Regression,0,0.007847085323562136,0,normal,34
subject8,15,Logistic Regression,1,0.9999836916209589,1,normal,34
subject7,16,Logistic Regression,1,1.0,1,normal,34
subject25,16,Logistic Regression,1,0.9999999999999982,1,normal,34
subject71,16,Logistic Regression,0,6.206159655867636e-05,0,normal,34
subject42,16,Logistic Regression,1,1.0,1,normal,34
subject47,16,Logistic Regression,1,1.0,1,normal,34
subject29,16,Logistic Regression,1,1.0,1,normal,34
subject63,16,Logistic Regression,1,0.9999998394138634,0,normal,34
subject88,16,Logistic Regression,0,2.616955471054966e-13,0,normal,34
subject50,16,Logistic Regression,0,0.2514241446815448,0,normal,34
subject9,16,Logistic Regression,1,1.0,1,normal,34
subject48,16,Logistic Regression,1,1.0,1,normal,34
subject60,16,Logistic Regression,0,3.3731076213983892e-09,0,normal,34
subject26,16,Logistic Regression,1,0.9999999999997564,1,normal,34
subject62,16,Logistic Regression,1,0.9981222743806978,0,normal,34
subject98,16,Logistic Regression,1,0.998712579643996,0,normal,34
subject71,17,Logistic Regression,0,0.0003738758083125857,0,normal,34
subject28,17,Logistic Regression,1,0.9999997564099057,1,normal,34
subject9,17,Logistic Regression,1,0.9999998809150745,1,normal,34
subject4,17,Logistic Regression,1,0.9998158382334035,1,normal,34
subject73,17,Logistic Regression,0,0.0028043543034451234,0,normal,34
subject34,17,Logistic Regression,1,0.9999997484962819,1,normal,34
subject94,17,Logistic Regression,0,0.0005282536793901335,0,normal,34
subject92,17,Logistic Regression,0,0.005634592591646733,0,normal,34
subject47,17,Logistic Regression,1,0.9999619615424454,1,normal,34
subject37,17,Logistic Regression,1,0.999999102570337,1,normal,34
subject93,17,Logistic Regression,0,0.055223888640186874,0,normal,34
subject76,17,Logistic Regression,0,8.141336149411599e-06,0,normal,34
subject40,17,Logistic Regression,1,0.999999593743964,1,normal,34
subject70,17,Logistic Regression,0,0.0004897425832177489,0,normal,34
subject14,17,Logistic Regression,1,0.9999999755441521,1,normal,34
subject53,18,Logistic Regression,0,6.93355935478411e-14,0,normal,34
subject47,18,Logistic Regression,1,1.0,1,normal,34
subject43,18,Logistic Regression,1,1.0,1,normal,34
subject54,18,Logistic Regression,0,1.2320241931049686e-31,0,normal,34
subject33,18,Logistic Regression,1,1.0,1,normal,34
subject48,18,Logistic Regression,1,1.0,1,normal,34
subject0,18,Logistic Regression,1,1.0,1,normal,34
subject12,18,Logistic Regression,1,1.0,1,normal,34
subject44,18,Logistic Regression,1,1.0,1,normal,34
subject91,18,Logistic Regression,0,2.506876583041885e-22,0,normal,34
subject2,18,Logistic Regression,0,2.102986810115667e-12,1,normal,34
subject95,18,Logistic Regression,0,1.3281989894704416e-24,0,normal,34
subject76,18,Logistic Regression,0,4.7708687624751565e-36,0,normal,34
subject1,18,Logistic Regression,1,1.0,1,normal,34
subject74,18,Logistic Regression,0,3.0231056956704355e-26,0,normal,34
subject85,19,Logistic Regression,0,1.0659433763085765e-24,0,normal,34
subject72,19,Logistic Regression,0,4.476374889961582e-29,0,normal,34
subject16,19,Logistic Regression,1,1.0,1,normal,34
subject18,19,Logistic Regression,1,0.9999999999999998,1,normal,34
subject2,19,Logistic Regression,0,8.191840865126998e-16,1,normal,34
subject38,19,Logistic Regression,1,1.0,1,normal,34
subject90,19,Logistic Regression,0,2.5030937461974828e-29,0,normal,34
subject30,19,Logistic Regression,1,0.9999999999999565,1,normal,34
subject83,19,Logistic Regression,0,4.3656149271999594e-34,0,normal,34
subject61,19,Logistic Regression,0,2.9518493177914577e-35,0,normal,34
subject8,19,Logistic Regression,1,1.0,1,normal,34
subject44,19,Logistic Regression,1,1.0,1,normal,34
subject91,19,Logistic Regression,0,1.7011602398019692e-27,0,normal,34
subject13,19,Logistic Regression,1,1.0,1,normal,34
subject37,19,Logistic Regression,1,1.0,1,normal,34
subject70,20,Logistic Regression,0,3.512349773676686e-09,0,normal,34
subject74,20,Logistic Regression,0,1.5335107478261843e-09,0,normal,34
subject2,20,Logistic Regression,0,0.00023717593347150634,1,normal,34
subject44,20,Logistic Regression,1,0.9999999999999998,1,normal,34
subject56,20,Logistic Regression,0,8.420660982725254e-05,0,normal,34
subject48,20,Logistic Regression,1,0.9999999999999998,1,normal,34
subject12,20,Logistic Regression,1,0.999999999998783,1,normal,34
subject36,20,Logistic Regression,1,1.0,1,normal,34
subject0,20,Logistic Regression,1,0.999999999996553,1,normal,34
subject49,20,Logistic Regression,1,0.9423871128394505,1,normal,34
subject76,20,Logistic Regression,0,3.2432998846008137e-13,0,normal,34
subject93,20,Logistic Regression,0,0.00017940141826228295,0,normal,34
subject88,20,Logistic Regression,0,3.024791903589826e-16,0,normal,34
subject92,20,Logistic Regression,0,9.037346044881239e-07,0,normal,34
subject5,20,Logistic Regression,1,0.9999999999996303,1,normal,34
subject23,21,Logistic Regression,1,0.9981054393567047,1,normal,34
subject81,21,Logistic Regression,0,1.3226092389404893e-05,0,normal,34
subject85,21,Logistic Regression,0,0.002524441539062598,0,normal,34
subject34,21,Logistic Regression,1,0.9999998183984816,1,normal,34
subject62,21,Logistic Regression,0,0.07963958861172515,0,normal,34
subject46,21,Logistic Regression,1,0.999592116987815,1,normal,34
subject42,21,Logistic Regression,1,0.9999996976204577,1,normal,34
subject31,21,Logistic Regression,1,0.999999923064527,1,normal,34
subject93,21,Logistic Regression,0,0.04172342348303776,0,normal,34
subject11,21,Logistic Regression,1,0.9999340723091488,1,normal,34
subject22,21,Logistic Regression,1,0.999999892912048,1,normal,34
subject77,21,Logistic Regression,0,0.012963110331722986,0,normal,34
subject66,21,Logistic Regression,0,0.0037243366915670085,0,normal,34
subject13,21,Logistic Regression,1,0.9999999569674197,1,normal,34
subject10,21,Logistic Regression,1,0.9998599482423529,1,normal,34
subject2,22,Logistic Regression,0,0.0004190715565795135,1,normal,34
subject49,22,Logistic Regression,1,0.9919218857712482,1,normal,34
subject82,22,Logistic Regression,0,7.61598960685488e-12,0,normal,34
subject31,22,Logistic Regression,1,1.0,1,normal,34
subject37,22,Logistic Regression,1,0.9999999999999993,1,normal,34
subject12,22,Logistic Regression,1,0.9999999999999933,1,normal,34
subject87,22,Logistic Regression,0,8.288842242881846e-12,0,normal,34
subject42,22,Logistic Regression,1,1.0,1,normal,34
subject99,22,Logistic Regression,0,3.0061578600842156e-16,0,normal,34
subject85,22,Logistic Regression,0,2.663428353717428e-07,0,normal,34
subject75,22,Logistic Regression,0,8.774543996356472e-06,0,normal,34
subject22,22,Logistic Regression,1,1.0,1,normal,34
subject76,22,Logistic Regression,0,4.05036241792449e-14,0,normal,34
subject50,22,Logistic Regression,0,1.948317177396457e-06,0,normal,34
subject57,22,Logistic Regression,0,3.1477652063881028e-09,0,normal,34
subject26,23,Logistic Regression,1,0.9998475314165579,1,normal,34
subject80,23,Logistic Regression,0,0.4307900388591946,0,normal,34
subject82,23,Logistic Regression,0,0.0018417955713865115,0,normal,34
subject68,23,Logistic Regression,1,0.661821356544711,0,normal,34
subject77,23,Logistic Regression,0,0.3047552215771044,0,normal,34
subject37,23,Logistic Regression,1,0.9999999280900324,1,normal,34
subject3,23,Logistic Regression,1,0.9999951197766785,1,normal,34
subject55,23,Logistic Regression,0,1.273891889160456e-05,0,normal,34
subject20,23,Logistic Regression,1,0.9999806373936945,1,normal,34
subject17,23,Logistic Regression,1,0.9999999557998867,1,normal,34
subject72,23,Logistic Regression,0,0.023587574091810417,0,normal,34
subject24,23,Logistic Regression,1,0.999999248287371,1,normal,34
subject71,23,Logistic Regression,0,0.010184220260239093,0,normal,34
subject87,23,Logistic Regression,0,0.001901290910940973,0,normal,34
subject89,23,Logistic Regression,0,0.2198601580971906,0,normal,34
subject26,24,Logistic Regression,1,0.999212504297595,1,normal,34
subject31,24,Logistic Regression,1,0.9999999115037109,1,normal,34
subject37,24,Logistic Regression,1,0.9999994068298391,1,normal,34
subject86,24,Logistic Regression,0,0.00012243710416438164,0,normal,34
subject76,24,Logistic Regression,0,0.00014095682815746166,0,normal,34
subject14,24,Logistic Regression,1,0.9999999772335407,1,normal,34
subject88,24,Logistic Regression,0,8.703064478414674e-06,0,normal,34
subject48,24,Logistic Regression,1,0.9999999550904353,1,normal,34
subject71,24,Logistic Regression,0,0.004481032257370334,0,normal,34
subject67,24,Logistic Regression,0,4.957180139790489e-05,0,normal,34
subject13,24,Logistic Regression,1,0.999999946767943,1,normal,34
subject84,24,Logistic Regression,0,7.6232129566114935e-06,0,normal,34
subject58,24,Logistic Regression,0,0.00017064932902232665,0,normal,34
subject40,24,Logistic Regression,1,0.999999710466604,1,normal,34
subject75,24,Logistic Regression,0,0.11042102838577074,0,normal,34
subject41,25,Logistic Regression,1,0.9999996089334232,1,normal,34
subject29,25,Logistic Regression,1,0.9999996618603619,1,normal,34
subject33,25,Logistic Regression,1,0.9999999742865924,1,normal,34
subject65,25,Logistic Regression,0,9.219615559972899e-06,0,normal,34
subject74,25,Logistic Regression,0,0.0006738987112366837,0,normal,34
subject6,25,Logistic Regression,1,0.9999998570767477,1,normal,34
subject57,25,Logistic Regression,0,0.0014471957731745832,0,normal,34
subject89,25,Logistic Regression,0,0.0378877053538933,0,normal,34
subject87,25,Logistic Regression,0,0.00010020986591959147,0,normal,34
subject98,25,Logistic Regression,0,0.3892515702095053,0,normal,34
subject0,25,Logistic Regression,1,0.9999999263726408,1,normal,34
subject64,25,Logistic Regression,0,0.0013074485010557647,0,normal,34
subject81,25,Logistic Regression,0,3.0648503189317926e-05,0,normal,34
subject72,25,Logistic Regression,0,0.0020838954650809513,0,normal,34
subject66,25,Logistic Regression,0,0.016205903792543337,0,normal,34
subject8,26,Logistic Regression,1,0.9999999999408242,1,normal,34
subject69,26,Logistic Regression,0,2.443707950998607e-05,0,normal,34
subject84,26,Logistic Regression,0,3.3885785542204084e-08,0,normal,34
subject41,26,Logistic Regression,1,0.9999999999338418,1,normal,34
subject25,26,Logistic Regression,1,0.9999999864729052,1,normal,34
subject5,26,Logistic Regression,1,0.9999999999985054,1,normal,34
subject63,26,Logistic Regression,1,0.9996303538945651,0,normal,34
subject95,26,Logistic Regression,0,0.004517044276899029,0,normal,34
subject33,26,Logistic Regression,1,0.9999999999983289,1,normal,34
subject70,26,Logistic Regression,0,0.003017934732397703,0,normal,34
subject31,26,Logistic Regression,1,0.9999999999999662,1,normal,34
subject86,26,Logistic Regression,0,4.02599187581985e-06,0,normal,34
subject18,26,Logistic Regression,1,0.999999971711132,1,normal,34
subject94,26,Logistic Regression,0,0.0033943906261234905,0,normal,34
subject4,26,Logistic Regression,1,0.9999999964538848,1,normal,34
subject89,27,Logistic Regression,0,0.013812436187357719,0,normal,34
subject68,27,Logistic Regression,0,0.09456582095794208,0,normal,34
subject43,27,Logistic Regression,1,0.9997330561576852,1,normal,34
subject50,27,Logistic Regression,0,0.009711262131397684,0,normal,34
subject40,27,Logistic Regression,1,0.9999996582974677,1,normal,34
subject95,27,Logistic Regression,0,0.0007682866104049495,0,normal,34
subject27,27,Logistic Regression,1,0.999935605532157,1,normal,34
subject85,27,Logistic Regression,0,0.004492190185383448,0,normal,34
subject22,27,Logistic Regression,1,0.9999998729481084,1,normal,34
subject44,27,Logistic Regression,1,0.999999969190411,1,normal,34
subject64,27,Logistic Regression,0,0.0007310922639004765,0,normal,34
subject94,27,Logistic Regression,0,0.0006391977554418824,0,normal,34
subject97,27,Logistic Regression,0,0.0006531259512049569,0,normal,34
subject6,27,Logistic Regression,1,0.9999949962450437,1,normal,34
subject65,27,Logistic Regression,0,9.948306639623656e-06,0,normal,34
subject67,28,Logistic Regression,0,6.917710966856648e-06,0,normal,34
subject14,28,Logistic Regression,1,0.9999450171330861,1,normal,34
subject0,28,Logistic Regression,1,0.998162810326465,1,normal,34
subject86,28,Logistic Regression,0,1.4111900100878242e-05,0,normal,34
subject13,28,Logistic Regression,1,0.9998925910029177,1,normal,34
subject18,28,Logistic Regression,1,0.9232758773329867,1,normal,34
subject30,28,Logistic Regression,1,0.8732220231145996,1,normal,34
subject36,28,Logistic Regression,1,0.9999763640650721,1,normal,34
subject52,28,Logistic Regression,0,6.0405412758438636e-05,0,normal,34
subject95,28,Logistic Regression,0,0.0003530705502060949,0,normal,34
subject39,28,Logistic Regression,1,0.9999994419417307,1,normal,34
subject73,28,Logistic Regression,0,0.0010196800484479972,0,normal,34
subject33,28,Logistic Regression,1,0.9990414574574702,1,normal,34
subject40,28,Logistic Regression,1,0.999591846157141,1,normal,34
