,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.6258571670476298,normal,288
38,Logistic Regression,roc_auc,38,0.6463140811880309,normal,288
39,Logistic Regression,roc_auc,39,0.655767956405159,normal,288
40,Logistic Regression,roc_auc,40,0.6434109769633634,normal,288
41,Logistic Regression,roc_auc,41,0.6554172291163204,normal,288
42,Logistic Regression,roc_auc,42,0.6544455134075837,normal,288
43,Logistic Regression,roc_auc,43,0.6348936987704918,normal,288
44,Logistic Regression,roc_auc,44,0.6387909337823479,normal,288
45,Logistic Regression,roc_auc,45,0.6224475496164902,normal,288
46,Logistic Regression,roc_auc,46,0.6435877150095559,normal,288
47,Logistic Regression,roc_auc,47,0.6410202504223561,normal,288
48,Logistic Regression,roc_auc,48,0.6386240968824666,normal,288
49,Logistic Regression,roc_auc,49,0.63137850283489,normal,288
50,Logistic Regression,average_precision,0,0.5335714965044812,normal,288
51,Logistic Regression,average_precision,1,0.5509114693924425,normal,288
52,Logistic Regression,average_precision,2,0.5581806746702278,normal,288
53,Logistic Regression,average_precision,3,0.5425211697415959,normal,288
54,Logistic Regression,average_precision,4,0.5632795205012019,normal,288
55,Logistic Regression,average_precision,5,0.5538150714988971,normal,288
56,Logistic Regression,average_precision,6,0.5484660872854266,normal,288
57,Logistic Regression,average_precision,7,0.5509337470987309,normal,288
58,Logistic Regression,average_precision,8,0.5467617701294358,normal,288
59,Logistic Regression,average_precision,9,0.5327742219316515,normal,288
60,Logistic Regression,average_precision,10,0.5535862017205135,normal,288
61,Logistic Regression,average_precision,11,0.5619525432244026,normal,288
62,Logistic Regression,average_precision,12,0.538336590167779,normal,288
63,Logistic Regression,average_precision,13,0.5631477226875439,normal,288
64,Logistic Regression,average_precision,14,0.5677357885519162,normal,288
65,Logistic Regression,average_precision,15,0.5526612156758807,normal,288
66,Logistic Regression,average_precision,16,0.5559801321716366,normal,288
67,Logistic Regression,average_precision,17,0.5519252476811531,normal,288
68,Logistic Regression,average_precision,18,0.5650530829603477,normal,288
69,Logistic Regression,average_precision,19,0.5410399577373748,normal,288
70,Logistic Regression,average_precision,20,0.5619946242691889,normal,288
71,Logistic Regression,average_precision,21,0.5596776524545042,normal,288
72,Logistic Regression,average_precision,22,0.5588650795662123,normal,288
73,Logistic Regression,average_precision,23,0.56102339302831,normal,288
74,Logistic Regression,average_precision,24,0.5455675570222744,normal,288
75,Logistic Regression,average_precision,25,0.5505127768377027,normal,288
76,Logistic Regression,average_precision,26,0.5604216221375281,normal,288
77,Logistic Regression,average_precision,27,0.5480674316998674,normal,288
78,Logistic Regression,average_precision,28,0.5516048554956712,normal,288
79,Logistic Regression,average_precision,29,0.5422983036471702,normal,288
80,Logistic Regression,average_precision,30,0.5474480437605738,normal,288
81,Logistic Regression,average_precision,31,0.5353098045912363,normal,288
82,Logistic Regression,average_precision,32,0.5427743653107449,normal,288
83,Logistic Regression,average_precision,33,0.5709451750244704,normal,288
84,Logistic Regression,average_precision,34,0.5561995462259086,normal,288
85,Logistic Regression,average_precision,35,0.5450384518385483,normal,288
86,Logistic Regression,average_precision,36,0.5565630696628843,normal,288
87,Logistic Regression,average_precision,37,0.5397237030048558,normal,288
88,Logistic Regression,average_precision,38,0.5636335259322413,normal,288
89,Logistic Regression,average_precision,39,0.5600263219894203,normal,288
90,Logistic Regression,average_precision,40,0.5694195130778773,normal,288
91,Logistic Regression,average_precision,41,0.5667443599756518,normal,288
92,Logistic Regression,average_precision,42,0.5538221233965088,normal,288
93,Logistic Regression,average_precision,43,0.5527381671383975,normal,288
94,Logistic Regression,average_precision,44,0.5602798891181195,normal,288
95,Logistic Regression,average_precision,45,0.5520949118743641,normal,288
96,Logistic Regression,average_precision,46,0.5538869732142824,normal,288
97,Logistic Regression,average_precision,47,0.5552780628710178,normal,288
98,Logistic Regression,average_precision,48,0.5477923390172106,normal,288
99,Logistic Regression,average_precision,49,0.5458726860357643,normal,288
