,bootstrap,feature,importance,model,distribution,seed
1,65,Intercept,-10.676399417076517,Logistic Regression,normal,495
0,66,biomarker,15.62149242261502,Logistic Regression,normal,495
1,66,Intercept,-10.894409821861482,Logistic Regression,normal,495
0,67,biomarker,15.601063892314585,Logistic Regression,normal,495
1,67,Intercept,-10.698851691117607,Logistic Regression,normal,495
0,68,biomarker,19.256291800537717,Logistic Regression,normal,495
1,68,Intercept,-13.311890767987991,Logistic Regression,normal,495
0,69,biomarker,15.409068695328006,Logistic Regression,normal,495
1,69,Intercept,-10.4920128925335,Logistic Regression,normal,495
0,70,biomarker,14.984970355227794,Logistic Regression,normal,495
1,70,Intercept,-10.323574358223224,Logistic Regression,normal,495
0,71,biomarker,15.168910620222633,Logistic Regression,normal,495
1,71,Intercept,-10.579903619934106,Logistic Regression,normal,495
0,72,biomarker,14.607559515773476,Logistic Regression,normal,495
1,72,Intercept,-9.480496016113635,Logistic Regression,normal,495
0,73,biomarker,16.196887694565323,Logistic Regression,normal,495
1,73,Intercept,-11.170406963772082,Logistic Regression,normal,495
0,74,biomarker,15.169662683851417,Logistic Regression,normal,495
1,74,Intercept,-10.56924453616073,Logistic Regression,normal,495
0,75,biomarker,20.762366214539085,Logistic Regression,normal,495
1,75,Intercept,-16.220178038201084,Logistic Regression,normal,495
0,76,biomarker,14.100045482374671,Logistic Regression,normal,495
1,76,Intercept,-9.81951204493985,Logistic Regression,normal,495
0,77,biomarker,12.042100489428625,Logistic Regression,normal,495
1,77,Intercept,-7.593234575010098,Logistic Regression,normal,495
0,78,biomarker,14.733857370530778,Logistic Regression,normal,495
1,78,Intercept,-10.265162814844889,Logistic Regression,normal,495
0,79,biomarker,14.225337516804698,Logistic Regression,normal,495
1,79,Intercept,-9.789404142866335,Logistic Regression,normal,495
0,80,biomarker,18.611412756060478,Logistic Regression,normal,495
1,80,Intercept,-13.703929118286268,Logistic Regression,normal,495
0,81,biomarker,14.850515409681096,Logistic Regression,normal,495
1,81,Intercept,-10.262082861444492,Logistic Regression,normal,495
0,82,biomarker,14.746023044234846,Logistic Regression,normal,495
1,82,Intercept,-10.247909781093956,Logistic Regression,normal,495
0,83,biomarker,17.304224884447283,Logistic Regression,normal,495
1,83,Intercept,-11.745983058583294,Logistic Regression,normal,495
0,84,biomarker,14.548155154329535,Logistic Regression,normal,495
1,84,Intercept,-10.034130577014237,Logistic Regression,normal,495
0,85,biomarker,14.3869663254325,Logistic Regression,normal,495
1,85,Intercept,-9.973158817881117,Logistic Regression,normal,495
0,86,biomarker,14.391365393535901,Logistic Regression,normal,495
1,86,Intercept,-9.79034503710896,Logistic Regression,normal,495
0,87,biomarker,17.656773322903938,Logistic Regression,normal,495
1,87,Intercept,-12.29275021370058,Logistic Regression,normal,495
0,88,biomarker,19.468236515454354,Logistic Regression,normal,495
1,88,Intercept,-14.160007919952879,Logistic Regression,normal,495
0,89,biomarker,16.326758943196722,Logistic Regression,normal,495
1,89,Intercept,-11.312147774264153,Logistic Regression,normal,495
0,90,biomarker,13.072270879443135,Logistic Regression,normal,495
1,90,Intercept,-8.613147309115874,Logistic Regression,normal,495
0,91,biomarker,16.020348143772345,Logistic Regression,normal,495
1,91,Intercept,-11.056992322258258,Logistic Regression,normal,495
0,92,biomarker,17.377990235623148,Logistic Regression,normal,495
1,92,Intercept,-11.94167960253023,Logistic Regression,normal,495
0,93,biomarker,15.284666731340511,Logistic Regression,normal,495
1,93,Intercept,-10.39391380529221,Logistic Regression,normal,495
0,94,biomarker,23.9580828830368,Logistic Regression,normal,495
1,94,Intercept,-18.982260690863548,Logistic Regression,normal,495
0,95,biomarker,15.217861464434664,Logistic Regression,normal,495
1,95,Intercept,-10.54797775575205,Logistic Regression,normal,495
0,96,biomarker,14.797279176013669,Logistic Regression,normal,495
1,96,Intercept,-10.394306274891138,Logistic Regression,normal,495
0,97,biomarker,14.027538228962202,Logistic Regression,normal,495
1,97,Intercept,-9.713926216644188,Logistic Regression,normal,495
0,98,biomarker,20.198559772966966,Logistic Regression,normal,495
1,98,Intercept,-14.12334228278662,Logistic Regression,normal,495
0,99,biomarker,14.184416466674701,Logistic Regression,normal,495
1,99,Intercept,-9.907019685658078,Logistic Regression,normal,495
0,100,biomarker,13.059432752439486,Logistic Regression,normal,495
1,100,Intercept,-8.600035078653768,Logistic Regression,normal,495
0,101,biomarker,16.023343748806933,Logistic Regression,normal,495
1,101,Intercept,-11.04083666985536,Logistic Regression,normal,495
0,102,biomarker,15.578605487313343,Logistic Regression,normal,495
1,102,Intercept,-10.732130299874331,Logistic Regression,normal,495
0,103,biomarker,22.24218087664588,Logistic Regression,normal,495
1,103,Intercept,-15.122731464061296,Logistic Regression,normal,495
0,104,biomarker,17.067716092453495,Logistic Regression,normal,495
1,104,Intercept,-12.477404328308966,Logistic Regression,normal,495
0,105,biomarker,13.839917132423224,Logistic Regression,normal,495
1,105,Intercept,-9.096085969764736,Logistic Regression,normal,495
0,106,biomarker,14.673146073692664,Logistic Regression,normal,495
1,106,Intercept,-10.252294838741225,Logistic Regression,normal,495
0,107,biomarker,14.220620630799699,Logistic Regression,normal,495
1,107,Intercept,-9.769227799297308,Logistic Regression,normal,495
0,108,biomarker,14.785710984540282,Logistic Regression,normal,495
1,108,Intercept,-10.199066600314259,Logistic Regression,normal,495
0,109,biomarker,13.837683738031624,Logistic Regression,normal,495
1,109,Intercept,-9.426361372039233,Logistic Regression,normal,495
0,110,biomarker,15.12968021749756,Logistic Regression,normal,495
1,110,Intercept,-10.486399746660592,Logistic Regression,normal,495
0,111,biomarker,18.40257089765247,Logistic Regression,normal,495
1,111,Intercept,-13.572018845956764,Logistic Regression,normal,495
0,112,biomarker,15.428326082698291,Logistic Regression,normal,495
1,112,Intercept,-10.721422772712678,Logistic Regression,normal,495
0,113,biomarker,22.842414355722628,Logistic Regression,normal,495
1,113,Intercept,-17.158066306876048,Logistic Regression,normal,495
0,114,biomarker,14.09296573900357,Logistic Regression,normal,495
1,114,Intercept,-9.803304227301371,Logistic Regression,normal,495
0,115,biomarker,13.53371731904103,Logistic Regression,normal,495
1,115,Intercept,-8.86594199232475,Logistic Regression,normal,495
0,116,biomarker,13.781364789452256,Logistic Regression,normal,495
1,116,Intercept,-9.428626094560641,Logistic Regression,normal,495
0,117,biomarker,15.013165840816725,Logistic Regression,normal,495
1,117,Intercept,-10.561125430366285,Logistic Regression,normal,495
0,118,biomarker,14.507435336353465,Logistic Regression,normal,495
1,118,Intercept,-9.960600944533937,Logistic Regression,normal,495
0,119,biomarker,18.6022866036091,Logistic Regression,normal,495
1,119,Intercept,-13.640724169203686,Logistic Regression,normal,495
0,120,biomarker,14.438228297082237,Logistic Regression,normal,495
1,120,Intercept,-9.95879299140702,Logistic Regression,normal,495
0,121,biomarker,16.162541450797214,Logistic Regression,normal,495
1,121,Intercept,-11.2427160083664,Logistic Regression,normal,495
0,122,biomarker,16.157087507783963,Logistic Regression,normal,495
1,122,Intercept,-11.537309221132782,Logistic Regression,normal,495
0,123,biomarker,16.706609609213306,Logistic Regression,normal,495
1,123,Intercept,-11.475263789810299,Logistic Regression,normal,495
0,124,biomarker,14.134555514865161,Logistic Regression,normal,495
1,124,Intercept,-9.80567813689669,Logistic Regression,normal,495
0,125,biomarker,15.762000265613352,Logistic Regression,normal,495
1,125,Intercept,-10.758718672961555,Logistic Regression,normal,495
0,126,biomarker,15.360728111865184,Logistic Regression,normal,495
1,126,Intercept,-10.665277462420997,Logistic Regression,normal,495
0,127,biomarker,15.647778360828315,Logistic Regression,normal,495
1,127,Intercept,-10.97932948293964,Logistic Regression,normal,495
0,128,biomarker,13.728393919789404,Logistic Regression,normal,495
1,128,Intercept,-9.492993705221451,Logistic Regression,normal,495
0,129,biomarker,14.9852634397943,Logistic Regression,normal,495
1,129,Intercept,-10.225546682174148,Logistic Regression,normal,495
0,130,biomarker,29.398448412262177,Logistic Regression,normal,495
1,130,Intercept,-23.17128345071132,Logistic Regression,normal,495
0,131,biomarker,17.632706167490802,Logistic Regression,normal,495
1,131,Intercept,-12.291784233700797,Logistic Regression,normal,495
0,132,biomarker,16.841897973545116,Logistic Regression,normal,495
1,132,Intercept,-11.64382011925531,Logistic Regression,normal,495
0,133,biomarker,12.998162006052851,Logistic Regression,normal,495
1,133,Intercept,-8.599826310143708,Logistic Regression,normal,495
0,134,biomarker,14.837208984459254,Logistic Regression,normal,495
1,134,Intercept,-10.289505248577642,Logistic Regression,normal,495
0,135,biomarker,15.943186016793,Logistic Regression,normal,495
1,135,Intercept,-11.00977832107854,Logistic Regression,normal,495
0,136,biomarker,25.773825561588726,Logistic Regression,normal,495
1,136,Intercept,-20.243478071585013,Logistic Regression,normal,495
0,137,biomarker,21.06918979747101,Logistic Regression,normal,495
1,137,Intercept,-15.496012619735176,Logistic Regression,normal,495
0,138,biomarker,16.525986413268424,Logistic Regression,normal,495
1,138,Intercept,-11.60640677386608,Logistic Regression,normal,495
0,139,biomarker,15.305706125930172,Logistic Regression,normal,495
1,139,Intercept,-10.497812316690714,Logistic Regression,normal,495
0,140,biomarker,15.988709348802022,Logistic Regression,normal,495
1,140,Intercept,-11.153303723782265,Logistic Regression,normal,495
0,141,biomarker,13.425496966153556,Logistic Regression,normal,495
1,141,Intercept,-8.860958026755045,Logistic Regression,normal,495
0,142,biomarker,14.10291015179231,Logistic Regression,normal,495
1,142,Intercept,-9.683684345160689,Logistic Regression,normal,495
0,143,biomarker,17.933621451532755,Logistic Regression,normal,495
1,143,Intercept,-12.398392284666444,Logistic Regression,normal,495
0,144,biomarker,17.104486193332576,Logistic Regression,normal,495
1,144,Intercept,-11.898957045013644,Logistic Regression,normal,495
0,145,biomarker,15.066954223173322,Logistic Regression,normal,495
1,145,Intercept,-10.406202771221702,Logistic Regression,normal,495
0,146,biomarker,14.089182900931036,Logistic Regression,normal,495
1,146,Intercept,-9.697554737502735,Logistic Regression,normal,495
0,147,biomarker,14.442555619912167,Logistic Regression,normal,495
1,147,Intercept,-10.108376868929113,Logistic Regression,normal,495
0,148,biomarker,15.70895485547142,Logistic Regression,normal,495
1,148,Intercept,-10.883102358018427,Logistic Regression,normal,495
0,149,biomarker,20.43336586269715,Logistic Regression,normal,495
1,149,Intercept,-14.817065450496026,Logistic Regression,normal,495
0,150,biomarker,17.610324935243245,Logistic Regression,normal,495
1,150,Intercept,-12.875677274319187,Logistic Regression,normal,495
0,151,biomarker,15.89935302182692,Logistic Regression,normal,495
1,151,Intercept,-11.303661973958352,Logistic Regression,normal,495
0,152,biomarker,17.208686111150683,Logistic Regression,normal,495
1,152,Intercept,-11.734078509390443,Logistic Regression,normal,495
0,153,biomarker,13.900991589242645,Logistic Regression,normal,495
1,153,Intercept,-9.549135627563546,Logistic Regression,normal,495
0,154,biomarker,15.28913268262829,Logistic Regression,normal,495
1,154,Intercept,-10.737658477994573,Logistic Regression,normal,495
0,155,biomarker,16.33753052951121,Logistic Regression,normal,495
1,155,Intercept,-11.189404512181424,Logistic Regression,normal,495
0,156,biomarker,14.78032646829593,Logistic Regression,normal,495
1,156,Intercept,-10.126262730053428,Logistic Regression,normal,495
0,157,biomarker,16.41332967048106,Logistic Regression,normal,495
1,157,Intercept,-10.735796114170583,Logistic Regression,normal,495
0,158,biomarker,14.411278566270342,Logistic Regression,normal,495
1,158,Intercept,-9.97054548646207,Logistic Regression,normal,495
0,159,biomarker,14.463565182246233,Logistic Regression,normal,495
1,159,Intercept,-9.981496124707807,Logistic Regression,normal,495
0,160,biomarker,14.590559933451841,Logistic Regression,normal,495
1,160,Intercept,-10.022573623265655,Logistic Regression,normal,495
0,161,biomarker,14.767523099426775,Logistic Regression,normal,495
1,161,Intercept,-10.32763482465994,Logistic Regression,normal,495
0,162,biomarker,14.404174631064757,Logistic Regression,normal,495
1,162,Intercept,-10.075884116926291,Logistic Regression,normal,495
0,163,biomarker,14.452925200751242,Logistic Regression,normal,495
1,163,Intercept,-9.916335476696657,Logistic Regression,normal,495
0,164,biomarker,14.900596702150573,Logistic Regression,normal,495
1,164,Intercept,-10.352278376964689,Logistic Regression,normal,495
0,165,biomarker,14.510217402040967,Logistic Regression,normal,495
1,165,Intercept,-10.011759279168775,Logistic Regression,normal,495
0,166,biomarker,17.284836473547717,Logistic Regression,normal,495
1,166,Intercept,-12.709646552328882,Logistic Regression,normal,495
0,167,biomarker,12.774800599159422,Logistic Regression,normal,495
1,167,Intercept,-8.393731017027623,Logistic Regression,normal,495
0,168,biomarker,16.244187920162016,Logistic Regression,normal,495
1,168,Intercept,-11.100273365481037,Logistic Regression,normal,495
0,169,biomarker,13.872199032414821,Logistic Regression,normal,495
1,169,Intercept,-9.459300326512341,Logistic Regression,normal,495
0,170,biomarker,14.015587930786186,Logistic Regression,normal,495
1,170,Intercept,-9.070820244778606,Logistic Regression,normal,495
0,171,biomarker,17.026002732851627,Logistic Regression,normal,495
1,171,Intercept,-11.693619574360273,Logistic Regression,normal,495
0,172,biomarker,16.150263899512467,Logistic Regression,normal,495
1,172,Intercept,-10.778474965160179,Logistic Regression,normal,495
0,173,biomarker,15.096884592826855,Logistic Regression,normal,495
1,173,Intercept,-10.273398463727368,Logistic Regression,normal,495
0,174,biomarker,11.955689256029231,Logistic Regression,normal,495
1,174,Intercept,-7.5792128179479406,Logistic Regression,normal,495
0,175,biomarker,20.07114974064003,Logistic Regression,normal,495
1,175,Intercept,-13.98951865452788,Logistic Regression,normal,495
0,176,biomarker,14.83657081274673,Logistic Regression,normal,495
1,176,Intercept,-10.426050416060969,Logistic Regression,normal,495
0,177,biomarker,19.802646154799806,Logistic Regression,normal,495
1,177,Intercept,-13.693027840965096,Logistic Regression,normal,495
0,178,biomarker,13.96868578389714,Logistic Regression,normal,495
1,178,Intercept,-9.517858525513544,Logistic Regression,normal,495
0,179,biomarker,14.442355357506218,Logistic Regression,normal,495
1,179,Intercept,-9.926032874478855,Logistic Regression,normal,495
0,180,biomarker,13.501468503318108,Logistic Regression,normal,495
1,180,Intercept,-8.748354923906144,Logistic Regression,normal,495
0,181,biomarker,18.124114982678634,Logistic Regression,normal,495
1,181,Intercept,-12.547846970984226,Logistic Regression,normal,495
0,182,biomarker,16.633982008306035,Logistic Regression,normal,495
1,182,Intercept,-11.310416780391407,Logistic Regression,normal,495
0,183,biomarker,14.47205739830405,Logistic Regression,normal,495
1,183,Intercept,-9.980167208481976,Logistic Regression,normal,495
0,184,biomarker,14.186532792272258,Logistic Regression,normal,495
1,184,Intercept,-9.731122613010633,Logistic Regression,normal,495
0,185,biomarker,13.937375392284933,Logistic Regression,normal,495
1,185,Intercept,-9.18108689809055,Logistic Regression,normal,495
0,186,biomarker,13.155554637911228,Logistic Regression,normal,495
1,186,Intercept,-8.625042309449846,Logistic Regression,normal,495
0,187,biomarker,15.910300856937562,Logistic Regression,normal,495
1,187,Intercept,-11.037358164968538,Logistic Regression,normal,495
0,188,biomarker,14.67146632840065,Logistic Regression,normal,495
1,188,Intercept,-9.48125763908108,Logistic Regression,normal,495
0,189,biomarker,14.688506347537677,Logistic Regression,normal,495
1,189,Intercept,-10.233422673297536,Logistic Regression,normal,495
0,190,biomarker,16.88470610545996,Logistic Regression,normal,495
1,190,Intercept,-11.7468649168895,Logistic Regression,normal,495
0,191,biomarker,15.591807676897997,Logistic Regression,normal,495
1,191,Intercept,-10.757632820634276,Logistic Regression,normal,495
0,192,biomarker,16.049007380644554,Logistic Regression,normal,495
1,192,Intercept,-11.211580711742238,Logistic Regression,normal,495
0,193,biomarker,15.436195974187504,Logistic Regression,normal,495
1,193,Intercept,-10.725836778164952,Logistic Regression,normal,495
0,194,biomarker,14.234918949649382,Logistic Regression,normal,495
1,194,Intercept,-9.867014085788728,Logistic Regression,normal,495
0,195,biomarker,19.85718918198932,Logistic Regression,normal,495
1,195,Intercept,-14.745363397093016,Logistic Regression,normal,495
0,196,biomarker,21.52737341820841,Logistic Regression,normal,495
1,196,Intercept,-14.797533702786835,Logistic Regression,normal,495
0,197,biomarker,15.06995599405014,Logistic Regression,normal,495
1,197,Intercept,-10.55411084472376,Logistic Regression,normal,495
0,198,biomarker,21.67718000478763,Logistic Regression,normal,495
1,198,Intercept,-17.073873613672152,Logistic Regression,normal,495
0,199,biomarker,15.375024558208098,Logistic Regression,normal,495
1,199,Intercept,-10.608755864539763,Logistic Regression,normal,495
