,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.3720750522431195,normal,204
39,Logistic Regression,roc_auc,39,0.34499426886596435,normal,204
40,Logistic Regression,roc_auc,40,0.3624050603041543,normal,204
41,Logistic Regression,roc_auc,41,0.3340673143893919,normal,204
42,Logistic Regression,roc_auc,42,0.3548021538915692,normal,204
43,Logistic Regression,roc_auc,43,0.3352780090220856,normal,204
44,Logistic Regression,roc_auc,44,0.3333582390584924,normal,204
45,Logistic Regression,roc_auc,45,0.36612612115628185,normal,204
46,Logistic Regression,roc_auc,46,0.35382150317791905,normal,204
47,Logistic Regression,roc_auc,47,0.3423770789451344,normal,204
48,Logistic Regression,roc_auc,48,0.3576269875696894,normal,204
49,Logistic Regression,roc_auc,49,0.3334925926633745,normal,204
50,Logistic Regression,average_precision,0,0.4180108523548145,normal,204
51,Logistic Regression,average_precision,1,0.42815787140932016,normal,204
52,Logistic Regression,average_precision,2,0.4302144495463449,normal,204
53,Logistic Regression,average_precision,3,0.41256554373542614,normal,204
54,Logistic Regression,average_precision,4,0.4497930471584601,normal,204
55,Logistic Regression,average_precision,5,0.4248229285181973,normal,204
56,Logistic Regression,average_precision,6,0.4271717842716134,normal,204
57,Logistic Regression,average_precision,7,0.4397967414834945,normal,204
58,Logistic Regression,average_precision,8,0.43284315670009393,normal,204
59,Logistic Regression,average_precision,9,0.4214407087027382,normal,204
60,Logistic Regression,average_precision,10,0.43983218385541556,normal,204
61,Logistic Regression,average_precision,11,0.42318727392612043,normal,204
62,Logistic Regression,average_precision,12,0.42223622090279556,normal,204
63,Logistic Regression,average_precision,13,0.4304674676865088,normal,204
64,Logistic Regression,average_precision,14,0.4340589533173939,normal,204
65,Logistic Regression,average_precision,15,0.42421945405017825,normal,204
66,Logistic Regression,average_precision,16,0.4471334286146557,normal,204
67,Logistic Regression,average_precision,17,0.4304169562456024,normal,204
68,Logistic Regression,average_precision,18,0.43677779223850904,normal,204
69,Logistic Regression,average_precision,19,0.4229244691274474,normal,204
70,Logistic Regression,average_precision,20,0.4306702595326122,normal,204
71,Logistic Regression,average_precision,21,0.43641376417531785,normal,204
72,Logistic Regression,average_precision,22,0.44137931275713344,normal,204
73,Logistic Regression,average_precision,23,0.43399373461593094,normal,204
74,Logistic Regression,average_precision,24,0.4270327758046804,normal,204
75,Logistic Regression,average_precision,25,0.4184882286515493,normal,204
76,Logistic Regression,average_precision,26,0.4413906806422006,normal,204
77,Logistic Regression,average_precision,27,0.4324260447156469,normal,204
78,Logistic Regression,average_precision,28,0.4283981377813406,normal,204
79,Logistic Regression,average_precision,29,0.4234368240573755,normal,204
80,Logistic Regression,average_precision,30,0.43428078841287227,normal,204
81,Logistic Regression,average_precision,31,0.42927632773961355,normal,204
82,Logistic Regression,average_precision,32,0.45493298064870646,normal,204
83,Logistic Regression,average_precision,33,0.44056401280341884,normal,204
84,Logistic Regression,average_precision,34,0.42939671138233027,normal,204
85,Logistic Regression,average_precision,35,0.43980489472777606,normal,204
86,Logistic Regression,average_precision,36,0.4477484051697847,normal,204
87,Logistic Regression,average_precision,37,0.4274821277618583,normal,204
88,Logistic Regression,average_precision,38,0.4508813629439965,normal,204
89,Logistic Regression,average_precision,39,0.4219793506994889,normal,204
90,Logistic Regression,average_precision,40,0.4581053550003908,normal,204
91,Logistic Regression,average_precision,41,0.42537308100821986,normal,204
92,Logistic Regression,average_precision,42,0.4217041309757773,normal,204
93,Logistic Regression,average_precision,43,0.42739260162287696,normal,204
94,Logistic Regression,average_precision,44,0.4309732204907404,normal,204
95,Logistic Regression,average_precision,45,0.4514835247373623,normal,204
96,Logistic Regression,average_precision,46,0.4246031345269624,normal,204
97,Logistic Regression,average_precision,47,0.42209274949552095,normal,204
98,Logistic Regression,average_precision,48,0.4324865249708353,normal,204
99,Logistic Regression,average_precision,49,0.42252534335357844,normal,204
