,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.9621258127969965,normal,463
85,Logistic Regression,average_precision,35,0.9537574602196837,normal,463
86,Logistic Regression,average_precision,36,0.9656383924505167,normal,463
87,Logistic Regression,average_precision,37,0.9590376921502028,normal,463
88,Logistic Regression,average_precision,38,0.9577198211126896,normal,463
89,Logistic Regression,average_precision,39,0.9420726476392792,normal,463
90,Logistic Regression,average_precision,40,0.9604958729556622,normal,463
91,Logistic Regression,average_precision,41,0.9563052244304355,normal,463
92,Logistic Regression,average_precision,42,0.9574096181748747,normal,463
93,Logistic Regression,average_precision,43,0.9449956493145928,normal,463
94,Logistic Regression,average_precision,44,0.9491539210756056,normal,463
95,Logistic Regression,average_precision,45,0.954237244551998,normal,463
96,Logistic Regression,average_precision,46,0.9358588991499763,normal,463
97,Logistic Regression,average_precision,47,0.9483424734919209,normal,463
98,Logistic Regression,average_precision,48,0.9483644704131226,normal,463
99,Logistic Regression,average_precision,49,0.9575030815203537,normal,463
