,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.6537451070168536,normal,402
66,Logistic Regression,average_precision,16,0.6443549489716249,normal,402
67,Logistic Regression,average_precision,17,0.6792329155101516,normal,402
68,Logistic Regression,average_precision,18,0.6538603018951673,normal,402
69,Logistic Regression,average_precision,19,0.6500467277088442,normal,402
70,Logistic Regression,average_precision,20,0.6741200725090248,normal,402
71,Logistic Regression,average_precision,21,0.6560733810792082,normal,402
72,Logistic Regression,average_precision,22,0.6674817524458792,normal,402
73,Logistic Regression,average_precision,23,0.6681357476068603,normal,402
74,Logistic Regression,average_precision,24,0.6302473777373089,normal,402
75,Logistic Regression,average_precision,25,0.6568746416672167,normal,402
76,Logistic Regression,average_precision,26,0.6718051358624033,normal,402
77,Logistic Regression,average_precision,27,0.658422963511382,normal,402
78,Logistic Regression,average_precision,28,0.63231676081619,normal,402
79,Logistic Regression,average_precision,29,0.6295929774765874,normal,402
80,Logistic Regression,average_precision,30,0.6568504304013895,normal,402
81,Logistic Regression,average_precision,31,0.6559803366275139,normal,402
82,Logistic Regression,average_precision,32,0.6554731868379327,normal,402
83,Logistic Regression,average_precision,33,0.672817909238174,normal,402
84,Logistic Regression,average_precision,34,0.6852928963346554,normal,402
85,Logistic Regression,average_precision,35,0.6555483452311285,normal,402
86,Logistic Regression,average_precision,36,0.656896595509606,normal,402
87,Logistic Regression,average_precision,37,0.6221960001195075,normal,402
88,Logistic Regression,average_precision,38,0.6448551726859575,normal,402
89,Logistic Regression,average_precision,39,0.6558640669576974,normal,402
90,Logistic Regression,average_precision,40,0.6604292011823505,normal,402
91,Logistic Regression,average_precision,41,0.6445153462425027,normal,402
92,Logistic Regression,average_precision,42,0.6490473747141658,normal,402
93,Logistic Regression,average_precision,43,0.6529018220472218,normal,402
94,Logistic Regression,average_precision,44,0.6791453325650232,normal,402
95,Logistic Regression,average_precision,45,0.6609562230106536,normal,402
96,Logistic Regression,average_precision,46,0.6562724873467636,normal,402
97,Logistic Regression,average_precision,47,0.6552464029760771,normal,402
98,Logistic Regression,average_precision,48,0.6281365962771803,normal,402
99,Logistic Regression,average_precision,49,0.6466039116907489,normal,402
