,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,-15.667904584467514,Logistic Regression,normal,146
0,23,biomarker,33.655888910015996,Logistic Regression,normal,146
1,23,Intercept,-15.334628625516508,Logistic Regression,normal,146
0,24,biomarker,37.5280116235694,Logistic Regression,normal,146
1,24,Intercept,-16.66190222581433,Logistic Regression,normal,146
0,25,biomarker,36.574973961034765,Logistic Regression,normal,146
1,25,Intercept,-16.191309812890637,Logistic Regression,normal,146
0,26,biomarker,37.107507850641504,Logistic Regression,normal,146
1,26,Intercept,-16.433009452417284,Logistic Regression,normal,146
0,27,biomarker,36.13996741569089,Logistic Regression,normal,146
1,27,Intercept,-15.966785315667828,Logistic Regression,normal,146
0,28,biomarker,37.02575109944234,Logistic Regression,normal,146
1,28,Intercept,-16.39624793720733,Logistic Regression,normal,146
0,29,biomarker,37.01965672132226,Logistic Regression,normal,146
1,29,Intercept,-16.376290245409656,Logistic Regression,normal,146
0,30,biomarker,35.83547412905514,Logistic Regression,normal,146
1,30,Intercept,-15.562198569822884,Logistic Regression,normal,146
0,31,biomarker,34.757191582352156,Logistic Regression,normal,146
1,31,Intercept,-16.169242743848777,Logistic Regression,normal,146
0,32,biomarker,37.011120723948544,Logistic Regression,normal,146
1,32,Intercept,-16.424455538757172,Logistic Regression,normal,146
0,33,biomarker,35.13646683803374,Logistic Regression,normal,146
1,33,Intercept,-15.000129020434176,Logistic Regression,normal,146
0,34,biomarker,37.29602283999819,Logistic Regression,normal,146
1,34,Intercept,-16.585900479206735,Logistic Regression,normal,146
0,35,biomarker,34.50392854774055,Logistic Regression,normal,146
1,35,Intercept,-16.464313597381288,Logistic Regression,normal,146
0,36,biomarker,36.86220567767415,Logistic Regression,normal,146
1,36,Intercept,-16.558879132064767,Logistic Regression,normal,146
0,37,biomarker,35.62579956963461,Logistic Regression,normal,146
1,37,Intercept,-15.471849535931486,Logistic Regression,normal,146
0,38,biomarker,34.32900610482373,Logistic Regression,normal,146
1,38,Intercept,-15.809068738437842,Logistic Regression,normal,146
0,39,biomarker,37.0011330059064,Logistic Regression,normal,146
1,39,Intercept,-16.429673056107372,Logistic Regression,normal,146
0,40,biomarker,36.43222256700936,Logistic Regression,normal,146
1,40,Intercept,-15.912876071402765,Logistic Regression,normal,146
0,41,biomarker,37.33080453911331,Logistic Regression,normal,146
1,41,Intercept,-16.572810766390774,Logistic Regression,normal,146
0,42,biomarker,37.33571541537864,Logistic Regression,normal,146
1,42,Intercept,-16.558978349465985,Logistic Regression,normal,146
0,43,biomarker,36.542059623064105,Logistic Regression,normal,146
1,43,Intercept,-16.234920939406138,Logistic Regression,normal,146
0,44,biomarker,37.41917062822859,Logistic Regression,normal,146
1,44,Intercept,-16.610446644930093,Logistic Regression,normal,146
0,45,biomarker,36.74962141671787,Logistic Regression,normal,146
1,45,Intercept,-15.998968173162105,Logistic Regression,normal,146
0,46,biomarker,37.1145219464415,Logistic Regression,normal,146
1,46,Intercept,-16.4446393951073,Logistic Regression,normal,146
0,47,biomarker,34.76438926042445,Logistic Regression,normal,146
1,47,Intercept,-16.087878184503225,Logistic Regression,normal,146
0,48,biomarker,35.87374941861421,Logistic Regression,normal,146
1,48,Intercept,-15.325716429411097,Logistic Regression,normal,146
0,49,biomarker,37.30321881867205,Logistic Regression,normal,146
1,49,Intercept,-16.550458038191724,Logistic Regression,normal,146
0,50,biomarker,34.247232975403726,Logistic Regression,normal,146
1,50,Intercept,-16.018759094100055,Logistic Regression,normal,146
0,51,biomarker,37.209937851458854,Logistic Regression,normal,146
1,51,Intercept,-16.53297508999872,Logistic Regression,normal,146
0,52,biomarker,35.66182906546196,Logistic Regression,normal,146
1,52,Intercept,-15.377305025783622,Logistic Regression,normal,146
0,53,biomarker,36.43177150790382,Logistic Regression,normal,146
1,53,Intercept,-16.085139623687308,Logistic Regression,normal,146
0,54,biomarker,37.12376554250524,Logistic Regression,normal,146
1,54,Intercept,-16.422780895751806,Logistic Regression,normal,146
0,55,biomarker,34.12458840125393,Logistic Regression,normal,146
1,55,Intercept,-15.828103973834168,Logistic Regression,normal,146
0,56,biomarker,36.609485304362934,Logistic Regression,normal,146
1,56,Intercept,-16.23604716105911,Logistic Regression,normal,146
0,57,biomarker,34.52182515243639,Logistic Regression,normal,146
1,57,Intercept,-16.09820841981005,Logistic Regression,normal,146
0,58,biomarker,37.203756365825015,Logistic Regression,normal,146
1,58,Intercept,-16.486985598716117,Logistic Regression,normal,146
0,59,biomarker,36.99086627319197,Logistic Regression,normal,146
1,59,Intercept,-16.3935325268453,Logistic Regression,normal,146
0,60,biomarker,37.20657473381867,Logistic Regression,normal,146
1,60,Intercept,-16.493315167087683,Logistic Regression,normal,146
0,61,biomarker,37.36052720878173,Logistic Regression,normal,146
1,61,Intercept,-16.586675090667118,Logistic Regression,normal,146
0,62,biomarker,36.84236865448352,Logistic Regression,normal,146
1,62,Intercept,-16.08279828327648,Logistic Regression,normal,146
0,63,biomarker,36.82425235079765,Logistic Regression,normal,146
1,63,Intercept,-16.29798352368233,Logistic Regression,normal,146
0,64,biomarker,34.530311430791116,Logistic Regression,normal,146
1,64,Intercept,-15.98428991104832,Logistic Regression,normal,146
0,65,biomarker,36.82910028116904,Logistic Regression,normal,146
1,65,Intercept,-16.533070719070786,Logistic Regression,normal,146
0,66,biomarker,37.287536264902265,Logistic Regression,normal,146
1,66,Intercept,-16.527175560049262,Logistic Regression,normal,146
0,67,biomarker,33.42261648116795,Logistic Regression,normal,146
1,67,Intercept,-15.112270797393226,Logistic Regression,normal,146
0,68,biomarker,34.967109290643954,Logistic Regression,normal,146
1,68,Intercept,-16.184017281382232,Logistic Regression,normal,146
0,69,biomarker,34.236713713578105,Logistic Regression,normal,146
1,69,Intercept,-15.794528617412551,Logistic Regression,normal,146
0,70,biomarker,36.592706260117,Logistic Regression,normal,146
1,70,Intercept,-15.9545334257552,Logistic Regression,normal,146
0,71,biomarker,37.273242195263165,Logistic Regression,normal,146
1,71,Intercept,-16.516992900776224,Logistic Regression,normal,146
0,72,biomarker,35.03705197004529,Logistic Regression,normal,146
1,72,Intercept,-14.859833408773845,Logistic Regression,normal,146
0,73,biomarker,35.885424821239,Logistic Regression,normal,146
1,73,Intercept,-15.747877856524706,Logistic Regression,normal,146
0,74,biomarker,34.292043459374064,Logistic Regression,normal,146
1,74,Intercept,-15.895527449349212,Logistic Regression,normal,146
0,75,biomarker,37.10072287501406,Logistic Regression,normal,146
1,75,Intercept,-16.491328644269373,Logistic Regression,normal,146
0,76,biomarker,37.29179748389775,Logistic Regression,normal,146
1,76,Intercept,-16.537230817125213,Logistic Regression,normal,146
0,77,biomarker,35.818403003047784,Logistic Regression,normal,146
1,77,Intercept,-15.227782790684525,Logistic Regression,normal,146
0,78,biomarker,37.10246618457577,Logistic Regression,normal,146
1,78,Intercept,-16.478471466985468,Logistic Regression,normal,146
0,79,biomarker,36.892154572566106,Logistic Regression,normal,146
1,79,Intercept,-16.518661662939525,Logistic Regression,normal,146
0,80,biomarker,37.0522994339195,Logistic Regression,normal,146
1,80,Intercept,-16.40604484291834,Logistic Regression,normal,146
0,81,biomarker,36.730354142647236,Logistic Regression,normal,146
1,81,Intercept,-16.262866837751375,Logistic Regression,normal,146
0,82,biomarker,36.81789910350636,Logistic Regression,normal,146
1,82,Intercept,-16.528752005639106,Logistic Regression,normal,146
0,83,biomarker,36.65607213557492,Logistic Regression,normal,146
1,83,Intercept,-16.448047323294798,Logistic Regression,normal,146
0,84,biomarker,35.3603970728112,Logistic Regression,normal,146
1,84,Intercept,-15.550257449837774,Logistic Regression,normal,146
0,85,biomarker,36.849483352805976,Logistic Regression,normal,146
1,85,Intercept,-16.286470285746322,Logistic Regression,normal,146
0,86,biomarker,37.0053274885004,Logistic Regression,normal,146
1,86,Intercept,-16.39938062793196,Logistic Regression,normal,146
0,87,biomarker,36.854640487883024,Logistic Regression,normal,146
1,87,Intercept,-16.324738032802124,Logistic Regression,normal,146
0,88,biomarker,36.8742697100621,Logistic Regression,normal,146
1,88,Intercept,-16.330994286825973,Logistic Regression,normal,146
0,89,biomarker,37.058434487175866,Logistic Regression,normal,146
1,89,Intercept,-16.453699890558987,Logistic Regression,normal,146
0,90,biomarker,36.679516130589086,Logistic Regression,normal,146
1,90,Intercept,-16.418665508786205,Logistic Regression,normal,146
0,91,biomarker,36.695994423053705,Logistic Regression,normal,146
1,91,Intercept,-16.00833950258907,Logistic Regression,normal,146
0,92,biomarker,37.170846849578645,Logistic Regression,normal,146
1,92,Intercept,-16.503815406408748,Logistic Regression,normal,146
0,93,biomarker,35.61131940350439,Logistic Regression,normal,146
1,93,Intercept,-15.679283953512204,Logistic Regression,normal,146
0,94,biomarker,32.15821067557906,Logistic Regression,normal,146
1,94,Intercept,-16.109809948210184,Logistic Regression,normal,146
0,95,biomarker,37.13127709902838,Logistic Regression,normal,146
1,95,Intercept,-16.438496293748692,Logistic Regression,normal,146
0,96,biomarker,34.550101140706595,Logistic Regression,normal,146
1,96,Intercept,-16.133512678763175,Logistic Regression,normal,146
0,97,biomarker,36.77700933474775,Logistic Regression,normal,146
1,97,Intercept,-16.261089192040725,Logistic Regression,normal,146
0,98,biomarker,36.84303010799594,Logistic Regression,normal,146
1,98,Intercept,-16.033107283016857,Logistic Regression,normal,146
0,99,biomarker,36.85409908415285,Logistic Regression,normal,146
1,99,Intercept,-16.36404598018366,Logistic Regression,normal,146
0,100,biomarker,36.24980814119933,Logistic Regression,normal,146
1,100,Intercept,-15.919820859221531,Logistic Regression,normal,146
0,101,biomarker,35.763931356876604,Logistic Regression,normal,146
1,101,Intercept,-15.503355063572494,Logistic Regression,normal,146
0,102,biomarker,36.77264161773109,Logistic Regression,normal,146
1,102,Intercept,-16.36142386475482,Logistic Regression,normal,146
0,103,biomarker,36.327133048897394,Logistic Regression,normal,146
1,103,Intercept,-16.03827624079282,Logistic Regression,normal,146
0,104,biomarker,37.142334740421205,Logistic Regression,normal,146
1,104,Intercept,-16.51876134546972,Logistic Regression,normal,146
0,105,biomarker,36.661517378041566,Logistic Regression,normal,146
1,105,Intercept,-16.26000458952334,Logistic Regression,normal,146
0,106,biomarker,37.27071922052155,Logistic Regression,normal,146
1,106,Intercept,-16.522241364251208,Logistic Regression,normal,146
0,107,biomarker,36.48995356606417,Logistic Regression,normal,146
1,107,Intercept,-16.33694452516209,Logistic Regression,normal,146
0,108,biomarker,37.31884092515349,Logistic Regression,normal,146
1,108,Intercept,-16.52934342113387,Logistic Regression,normal,146
0,109,biomarker,37.141385204519985,Logistic Regression,normal,146
1,109,Intercept,-16.535533866228445,Logistic Regression,normal,146
0,110,biomarker,37.26621769223148,Logistic Regression,normal,146
1,110,Intercept,-16.55039913085184,Logistic Regression,normal,146
0,111,biomarker,36.694765996385016,Logistic Regression,normal,146
1,111,Intercept,-16.27726361046603,Logistic Regression,normal,146
0,112,biomarker,36.608610613791924,Logistic Regression,normal,146
1,112,Intercept,-16.194931806629594,Logistic Regression,normal,146
0,113,biomarker,35.8246224955125,Logistic Regression,normal,146
1,113,Intercept,-15.59372168767501,Logistic Regression,normal,146
0,114,biomarker,34.91899351359334,Logistic Regression,normal,146
1,114,Intercept,-16.20918187853309,Logistic Regression,normal,146
0,115,biomarker,36.79788459038333,Logistic Regression,normal,146
1,115,Intercept,-16.531519300514454,Logistic Regression,normal,146
0,116,biomarker,36.29987318396047,Logistic Regression,normal,146
1,116,Intercept,-16.085728137749626,Logistic Regression,normal,146
0,117,biomarker,32.33103903194013,Logistic Regression,normal,146
1,117,Intercept,-16.0754450800428,Logistic Regression,normal,146
0,118,biomarker,35.53681598137979,Logistic Regression,normal,146
1,118,Intercept,-15.358870547054451,Logistic Regression,normal,146
0,119,biomarker,35.66736235593681,Logistic Regression,normal,146
1,119,Intercept,-15.495372552993848,Logistic Regression,normal,146
0,120,biomarker,36.95197757640761,Logistic Regression,normal,146
1,120,Intercept,-16.57864404693339,Logistic Regression,normal,146
0,121,biomarker,35.140996859114395,Logistic Regression,normal,146
1,121,Intercept,-15.145204835486581,Logistic Regression,normal,146
0,122,biomarker,34.45252790639002,Logistic Regression,normal,146
1,122,Intercept,-16.071568332941307,Logistic Regression,normal,146
0,123,biomarker,35.934435146788765,Logistic Regression,normal,146
1,123,Intercept,-15.602231981962529,Logistic Regression,normal,146
0,124,biomarker,36.467931810148485,Logistic Regression,normal,146
1,124,Intercept,-16.081408400823722,Logistic Regression,normal,146
0,125,biomarker,36.23441135523259,Logistic Regression,normal,146
1,125,Intercept,-15.752932586571404,Logistic Regression,normal,146
0,126,biomarker,37.00836949930003,Logistic Regression,normal,146
1,126,Intercept,-16.435840530161027,Logistic Regression,normal,146
0,127,biomarker,34.63422614829494,Logistic Regression,normal,146
1,127,Intercept,-16.130126627880134,Logistic Regression,normal,146
0,128,biomarker,37.08710560300316,Logistic Regression,normal,146
1,128,Intercept,-16.432184016377292,Logistic Regression,normal,146
0,129,biomarker,36.99325554643872,Logistic Regression,normal,146
1,129,Intercept,-16.423442424900774,Logistic Regression,normal,146
0,130,biomarker,36.63031692837989,Logistic Regression,normal,146
1,130,Intercept,-16.21263012358213,Logistic Regression,normal,146
0,131,biomarker,34.46019022446575,Logistic Regression,normal,146
1,131,Intercept,-16.005293074759564,Logistic Regression,normal,146
0,132,biomarker,36.08369431616236,Logistic Regression,normal,146
1,132,Intercept,-16.147778199901808,Logistic Regression,normal,146
0,133,biomarker,36.31318833587087,Logistic Regression,normal,146
1,133,Intercept,-15.876600750633672,Logistic Regression,normal,146
0,134,biomarker,37.34865850276596,Logistic Regression,normal,146
1,134,Intercept,-16.55315284466911,Logistic Regression,normal,146
0,135,biomarker,35.09829350787635,Logistic Regression,normal,146
1,135,Intercept,-15.430004896824355,Logistic Regression,normal,146
0,136,biomarker,37.017295902312256,Logistic Regression,normal,146
1,136,Intercept,-16.44376627700758,Logistic Regression,normal,146
0,137,biomarker,37.217168123929746,Logistic Regression,normal,146
1,137,Intercept,-16.52123094298652,Logistic Regression,normal,146
0,138,biomarker,37.41964860162703,Logistic Regression,normal,146
1,138,Intercept,-16.558406128617438,Logistic Regression,normal,146
0,139,biomarker,35.88568658256069,Logistic Regression,normal,146
1,139,Intercept,-15.569221638009257,Logistic Regression,normal,146
0,140,biomarker,37.12222048806121,Logistic Regression,normal,146
1,140,Intercept,-16.393271790761716,Logistic Regression,normal,146
0,141,biomarker,36.89277430404858,Logistic Regression,normal,146
1,141,Intercept,-16.38284067731861,Logistic Regression,normal,146
0,142,biomarker,36.64327090624002,Logistic Regression,normal,146
1,142,Intercept,-16.007528629355214,Logistic Regression,normal,146
0,143,biomarker,37.17815385100056,Logistic Regression,normal,146
1,143,Intercept,-16.473483887951865,Logistic Regression,normal,146
0,144,biomarker,34.196753256233734,Logistic Regression,normal,146
1,144,Intercept,-15.96868163651761,Logistic Regression,normal,146
0,145,biomarker,36.887730924780165,Logistic Regression,normal,146
1,145,Intercept,-16.33156704304369,Logistic Regression,normal,146
0,146,biomarker,37.20051438972058,Logistic Regression,normal,146
1,146,Intercept,-16.519892864948293,Logistic Regression,normal,146
0,147,biomarker,36.81547332775903,Logistic Regression,normal,146
1,147,Intercept,-16.372812125313256,Logistic Regression,normal,146
0,148,biomarker,36.61107689237294,Logistic Regression,normal,146
1,148,Intercept,-16.125723794957345,Logistic Regression,normal,146
0,149,biomarker,36.55279136409888,Logistic Regression,normal,146
1,149,Intercept,-15.945278300932177,Logistic Regression,normal,146
0,150,biomarker,36.71023791152958,Logistic Regression,normal,146
1,150,Intercept,-16.47803542657883,Logistic Regression,normal,146
0,151,biomarker,37.18740685595466,Logistic Regression,normal,146
1,151,Intercept,-16.512770862659067,Logistic Regression,normal,146
0,152,biomarker,37.11230779573296,Logistic Regression,normal,146
1,152,Intercept,-16.473232577141736,Logistic Regression,normal,146
0,153,biomarker,36.73255638906728,Logistic Regression,normal,146
1,153,Intercept,-16.363045247736338,Logistic Regression,normal,146
0,154,biomarker,36.23197478907168,Logistic Regression,normal,146
1,154,Intercept,-15.489513172417492,Logistic Regression,normal,146
0,155,biomarker,36.50398868385387,Logistic Regression,normal,146
1,155,Intercept,-16.11298693638599,Logistic Regression,normal,146
0,156,biomarker,35.89191175877963,Logistic Regression,normal,146
1,156,Intercept,-15.593313621744514,Logistic Regression,normal,146
0,157,biomarker,36.96288737022837,Logistic Regression,normal,146
1,157,Intercept,-16.382165153230634,Logistic Regression,normal,146
0,158,biomarker,34.2851225786804,Logistic Regression,normal,146
1,158,Intercept,-16.43256898716088,Logistic Regression,normal,146
0,159,biomarker,35.54981884101363,Logistic Regression,normal,146
1,159,Intercept,-15.159416529147684,Logistic Regression,normal,146
0,160,biomarker,37.160392492321826,Logistic Regression,normal,146
1,160,Intercept,-16.504111995710314,Logistic Regression,normal,146
0,161,biomarker,33.59405228157807,Logistic Regression,normal,146
1,161,Intercept,-15.096033831301295,Logistic Regression,normal,146
0,162,biomarker,37.37845793117617,Logistic Regression,normal,146
1,162,Intercept,-16.57643457128499,Logistic Regression,normal,146
0,163,biomarker,36.87961932115157,Logistic Regression,normal,146
1,163,Intercept,-16.32578545064363,Logistic Regression,normal,146
0,164,biomarker,35.63653739029045,Logistic Regression,normal,146
1,164,Intercept,-15.410374871391987,Logistic Regression,normal,146
0,165,biomarker,35.24281586429044,Logistic Regression,normal,146
1,165,Intercept,-14.9946991121365,Logistic Regression,normal,146
0,166,biomarker,36.6516743843685,Logistic Regression,normal,146
1,166,Intercept,-16.204922915048865,Logistic Regression,normal,146
0,167,biomarker,36.86386339844076,Logistic Regression,normal,146
1,167,Intercept,-16.520139256984894,Logistic Regression,normal,146
0,168,biomarker,37.22892839021851,Logistic Regression,normal,146
1,168,Intercept,-16.525858040233143,Logistic Regression,normal,146
0,169,biomarker,37.173124336604204,Logistic Regression,normal,146
1,169,Intercept,-16.532379425021848,Logistic Regression,normal,146
0,170,biomarker,36.7450615779484,Logistic Regression,normal,146
1,170,Intercept,-16.057157602619252,Logistic Regression,normal,146
0,171,biomarker,37.27096692701822,Logistic Regression,normal,146
1,171,Intercept,-16.547277982465815,Logistic Regression,normal,146
0,172,biomarker,34.32706468958069,Logistic Regression,normal,146
1,172,Intercept,-16.225905529214263,Logistic Regression,normal,146
0,173,biomarker,35.03377429841288,Logistic Regression,normal,146
1,173,Intercept,-15.123097180140764,Logistic Regression,normal,146
0,174,biomarker,36.19073658417036,Logistic Regression,normal,146
1,174,Intercept,-15.755132978681317,Logistic Regression,normal,146
0,175,biomarker,35.12286070431205,Logistic Regression,normal,146
1,175,Intercept,-16.29274087622057,Logistic Regression,normal,146
0,176,biomarker,34.99828304137497,Logistic Regression,normal,146
1,176,Intercept,-16.694416650990878,Logistic Regression,normal,146
0,177,biomarker,37.13442522540253,Logistic Regression,normal,146
1,177,Intercept,-16.506172509373656,Logistic Regression,normal,146
0,178,biomarker,37.2683127054519,Logistic Regression,normal,146
1,178,Intercept,-16.55165671474058,Logistic Regression,normal,146
0,179,biomarker,37.17823025768182,Logistic Regression,normal,146
1,179,Intercept,-16.528939142903422,Logistic Regression,normal,146
0,180,biomarker,36.29693556346668,Logistic Regression,normal,146
1,180,Intercept,-16.080596622574728,Logistic Regression,normal,146
0,181,biomarker,36.94263887904197,Logistic Regression,normal,146
1,181,Intercept,-16.408107884898953,Logistic Regression,normal,146
0,182,biomarker,37.01138027775369,Logistic Regression,normal,146
1,182,Intercept,-16.427347666622516,Logistic Regression,normal,146
0,183,biomarker,37.48376564689299,Logistic Regression,normal,146
1,183,Intercept,-16.64452805730317,Logistic Regression,normal,146
0,184,biomarker,37.02900830512867,Logistic Regression,normal,146
1,184,Intercept,-16.481174962807597,Logistic Regression,normal,146
0,185,biomarker,34.296806345983974,Logistic Regression,normal,146
1,185,Intercept,-16.102262411693395,Logistic Regression,normal,146
0,186,biomarker,36.8283468397338,Logistic Regression,normal,146
1,186,Intercept,-16.274306732013066,Logistic Regression,normal,146
0,187,biomarker,36.371608029855366,Logistic Regression,normal,146
1,187,Intercept,-15.821309024877964,Logistic Regression,normal,146
0,188,biomarker,37.152224477757755,Logistic Regression,normal,146
1,188,Intercept,-16.483716711933035,Logistic Regression,normal,146
0,189,biomarker,36.91172694087487,Logistic Regression,normal,146
1,189,Intercept,-16.33732642326694,Logistic Regression,normal,146
0,190,biomarker,36.524536027407,Logistic Regression,normal,146
1,190,Intercept,-15.929913745438736,Logistic Regression,normal,146
0,191,biomarker,37.20966049961811,Logistic Regression,normal,146
1,191,Intercept,-16.497598145726165,Logistic Regression,normal,146
0,192,biomarker,36.71488128054162,Logistic Regression,normal,146
1,192,Intercept,-16.34663768490647,Logistic Regression,normal,146
0,193,biomarker,37.395505669739705,Logistic Regression,normal,146
1,193,Intercept,-16.580967971750454,Logistic Regression,normal,146
0,194,biomarker,36.36841542844927,Logistic Regression,normal,146
1,194,Intercept,-16.04204716009013,Logistic Regression,normal,146
0,195,biomarker,37.41972954175646,Logistic Regression,normal,146
1,195,Intercept,-16.601000575102383,Logistic Regression,normal,146
0,196,biomarker,35.76353477186099,Logistic Regression,normal,146
1,196,Intercept,-15.510166609235215,Logistic Regression,normal,146
0,197,biomarker,35.81631249469451,Logistic Regression,normal,146
1,197,Intercept,-15.548438821460298,Logistic Regression,normal,146
0,198,biomarker,36.61258290901839,Logistic Regression,normal,146
1,198,Intercept,-16.11758347466317,Logistic Regression,normal,146
0,199,biomarker,36.919207538818306,Logistic Regression,normal,146
1,199,Intercept,-16.364801746131068,Logistic Regression,normal,146
