,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,1.0,1.0,0.7751040909951353,0.8361111111111111,0.4720634920634921,0.7000000000000001,normal,17
54,54,Logistic Regression,1.0,1.0,0.6609228929497303,0.7918918918918919,0.9535634118967453,0.925925925925926,normal,17
55,55,Logistic Regression,1.0,1.0,0.7127988768809959,0.8124156545209176,0.7511769480519481,0.8214285714285714,normal,17
56,56,Logistic Regression,1.0,1.0,0.6989772051921475,0.8049932523616734,0.7798185941043083,0.8392857142857143,normal,17
57,57,Logistic Regression,1.0,1.0,0.6717357068106607,0.7990297990297991,0.874440836940837,0.8571428571428571,normal,17
58,58,Logistic Regression,1.0,1.0,0.6742753450961008,0.7915512465373962,0.8486394557823129,0.875,normal,17
59,59,Logistic Regression,1.0,1.0,0.8088477420237324,0.8760387811634349,0.49718822843822846,0.4285714285714286,normal,17
60,60,Logistic Regression,1.0,1.0,0.6718853014393116,0.7955647955647955,0.8956845238095239,0.8928571428571429,normal,17
61,61,Logistic Regression,1.0,1.0,0.7088604597584565,0.8076923076923077,0.7023809523809523,0.8035714285714286,normal,17
62,62,Logistic Regression,1.0,1.0,0.7257627290930688,0.8048780487804879,0.6041666666666666,0.8409090909090908,normal,17
63,63,Logistic Regression,1.0,1.0,0.6620498911359026,0.7409722222222223,1.0,1.0,normal,17
64,64,Logistic Regression,1.0,1.0,0.6945994297247053,0.7941787941787941,0.7713789682539682,0.8571428571428572,normal,17
65,65,Logistic Regression,1.0,1.0,0.6951511641562423,0.8164819944598337,0.889848246991104,0.8571428571428571,normal,17
66,66,Logistic Regression,1.0,1.0,0.6919665245520965,0.8162162162162162,0.8412257495590829,0.8518518518518519,normal,17
67,67,Logistic Regression,1.0,1.0,0.6712731556444241,0.7766531713900136,0.9617346938775511,0.9642857142857143,normal,17
68,68,Logistic Regression,1.0,1.0,0.7897782711137906,0.8559556786703602,0.5256802721088435,0.6071428571428572,normal,17
69,69,Logistic Regression,1.0,1.0,0.6722120316376058,0.7766531713900136,0.9617346938775511,0.9642857142857143,normal,17
70,70,Logistic Regression,1.0,1.0,0.7297523519301339,0.8108108108108107,0.6496031746031745,0.8148148148148149,normal,17
71,71,Logistic Regression,1.0,1.0,0.7356536076222474,0.825,0.6188492063492064,0.7592592592592593,normal,17
72,72,Logistic Regression,1.0,1.0,0.7641102731933549,0.8406098406098406,0.569047619047619,0.7407407407407407,normal,17
73,73,Logistic Regression,1.0,1.0,0.6789990947995967,0.7963988919667591,0.8860479797979799,0.8571428571428571,normal,17
74,74,Logistic Regression,0.9166666666666666,0.9,0.6596524976982079,0.7923611111111111,1.0,1.0,normal,17
75,75,Logistic Regression,1.0,1.0,0.69827743142754,0.8033240997229918,0.6441043083900226,0.7678571428571429,normal,17
76,76,Logistic Regression,1.0,1.0,0.6467883413353999,0.7865853658536586,0.9572979797979797,0.92,normal,17
77,77,Logistic Regression,1.0,1.0,0.7241002362969523,0.8118055555555556,0.6433333333333333,0.8200000000000001,normal,17
78,78,Logistic Regression,1.0,1.0,0.6409955022434796,0.7763066202090593,1.0,1.0,normal,17
79,79,Logistic Regression,1.0,1.0,0.6603301362033134,0.7872487872487872,0.9415178571428572,0.9285714285714286,normal,17
80,80,Logistic Regression,1.0,1.0,0.7236983383544205,0.8164819944598338,0.6441043083900226,0.7678571428571429,normal,17
81,81,Logistic Regression,1.0,1.0,0.7383146646541296,0.8447678447678448,0.6202972952972953,0.5555555555555556,normal,17
82,82,Logistic Regression,1.0,1.0,0.6749618790894931,0.8054054054054054,0.8741943241943244,0.7962962962962963,normal,17
83,83,Logistic Regression,1.0,1.0,0.7720761954720641,0.8493055555555556,0.4575757575757575,0.66,normal,17
84,84,Logistic Regression,1.0,1.0,0.6605381921462076,0.7844767844767844,0.9526289682539683,0.9464285714285715,normal,17
85,85,Logistic Regression,1.0,1.0,0.696858283035352,0.8130904183535763,0.8500927643784786,0.8214285714285714,normal,17
86,86,Logistic Regression,1.0,1.0,0.6761340916295595,0.7803187803187804,0.859750566893424,0.8928571428571428,normal,17
87,87,Logistic Regression,1.0,1.0,0.6945955019097929,0.796950796950797,0.8028138528138526,0.8035714285714286,normal,17
88,88,Logistic Regression,1.0,1.0,0.6922627352969342,0.7721254355400697,0.8541666666666666,0.9318181818181818,normal,17
89,89,Logistic Regression,0.95,0.9375,0.6632072300681414,0.7807017543859649,0.9861111111111112,0.9821428571428572,normal,17
90,90,Logistic Regression,1.0,1.0,0.7435257212974583,0.8101178101178101,0.594047619047619,0.7777777777777778,normal,17
91,91,Logistic Regression,1.0,1.0,0.7544116165545784,0.8253638253638254,0.5541666666666667,0.7222222222222222,normal,17
92,92,Logistic Regression,1.0,1.0,0.715036685654855,0.8123268698060941,0.6202947845804989,0.75,normal,17
93,93,Logistic Regression,1.0,1.0,0.6668790972647394,0.7726957726957727,0.976190476190476,0.9814814814814814,normal,17
94,94,Logistic Regression,1.0,1.0,0.6999550953050304,0.8285714285714285,0.7496326905417815,0.5227272727272727,normal,17
95,95,Logistic Regression,1.0,1.0,0.7264114344586465,0.8309078309078308,0.683629950296617,0.6666666666666667,normal,17
96,96,Logistic Regression,1.0,1.0,0.6637403824679712,0.7986111111111112,0.890588023088023,0.8200000000000001,normal,17
97,97,Logistic Regression,1.0,1.0,0.6605627702783179,0.7749307479224378,0.9526289682539683,0.9464285714285715,normal,17
98,98,Logistic Regression,1.0,1.0,0.679349221088947,0.8069444444444445,0.8404365079365078,0.8,normal,17
99,99,Logistic Regression,1.0,1.0,0.7518316310640947,0.8506944444444444,0.672947607947608,0.58,normal,17
100,100,Logistic Regression,1.0,1.0,0.7247080546396615,0.8282548476454294,0.6580357142857144,0.6964285714285714,normal,17
101,101,Logistic Regression,1.0,1.0,0.6650436251475208,0.7959459459459459,0.9376903960237295,0.9074074074074074,normal,17
102,102,Logistic Regression,0.95,0.9375,0.6725653515637117,0.7807017543859649,0.9682539682539681,0.9642857142857143,normal,17
103,103,Logistic Regression,1.0,1.0,0.7218024266818318,0.7913165266106442,0.5888888888888889,0.888888888888889,normal,17
104,104,Logistic Regression,1.0,1.0,0.6632146420810662,0.7705802968960864,0.9999999999999998,1.0,normal,17
105,105,Logistic Regression,1.0,1.0,0.7022784323720815,0.8095567867036011,0.6853741496598639,0.7857142857142857,normal,17
106,106,Logistic Regression,1.0,1.0,0.6587627594616512,0.7930555555555555,0.9809090909090908,0.9600000000000001,normal,17
107,107,Logistic Regression,1.0,1.0,0.6875010769902387,0.8074792243767313,0.8182900432900433,0.8035714285714286,normal,17
108,108,Logistic Regression,1.0,1.0,0.6774230987332224,0.8174216027874565,0.8865485524576433,0.75,normal,17
109,109,Logistic Regression,1.0,1.0,0.7086493835892095,0.8020905923344948,0.75,0.8409090909090909,normal,17
110,110,Logistic Regression,1.0,1.0,0.6984903181213309,0.8080388080388081,0.7667027417027418,0.7962962962962964,normal,17
111,111,Logistic Regression,1.0,1.0,0.6953391629408812,0.8144399460188934,0.852281746031746,0.8571428571428572,normal,17
112,112,Logistic Regression,1.0,1.0,0.6942891877112656,0.7977839335180056,0.8338789682539682,0.8750000000000001,normal,17
113,113,Logistic Regression,1.0,1.0,0.7454674432877754,0.8290540540540541,0.6357142857142857,0.7962962962962964,normal,17
114,114,Logistic Regression,1.0,1.0,0.6685804064309117,0.7932432432432434,0.9626543209876544,0.9444444444444444,normal,17
115,115,Logistic Regression,1.0,1.0,0.869515591286096,0.8878378378378378,0.4195767195767196,0.5185185185185186,normal,17
116,116,Logistic Regression,1.0,1.0,0.7144443054523539,0.8178137651821862,0.6844246031746032,0.75,normal,17
117,117,Logistic Regression,1.0,1.0,0.6630973761689873,0.7891891891891891,0.9765432098765432,0.962962962962963,normal,17
118,118,Logistic Regression,1.0,1.0,0.6928502418646599,0.8163548163548164,0.713771645021645,0.75,normal,17
119,119,Logistic Regression,1.0,1.0,0.6513269098297557,0.7699055330634278,1.0,1.0,normal,17
120,120,Logistic Regression,1.0,1.0,0.6815421994817898,0.7928475033738192,0.8801587301587301,0.8928571428571428,normal,17
121,121,Logistic Regression,1.0,1.0,0.6549949120237525,0.8027210884353742,0.9777495232040687,0.9318181818181819,normal,17
122,122,Logistic Regression,1.0,1.0,0.6856080509365541,0.8055555555555556,0.7636435786435787,0.72,normal,17
123,123,Logistic Regression,1.0,1.0,0.6676797081498549,0.7797783933518005,0.9325396825396826,0.9285714285714286,normal,17
124,124,Logistic Regression,1.0,1.0,0.6984983036470389,0.8047091412742382,0.7436011904761906,0.8035714285714286,normal,17
125,125,Logistic Regression,1.0,1.0,0.6911638858103578,0.7900207900207901,0.6746031746031745,0.8333333333333334,normal,17
126,126,Logistic Regression,1.0,1.0,0.6708749095974661,0.8018018018018018,0.9376903960237295,0.9074074074074074,normal,17
127,127,Logistic Regression,1.0,1.0,0.6988986161817765,0.8222222222222222,0.7291197691197692,0.64,normal,17
128,128,Logistic Regression,1.0,1.0,0.6977739706450905,0.8177408177408179,0.7219286885953553,0.7037037037037037,normal,17
129,129,Logistic Regression,1.0,1.0,0.7134358624979912,0.8115038115038116,0.6782312925170069,0.7857142857142857,normal,17
130,130,Logistic Regression,1.0,1.0,0.7381582160886886,0.8414127423822715,0.5475417439703154,0.6428571428571428,normal,17
131,131,Logistic Regression,1.0,1.0,0.7009393808529597,0.8149688149688149,0.8001914751914752,0.7592592592592593,normal,17
132,132,Logistic Regression,1.0,1.0,0.6877870307131233,0.7989203778677463,0.8755456349206349,0.8928571428571429,normal,17
133,133,Logistic Regression,1.0,1.0,0.7559706856964525,0.8468468468468469,0.6023674242424242,0.6428571428571428,normal,17
134,134,Logistic Regression,1.0,1.0,0.6906992863886344,0.8066528066528068,0.7107503607503608,0.7678571428571428,normal,17
135,135,Logistic Regression,1.0,1.0,0.6546691571810508,0.7909722222222222,0.9092953342953345,0.8703703703703705,normal,17
136,136,Logistic Regression,1.0,1.0,0.71587643032078,0.8118055555555554,0.6385281385281385,0.74,normal,17
137,137,Logistic Regression,1.0,1.0,0.671316015847004,0.7976437976437977,0.9526289682539683,0.9464285714285715,normal,17
138,138,Logistic Regression,1.0,1.0,0.6622741327811583,0.7926829268292683,1.0,1.0,normal,17
139,139,Logistic Regression,1.0,1.0,0.6926965977364415,0.8033240997229918,0.8338789682539682,0.8750000000000001,normal,17
140,140,Logistic Regression,1.0,1.0,0.6691527360129876,0.8034722222222223,0.8927128427128428,0.8148148148148149,normal,17
141,141,Logistic Regression,1.0,1.0,0.733868460585862,0.8413028413028412,0.6362544862544863,0.5740740740740741,normal,17
142,142,Logistic Regression,1.0,1.0,0.7116470937101986,0.8206371191135734,0.5992424242424242,0.6964285714285714,normal,17
143,143,Logistic Regression,1.0,1.0,0.7276675783431374,0.8337950138504155,0.5947916666666666,0.625,normal,17
144,144,Logistic Regression,1.0,1.0,0.690884229085164,0.8022941970310391,0.8106150793650794,0.8392857142857143,normal,17
145,145,Logistic Regression,1.0,1.0,0.6781058789013603,0.7702702702702702,0.9484126984126984,0.9629629629629629,normal,17
146,146,Logistic Regression,1.0,1.0,0.6985811270333802,0.8045738045738046,0.6801587301587301,0.7777777777777778,normal,17
147,147,Logistic Regression,1.0,1.0,0.6666192027602693,0.8006944444444444,0.9105880230880231,0.8400000000000001,normal,17
148,148,Logistic Regression,1.0,1.0,0.6708726261796802,0.7887811634349031,0.9381313131313131,0.9107142857142857,normal,17
149,149,Logistic Regression,1.0,1.0,0.7298599424716787,0.8104166666666667,0.5783333333333334,0.7999999999999999,normal,17
150,150,Logistic Regression,1.0,1.0,0.6900709129313731,0.7983367983367983,0.9305555555555556,0.9444444444444444,normal,17
151,151,Logistic Regression,1.0,1.0,0.6994103454372365,0.8115038115038116,0.7591269841269842,0.7777777777777778,normal,17
152,152,Logistic Regression,1.0,1.0,0.6956916980921027,0.7895833333333333,0.7513888888888888,0.8333333333333334,normal,17
153,153,Logistic Regression,1.0,1.0,0.6704098398185779,0.7754677754677755,0.9484126984126984,0.9629629629629629,normal,17
154,154,Logistic Regression,1.0,1.0,0.7156554172071274,0.8069444444444445,0.6861904761904761,0.8800000000000001,normal,17
155,155,Logistic Regression,1.0,1.0,0.7046426608286407,0.8036437246963563,0.6853741496598639,0.7857142857142857,normal,17
156,156,Logistic Regression,1.0,1.0,0.6852604305568636,0.7784722222222222,0.8083333333333333,0.8799999999999999,normal,17
157,157,Logistic Regression,1.0,1.0,0.7854263250159794,0.8601351351351351,0.4909090909090909,0.6111111111111112,normal,17
158,158,Logistic Regression,0.9666666666666666,0.95,0.6697125819522275,0.7692307692307692,1.0,1.0,normal,17
159,159,Logistic Regression,1.0,1.0,0.649705755729189,0.7706167706167706,1.0,1.0,normal,17
160,160,Logistic Regression,1.0,1.0,0.7543728051845505,0.8468468468468469,0.5443310657596372,0.6071428571428572,normal,17
161,161,Logistic Regression,1.0,1.0,0.6503397094497738,0.7810810810810811,0.9888888888888889,0.9814814814814815,normal,17
162,162,Logistic Regression,1.0,1.0,0.661946032403511,0.7965277777777778,0.9651515151515152,0.92,normal,17
163,163,Logistic Regression,1.0,1.0,0.6864191450939026,0.7858108108108108,0.7847222222222221,0.8333333333333334,normal,17
164,164,Logistic Regression,1.0,1.0,0.7014377950302491,0.8121968121968122,0.7559002725669394,0.7777777777777779,normal,17
165,165,Logistic Regression,1.0,1.0,0.6726373297270397,0.7983367983367983,0.9017195767195769,0.8518518518518519,normal,17
166,166,Logistic Regression,1.0,1.0,0.6788997129708005,0.7722222222222221,0.8766666666666667,0.9400000000000001,normal,17
167,167,Logistic Regression,1.0,1.0,0.6964914861433802,0.7982456140350878,0.7511769480519481,0.8214285714285714,normal,17
168,168,Logistic Regression,1.0,1.0,0.6764584692231967,0.7860110803324101,0.859750566893424,0.8928571428571428,normal,17
169,169,Logistic Regression,1.0,1.0,0.7039788538981616,0.8055555555555556,0.8444444444444443,0.88,normal,17
170,170,Logistic Regression,1.0,1.0,0.7613091108559616,0.8118466898954704,0.525,0.8181818181818181,normal,17
171,171,Logistic Regression,1.0,1.0,0.6738427988567947,0.7832409972299169,0.9317956349206349,0.9285714285714286,normal,17
172,172,Logistic Regression,1.0,1.0,0.7275368964531467,0.8234072022160666,0.6059523809523809,0.6428571428571429,normal,17
173,173,Logistic Regression,1.0,1.0,0.6845280931880009,0.7837837837837838,0.8734126984126983,0.9259259259259258,normal,17
174,174,Logistic Regression,1.0,1.0,0.6971322645373048,0.8016194331983806,0.7602678571428572,0.8392857142857143,normal,17
175,175,Logistic Regression,1.0,1.0,0.7552082771359158,0.8448753462603877,0.5972789115646258,0.7142857142857143,normal,17
176,176,Logistic Regression,1.0,1.0,0.6602760433231918,0.8095238095238095,1.0,1.0,normal,17
177,177,Logistic Regression,1.0,1.0,0.7047171002631323,0.7902777777777779,0.7861904761904761,0.9,normal,17
178,178,Logistic Regression,1.0,1.0,0.6646578280715251,0.7678447678447679,0.9107142857142857,0.9259259259259259,normal,17
179,179,Logistic Regression,1.0,1.0,0.6657473317770368,0.7860110803324099,0.9704861111111112,0.9642857142857143,normal,17
180,180,Logistic Regression,1.0,1.0,0.7805647624365627,0.853185595567867,0.5036075036075036,0.5714285714285715,normal,17
181,181,Logistic Regression,1.0,1.0,0.7369286272929224,0.8447678447678448,0.6737959956709957,0.6607142857142857,normal,17
182,182,Logistic Regression,1.0,1.0,0.6705650557492654,0.7583333333333333,0.9583333333333334,0.962962962962963,normal,17
183,183,Logistic Regression,1.0,1.0,0.707092691850745,0.817047817047817,0.6964646464646465,0.7142857142857142,normal,17
184,184,Logistic Regression,1.0,1.0,0.677379602182692,0.7652777777777777,1.0,1.0,normal,17
185,185,Logistic Regression,1.0,1.0,0.7128124475859025,0.8088642659279779,0.7481150793650794,0.8214285714285714,normal,17
186,186,Logistic Regression,1.0,1.0,0.6968753283165012,0.7957063711911357,0.7407029478458049,0.8571428571428571,normal,17
187,187,Logistic Regression,1.0,1.0,0.676401967214264,0.8005540166204986,0.8260281385281385,0.7857142857142857,normal,17
188,188,Logistic Regression,1.0,1.0,0.7518397905623144,0.8354166666666667,0.4638888888888888,0.64,normal,17
189,189,Logistic Regression,1.0,1.0,0.6691494721804728,0.8020833333333335,0.890588023088023,0.8200000000000001,normal,17
190,190,Logistic Regression,1.0,1.0,0.67959266564515,0.8005540166204985,0.7825757575757575,0.7857142857142857,normal,17
191,191,Logistic Regression,1.0,1.0,0.6989924439984118,0.8284722222222223,0.6498260073260073,0.45999999999999996,normal,17
192,192,Logistic Regression,1.0,1.0,0.6767763827833174,0.7941787941787941,0.9092953342953345,0.8703703703703705,normal,17
193,193,Logistic Regression,1.0,1.0,0.6857582458445389,0.804016620498615,0.8917233560090703,0.8928571428571428,normal,17
194,194,Logistic Regression,1.0,1.0,0.6642892512784707,0.7983367983367984,0.9013548180214848,0.8333333333333334,normal,17
195,195,Logistic Regression,1.0,1.0,0.6607295220477665,0.7735457063711912,0.9415178571428572,0.9285714285714286,normal,17
196,196,Logistic Regression,1.0,1.0,0.7447131464053862,0.83125,0.4755555555555555,0.6799999999999999,normal,17
197,197,Logistic Regression,1.0,1.0,0.6747959253865466,0.8210884353741499,0.7880637039727947,0.6818181818181819,normal,17
198,198,Logistic Regression,1.0,1.0,0.7291430831068966,0.8309078309078309,0.6346881513548182,0.5925925925925926,normal,17
199,199,Logistic Regression,1.0,1.0,0.7000421087335428,0.7840277777777778,0.6595238095238095,0.8600000000000001,normal,17
