,bootstrap,feature,importance,model,distribution,seed
0,50,biomarker,-4.749422293056178,Logistic Regression,normal,341
1,50,Intercept,2.4257912953116287,Logistic Regression,normal,341
0,51,biomarker,-5.81870730935492,Logistic Regression,normal,341
1,51,Intercept,3.204834395666834,Logistic Regression,normal,341
0,52,biomarker,-4.996742669031819,Logistic Regression,normal,341
1,52,Intercept,2.361185232213618,Logistic Regression,normal,341
0,53,biomarker,-5.719360217418814,Logistic Regression,normal,341
1,53,Intercept,3.094572422414661,Logistic Regression,normal,341
0,54,biomarker,-6.11478991018885,Logistic Regression,normal,341
1,54,Intercept,3.120321819046167,Logistic Regression,normal,341
0,55,biomarker,-6.22992096474215,Logistic Regression,normal,341
1,55,Intercept,3.2403819426781895,Logistic Regression,normal,341
0,56,biomarker,-5.107483142445683,Logistic Regression,normal,341
1,56,Intercept,2.649930512298111,Logistic Regression,normal,341
0,57,biomarker,-4.822617259724911,Logistic Regression,normal,341
1,57,Intercept,2.4679556663765196,Logistic Regression,normal,341
0,58,biomarker,-5.862939441532492,Logistic Regression,normal,341
1,58,Intercept,3.1789681547111313,Logistic Regression,normal,341
0,59,biomarker,-5.079601443431358,Logistic Regression,normal,341
1,59,Intercept,2.6258328760089005,Logistic Regression,normal,341
0,60,biomarker,-5.267649731186444,Logistic Regression,normal,341
1,60,Intercept,2.6091328975737356,Logistic Regression,normal,341
0,61,biomarker,-6.126918412848125,Logistic Regression,normal,341
1,61,Intercept,3.1642345539012164,Logistic Regression,normal,341
0,62,biomarker,-4.894921905217824,Logistic Regression,normal,341
1,62,Intercept,2.4466990296769837,Logistic Regression,normal,341
0,63,biomarker,-5.5285866815355735,Logistic Regression,normal,341
1,63,Intercept,3.0073779244324714,Logistic Regression,normal,341
0,64,biomarker,-5.118911593448039,Logistic Regression,normal,341
1,64,Intercept,2.654493789636858,Logistic Regression,normal,341
0,65,biomarker,-6.142200126202095,Logistic Regression,normal,341
1,65,Intercept,3.155699047572497,Logistic Regression,normal,341
0,66,biomarker,-5.474202315225493,Logistic Regression,normal,341
1,66,Intercept,2.7170401801941124,Logistic Regression,normal,341
0,67,biomarker,-5.997397859494119,Logistic Regression,normal,341
1,67,Intercept,2.901764580058092,Logistic Regression,normal,341
0,68,biomarker,-6.472222294021793,Logistic Regression,normal,341
1,68,Intercept,3.4073705396404304,Logistic Regression,normal,341
0,69,biomarker,-6.445427183977146,Logistic Regression,normal,341
1,69,Intercept,3.3100667286903325,Logistic Regression,normal,341
0,70,biomarker,-5.294098524901467,Logistic Regression,normal,341
1,70,Intercept,2.8433834992968037,Logistic Regression,normal,341
0,71,biomarker,-5.769971845664778,Logistic Regression,normal,341
1,71,Intercept,3.0470925030245417,Logistic Regression,normal,341
0,72,biomarker,-5.838798947379239,Logistic Regression,normal,341
1,72,Intercept,3.1364956001606483,Logistic Regression,normal,341
0,73,biomarker,-5.470730592304998,Logistic Regression,normal,341
1,73,Intercept,2.6439463347602885,Logistic Regression,normal,341
0,74,biomarker,-5.778352057584411,Logistic Regression,normal,341
1,74,Intercept,2.919490685985852,Logistic Regression,normal,341
0,75,biomarker,-4.7562504571013475,Logistic Regression,normal,341
1,75,Intercept,2.5927083035740495,Logistic Regression,normal,341
0,76,biomarker,-5.603018991458232,Logistic Regression,normal,341
1,76,Intercept,2.7879562596147642,Logistic Regression,normal,341
0,77,biomarker,-5.468572938649589,Logistic Regression,normal,341
1,77,Intercept,2.970255923246944,Logistic Regression,normal,341
0,78,biomarker,-5.4926312603594925,Logistic Regression,normal,341
1,78,Intercept,2.6831101736065706,Logistic Regression,normal,341
0,79,biomarker,-5.141915690616251,Logistic Regression,normal,341
1,79,Intercept,2.7099578353000795,Logistic Regression,normal,341
0,80,biomarker,-5.102758106171901,Logistic Regression,normal,341
1,80,Intercept,2.674027105594776,Logistic Regression,normal,341
0,81,biomarker,-4.927611943625343,Logistic Regression,normal,341
1,81,Intercept,2.315082926343966,Logistic Regression,normal,341
0,82,biomarker,-5.589386555097921,Logistic Regression,normal,341
1,82,Intercept,2.8192236559060118,Logistic Regression,normal,341
0,83,biomarker,-5.75445233450268,Logistic Regression,normal,341
1,83,Intercept,3.1160602799035346,Logistic Regression,normal,341
0,84,biomarker,-5.922710731880214,Logistic Regression,normal,341
1,84,Intercept,3.0307240101555393,Logistic Regression,normal,341
0,85,biomarker,-5.254756550278751,Logistic Regression,normal,341
1,85,Intercept,2.7479815826400333,Logistic Regression,normal,341
0,86,biomarker,-5.262965462813373,Logistic Regression,normal,341
1,86,Intercept,2.716922348214506,Logistic Regression,normal,341
0,87,biomarker,-5.587605110553781,Logistic Regression,normal,341
1,87,Intercept,2.9343230689600786,Logistic Regression,normal,341
0,88,biomarker,-5.512020467191608,Logistic Regression,normal,341
1,88,Intercept,2.973343616730622,Logistic Regression,normal,341
0,89,biomarker,-4.981150345889346,Logistic Regression,normal,341
1,89,Intercept,2.3327584466775573,Logistic Regression,normal,341
0,90,biomarker,-5.257521876335975,Logistic Regression,normal,341
1,90,Intercept,2.8020917937086196,Logistic Regression,normal,341
0,91,biomarker,-5.486583923332702,Logistic Regression,normal,341
1,91,Intercept,3.0067937662771445,Logistic Regression,normal,341
0,92,biomarker,-5.576671369533567,Logistic Regression,normal,341
1,92,Intercept,2.8877654526283325,Logistic Regression,normal,341
0,93,biomarker,-5.46176979603988,Logistic Regression,normal,341
1,93,Intercept,3.048700417411675,Logistic Regression,normal,341
0,94,biomarker,-6.453454692789714,Logistic Regression,normal,341
1,94,Intercept,3.058328951238897,Logistic Regression,normal,341
0,95,biomarker,-5.49417698773054,Logistic Regression,normal,341
1,95,Intercept,2.819065638977755,Logistic Regression,normal,341
0,96,biomarker,-5.320780604603538,Logistic Regression,normal,341
1,96,Intercept,2.5983141483548553,Logistic Regression,normal,341
0,97,biomarker,-6.112708256104215,Logistic Regression,normal,341
1,97,Intercept,3.336866935082106,Logistic Regression,normal,341
0,98,biomarker,-5.001777217998104,Logistic Regression,normal,341
1,98,Intercept,2.200301567019733,Logistic Regression,normal,341
0,99,biomarker,-6.220080278641752,Logistic Regression,normal,341
1,99,Intercept,2.887939433158154,Logistic Regression,normal,341
0,100,biomarker,-5.177408928627867,Logistic Regression,normal,341
1,100,Intercept,2.7489454424131963,Logistic Regression,normal,341
0,101,biomarker,-5.573713303340444,Logistic Regression,normal,341
1,101,Intercept,2.8531291014656115,Logistic Regression,normal,341
0,102,biomarker,-5.296132822649218,Logistic Regression,normal,341
1,102,Intercept,2.799174305384307,Logistic Regression,normal,341
0,103,biomarker,-5.303880685394037,Logistic Regression,normal,341
1,103,Intercept,2.977956030203338,Logistic Regression,normal,341
0,104,biomarker,-4.395259976012546,Logistic Regression,normal,341
1,104,Intercept,2.422734581623399,Logistic Regression,normal,341
0,105,biomarker,-5.273243079687435,Logistic Regression,normal,341
1,105,Intercept,2.74975591342654,Logistic Regression,normal,341
0,106,biomarker,-5.841974538582162,Logistic Regression,normal,341
1,106,Intercept,2.8753890010816607,Logistic Regression,normal,341
0,107,biomarker,-5.556719047919746,Logistic Regression,normal,341
1,107,Intercept,2.8892416425889342,Logistic Regression,normal,341
0,108,biomarker,-6.211609242560025,Logistic Regression,normal,341
1,108,Intercept,3.01107314691879,Logistic Regression,normal,341
0,109,biomarker,-5.183771692110018,Logistic Regression,normal,341
1,109,Intercept,2.841095203363652,Logistic Regression,normal,341
0,110,biomarker,-5.292899278326253,Logistic Regression,normal,341
1,110,Intercept,2.4919337605686707,Logistic Regression,normal,341
0,111,biomarker,-5.422389371497424,Logistic Regression,normal,341
1,111,Intercept,2.839844681985802,Logistic Regression,normal,341
0,112,biomarker,-5.417155747574352,Logistic Regression,normal,341
1,112,Intercept,2.8485396316140092,Logistic Regression,normal,341
0,113,biomarker,-6.636200967743039,Logistic Regression,normal,341
1,113,Intercept,3.53882902223149,Logistic Regression,normal,341
0,114,biomarker,-5.1090774916438,Logistic Regression,normal,341
1,114,Intercept,2.6109509135449103,Logistic Regression,normal,341
0,115,biomarker,-5.537788576194722,Logistic Regression,normal,341
1,115,Intercept,2.924546443338044,Logistic Regression,normal,341
0,116,biomarker,-6.115673546789803,Logistic Regression,normal,341
1,116,Intercept,3.380800793398839,Logistic Regression,normal,341
0,117,biomarker,-6.833677197187178,Logistic Regression,normal,341
1,117,Intercept,3.452128170382516,Logistic Regression,normal,341
0,118,biomarker,-6.657997310218401,Logistic Regression,normal,341
1,118,Intercept,3.512786122985474,Logistic Regression,normal,341
0,119,biomarker,-6.335668747258085,Logistic Regression,normal,341
1,119,Intercept,3.2512592401244484,Logistic Regression,normal,341
0,120,biomarker,-4.717597966894663,Logistic Regression,normal,341
1,120,Intercept,2.443572253291417,Logistic Regression,normal,341
0,121,biomarker,-6.520168624977822,Logistic Regression,normal,341
1,121,Intercept,3.305443813686754,Logistic Regression,normal,341
0,122,biomarker,-4.648270191501048,Logistic Regression,normal,341
1,122,Intercept,2.33130260843174,Logistic Regression,normal,341
0,123,biomarker,-6.639375816415859,Logistic Regression,normal,341
1,123,Intercept,3.410845439618057,Logistic Regression,normal,341
0,124,biomarker,-6.4260938710138165,Logistic Regression,normal,341
1,124,Intercept,3.4863805122335103,Logistic Regression,normal,341
0,125,biomarker,-5.701149744236587,Logistic Regression,normal,341
1,125,Intercept,3.021950288352219,Logistic Regression,normal,341
0,126,biomarker,-5.715516949004404,Logistic Regression,normal,341
1,126,Intercept,2.8983025204695063,Logistic Regression,normal,341
0,127,biomarker,-6.58088483331764,Logistic Regression,normal,341
1,127,Intercept,3.291556464492371,Logistic Regression,normal,341
0,128,biomarker,-6.179813126037043,Logistic Regression,normal,341
1,128,Intercept,3.182373373152058,Logistic Regression,normal,341
0,129,biomarker,-4.5335853403996955,Logistic Regression,normal,341
1,129,Intercept,2.5315092622520194,Logistic Regression,normal,341
0,130,biomarker,-5.93101415871543,Logistic Regression,normal,341
1,130,Intercept,3.1085155271151232,Logistic Regression,normal,341
0,131,biomarker,-5.6170177783036355,Logistic Regression,normal,341
1,131,Intercept,2.8187579692208278,Logistic Regression,normal,341
0,132,biomarker,-5.43275975606842,Logistic Regression,normal,341
1,132,Intercept,2.760196658423552,Logistic Regression,normal,341
0,133,biomarker,-5.507932516832601,Logistic Regression,normal,341
1,133,Intercept,2.811716431496242,Logistic Regression,normal,341
0,134,biomarker,-5.859021293179532,Logistic Regression,normal,341
1,134,Intercept,3.010388798035262,Logistic Regression,normal,341
0,135,biomarker,-6.009460302757692,Logistic Regression,normal,341
1,135,Intercept,3.0731637308926145,Logistic Regression,normal,341
0,136,biomarker,-5.152418919184702,Logistic Regression,normal,341
1,136,Intercept,2.7093899578381326,Logistic Regression,normal,341
0,137,biomarker,-5.405841013496396,Logistic Regression,normal,341
1,137,Intercept,2.7668657477649736,Logistic Regression,normal,341
0,138,biomarker,-4.867233252577269,Logistic Regression,normal,341
1,138,Intercept,2.472703441579988,Logistic Regression,normal,341
0,139,biomarker,-5.033892901865085,Logistic Regression,normal,341
1,139,Intercept,2.4019537720166917,Logistic Regression,normal,341
0,140,biomarker,-5.836270274405582,Logistic Regression,normal,341
1,140,Intercept,2.9916975880161365,Logistic Regression,normal,341
0,141,biomarker,-5.757294822668524,Logistic Regression,normal,341
1,141,Intercept,2.9486654211174175,Logistic Regression,normal,341
0,142,biomarker,-5.789465488639907,Logistic Regression,normal,341
1,142,Intercept,3.0240053311371597,Logistic Regression,normal,341
0,143,biomarker,-5.411934581283003,Logistic Regression,normal,341
1,143,Intercept,2.6829396498576594,Logistic Regression,normal,341
0,144,biomarker,-5.479252166742513,Logistic Regression,normal,341
1,144,Intercept,2.805363666426745,Logistic Regression,normal,341
0,145,biomarker,-6.66064672386089,Logistic Regression,normal,341
1,145,Intercept,3.576854977987176,Logistic Regression,normal,341
0,146,biomarker,-5.840784836861079,Logistic Regression,normal,341
1,146,Intercept,3.0574968335217445,Logistic Regression,normal,341
0,147,biomarker,-6.481224288326288,Logistic Regression,normal,341
1,147,Intercept,3.1687928657755267,Logistic Regression,normal,341
0,148,biomarker,-6.131739403061575,Logistic Regression,normal,341
1,148,Intercept,3.147363974976863,Logistic Regression,normal,341
0,149,biomarker,-5.601859838431149,Logistic Regression,normal,341
1,149,Intercept,2.99770767601535,Logistic Regression,normal,341
0,150,biomarker,-4.922553564295454,Logistic Regression,normal,341
1,150,Intercept,2.6272663294652596,Logistic Regression,normal,341
0,151,biomarker,-4.341073847544904,Logistic Regression,normal,341
1,151,Intercept,2.0156906872628544,Logistic Regression,normal,341
0,152,biomarker,-5.588130556305411,Logistic Regression,normal,341
1,152,Intercept,2.9587049133822405,Logistic Regression,normal,341
0,153,biomarker,-4.586439371671525,Logistic Regression,normal,341
1,153,Intercept,2.66232546369573,Logistic Regression,normal,341
0,154,biomarker,-5.972645005078519,Logistic Regression,normal,341
1,154,Intercept,3.2588229018363806,Logistic Regression,normal,341
0,155,biomarker,-6.029470796302391,Logistic Regression,normal,341
1,155,Intercept,3.2173408770342133,Logistic Regression,normal,341
0,156,biomarker,-5.725175697952973,Logistic Regression,normal,341
1,156,Intercept,3.0684586513866616,Logistic Regression,normal,341
0,157,biomarker,-5.797479539408917,Logistic Regression,normal,341
1,157,Intercept,3.0097295081176596,Logistic Regression,normal,341
0,158,biomarker,-6.504676194913056,Logistic Regression,normal,341
1,158,Intercept,3.365719800303546,Logistic Regression,normal,341
0,159,biomarker,-5.709352396398273,Logistic Regression,normal,341
1,159,Intercept,2.8854703559897903,Logistic Regression,normal,341
0,160,biomarker,-5.457975609457976,Logistic Regression,normal,341
1,160,Intercept,2.9901149130637674,Logistic Regression,normal,341
0,161,biomarker,-5.265157304694194,Logistic Regression,normal,341
1,161,Intercept,2.6816923956195593,Logistic Regression,normal,341
0,162,biomarker,-5.932796745028298,Logistic Regression,normal,341
1,162,Intercept,3.0945057807710854,Logistic Regression,normal,341
0,163,biomarker,-6.005207537746252,Logistic Regression,normal,341
1,163,Intercept,3.1972157709024285,Logistic Regression,normal,341
0,164,biomarker,-5.3536336913187474,Logistic Regression,normal,341
1,164,Intercept,2.7667713653375534,Logistic Regression,normal,341
0,165,biomarker,-5.504938167052051,Logistic Regression,normal,341
1,165,Intercept,2.614833439864095,Logistic Regression,normal,341
0,166,biomarker,-6.09893005105953,Logistic Regression,normal,341
1,166,Intercept,3.29876508456332,Logistic Regression,normal,341
0,167,biomarker,-5.185073743901069,Logistic Regression,normal,341
1,167,Intercept,2.691367799471763,Logistic Regression,normal,341
0,168,biomarker,-4.700142072046082,Logistic Regression,normal,341
1,168,Intercept,2.2312487647659043,Logistic Regression,normal,341
0,169,biomarker,-4.985494759421208,Logistic Regression,normal,341
1,169,Intercept,2.958199676103113,Logistic Regression,normal,341
0,170,biomarker,-5.104284316694416,Logistic Regression,normal,341
1,170,Intercept,2.9305889960697136,Logistic Regression,normal,341
0,171,biomarker,-5.206968188200074,Logistic Regression,normal,341
1,171,Intercept,2.6581590158606385,Logistic Regression,normal,341
0,172,biomarker,-5.1172468155589295,Logistic Regression,normal,341
1,172,Intercept,2.679332439459332,Logistic Regression,normal,341
0,173,biomarker,-5.663241510153317,Logistic Regression,normal,341
1,173,Intercept,3.0522678285844114,Logistic Regression,normal,341
0,174,biomarker,-6.466815789395726,Logistic Regression,normal,341
1,174,Intercept,3.2866795222030576,Logistic Regression,normal,341
0,175,biomarker,-5.128318584961831,Logistic Regression,normal,341
1,175,Intercept,2.697091639281302,Logistic Regression,normal,341
0,176,biomarker,-6.363105448552809,Logistic Regression,normal,341
1,176,Intercept,3.017864854013194,Logistic Regression,normal,341
0,177,biomarker,-5.016618922014675,Logistic Regression,normal,341
1,177,Intercept,2.7425881706976325,Logistic Regression,normal,341
0,178,biomarker,-5.361884379462596,Logistic Regression,normal,341
1,178,Intercept,2.8249900636638867,Logistic Regression,normal,341
0,179,biomarker,-5.319633756616915,Logistic Regression,normal,341
1,179,Intercept,2.8592902080052998,Logistic Regression,normal,341
0,180,biomarker,-5.501712024851518,Logistic Regression,normal,341
1,180,Intercept,2.6779332520120573,Logistic Regression,normal,341
0,181,biomarker,-5.48998537021895,Logistic Regression,normal,341
1,181,Intercept,2.740992456476457,Logistic Regression,normal,341
0,182,biomarker,-4.796438694078173,Logistic Regression,normal,341
1,182,Intercept,2.6838382916570453,Logistic Regression,normal,341
0,183,biomarker,-5.242538294126772,Logistic Regression,normal,341
1,183,Intercept,2.757263093804844,Logistic Regression,normal,341
0,184,biomarker,-5.470933721123976,Logistic Regression,normal,341
1,184,Intercept,2.9361764927245004,Logistic Regression,normal,341
0,185,biomarker,-5.967616924683757,Logistic Regression,normal,341
1,185,Intercept,3.0601795217061785,Logistic Regression,normal,341
0,186,biomarker,-5.915170927937388,Logistic Regression,normal,341
1,186,Intercept,3.000373054055688,Logistic Regression,normal,341
0,187,biomarker,-5.787694782786088,Logistic Regression,normal,341
1,187,Intercept,2.967705394366777,Logistic Regression,normal,341
0,188,biomarker,-4.890858604396819,Logistic Regression,normal,341
1,188,Intercept,2.5743380168007377,Logistic Regression,normal,341
0,189,biomarker,-4.8119768951469615,Logistic Regression,normal,341
1,189,Intercept,2.210387496618663,Logistic Regression,normal,341
0,190,biomarker,-5.6500651812961,Logistic Regression,normal,341
1,190,Intercept,2.9255443327301762,Logistic Regression,normal,341
0,191,biomarker,-4.984001510216902,Logistic Regression,normal,341
1,191,Intercept,2.4621184313314264,Logistic Regression,normal,341
0,192,biomarker,-6.2030224499609705,Logistic Regression,normal,341
1,192,Intercept,3.2309767801114937,Logistic Regression,normal,341
0,193,biomarker,-5.0525019605120205,Logistic Regression,normal,341
1,193,Intercept,2.464100318036347,Logistic Regression,normal,341
0,194,biomarker,-6.72367626585266,Logistic Regression,normal,341
1,194,Intercept,3.312450599563103,Logistic Regression,normal,341
0,195,biomarker,-5.364253980100035,Logistic Regression,normal,341
1,195,Intercept,2.7809066956055895,Logistic Regression,normal,341
0,196,biomarker,-6.019231343205781,Logistic Regression,normal,341
1,196,Intercept,3.2395938013375787,Logistic Regression,normal,341
0,197,biomarker,-7.407795114773053,Logistic Regression,normal,341
1,197,Intercept,3.6404961637109627,Logistic Regression,normal,341
0,198,biomarker,-6.540944770721727,Logistic Regression,normal,341
1,198,Intercept,3.2311114702897323,Logistic Regression,normal,341
0,199,biomarker,-4.19457275628426,Logistic Regression,normal,341
1,199,Intercept,2.501664626697514,Logistic Regression,normal,341
