,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.5379587241520875,normal,169
91,Logistic Regression,average_precision,41,0.5085178219822115,normal,169
92,Logistic Regression,average_precision,42,0.5079343550839797,normal,169
93,Logistic Regression,average_precision,43,0.5228487699006313,normal,169
94,Logistic Regression,average_precision,44,0.5254524531676834,normal,169
95,Logistic Regression,average_precision,45,0.5322422188238985,normal,169
96,Logistic Regression,average_precision,46,0.5174849943486881,normal,169
97,Logistic Regression,average_precision,47,0.5272090928591662,normal,169
98,Logistic Regression,average_precision,48,0.5233991625632934,normal,169
99,Logistic Regression,average_precision,49,0.5247103356206825,normal,169
