,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.8925838017372034,normal,32
51,Logistic Regression,average_precision,1,0.8552467713501736,normal,32
52,Logistic Regression,average_precision,2,0.8637767219507102,normal,32
53,Logistic Regression,average_precision,3,0.8544179386346034,normal,32
54,Logistic Regression,average_precision,4,0.8531624766116245,normal,32
55,Logistic Regression,average_precision,5,0.8586986996351307,normal,32
56,Logistic Regression,average_precision,6,0.858307397203969,normal,32
57,Logistic Regression,average_precision,7,0.85204514776569,normal,32
58,Logistic Regression,average_precision,8,0.8532104766820088,normal,32
59,Logistic Regression,average_precision,9,0.8352242732045931,normal,32
60,Logistic Regression,average_precision,10,0.8682120770267353,normal,32
61,Logistic Regression,average_precision,11,0.8517103906881842,normal,32
62,Logistic Regression,average_precision,12,0.8584905870073612,normal,32
63,Logistic Regression,average_precision,13,0.8412139311726541,normal,32
64,Logistic Regression,average_precision,14,0.8414410280104014,normal,32
65,Logistic Regression,average_precision,15,0.8534581676516364,normal,32
66,Logistic Regression,average_precision,16,0.8398634054051404,normal,32
67,Logistic Regression,average_precision,17,0.851262263084885,normal,32
68,Logistic Regression,average_precision,18,0.8670399213506641,normal,32
69,Logistic Regression,average_precision,19,0.841076887471254,normal,32
70,Logistic Regression,average_precision,20,0.8600403338585376,normal,32
71,Logistic Regression,average_precision,21,0.855773334737485,normal,32
72,Logistic Regression,average_precision,22,0.8584666149880038,normal,32
73,Logistic Regression,average_precision,23,0.8413319626279449,normal,32
74,Logistic Regression,average_precision,24,0.8397191359071047,normal,32
75,Logistic Regression,average_precision,25,0.8435117622307653,normal,32
76,Logistic Regression,average_precision,26,0.8854522682506899,normal,32
77,Logistic Regression,average_precision,27,0.8445403127663689,normal,32
78,Logistic Regression,average_precision,28,0.8496781546263095,normal,32
79,Logistic Regression,average_precision,29,0.8655240736524163,normal,32
80,Logistic Regression,average_precision,30,0.835486533378359,normal,32
81,Logistic Regression,average_precision,31,0.875541010187114,normal,32
82,Logistic Regression,average_precision,32,0.8688704864201455,normal,32
83,Logistic Regression,average_precision,33,0.8703124838921158,normal,32
84,Logistic Regression,average_precision,34,0.8397088826351613,normal,32
85,Logistic Regression,average_precision,35,0.8645583316255493,normal,32
86,Logistic Regression,average_precision,36,0.8393619822347943,normal,32
87,Logistic Regression,average_precision,37,0.8309176875439526,normal,32
88,Logistic Regression,average_precision,38,0.8560553742982531,normal,32
89,Logistic Regression,average_precision,39,0.8604934171979572,normal,32
90,Logistic Regression,average_precision,40,0.8726310364688283,normal,32
91,Logistic Regression,average_precision,41,0.8542225088938482,normal,32
92,Logistic Regression,average_precision,42,0.8389848165412385,normal,32
93,Logistic Regression,average_precision,43,0.8503755338188479,normal,32
94,Logistic Regression,average_precision,44,0.8533122288879144,normal,32
95,Logistic Regression,average_precision,45,0.8427028236428897,normal,32
96,Logistic Regression,average_precision,46,0.8470634855621242,normal,32
97,Logistic Regression,average_precision,47,0.8386027261276869,normal,32
98,Logistic Regression,average_precision,48,0.8472255788654491,normal,32
99,Logistic Regression,average_precision,49,0.8459443936229756,normal,32
