,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject40,5,Logistic Regression,1,0.5247352282948281,1,normal,277
subject60,5,Logistic Regression,0,0.3236659140487601,0,normal,277
subject17,6,Logistic Regression,0,0.4946195463810076,1,normal,277
subject34,6,Logistic Regression,0,0.4785661293269829,1,normal,277
subject0,6,Logistic Regression,0,0.49636187943824134,1,normal,277
subject45,6,Logistic Regression,0,0.48941569547642566,1,normal,277
subject60,6,Logistic Regression,0,0.3835430466487012,0,normal,277
subject86,6,Logistic Regression,1,0.5769886141685542,0,normal,277
subject20,6,Logistic Regression,0,0.47574399519465405,1,normal,277
subject47,6,Logistic Regression,0,0.460290022607823,1,normal,277
subject44,6,Logistic Regression,0,0.47372119096252924,1,normal,277
subject81,6,Logistic Regression,0,0.42195079571702704,0,normal,277
subject61,6,Logistic Regression,0,0.35515095732278623,0,normal,277
subject70,6,Logistic Regression,0,0.47679706356732465,0,normal,277
subject30,6,Logistic Regression,0,0.4992616194176004,1,normal,277
subject39,6,Logistic Regression,1,0.5118685118676635,1,normal,277
subject32,6,Logistic Regression,0,0.4926034881574923,1,normal,277
subject37,7,Logistic Regression,0,0.4513832049630963,1,normal,277
subject26,7,Logistic Regression,0,0.4355113919890473,1,normal,277
subject78,7,Logistic Regression,0,0.3067270048957655,0,normal,277
subject91,7,Logistic Regression,0,0.40602050578959487,0,normal,277
subject49,7,Logistic Regression,0,0.4615364761074602,1,normal,277
subject15,7,Logistic Regression,1,0.5028835380867648,1,normal,277
subject93,7,Logistic Regression,1,0.6783977889805785,0,normal,277
subject71,7,Logistic Regression,0,0.306325602777204,0,normal,277
subject86,7,Logistic Regression,1,0.6663099668655281,0,normal,277
subject22,7,Logistic Regression,0,0.47881555873556,1,normal,277
subject13,7,Logistic Regression,0,0.4474992430379367,1,normal,277
subject40,7,Logistic Regression,0,0.39901722785743954,1,normal,277
subject52,7,Logistic Regression,0,0.39674852411991324,0,normal,277
subject12,7,Logistic Regression,1,0.5472376956966628,1,normal,277
subject88,7,Logistic Regression,1,0.6658124210912347,0,normal,277
subject17,8,Logistic Regression,0,0.469162139946681,1,normal,277
subject23,8,Logistic Regression,0,0.4215160955964109,1,normal,277
subject1,8,Logistic Regression,1,0.5412784225025674,1,normal,277
subject44,8,Logistic Regression,0,0.4332857212166341,1,normal,277
subject55,8,Logistic Regression,1,0.6507210651829243,0,normal,277
subject99,8,Logistic Regression,0,0.29135852647565863,0,normal,277
subject86,8,Logistic Regression,1,0.610976807093882,0,normal,277
subject29,8,Logistic Regression,1,0.5030374935198106,1,normal,277
subject62,8,Logistic Regression,1,0.5478525562314349,0,normal,277
subject33,8,Logistic Regression,0,0.4722025635700401,1,normal,277
subject98,8,Logistic Regression,0,0.3766737175243845,0,normal,277
subject12,8,Logistic Regression,1,0.5295757652071289,1,normal,277
subject11,8,Logistic Regression,0,0.40990026390601364,1,normal,277
subject39,8,Logistic Regression,0,0.49900225697589123,1,normal,277
subject3,8,Logistic Regression,0,0.4331411390655136,1,normal,277
subject75,9,Logistic Regression,1,0.6010770900627228,0,normal,277
subject42,9,Logistic Regression,1,0.5163384634750865,1,normal,277
subject46,9,Logistic Regression,0,0.4577786549906748,1,normal,277
subject68,9,Logistic Regression,0,0.3376327873580453,0,normal,277
subject3,9,Logistic Regression,0,0.46489673104057033,1,normal,277
subject39,9,Logistic Regression,1,0.5047022267087474,1,normal,277
subject23,9,Logistic Regression,0,0.4577948087672915,1,normal,277
subject20,9,Logistic Regression,0,0.46708814778586466,1,normal,277
subject70,9,Logistic Regression,0,0.4681832546171669,0,normal,277
subject73,9,Logistic Regression,0,0.4004568730552824,0,normal,277
subject41,9,Logistic Regression,1,0.5100327743541944,1,normal,277
subject26,9,Logistic Regression,0,0.47834848264876934,1,normal,277
subject32,9,Logistic Regression,0,0.4846312608386693,1,normal,277
subject25,9,Logistic Regression,0,0.47134479160130216,1,normal,277
subject95,9,Logistic Regression,0,0.4674536239903094,0,normal,277
subject19,10,Logistic Regression,1,0.5271698255254511,1,normal,277
subject14,10,Logistic Regression,1,0.5238569235566807,1,normal,277
subject43,10,Logistic Regression,1,0.5161319681240392,1,normal,277
subject37,10,Logistic Regression,1,0.5332663578613129,1,normal,277
subject66,10,Logistic Regression,0,0.4979442563292348,0,normal,277
subject3,10,Logistic Regression,1,0.5133826878042251,1,normal,277
subject79,10,Logistic Regression,1,0.5642064015959917,0,normal,277
subject41,10,Logistic Regression,1,0.558354675575201,1,normal,277
subject38,10,Logistic Regression,1,0.5009583984877947,1,normal,277
subject68,10,Logistic Regression,0,0.38221591956637757,0,normal,277
subject2,10,Logistic Regression,1,0.5467679604791746,1,normal,277
subject1,10,Logistic Regression,1,0.5781516908441724,1,normal,277
subject60,10,Logistic Regression,0,0.41793322306406594,0,normal,277
subject53,10,Logistic Regression,1,0.5737350834891387,0,normal,277
subject95,10,Logistic Regression,1,0.5159514366342879,0,normal,277
subject46,11,Logistic Regression,1,0.5142901606489881,1,normal,277
subject49,11,Logistic Regression,1,0.5475539289101005,1,normal,277
subject22,11,Logistic Regression,1,0.5548953252638777,1,normal,277
subject58,11,Logistic Regression,0,0.4807181610469516,0,normal,277
subject41,11,Logistic Regression,1,0.5699673912457356,1,normal,277
subject98,11,Logistic Regression,0,0.48414032170308624,0,normal,277
subject62,11,Logistic Regression,1,0.5951426917957257,0,normal,277
subject29,11,Logistic Regression,1,0.566911920186693,1,normal,277
subject30,11,Logistic Regression,1,0.5504542778792769,1,normal,277
subject51,11,Logistic Regression,0,0.4566037739439821,0,normal,277
subject89,11,Logistic Regression,0,0.4072821789532188,0,normal,277
subject78,11,Logistic Regression,0,0.476984992438241,0,normal,277
subject83,11,Logistic Regression,1,0.5715983654365614,0,normal,277
subject79,11,Logistic Regression,1,0.5761954911954694,0,normal,277
subject16,11,Logistic Regression,1,0.5092819926088427,1,normal,277
subject17,12,Logistic Regression,0,0.48457836777035573,1,normal,277
subject41,12,Logistic Regression,0,0.4955748899393762,1,normal,277
subject92,12,Logistic Regression,0,0.4557553042942033,0,normal,277
subject14,12,Logistic Regression,0,0.4792002944665789,1,normal,277
subject68,12,Logistic Regression,0,0.41223740272550724,0,normal,277
subject31,12,Logistic Regression,0,0.47957676962737883,1,normal,277
subject89,12,Logistic Regression,0,0.4238689941661073,0,normal,277
subject15,12,Logistic Regression,0,0.49336957345541993,1,normal,277
subject21,12,Logistic Regression,0,0.4747135543401035,1,normal,277
subject60,12,Logistic Regression,0,0.4293490187308567,0,normal,277
subject12,12,Logistic Regression,1,0.5017495951075585,1,normal,277
subject8,12,Logistic Regression,0,0.4579797213717209,1,normal,277
subject39,12,Logistic Regression,0,0.49305851297343717,1,normal,277
subject9,12,Logistic Regression,0,0.475678138696804,1,normal,277
subject7,12,Logistic Regression,0,0.477667461213686,1,normal,277
subject37,13,Logistic Regression,0,0.483086305740539,1,normal,277
subject62,13,Logistic Regression,1,0.6184300744410851,0,normal,277
subject83,13,Logistic Regression,1,0.5575537664744622,0,normal,277
subject14,13,Logistic Regression,0,0.45692133099790244,1,normal,277
subject43,13,Logistic Regression,0,0.43564583115105604,1,normal,277
subject9,13,Logistic Regression,0,0.43633998795479734,1,normal,277
subject44,13,Logistic Regression,0,0.42837379818719157,1,normal,277
subject31,13,Logistic Regression,0,0.45913046637602256,1,normal,277
subject69,13,Logistic Regression,0,0.3925103025022943,0,normal,277
subject57,13,Logistic Regression,0,0.44007222241019683,0,normal,277
subject33,13,Logistic Regression,0,0.4936959060228079,1,normal,277
subject87,13,Logistic Regression,0,0.3404304832919533,0,normal,277
subject12,13,Logistic Regression,1,0.5889591727889555,1,normal,277
subject91,13,Logistic Regression,0,0.4320138639631955,0,normal,277
subject41,13,Logistic Regression,1,0.5532842222723613,1,normal,277
subject24,14,Logistic Regression,1,0.5029707377679021,1,normal,277
subject39,14,Logistic Regression,1,0.5166758905396984,1,normal,277
subject35,14,Logistic Regression,0,0.46014229371520754,1,normal,277
subject44,14,Logistic Regression,0,0.4635142663869292,1,normal,277
subject55,14,Logistic Regression,1,0.6389716887431786,0,normal,277
subject70,14,Logistic Regression,0,0.4677937507762066,0,normal,277
subject82,14,Logistic Regression,0,0.41838232503412454,0,normal,277
subject40,14,Logistic Regression,0,0.4614226003594385,1,normal,277
subject91,14,Logistic Regression,0,0.4652894381409487,0,normal,277
subject65,14,Logistic Regression,0,0.4858046674685723,0,normal,277
subject2,14,Logistic Regression,1,0.5081501137822627,1,normal,277
subject90,14,Logistic Regression,0,0.3606437645639954,0,normal,277
subject18,14,Logistic Regression,0,0.46782604983679715,1,normal,277
subject73,14,Logistic Regression,0,0.3778809072783963,0,normal,277
subject97,14,Logistic Regression,1,0.5011958663421098,0,normal,277
subject84,15,Logistic Regression,1,0.5610690315290875,0,normal,277
subject36,15,Logistic Regression,1,0.5483900896630245,1,normal,277
subject57,15,Logistic Regression,1,0.5113656413899823,0,normal,277
subject51,15,Logistic Regression,0,0.4220187421974552,0,normal,277
subject46,15,Logistic Regression,0,0.4955177496276235,1,normal,277
subject78,15,Logistic Regression,0,0.4478304483140802,0,normal,277
subject93,15,Logistic Regression,1,0.6564846074525444,0,normal,277
subject14,15,Logistic Regression,1,0.519768716257039,1,normal,277
subject11,15,Logistic Regression,0,0.4856517846249637,1,normal,277
subject59,15,Logistic Regression,1,0.5877949851887169,0,normal,277
subject61,15,Logistic Regression,0,0.33581064707852876,0,normal,277
subject38,15,Logistic Regression,0,0.4882921476887418,1,normal,277
subject21,15,Logistic Regression,1,0.5066779575097162,1,normal,277
subject90,15,Logistic Regression,0,0.3974290451477426,0,normal,277
subject8,15,Logistic Regression,0,0.4577960434723609,1,normal,277
subject7,16,Logistic Regression,0,0.4909647452684958,1,normal,277
subject25,16,Logistic Regression,0,0.48983092100900366,1,normal,277
subject71,16,Logistic Regression,0,0.41722362412008646,0,normal,277
subject42,16,Logistic Regression,1,0.5575094331719904,1,normal,277
subject47,16,Logistic Regression,0,0.45908082627700775,1,normal,277
subject29,16,Logistic Regression,1,0.5437517291522972,1,normal,277
subject63,16,Logistic Regression,1,0.5052601157255351,0,normal,277
subject88,16,Logistic Regression,1,0.6394046338114513,0,normal,277
subject50,16,Logistic Regression,1,0.561253893895339,0,normal,277
subject9,16,Logistic Regression,0,0.4845966359643299,1,normal,277
subject48,16,Logistic Regression,1,0.5614646903073621,1,normal,277
subject60,16,Logistic Regression,0,0.34079207514078247,0,normal,277
subject26,16,Logistic Regression,1,0.5004225652523772,1,normal,277
subject62,16,Logistic Regression,1,0.5838702305798977,0,normal,277
subject98,16,Logistic Regression,0,0.4273404301297961,0,normal,277
subject71,17,Logistic Regression,0,0.34313245884422244,0,normal,277
subject28,17,Logistic Regression,1,0.5121034063430231,1,normal,277
subject9,17,Logistic Regression,0,0.437610997538253,1,normal,277
subject4,17,Logistic Regression,1,0.505921815657928,1,normal,277
subject73,17,Logistic Regression,0,0.29790163676521453,0,normal,277
subject34,17,Logistic Regression,0,0.44227559885117834,1,normal,277
subject94,17,Logistic Regression,1,0.6809822422404334,0,normal,277
subject92,17,Logistic Regression,0,0.3486260181402741,0,normal,277
subject47,17,Logistic Regression,0,0.4011678069800618,1,normal,277
subject37,17,Logistic Regression,0,0.47460483164717754,1,normal,277
subject93,17,Logistic Regression,1,0.6741475315400057,0,normal,277
subject76,17,Logistic Regression,1,0.5821358368750795,0,normal,277
subject40,17,Logistic Regression,0,0.42789535612963764,1,normal,277
subject70,17,Logistic Regression,0,0.43825969614183846,0,normal,277
subject14,17,Logistic Regression,0,0.45390864747318277,1,normal,277
subject53,18,Logistic Regression,1,0.5974674895112874,0,normal,277
subject47,18,Logistic Regression,0,0.33730082464831485,1,normal,277
subject43,18,Logistic Regression,0,0.39265594798096964,1,normal,277
subject54,18,Logistic Regression,0,0.42648111127807026,0,normal,277
subject33,18,Logistic Regression,0,0.46603655027638197,1,normal,277
subject48,18,Logistic Regression,1,0.5743140017900098,1,normal,277
subject0,18,Logistic Regression,0,0.46596594212303394,1,normal,277
subject12,18,Logistic Regression,1,0.588630952225696,1,normal,277
subject44,18,Logistic Regression,0,0.3836157134864369,1,normal,277
subject91,18,Logistic Regression,0,0.3881357941269683,0,normal,277
subject2,18,Logistic Regression,1,0.500913225938271,1,normal,277
subject95,18,Logistic Regression,0,0.3920400568981153,0,normal,277
subject76,18,Logistic Regression,1,0.6252473991346197,0,normal,277
subject1,18,Logistic Regression,1,0.6129073639774896,1,normal,277
subject74,18,Logistic Regression,0,0.45230045378954964,0,normal,277
subject85,19,Logistic Regression,1,0.5656338322548502,0,normal,277
subject72,19,Logistic Regression,1,0.6056520096203363,0,normal,277
subject16,19,Logistic Regression,1,0.5217898242982617,1,normal,277
subject18,19,Logistic Regression,1,0.5469897984071936,1,normal,277
subject2,19,Logistic Regression,1,0.5962992592979076,1,normal,277
subject38,19,Logistic Regression,1,0.5208199353861899,1,normal,277
subject90,19,Logistic Regression,0,0.4096771154254714,0,normal,277
subject30,19,Logistic Regression,1,0.5853741290014456,1,normal,277
subject83,19,Logistic Regression,1,0.6174319663865259,0,normal,277
subject61,19,Logistic Regression,0,0.334435703947412,0,normal,277
subject8,19,Logistic Regression,0,0.483676153274088,1,normal,277
subject44,19,Logistic Regression,1,0.5416248891451616,1,normal,277
subject91,19,Logistic Regression,1,0.5438356523712824,0,normal,277
subject13,19,Logistic Regression,1,0.5717225311538207,1,normal,277
subject37,19,Logistic Regression,1,0.5742824001186251,1,normal,277
subject70,20,Logistic Regression,0,0.444528121928294,0,normal,277
subject74,20,Logistic Regression,0,0.47589049863270805,0,normal,277
subject2,20,Logistic Regression,1,0.5018668682938963,1,normal,277
subject44,20,Logistic Regression,0,0.43848530692795673,1,normal,277
subject56,20,Logistic Regression,0,0.3359911886288931,0,normal,277
subject48,20,Logistic Regression,1,0.5412019493150534,1,normal,277
subject12,20,Logistic Regression,1,0.5489797820716718,1,normal,277
subject36,20,Logistic Regression,0,0.4978709830725044,1,normal,277
subject0,20,Logistic Regression,0,0.48321321660088007,1,normal,277
subject49,20,Logistic Regression,0,0.4837658323732896,1,normal,277
subject76,20,Logistic Regression,1,0.5691601715369673,0,normal,277
subject93,20,Logistic Regression,1,0.650288528297062,0,normal,277
subject88,20,Logistic Regression,1,0.640342123890437,0,normal,277
subject92,20,Logistic Regression,0,0.3661878551596079,0,normal,277
subject5,20,Logistic Regression,1,0.5441432017546185,1,normal,277
subject23,21,Logistic Regression,0,0.34252278618344245,1,normal,277
subject81,21,Logistic Regression,0,0.24738528995332093,0,normal,277
subject85,21,Logistic Regression,0,0.3916711592616156,0,normal,277
subject34,21,Logistic Regression,0,0.3699300312167691,1,normal,277
subject62,21,Logistic Regression,1,0.522926680124748,0,normal,277
subject46,21,Logistic Regression,0,0.3424871534457879,1,normal,277
subject42,21,Logistic Regression,0,0.4795929219775636,1,normal,277
subject31,21,Logistic Regression,0,0.38393098915870216,1,normal,277
subject93,21,Logistic Regression,1,0.6281896990782386,0,normal,277
subject11,21,Logistic Regression,0,0.3269474094064548,1,normal,277
subject22,21,Logistic Regression,0,0.4299798519025559,1,normal,277
subject77,21,Logistic Regression,1,0.7003922120789716,0,normal,277
subject66,21,Logistic Regression,0,0.3246183531289542,0,normal,277
subject13,21,Logistic Regression,0,0.40031245248350983,1,normal,277
subject10,21,Logistic Regression,0,0.33608754625669074,1,normal,277
subject2,22,Logistic Regression,1,0.5167582742180737,1,normal,277
subject49,22,Logistic Regression,1,0.5048953671627009,1,normal,277
subject82,22,Logistic Regression,0,0.4326428203821624,0,normal,277
subject31,22,Logistic Regression,0,0.4890023562760611,1,normal,277
subject37,22,Logistic Regression,0,0.4997923423347805,1,normal,277
subject12,22,Logistic Regression,1,0.5476058552576601,1,normal,277
subject87,22,Logistic Regression,0,0.43356092767791754,0,normal,277
subject42,22,Logistic Regression,1,0.5392051867574555,1,normal,277
subject99,22,Logistic Regression,0,0.36205628236882964,0,normal,277
subject85,22,Logistic Regression,0,0.49319160882423746,0,normal,277
subject75,22,Logistic Regression,1,0.6428788988846044,0,normal,277
subject22,22,Logistic Regression,1,0.5135424140627468,1,normal,277
subject76,22,Logistic Regression,1,0.5608646616529774,0,normal,277
subject50,22,Logistic Regression,1,0.5423312802669732,0,normal,277
subject57,22,Logistic Regression,0,0.4803666349431886,0,normal,277
subject26,23,Logistic Regression,1,0.5155181394412442,1,normal,277
subject80,23,Logistic Regression,1,0.5619635580263873,0,normal,277
subject82,23,Logistic Regression,0,0.4586272088902783,0,normal,277
subject68,23,Logistic Regression,0,0.3451359909513943,0,normal,277
subject77,23,Logistic Regression,1,0.6686484124510025,0,normal,277
subject37,23,Logistic Regression,1,0.5231828434109308,1,normal,277
subject3,23,Logistic Regression,0,0.4993752038969335,1,normal,277
subject55,23,Logistic Regression,1,0.654532318073704,0,normal,277
subject20,23,Logistic Regression,1,0.5020093968358172,1,normal,277
subject17,23,Logistic Regression,1,0.5255423727289789,1,normal,277
subject72,23,Logistic Regression,1,0.5462955323298438,0,normal,277
subject24,23,Logistic Regression,1,0.5347574289040739,1,normal,277
subject71,23,Logistic Regression,0,0.4491057248300521,0,normal,277
subject87,23,Logistic Regression,0,0.4595160060956389,0,normal,277
subject89,23,Logistic Regression,0,0.3730179345670735,0,normal,277
subject26,24,Logistic Regression,0,0.39315418439920835,1,normal,277
subject31,24,Logistic Regression,0,0.38617739379392096,1,normal,277
subject37,24,Logistic Regression,0,0.41357835397140125,1,normal,277
subject86,24,Logistic Regression,1,0.694434695527445,0,normal,277
subject76,24,Logistic Regression,1,0.5745381399838296,0,normal,277
subject14,24,Logistic Regression,0,0.38367485626170295,1,normal,277
subject88,24,Logistic Regression,1,0.6938078955093326,0,normal,277
subject48,24,Logistic Regression,1,0.5259717104342471,1,normal,277
subject71,24,Logistic Regression,0,0.23677635453309476,0,normal,277
subject67,24,Logistic Regression,1,0.5772678197630167,0,normal,277
subject13,24,Logistic Regression,0,0.4085633812294683,1,normal,277
subject84,24,Logistic Regression,0,0.481550839518599,0,normal,277
subject58,24,Logistic Regression,0,0.2456785018566679,0,normal,277
subject40,24,Logistic Regression,0,0.3470005112722859,1,normal,277
subject75,24,Logistic Regression,1,0.7700334505480488,0,normal,277
subject41,25,Logistic Regression,1,0.5827187297133876,1,normal,277
subject29,25,Logistic Regression,1,0.5806104096840815,1,normal,277
subject33,25,Logistic Regression,1,0.5670649102331226,1,normal,277
subject65,25,Logistic Regression,1,0.5619789407376455,0,normal,277
subject74,25,Logistic Regression,1,0.5642309666402621,0,normal,277
subject6,25,Logistic Regression,1,0.558575682995937,1,normal,277
subject57,25,Logistic Regression,1,0.5528335960259175,0,normal,277
subject89,25,Logistic Regression,0,0.4692775853209664,0,normal,277
subject87,25,Logistic Regression,1,0.5248540323538028,0,normal,277
subject98,25,Logistic Regression,1,0.5234386757646996,0,normal,277
subject0,25,Logistic Regression,1,0.5670503847133036,1,normal,277
subject64,25,Logistic Regression,1,0.5343675776394751,0,normal,277
subject81,25,Logistic Regression,1,0.5091279328934442,0,normal,277
subject72,25,Logistic Regression,1,0.5784548983545923,0,normal,277
subject66,25,Logistic Regression,1,0.5381954411655964,0,normal,277
subject8,26,Logistic Regression,0,0.290689267108854,1,normal,277
subject69,26,Logistic Regression,0,0.3426793453859777,0,normal,277
subject84,26,Logistic Regression,0,0.488561474362612,0,normal,277
subject41,26,Logistic Regression,1,0.5011049816272742,1,normal,277
subject25,26,Logistic Regression,0,0.3940665744644314,1,normal,277
subject5,26,Logistic Regression,1,0.5305994853882314,1,normal,277
subject63,26,Logistic Regression,0,0.42178985488538784,0,normal,277
subject95,26,Logistic Regression,0,0.38364722458358375,0,normal,277
subject33,26,Logistic Regression,0,0.4411213538835314,1,normal,277
subject70,26,Logistic Regression,0,0.3855939141188934,0,normal,277
subject31,26,Logistic Regression,0,0.40701490336612695,1,normal,277
subject86,26,Logistic Regression,1,0.6711619169523109,0,normal,277
subject18,26,Logistic Regression,0,0.38565836650738744,1,normal,277
subject94,26,Logistic Regression,1,0.6931099255790854,0,normal,277
subject4,26,Logistic Regression,0,0.47005637074238643,1,normal,277
subject89,27,Logistic Regression,0,0.4150757305084697,0,normal,277
subject68,27,Logistic Regression,0,0.3905818330078124,0,normal,277
subject43,27,Logistic Regression,1,0.52555529399213,1,normal,277
subject50,27,Logistic Regression,1,0.5765245007329214,0,normal,277
subject40,27,Logistic Regression,1,0.5213092382888416,1,normal,277
subject95,27,Logistic Regression,1,0.5253742265903165,0,normal,277
subject27,27,Logistic Regression,1,0.6115084861914962,1,normal,277
subject85,27,Logistic Regression,1,0.5374538242866613,0,normal,277
subject22,27,Logistic Regression,1,0.553688056603477,1,normal,277
subject44,27,Logistic Regression,1,0.5228864372050863,1,normal,277
subject64,27,Logistic Regression,1,0.5021141511197892,0,normal,277
subject94,27,Logistic Regression,1,0.6372186961837888,0,normal,277
subject97,27,Logistic Regression,1,0.5510810141507868,0,normal,277
subject6,27,Logistic Regression,1,0.5349815600591379,1,normal,277
subject65,27,Logistic Regression,1,0.5396110388485319,0,normal,277
subject67,28,Logistic Regression,1,0.5686583991287866,0,normal,277
subject14,28,Logistic Regression,0,0.4575080999227132,1,normal,277
subject0,28,Logistic Regression,0,0.4822886612137419,1,normal,277
subject86,28,Logistic Regression,1,0.637855420584056,0,normal,277
subject13,28,Logistic Regression,0,0.4722309468750627,1,normal,277
subject18,28,Logistic Regression,0,0.44418148076220587,1,normal,277
subject30,28,Logistic Regression,0,0.48796709592765825,1,normal,277
subject36,28,Logistic Regression,0,0.4967459526561693,1,normal,277
subject52,28,Logistic Regression,0,0.43352128769054626,0,normal,277
subject95,28,Logistic Regression,0,0.44277589381624693,0,normal,277
subject39,28,Logistic Regression,1,0.5126755415317424,1,normal,277
subject73,28,Logistic Regression,0,0.32217437563620804,0,normal,277
subject33,28,Logistic Regression,0,0.4823259192735301,1,normal,277
subject40,28,Logistic Regression,0,0.4352676437800021,1,normal,277
subject74,28,Logistic Regression,0,0.4750665730716991,0,normal,277
subject73,29,Logistic Regression,0,0.33037291010761644,0,normal,277
