,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject37,7,Logistic Regression,1,0.9999999999749605,1,normal,7
subject26,7,Logistic Regression,0,0.0011526225627113019,1,normal,7
subject78,7,Logistic Regression,0,0.17080850954981572,0,normal,7
subject91,7,Logistic Regression,1,0.5980071458306602,0,normal,7
subject49,7,Logistic Regression,1,0.9999999999999991,1,normal,7
subject15,7,Logistic Regression,1,0.9999999998583109,1,normal,7
subject93,7,Logistic Regression,0,0.443012426532821,0,normal,7
subject71,7,Logistic Regression,0,0.24266336706270536,0,normal,7
subject86,7,Logistic Regression,1,0.6340063613011871,0,normal,7
subject22,7,Logistic Regression,1,0.99086723861712,1,normal,7
subject13,7,Logistic Regression,1,0.9995802685220228,1,normal,7
subject40,7,Logistic Regression,1,0.9999999698390558,1,normal,7
subject52,7,Logistic Regression,0,0.22091447498290925,0,normal,7
subject12,7,Logistic Regression,1,0.9999999684101629,1,normal,7
subject88,7,Logistic Regression,0,0.26106640286598937,0,normal,7
subject17,8,Logistic Regression,1,0.9991195574955207,1,normal,7
subject23,8,Logistic Regression,1,0.9999982742106689,1,normal,7
subject1,8,Logistic Regression,1,0.9999986357817824,1,normal,7
subject44,8,Logistic Regression,1,0.999999999842873,1,normal,7
subject55,8,Logistic Regression,0,0.012402346274135471,0,normal,7
subject99,8,Logistic Regression,0,0.0017767862168771205,0,normal,7
subject86,8,Logistic Regression,0,0.022855540488396796,0,normal,7
subject29,8,Logistic Regression,1,0.9999933341425792,1,normal,7
subject62,8,Logistic Regression,0,0.0026476027254234607,0,normal,7
subject33,8,Logistic Regression,1,0.9825271781175298,1,normal,7
subject98,8,Logistic Regression,0,0.0037254751318417205,0,normal,7
subject12,8,Logistic Regression,1,0.9999928683819862,1,normal,7
subject11,8,Logistic Regression,1,0.9999991704087648,1,normal,7
subject39,8,Logistic Regression,1,0.99995430707449,1,normal,7
subject3,8,Logistic Regression,1,0.965445944409965,1,normal,7
subject75,9,Logistic Regression,1,0.850396803158748,0,normal,7
subject42,9,Logistic Regression,1,0.9999995647971531,1,normal,7
subject46,9,Logistic Regression,1,1.0,1,normal,7
subject68,9,Logistic Regression,1,0.987879278849232,0,normal,7
subject3,9,Logistic Regression,1,0.9999999989412258,1,normal,7
subject39,9,Logistic Regression,1,0.9999999999999991,1,normal,7
subject23,9,Logistic Regression,1,1.0,1,normal,7
subject20,9,Logistic Regression,1,0.9720847920016285,1,normal,7
subject70,9,Logistic Regression,1,0.8160271617042836,0,normal,7
subject73,9,Logistic Regression,1,0.989143705043093,0,normal,7
subject41,9,Logistic Regression,1,1.0,1,normal,7
subject26,9,Logistic Regression,0,0.00018465426286432777,1,normal,7
subject32,9,Logistic Regression,1,0.9999999948480867,1,normal,7
subject25,9,Logistic Regression,1,0.9999999999999967,1,normal,7
subject95,9,Logistic Regression,1,0.9737466519590435,0,normal,7
subject19,10,Logistic Regression,1,0.7744419636182692,1,normal,7
subject14,10,Logistic Regression,1,0.9999974930869725,1,normal,7
subject43,10,Logistic Regression,1,0.9999990547080869,1,normal,7
subject37,10,Logistic Regression,1,0.9999999994664373,1,normal,7
subject66,10,Logistic Regression,0,0.0022456775164449837,0,normal,7
subject3,10,Logistic Regression,1,0.9927930431122954,1,normal,7
subject79,10,Logistic Regression,0,0.008826167747136368,0,normal,7
subject41,10,Logistic Regression,1,0.999998940173145,1,normal,7
subject38,10,Logistic Regression,1,0.9995764535763225,1,normal,7
subject68,10,Logistic Regression,0,0.031091229433620193,0,normal,7
subject2,10,Logistic Regression,1,0.9999758267752271,1,normal,7
subject1,10,Logistic Regression,1,0.9999998795217887,1,normal,7
subject60,10,Logistic Regression,0,0.015673188937294753,0,normal,7
subject53,10,Logistic Regression,0,0.03258778659708079,0,normal,7
subject95,10,Logistic Regression,0,0.02095674014846771,0,normal,7
subject46,11,Logistic Regression,1,0.9999263422207579,1,normal,7
subject49,11,Logistic Regression,1,0.9999998166473382,1,normal,7
subject22,11,Logistic Regression,0,0.15976905839123923,1,normal,7
subject58,11,Logistic Regression,0,0.008415867545745847,0,normal,7
subject41,11,Logistic Regression,1,0.9952047546525022,1,normal,7
subject98,11,Logistic Regression,0,0.00572090282763118,0,normal,7
subject62,11,Logistic Regression,0,0.004640239393850281,0,normal,7
subject29,11,Logistic Regression,1,0.9962994880076076,1,normal,7
subject30,11,Logistic Regression,0,0.04563750209058029,1,normal,7
subject51,11,Logistic Regression,0,0.011171684532333836,0,normal,7
subject89,11,Logistic Regression,0,0.011974541458016732,0,normal,7
subject78,11,Logistic Regression,0,0.005207168767828058,0,normal,7
subject83,11,Logistic Regression,0,0.0030858581230738228,0,normal,7
subject79,11,Logistic Regression,0,0.005724373156660237,0,normal,7
subject16,11,Logistic Regression,0,0.11271093727339163,1,normal,7
subject17,12,Logistic Regression,1,0.9985521269505934,1,normal,7
subject41,12,Logistic Regression,1,0.9999868226178682,1,normal,7
subject92,12,Logistic Regression,0,0.0017030808917322597,0,normal,7
subject14,12,Logistic Regression,1,0.9999695144951155,1,normal,7
subject68,12,Logistic Regression,0,0.004003389802594166,0,normal,7
subject31,12,Logistic Regression,1,0.9982643846469198,1,normal,7
subject89,12,Logistic Regression,0,0.004117493521464516,0,normal,7
subject15,12,Logistic Regression,1,0.9999999556267329,1,normal,7
subject21,12,Logistic Regression,1,0.9998050232043206,1,normal,7
subject60,12,Logistic Regression,0,0.0020267157904826235,0,normal,7
subject12,12,Logistic Regression,1,0.9999909464365662,1,normal,7
subject8,12,Logistic Regression,1,0.9980233031941387,1,normal,7
subject39,12,Logistic Regression,1,0.9999358921623679,1,normal,7
subject9,12,Logistic Regression,1,0.9937438533975332,1,normal,7
subject7,12,Logistic Regression,1,0.9999999998675728,1,normal,7
subject37,13,Logistic Regression,1,0.9999999925601173,1,normal,7
subject62,13,Logistic Regression,0,0.009417827592839451,0,normal,7
subject83,13,Logistic Regression,0,0.005001158251085658,0,normal,7
subject14,13,Logistic Regression,1,0.9999869105811361,1,normal,7
subject43,13,Logistic Regression,1,0.9999944721149662,1,normal,7
subject9,13,Logistic Regression,1,0.9983544808802394,1,normal,7
subject44,13,Logistic Regression,1,0.999999999846424,1,normal,7
subject31,13,Logistic Regression,1,0.9994873370912314,1,normal,7
subject69,13,Logistic Regression,0,0.0017612389569923394,0,normal,7
subject57,13,Logistic Regression,0,0.008404566299239902,0,normal,7
subject33,13,Logistic Regression,1,0.992365607606584,1,normal,7
subject87,13,Logistic Regression,0,0.039665097196117695,0,normal,7
subject12,13,Logistic Regression,1,0.9999956491426433,1,normal,7
subject91,13,Logistic Regression,0,0.062315709801144,0,normal,7
subject41,13,Logistic Regression,1,0.999993884141919,1,normal,7
subject24,14,Logistic Regression,1,0.9999990804690357,1,normal,7
subject39,14,Logistic Regression,1,0.9999900419831191,1,normal,7
subject35,14,Logistic Regression,1,0.9952376242721126,1,normal,7
subject44,14,Logistic Regression,1,0.9999999999785802,1,normal,7
subject55,14,Logistic Regression,0,0.032618968295427576,0,normal,7
subject70,14,Logistic Regression,0,0.007755771515474829,0,normal,7
subject82,14,Logistic Regression,0,0.010903652328535266,0,normal,7
subject40,14,Logistic Regression,1,0.99999861338872,1,normal,7
subject91,14,Logistic Regression,0,0.052551406624687255,0,normal,7
subject65,14,Logistic Regression,0,0.0588787710287098,0,normal,7
subject2,14,Logistic Regression,1,0.9999579096730249,1,normal,7
subject90,14,Logistic Regression,0,0.00908429416378316,0,normal,7
subject18,14,Logistic Regression,0,0.01257661034415747,1,normal,7
subject73,14,Logistic Regression,0,0.03353529405270163,0,normal,7
subject97,14,Logistic Regression,0,0.0010223616476336766,0,normal,7
subject84,15,Logistic Regression,0,0.010453969240193877,0,normal,7
subject36,15,Logistic Regression,1,0.9999986330978866,1,normal,7
subject57,15,Logistic Regression,0,0.004108037177614402,0,normal,7
subject51,15,Logistic Regression,0,0.023721807986088046,0,normal,7
subject46,15,Logistic Regression,1,0.9999999997645617,1,normal,7
subject78,15,Logistic Regression,0,0.005823363125992374,0,normal,7
subject93,15,Logistic Regression,0,0.023942280557840027,0,normal,7
subject14,15,Logistic Regression,1,0.999998675846174,1,normal,7
subject11,15,Logistic Regression,1,0.9999999689241837,1,normal,7
subject59,15,Logistic Regression,0,0.0055411456619016775,0,normal,7
subject61,15,Logistic Regression,0,0.00199517287352594,0,normal,7
subject38,15,Logistic Regression,1,0.9997108123488799,1,normal,7
subject21,15,Logistic Regression,1,0.9999902145164096,1,normal,7
subject90,15,Logistic Regression,0,0.0065925009184366196,0,normal,7
subject8,15,Logistic Regression,1,0.9998809940040548,1,normal,7
subject7,16,Logistic Regression,1,1.0,1,normal,7
subject25,16,Logistic Regression,1,0.9999999998570988,1,normal,7
subject71,16,Logistic Regression,1,0.7101424769996376,0,normal,7
subject42,16,Logistic Regression,1,0.999924928438151,1,normal,7
subject47,16,Logistic Regression,1,0.9999999999970672,1,normal,7
subject29,16,Logistic Regression,1,0.9999999999968334,1,normal,7
subject63,16,Logistic Regression,1,0.6711067585880953,0,normal,7
subject88,16,Logistic Regression,1,0.7371711098192137,0,normal,7
subject50,16,Logistic Regression,1,0.770959525259715,0,normal,7
subject9,16,Logistic Regression,1,0.9999999650029069,1,normal,7
subject48,16,Logistic Regression,1,0.9999999543200829,1,normal,7
subject60,16,Logistic Regression,1,0.7877264318766575,0,normal,7
subject26,16,Logistic Regression,0,0.0010145192344451508,1,normal,7
subject62,16,Logistic Regression,1,0.5012098570095955,0,normal,7
subject98,16,Logistic Regression,1,0.6255060906957505,0,normal,7
subject71,17,Logistic Regression,0,0.009283358691985873,0,normal,7
subject28,17,Logistic Regression,1,0.9999951272360801,1,normal,7
subject9,17,Logistic Regression,1,0.9991057426834812,1,normal,7
subject4,17,Logistic Regression,1,0.9998025512277162,1,normal,7
subject73,17,Logistic Regression,0,0.02594928885447792,0,normal,7
subject34,17,Logistic Regression,1,0.9999999998021278,1,normal,7
subject94,17,Logistic Regression,0,0.0019160760903056044,0,normal,7
subject92,17,Logistic Regression,0,0.01047576278868154,0,normal,7
subject47,17,Logistic Regression,1,0.9999989447674731,1,normal,7
subject37,17,Logistic Regression,1,0.9999999990112911,1,normal,7
subject93,17,Logistic Regression,0,0.02261786963613509,0,normal,7
subject76,17,Logistic Regression,0,0.00759004459169658,0,normal,7
subject40,17,Logistic Regression,1,0.9999988557065704,1,normal,7
subject70,17,Logistic Regression,0,0.005730688786521764,0,normal,7
subject14,17,Logistic Regression,1,0.9999959113406341,1,normal,7
subject53,18,Logistic Regression,0,0.006768130907179695,0,normal,7
subject47,18,Logistic Regression,1,0.9999915143071211,1,normal,7
subject43,18,Logistic Regression,1,0.9999876244534297,1,normal,7
subject54,18,Logistic Regression,0,0.0026189211126146695,0,normal,7
subject33,18,Logistic Regression,1,0.9726713996605516,1,normal,7
subject48,18,Logistic Regression,1,0.9935266514598639,1,normal,7
subject0,18,Logistic Regression,1,0.9999761965811783,1,normal,7
subject12,18,Logistic Regression,1,0.9999904159216619,1,normal,7
subject44,18,Logistic Regression,1,0.999999999830848,1,normal,7
subject91,18,Logistic Regression,0,0.010783252400013368,0,normal,7
subject2,18,Logistic Regression,1,0.9997364836686572,1,normal,7
subject95,18,Logistic Regression,0,0.004422643362903428,0,normal,7
subject76,18,Logistic Regression,0,0.002074213045166329,0,normal,7
subject1,18,Logistic Regression,1,0.9999982283107051,1,normal,7
subject74,18,Logistic Regression,0,0.0018809399494755504,0,normal,7
subject85,19,Logistic Regression,0,0.003333796796669689,0,normal,7
subject72,19,Logistic Regression,0,0.025495367498200434,0,normal,7
subject16,19,Logistic Regression,0,0.3442917945374511,1,normal,7
subject18,19,Logistic Regression,0,0.005130950855794292,1,normal,7
subject2,19,Logistic Regression,1,0.9997354637311338,1,normal,7
subject38,19,Logistic Regression,1,0.9965597654566963,1,normal,7
subject90,19,Logistic Regression,0,0.003777663429800651,0,normal,7
subject30,19,Logistic Regression,0,0.10089243908498469,1,normal,7
subject83,19,Logistic Regression,0,0.001484403172993274,0,normal,7
subject61,19,Logistic Regression,0,0.0013589208019082189,0,normal,7
subject8,19,Logistic Regression,1,0.9983858426689564,1,normal,7
subject44,19,Logistic Regression,1,0.9999999996560858,1,normal,7
subject91,19,Logistic Regression,0,0.02001127219147862,0,normal,7
subject13,19,Logistic Regression,1,0.9421229307532872,1,normal,7
subject37,19,Logistic Regression,1,0.9999999823564115,1,normal,7
subject70,20,Logistic Regression,0,0.0019824474696340647,0,normal,7
subject74,20,Logistic Regression,0,0.0022392077611725495,0,normal,7
subject2,20,Logistic Regression,1,0.9843366160834106,1,normal,7
subject44,20,Logistic Regression,1,0.9999993191862805,1,normal,7
subject56,20,Logistic Regression,0,0.010832623902174062,0,normal,7
subject48,20,Logistic Regression,1,0.8673591313555205,1,normal,7
subject12,20,Logistic Regression,1,0.9984666275277226,1,normal,7
subject36,20,Logistic Regression,1,0.9964208379296808,1,normal,7
subject0,20,Logistic Regression,1,0.9970907848319257,1,normal,7
subject49,20,Logistic Regression,1,0.999999986921617,1,normal,7
subject76,20,Logistic Regression,0,0.0023991162501789893,0,normal,7
subject93,20,Logistic Regression,0,0.005056782308868704,0,normal,7
subject88,20,Logistic Regression,0,0.0029372862440802698,0,normal,7
subject92,20,Logistic Regression,0,0.0029869795314755396,0,normal,7
subject5,20,Logistic Regression,0,0.4306155758331589,1,normal,7
subject23,21,Logistic Regression,1,0.9999991881357374,1,normal,7
subject81,21,Logistic Regression,0,0.01094326944573642,0,normal,7
subject85,21,Logistic Regression,0,0.007360237434264503,0,normal,7
subject34,21,Logistic Regression,1,0.9999999990189918,1,normal,7
subject62,21,Logistic Regression,0,0.006227375782204936,0,normal,7
subject46,21,Logistic Regression,1,0.9999999945511766,1,normal,7
subject42,21,Logistic Regression,1,0.7845989471981176,1,normal,7
subject31,21,Logistic Regression,1,0.9995246601846165,1,normal,7
subject93,21,Logistic Regression,0,0.025807143966443652,0,normal,7
subject11,21,Logistic Regression,1,0.9999996081717758,1,normal,7
subject22,21,Logistic Regression,1,0.7174799001872678,1,normal,7
subject77,21,Logistic Regression,0,0.0783281035405952,0,normal,7
subject66,21,Logistic Regression,0,0.0024842205932104097,0,normal,7
subject13,21,Logistic Regression,1,0.9781002263939164,1,normal,7
subject10,21,Logistic Regression,1,0.9999998735822655,1,normal,7
subject2,22,Logistic Regression,1,0.9795247075516857,1,normal,7
subject49,22,Logistic Regression,1,0.9999999382428781,1,normal,7
subject82,22,Logistic Regression,0,0.004815228686409026,0,normal,7
subject31,22,Logistic Regression,1,0.9386631771737303,1,normal,7
subject37,22,Logistic Regression,1,0.9999681010621952,1,normal,7
subject12,22,Logistic Regression,1,0.9975087006635933,1,normal,7
subject87,22,Logistic Regression,0,0.009589250493039547,0,normal,7
subject42,22,Logistic Regression,0,0.18922133319211834,1,normal,7
subject99,22,Logistic Regression,0,0.002720252437059027,0,normal,7
subject85,22,Logistic Regression,0,0.003942245369643728,0,normal,7
subject75,22,Logistic Regression,0,0.004189935154061127,0,normal,7
subject22,22,Logistic Regression,0,0.15546485591867798,1,normal,7
subject76,22,Logistic Regression,0,0.0046127589695014745,0,normal,7
subject50,22,Logistic Regression,0,0.006003260231460359,0,normal,7
subject57,22,Logistic Regression,0,0.003264533858668255,0,normal,7
subject26,23,Logistic Regression,0,0.00025066573761881907,1,normal,7
subject80,23,Logistic Regression,1,0.97997480801226,0,normal,7
subject82,23,Logistic Regression,1,0.9208370921943057,0,normal,7
subject68,23,Logistic Regression,1,0.9906181105502435,0,normal,7
subject77,23,Logistic Regression,1,0.999042358023397,0,normal,7
subject37,23,Logistic Regression,1,1.0,1,normal,7
subject3,23,Logistic Regression,1,0.9999999991334438,1,normal,7
subject55,23,Logistic Regression,1,0.9910994781196996,0,normal,7
subject20,23,Logistic Regression,1,0.9783791058605535,1,normal,7
subject17,23,Logistic Regression,1,0.9999999999996316,1,normal,7
subject72,23,Logistic Regression,1,0.998080376230274,0,normal,7
subject24,23,Logistic Regression,1,1.0,1,normal,7
subject71,23,Logistic Regression,1,0.9379093339243046,0,normal,7
subject87,23,Logistic Regression,1,0.9907671236326027,0,normal,7
subject89,23,Logistic Regression,1,0.9911255654768558,0,normal,7
subject26,24,Logistic Regression,0,0.001016854268804143,1,normal,7
subject31,24,Logistic Regression,1,0.9999999998771851,1,normal,7
subject37,24,Logistic Regression,1,1.0,1,normal,7
subject86,24,Logistic Regression,1,0.991309786737691,0,normal,7
subject76,24,Logistic Regression,1,0.8493434754973654,0,normal,7
subject14,24,Logistic Regression,1,0.9999999999998217,1,normal,7
subject88,24,Logistic Regression,1,0.9010950218421349,0,normal,7
subject48,24,Logistic Regression,1,0.9999999986656496,1,normal,7
subject71,24,Logistic Regression,1,0.8863654080801794,0,normal,7
subject67,24,Logistic Regression,1,0.6395479005273064,0,normal,7
subject13,24,Logistic Regression,1,0.9999999100341709,1,normal,7
subject84,24,Logistic Regression,1,0.9034580927977307,0,normal,7
subject58,24,Logistic Regression,1,0.9365561283813238,0,normal,7
subject40,24,Logistic Regression,1,0.9999999999999767,1,normal,7
subject75,24,Logistic Regression,1,0.8142848677021911,0,normal,7
subject41,25,Logistic Regression,1,0.9999999996697659,1,normal,7
subject29,25,Logistic Regression,1,0.9999999998268314,1,normal,7
subject33,25,Logistic Regression,1,0.9999712699679003,1,normal,7
subject65,25,Logistic Regression,0,0.19111474810097526,0,normal,7
subject74,25,Logistic Regression,0,0.014210057287289078,0,normal,7
subject6,25,Logistic Regression,1,0.9999999996537292,1,normal,7
subject57,25,Logistic Regression,0,0.007381796378092012,0,normal,7
subject89,25,Logistic Regression,0,0.08718635274116868,0,normal,7
subject87,25,Logistic Regression,0,0.08490225734894034,0,normal,7
subject98,25,Logistic Regression,0,0.014827867239078692,0,normal,7
subject0,25,Logistic Regression,1,0.9999999992537232,1,normal,7
subject64,25,Logistic Regression,0,0.1288797748523626,0,normal,7
subject81,25,Logistic Regression,0,0.020889860526745224,0,normal,7
subject72,25,Logistic Regression,0,0.2261033701190008,0,normal,7
subject66,25,Logistic Regression,0,0.002167804716124407,0,normal,7
subject8,26,Logistic Regression,1,0.9999999332161391,1,normal,7
subject69,26,Logistic Regression,0,0.0009989909061631538,0,normal,7
subject84,26,Logistic Regression,0,0.05223238381388937,0,normal,7
subject41,26,Logistic Regression,1,0.9999999999704237,1,normal,7
subject25,26,Logistic Regression,1,0.9999999990378436,1,normal,7
subject5,26,Logistic Regression,1,0.9999312504343857,1,normal,7
subject63,26,Logistic Regression,0,0.036537664183369324,0,normal,7
subject95,26,Logistic Regression,0,0.10216445711243881,0,normal,7
subject33,26,Logistic Regression,1,0.9999945726293115,1,normal,7
subject70,26,Logistic Regression,0,0.021614324059613832,0,normal,7
subject31,26,Logistic Regression,1,0.999999945362679,1,normal,7
subject86,26,Logistic Regression,0,0.37406138840949793,0,normal,7
subject18,26,Logistic Regression,0,0.045289494469172326,1,normal,7
subject94,26,Logistic Regression,0,0.00411961105970465,0,normal,7
subject4,26,Logistic Regression,1,0.9999999603488723,1,normal,7
subject89,27,Logistic Regression,0,0.04887094365768718,0,normal,7
subject68,27,Logistic Regression,0,0.047748023673130496,0,normal,7
subject43,27,Logistic Regression,1,0.9999908839887452,1,normal,7
subject50,27,Logistic Regression,0,0.025485351646210488,0,normal,7
subject40,27,Logistic Regression,1,0.9999930261335238,1,normal,7
subject95,27,Logistic Regression,0,0.034412424341342576,0,normal,7
subject27,27,Logistic Regression,1,0.9988955423327984,1,normal,7
subject85,27,Logistic Regression,0,0.014300757831467234,0,normal,7
subject22,27,Logistic Regression,1,0.7540043607757015,1,normal,7
subject44,27,Logistic Regression,1,0.9999999995902857,1,normal,7
subject64,27,Logistic Regression,0,0.062592929401933,0,normal,7
subject94,27,Logistic Regression,0,0.005504667858498052,0,normal,7
subject97,27,Logistic Regression,0,0.002368224453080185,0,normal,7
subject6,27,Logistic Regression,1,0.999989671890843,1,normal,7
subject65,27,Logistic Regression,0,0.08119782667518317,0,normal,7
subject67,28,Logistic Regression,0,0.001156913734741736,0,normal,7
subject14,28,Logistic Regression,1,0.9999999992435897,1,normal,7
subject0,28,Logistic Regression,1,0.999999999507176,1,normal,7
subject86,28,Logistic Regression,0,0.060381875839781156,0,normal,7
subject13,28,Logistic Regression,1,0.9997602380456617,1,normal,7
subject18,28,Logistic Regression,0,0.004924631796963736,1,normal,7
subject30,28,Logistic Regression,0,0.47680382247497405,1,normal,7
subject36,28,Logistic Regression,1,0.9999999992080146,1,normal,7
subject52,28,Logistic Regression,0,0.003990197233760748,0,normal,7
subject95,28,Logistic Regression,0,0.011853817607511797,0,normal,7
subject39,28,Logistic Regression,1,0.9999999975898592,1,normal,7
subject73,28,Logistic Regression,0,0.023632589223674796,0,normal,7
subject33,28,Logistic Regression,1,0.9999566072471248,1,normal,7
subject40,28,Logistic Regression,1,0.9999999998938511,1,normal,7
subject74,28,Logistic Regression,0,0.0030080460917922868,0,normal,7
subject73,29,Logistic Regression,0,0.011485150375507432,0,normal,7
subject8,29,Logistic Regression,1,0.998162137420699,1,normal,7
