,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.4499364967554645,normal,309
44,Logistic Regression,roc_auc,44,0.46004076533514426,normal,309
45,Logistic Regression,roc_auc,45,0.49158529418437924,normal,309
46,Logistic Regression,roc_auc,46,0.4771700964487311,normal,309
47,Logistic Regression,roc_auc,47,0.48292597068553467,normal,309
48,Logistic Regression,roc_auc,48,0.47773228609625673,normal,309
49,Logistic Regression,roc_auc,49,0.46835709704759865,normal,309
50,Logistic Regression,average_precision,0,0.5134396412063967,normal,309
51,Logistic Regression,average_precision,1,0.5069713029275995,normal,309
52,Logistic Regression,average_precision,2,0.5068581155520566,normal,309
53,Logistic Regression,average_precision,3,0.4939595492574186,normal,309
54,Logistic Regression,average_precision,4,0.5193588975770622,normal,309
55,Logistic Regression,average_precision,5,0.5202787787442245,normal,309
56,Logistic Regression,average_precision,6,0.512784077738915,normal,309
57,Logistic Regression,average_precision,7,0.4941448602424465,normal,309
58,Logistic Regression,average_precision,8,0.5120862286528961,normal,309
59,Logistic Regression,average_precision,9,0.47523335280379153,normal,309
60,Logistic Regression,average_precision,10,0.5274567581659015,normal,309
61,Logistic Regression,average_precision,11,0.503671686338122,normal,309
62,Logistic Regression,average_precision,12,0.4947558000739556,normal,309
63,Logistic Regression,average_precision,13,0.5170099830182163,normal,309
64,Logistic Regression,average_precision,14,0.5187415895239766,normal,309
65,Logistic Regression,average_precision,15,0.4876049819882793,normal,309
66,Logistic Regression,average_precision,16,0.5205438050780382,normal,309
67,Logistic Regression,average_precision,17,0.5190588683249524,normal,309
68,Logistic Regression,average_precision,18,0.5125241621509573,normal,309
69,Logistic Regression,average_precision,19,0.4903911194625265,normal,309
70,Logistic Regression,average_precision,20,0.5079417153089475,normal,309
71,Logistic Regression,average_precision,21,0.5214683403740239,normal,309
72,Logistic Regression,average_precision,22,0.5156070693090959,normal,309
73,Logistic Regression,average_precision,23,0.5178450313161158,normal,309
74,Logistic Regression,average_precision,24,0.532566137417191,normal,309
75,Logistic Regression,average_precision,25,0.5247388752468927,normal,309
76,Logistic Regression,average_precision,26,0.5332914844066742,normal,309
77,Logistic Regression,average_precision,27,0.527303001994262,normal,309
78,Logistic Regression,average_precision,28,0.5186001747126288,normal,309
79,Logistic Regression,average_precision,29,0.48117892747024493,normal,309
80,Logistic Regression,average_precision,30,0.4998506199156353,normal,309
81,Logistic Regression,average_precision,31,0.5020213585748889,normal,309
82,Logistic Regression,average_precision,32,0.5265224710902257,normal,309
83,Logistic Regression,average_precision,33,0.5266625440203959,normal,309
84,Logistic Regression,average_precision,34,0.5117433433466645,normal,309
85,Logistic Regression,average_precision,35,0.5047236174435132,normal,309
86,Logistic Regression,average_precision,36,0.5315324657451288,normal,309
87,Logistic Regression,average_precision,37,0.5053450053343784,normal,309
88,Logistic Regression,average_precision,38,0.5156077344731099,normal,309
89,Logistic Regression,average_precision,39,0.5052710546331949,normal,309
90,Logistic Regression,average_precision,40,0.5202144519436739,normal,309
91,Logistic Regression,average_precision,41,0.5020478481157666,normal,309
92,Logistic Regression,average_precision,42,0.4860487185874854,normal,309
93,Logistic Regression,average_precision,43,0.4999971724775962,normal,309
94,Logistic Regression,average_precision,44,0.5162528577434283,normal,309
95,Logistic Regression,average_precision,45,0.5396776230031564,normal,309
96,Logistic Regression,average_precision,46,0.5135574577176517,normal,309
97,Logistic Regression,average_precision,47,0.5157015154217025,normal,309
98,Logistic Regression,average_precision,48,0.5101542829202621,normal,309
99,Logistic Regression,average_precision,49,0.5041533384667825,normal,309
