,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject71,7,Logistic Regression,0,0.0037152742528192536,0,normal,314
subject86,7,Logistic Regression,0,0.11617876901489199,0,normal,314
subject22,7,Logistic Regression,1,0.6060274158471926,1,normal,314
subject13,7,Logistic Regression,1,0.9888514333352039,1,normal,314
subject40,7,Logistic Regression,1,0.8171613294343275,1,normal,314
subject52,7,Logistic Regression,1,0.7998408209407926,0,normal,314
subject12,7,Logistic Regression,1,0.941100075675682,1,normal,314
subject88,7,Logistic Regression,0,0.19665195668456703,0,normal,314
subject17,8,Logistic Regression,1,0.9917434326626159,1,normal,314
subject23,8,Logistic Regression,1,0.9935326298446396,1,normal,314
subject1,8,Logistic Regression,0,0.3382225497916188,1,normal,314
subject44,8,Logistic Regression,1,0.7597107202051852,1,normal,314
subject55,8,Logistic Regression,0,0.0039741100470467895,0,normal,314
subject99,8,Logistic Regression,0,0.485440840636387,0,normal,314
subject86,8,Logistic Regression,0,0.017087945477689697,0,normal,314
subject29,8,Logistic Regression,0,0.21037012454140375,1,normal,314
subject62,8,Logistic Regression,0,0.061338009236061204,0,normal,314
subject33,8,Logistic Regression,1,0.8947076745162383,1,normal,314
subject98,8,Logistic Regression,0,0.015182289598994966,0,normal,314
subject12,8,Logistic Regression,1,0.9347250129911421,1,normal,314
subject11,8,Logistic Regression,0,0.3611178007620441,1,normal,314
subject39,8,Logistic Regression,1,0.8573432415175661,1,normal,314
subject3,8,Logistic Regression,1,0.9868965060712908,1,normal,314
subject75,9,Logistic Regression,0,0.09809900993402465,0,normal,314
subject42,9,Logistic Regression,1,0.7664288827658031,1,normal,314
subject46,9,Logistic Regression,0,0.27411850746265654,1,normal,314
subject68,9,Logistic Regression,0,0.002144052591429504,0,normal,314
subject3,9,Logistic Regression,1,0.9783191324549803,1,normal,314
subject39,9,Logistic Regression,1,0.7982261117995764,1,normal,314
subject23,9,Logistic Regression,1,0.9889660046372517,1,normal,314
subject20,9,Logistic Regression,0,0.05998972083213887,1,normal,314
subject70,9,Logistic Regression,0,0.01343162774457576,0,normal,314
subject73,9,Logistic Regression,1,0.8918123761093868,0,normal,314
subject41,9,Logistic Regression,1,0.9929900979653401,1,normal,314
subject26,9,Logistic Regression,1,0.9965567001024143,1,normal,314
subject32,9,Logistic Regression,1,0.8981883615652819,1,normal,314
subject25,9,Logistic Regression,0,0.2962427752808744,1,normal,314
subject95,9,Logistic Regression,0,0.0027218984494582184,0,normal,314
subject19,10,Logistic Regression,1,0.8361904138072458,1,normal,314
subject14,10,Logistic Regression,1,0.9855994442232481,1,normal,314
subject43,10,Logistic Regression,1,0.9919006114000827,1,normal,314
subject37,10,Logistic Regression,1,0.9154930927433584,1,normal,314
subject66,10,Logistic Regression,1,0.8656442604910227,0,normal,314
subject3,10,Logistic Regression,1,0.9878386489441879,1,normal,314
subject79,10,Logistic Regression,0,0.1491578106698827,0,normal,314
subject41,10,Logistic Regression,1,0.9939947858202266,1,normal,314
subject38,10,Logistic Regression,1,0.8883421177462036,1,normal,314
subject68,10,Logistic Regression,0,0.14239201049895003,0,normal,314
subject2,10,Logistic Regression,1,0.927580688159451,1,normal,314
subject1,10,Logistic Regression,1,0.8031483446274046,1,normal,314
subject60,10,Logistic Regression,0,0.009669609197443096,0,normal,314
subject53,10,Logistic Regression,0,0.17852355689267577,0,normal,314
subject95,10,Logistic Regression,0,0.16155350899431514,0,normal,314
subject46,11,Logistic Regression,1,0.5497315139791599,1,normal,314
subject49,11,Logistic Regression,1,0.9947548605244146,1,normal,314
subject22,11,Logistic Regression,1,0.556007559605499,1,normal,314
subject58,11,Logistic Regression,0,0.0037769633428470285,0,normal,314
subject41,11,Logistic Regression,1,0.9911157969557353,1,normal,314
subject98,11,Logistic Regression,0,0.08423414614332973,0,normal,314
subject62,11,Logistic Regression,0,0.20966141402092545,0,normal,314
subject29,11,Logistic Regression,0,0.4264594576211222,1,normal,314
subject30,11,Logistic Regression,1,0.9530559180783393,1,normal,314
subject51,11,Logistic Regression,0,0.44979463332586234,0,normal,314
subject89,11,Logistic Regression,0,0.031873008091514415,0,normal,314
subject78,11,Logistic Regression,1,0.6555491502522705,0,normal,314
subject83,11,Logistic Regression,0,0.09326957718469539,0,normal,314
subject79,11,Logistic Regression,0,0.024810574734502214,0,normal,314
subject16,11,Logistic Regression,1,0.8828642559745528,1,normal,314
subject17,12,Logistic Regression,1,0.9833780008405966,1,normal,314
subject41,12,Logistic Regression,1,0.9888737779757871,1,normal,314
subject92,12,Logistic Regression,1,0.6294172546837742,0,normal,314
subject14,12,Logistic Regression,1,0.9748068958847432,1,normal,314
subject68,12,Logistic Regression,0,0.11768509734510582,0,normal,314
subject31,12,Logistic Regression,1,0.9936228840647824,1,normal,314
subject89,12,Logistic Regression,0,0.14615363630303732,0,normal,314
subject15,12,Logistic Regression,1,0.8270859660691083,1,normal,314
subject21,12,Logistic Regression,0,0.48509368925048635,1,normal,314
subject60,12,Logistic Regression,0,0.009169162097621341,0,normal,314
subject12,12,Logistic Regression,1,0.9468726312567746,1,normal,314
subject8,12,Logistic Regression,1,0.8506295994666585,1,normal,314
subject39,12,Logistic Regression,1,0.9161130877938682,1,normal,314
subject9,12,Logistic Regression,1,0.8694945176736545,1,normal,314
subject7,12,Logistic Regression,1,0.9076263307461515,1,normal,314
subject37,13,Logistic Regression,1,0.6190540338179832,1,normal,314
subject62,13,Logistic Regression,0,0.07553104955512832,0,normal,314
subject83,13,Logistic Regression,0,0.027857883048914567,0,normal,314
subject14,13,Logistic Regression,1,0.9517115086526468,1,normal,314
subject43,13,Logistic Regression,1,0.9774404565037965,1,normal,314
subject9,13,Logistic Regression,1,0.6110983995686029,1,normal,314
subject44,13,Logistic Regression,1,0.655084630983771,1,normal,314
subject31,13,Logistic Regression,1,0.9931980841172318,1,normal,314
subject69,13,Logistic Regression,0,0.012765373029147322,0,normal,314
subject57,13,Logistic Regression,0,0.34839972969014327,0,normal,314
subject33,13,Logistic Regression,1,0.8089665181129949,1,normal,314
subject87,13,Logistic Regression,0,0.010774804755797862,0,normal,314
subject12,13,Logistic Regression,1,0.8660619861591135,1,normal,314
subject91,13,Logistic Regression,0,0.005012818595063928,0,normal,314
subject41,13,Logistic Regression,1,0.9848820346697473,1,normal,314
subject24,14,Logistic Regression,1,0.9870373713997384,1,normal,314
subject39,14,Logistic Regression,1,0.9206000849074786,1,normal,314
subject35,14,Logistic Regression,1,0.6125854447146186,1,normal,314
subject44,14,Logistic Regression,1,0.8479961798355358,1,normal,314
subject55,14,Logistic Regression,0,0.0027768084534398295,0,normal,314
subject70,14,Logistic Regression,0,0.01393508377369969,0,normal,314
subject82,14,Logistic Regression,0,0.1467082895374213,0,normal,314
subject40,14,Logistic Regression,1,0.8037708450559509,1,normal,314
subject91,14,Logistic Regression,0,0.0013426627481653041,0,normal,314
subject65,14,Logistic Regression,1,0.9984838336436886,0,normal,314
subject2,14,Logistic Regression,1,0.8603737049665632,1,normal,314
subject90,14,Logistic Regression,0,0.11951978635599567,0,normal,314
subject18,14,Logistic Regression,1,0.8183325888828417,1,normal,314
subject73,14,Logistic Regression,1,0.9650757351192608,0,normal,314
subject97,14,Logistic Regression,0,0.027965974844081948,0,normal,314
subject84,15,Logistic Regression,1,0.9440898574740839,0,normal,314
subject36,15,Logistic Regression,1,0.5277994248220855,1,normal,314
subject57,15,Logistic Regression,1,0.508549888943107,0,normal,314
subject51,15,Logistic Regression,0,0.27384392949703873,0,normal,314
subject46,15,Logistic Regression,0,0.43316827502688365,1,normal,314
subject78,15,Logistic Regression,1,0.6254597099209416,0,normal,314
subject93,15,Logistic Regression,0,0.024823352305088867,0,normal,314
subject14,15,Logistic Regression,1,0.9969139470304934,1,normal,314
subject11,15,Logistic Regression,0,0.45740437773927783,1,normal,314
subject59,15,Logistic Regression,0,0.026869482399918414,0,normal,314
subject61,15,Logistic Regression,0,0.0024043596937627465,0,normal,314
subject38,15,Logistic Regression,1,0.7574469111783813,1,normal,314
subject21,15,Logistic Regression,0,0.06138268642814034,1,normal,314
subject90,15,Logistic Regression,0,0.10332610736039005,0,normal,314
subject8,15,Logistic Regression,1,0.8008168185969996,1,normal,314
subject7,16,Logistic Regression,1,0.7411834867357376,1,normal,314
subject25,16,Logistic Regression,1,0.525318078056783,1,normal,314
subject71,16,Logistic Regression,0,0.02470336758585777,0,normal,314
subject42,16,Logistic Regression,1,0.7405960125108094,1,normal,314
subject47,16,Logistic Regression,0,0.3396661395579797,1,normal,314
subject29,16,Logistic Regression,0,0.4380218950688555,1,normal,314
subject63,16,Logistic Regression,0,0.12439015530418544,0,normal,314
subject88,16,Logistic Regression,0,0.25434604953962264,0,normal,314
subject50,16,Logistic Regression,0,0.35486382927957527,0,normal,314
subject9,16,Logistic Regression,1,0.6783366900318267,1,normal,314
subject48,16,Logistic Regression,1,0.9833160971224671,1,normal,314
subject60,16,Logistic Regression,0,0.011706347523380255,0,normal,314
subject26,16,Logistic Regression,1,0.9575660624868972,1,normal,314
subject62,16,Logistic Regression,0,0.2944992892925014,0,normal,314
subject98,16,Logistic Regression,0,0.18014614223341127,0,normal,314
subject71,17,Logistic Regression,0,0.0016815975897921717,0,normal,314
subject28,17,Logistic Regression,0,0.2184526089580369,1,normal,314
subject9,17,Logistic Regression,1,0.9493176734529254,1,normal,314
subject4,17,Logistic Regression,1,0.9611404330890767,1,normal,314
subject73,17,Logistic Regression,1,0.9886155680489663,0,normal,314
subject34,17,Logistic Regression,1,0.9319570523709773,1,normal,314
subject94,17,Logistic Regression,0,0.3923018658225956,0,normal,314
subject92,17,Logistic Regression,1,0.6597251407298571,0,normal,314
subject47,17,Logistic Regression,0,0.48938327615960897,1,normal,314
subject37,17,Logistic Regression,1,0.9511516480131211,1,normal,314
subject93,17,Logistic Regression,0,0.26895514936290726,0,normal,314
subject76,17,Logistic Regression,0,0.004405359228370897,0,normal,314
subject40,17,Logistic Regression,1,0.9475992297559147,1,normal,314
subject70,17,Logistic Regression,0,0.14619503342460138,0,normal,314
subject14,17,Logistic Regression,1,0.9971267045075515,1,normal,314
subject53,18,Logistic Regression,0,0.013684486504492971,0,normal,314
subject47,18,Logistic Regression,0,0.08974897418395553,1,normal,314
subject43,18,Logistic Regression,1,0.8797320100532194,1,normal,314
subject54,18,Logistic Regression,0,0.019595660581839074,0,normal,314
subject33,18,Logistic Regression,1,0.5720508435598042,1,normal,314
subject48,18,Logistic Regression,1,0.9821670312920436,1,normal,314
subject0,18,Logistic Regression,0,0.18187597221340837,1,normal,314
subject12,18,Logistic Regression,1,0.6455623178673766,1,normal,314
subject44,18,Logistic Regression,0,0.4265750479054649,1,normal,314
subject91,18,Logistic Regression,0,0.009644813779322128,0,normal,314
subject2,18,Logistic Regression,0,0.43927840150340175,1,normal,314
subject95,18,Logistic Regression,0,0.012167078446496418,0,normal,314
subject76,18,Logistic Regression,0,0.003261855516860567,0,normal,314
subject1,18,Logistic Regression,0,0.20163950547650766,1,normal,314
subject74,18,Logistic Regression,0,0.03410389229317055,0,normal,314
subject85,19,Logistic Regression,0,0.0327869330242823,0,normal,314
subject72,19,Logistic Regression,0,0.14506625374073898,0,normal,314
subject16,19,Logistic Regression,1,0.868536329587816,1,normal,314
subject18,19,Logistic Regression,1,0.7537936788767191,1,normal,314
subject2,19,Logistic Regression,1,0.7960070525121546,1,normal,314
subject38,19,Logistic Regression,1,0.6593926492182959,1,normal,314
subject90,19,Logistic Regression,0,0.16903300676520747,0,normal,314
subject30,19,Logistic Regression,1,0.9560406649466586,1,normal,314
subject83,19,Logistic Regression,0,0.03642623844678626,0,normal,314
subject61,19,Logistic Regression,0,0.014297737013262648,0,normal,314
subject8,19,Logistic Regression,1,0.6970157964159649,1,normal,314
subject44,19,Logistic Regression,1,0.783222015633666,1,normal,314
subject91,19,Logistic Regression,0,0.00567816561509134,0,normal,314
subject13,19,Logistic Regression,1,0.9912555187115294,1,normal,314
subject37,19,Logistic Regression,1,0.7530604847907141,1,normal,314
subject70,20,Logistic Regression,0,0.04290707761482138,0,normal,314
subject74,20,Logistic Regression,0,0.045451628849881257,0,normal,314
subject2,20,Logistic Regression,0,0.4727032757896291,1,normal,314
subject44,20,Logistic Regression,0,0.46050722701635727,1,normal,314
subject56,20,Logistic Regression,0,0.055176661659518275,0,normal,314
subject48,20,Logistic Regression,1,0.9805092583637856,1,normal,314
subject12,20,Logistic Regression,1,0.665894469145635,1,normal,314
subject36,20,Logistic Regression,0,0.26852356314423076,1,normal,314
subject0,20,Logistic Regression,0,0.2138048196384433,1,normal,314
subject49,20,Logistic Regression,1,0.9367183064095914,1,normal,314
subject76,20,Logistic Regression,0,0.004981220392022881,0,normal,314
subject93,20,Logistic Regression,0,0.06622220496147176,0,normal,314
subject88,20,Logistic Regression,0,0.06971585836547652,0,normal,314
subject92,20,Logistic Regression,0,0.1611653715761387,0,normal,314
subject5,20,Logistic Regression,1,0.6110438710282584,1,normal,314
subject23,21,Logistic Regression,1,0.9856097674178002,1,normal,314
subject81,21,Logistic Regression,0,0.005958969968096203,0,normal,314
subject85,21,Logistic Regression,0,0.0036107842786773626,0,normal,314
subject34,21,Logistic Regression,0,0.3660520274083317,1,normal,314
subject62,21,Logistic Regression,0,0.01627688919286535,0,normal,314
subject46,21,Logistic Regression,0,0.13373336144399445,1,normal,314
subject42,21,Logistic Regression,1,0.6320485619049732,1,normal,314
subject31,21,Logistic Regression,1,0.9969948986659097,1,normal,314
subject93,21,Logistic Regression,0,0.009061495077071397,0,normal,314
subject11,21,Logistic Regression,0,0.14346415396838072,1,normal,314
subject22,21,Logistic Regression,0,0.13809500837798597,1,normal,314
subject77,21,Logistic Regression,0,0.3419392554728602,0,normal,314
subject66,21,Logistic Regression,0,0.25414617369243736,0,normal,314
subject13,21,Logistic Regression,1,0.9859762946947432,1,normal,314
subject10,21,Logistic Regression,0,0.0018235632715152845,1,normal,314
subject2,22,Logistic Regression,1,0.8014824794127867,1,normal,314
subject49,22,Logistic Regression,1,0.9937171668388767,1,normal,314
subject82,22,Logistic Regression,0,0.286597806418082,0,normal,314
subject31,22,Logistic Regression,1,0.9948472365385778,1,normal,314
subject37,22,Logistic Regression,1,0.7667945123390829,1,normal,314
subject12,22,Logistic Regression,1,0.919880585794133,1,normal,314
subject87,22,Logistic Regression,0,0.03417272263651309,0,normal,314
subject42,22,Logistic Regression,1,0.8403082058988414,1,normal,314
subject99,22,Logistic Regression,1,0.6090735199409242,0,normal,314
subject85,22,Logistic Regression,0,0.07199015818314085,0,normal,314
subject75,22,Logistic Regression,0,0.28131961884255857,0,normal,314
subject22,22,Logistic Regression,1,0.5092151076292512,1,normal,314
subject76,22,Logistic Regression,0,0.004538490120747491,0,normal,314
subject50,22,Logistic Regression,0,0.2570958826881637,0,normal,314
subject57,22,Logistic Regression,1,0.5458256273190374,0,normal,314
subject26,23,Logistic Regression,1,0.9957977128861379,1,normal,314
subject80,23,Logistic Regression,0,0.44533765699032013,0,normal,314
subject82,23,Logistic Regression,0,0.3847810209433642,0,normal,314
subject68,23,Logistic Regression,0,0.030404550052100784,0,normal,314
subject77,23,Logistic Regression,1,0.7806700213058345,0,normal,314
subject37,23,Logistic Regression,1,0.834063963222269,1,normal,314
subject3,23,Logistic Regression,1,0.9830886725743101,1,normal,314
subject55,23,Logistic Regression,0,0.042922447833530206,0,normal,314
subject20,23,Logistic Regression,0,0.289423360405307,1,normal,314
subject17,23,Logistic Regression,1,0.9879015186403383,1,normal,314
subject72,23,Logistic Regression,0,0.31646886965157456,0,normal,314
subject24,23,Logistic Regression,1,0.9684817803730377,1,normal,314
subject71,23,Logistic Regression,0,0.0034701121729821616,0,normal,314
subject87,23,Logistic Regression,0,0.05326191843878971,0,normal,314
subject89,23,Logistic Regression,0,0.04147112912989087,0,normal,314
subject26,24,Logistic Regression,1,0.9607212915949026,1,normal,314
subject31,24,Logistic Regression,1,0.966022008924672,1,normal,314
subject37,24,Logistic Regression,1,0.5122819566520016,1,normal,314
subject86,24,Logistic Regression,0,0.05064717115280026,0,normal,314
subject76,24,Logistic Regression,0,0.005064437634801113,0,normal,314
subject14,24,Logistic Regression,1,0.8674972100132736,1,normal,314
subject88,24,Logistic Regression,0,0.0821312571502339,0,normal,314
subject48,24,Logistic Regression,1,0.9888152172181446,1,normal,314
subject71,24,Logistic Regression,0,0.0027484006078475854,0,normal,314
subject67,24,Logistic Regression,0,0.47489508125938984,0,normal,314
subject13,24,Logistic Regression,1,0.9232570264202264,1,normal,314
subject84,24,Logistic Regression,1,0.6271258835827385,0,normal,314
subject58,24,Logistic Regression,0,0.0037275481604706635,0,normal,314
subject40,24,Logistic Regression,1,0.5005410794879303,1,normal,314
subject75,24,Logistic Regression,0,0.15783687399279422,0,normal,314
subject41,25,Logistic Regression,1,0.9982496471940262,1,normal,314
subject29,25,Logistic Regression,0,0.17856514515912192,1,normal,314
subject33,25,Logistic Regression,1,0.9215222811497681,1,normal,314
subject65,25,Logistic Regression,1,0.9978721172922435,0,normal,314
subject74,25,Logistic Regression,0,0.009954159312891762,0,normal,314
subject6,25,Logistic Regression,1,0.8552629025357057,1,normal,314
subject57,25,Logistic Regression,0,0.3830629961214247,0,normal,314
subject89,25,Logistic Regression,0,0.001620340658782159,0,normal,314
subject87,25,Logistic Regression,0,0.002453292149372777,0,normal,314
subject98,25,Logistic Regression,0,0.008087299689518348,0,normal,314
subject0,25,Logistic Regression,0,0.264340726263424,1,normal,314
subject64,25,Logistic Regression,0,0.008223365146307615,0,normal,314
subject81,25,Logistic Regression,0,0.01426454878595259,0,normal,314
subject72,25,Logistic Regression,0,0.0646552314514481,0,normal,314
subject66,25,Logistic Regression,1,0.5257785678979154,0,normal,314
subject8,26,Logistic Regression,1,0.5195010764535288,1,normal,314
subject69,26,Logistic Regression,0,0.00763603640145924,0,normal,314
subject84,26,Logistic Regression,1,0.7412295089212746,0,normal,314
subject41,26,Logistic Regression,1,0.9872400337594797,1,normal,314
subject25,26,Logistic Regression,0,0.2788135528986267,1,normal,314
subject5,26,Logistic Regression,1,0.8145143184524385,1,normal,314
subject63,26,Logistic Regression,0,0.0066847393484197855,0,normal,314
subject95,26,Logistic Regression,0,0.003915891487546288,0,normal,314
subject33,26,Logistic Regression,1,0.8011844456225397,1,normal,314
subject70,26,Logistic Regression,0,0.016704258093536137,0,normal,314
subject31,26,Logistic Regression,1,0.9946276822612055,1,normal,314
subject86,26,Logistic Regression,0,0.017374548065647033,0,normal,314
subject18,26,Logistic Regression,1,0.5895798827371571,1,normal,314
subject94,26,Logistic Regression,0,0.05560436180454514,0,normal,314
subject4,26,Logistic Regression,1,0.6416079048817853,1,normal,314
subject89,27,Logistic Regression,0,0.003619363777798605,0,normal,314
subject68,27,Logistic Regression,0,0.00227493170669345,0,normal,314
subject43,27,Logistic Regression,1,0.9960311792730782,1,normal,314
subject50,27,Logistic Regression,0,0.12268438023704233,0,normal,314
subject40,27,Logistic Regression,1,0.7646937819902719,1,normal,314
subject95,27,Logistic Regression,0,0.0029533719996227424,0,normal,314
subject27,27,Logistic Regression,1,0.9777033307877092,1,normal,314
subject85,27,Logistic Regression,0,0.016111524802053422,0,normal,314
subject22,27,Logistic Regression,0,0.4031149077170923,1,normal,314
subject44,27,Logistic Regression,1,0.8121838063433823,1,normal,314
subject64,27,Logistic Regression,0,0.01587585971760851,0,normal,314
subject94,27,Logistic Regression,0,0.07104288018783908,0,normal,314
subject97,27,Logistic Regression,0,0.032094262086959424,0,normal,314
subject6,27,Logistic Regression,1,0.8673561836783205,1,normal,314
subject65,27,Logistic Regression,1,0.9972020473370912,0,normal,314
subject67,28,Logistic Regression,1,0.7465522170836569,0,normal,314
subject14,28,Logistic Regression,1,0.9919071930817137,1,normal,314
subject0,28,Logistic Regression,0,0.33074834257911856,1,normal,314
subject86,28,Logistic Regression,0,0.014054717137816471,0,normal,314
subject13,28,Logistic Regression,1,0.997412894444955,1,normal,314
subject18,28,Logistic Regression,1,0.7969219490180508,1,normal,314
subject30,28,Logistic Regression,1,0.9793162326692599,1,normal,314
subject36,28,Logistic Regression,0,0.47347944446968837,1,normal,314
subject52,28,Logistic Regression,1,0.7499468865543324,0,normal,314
subject95,28,Logistic Regression,0,0.00208380809061026,0,normal,314
subject39,28,Logistic Regression,1,0.9086238281250372,1,normal,314
subject73,28,Logistic Regression,1,0.9589504616475689,0,normal,314
subject33,28,Logistic Regression,1,0.9361299415168703,1,normal,314
subject40,28,Logistic Regression,1,0.781372129399094,1,normal,314
subject74,28,Logistic Regression,0,0.015045595877682026,0,normal,314
