,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.34884887288248634,normal,240
39,Logistic Regression,roc_auc,39,0.3842264257945921,normal,240
40,Logistic Regression,roc_auc,40,0.3804595751349825,normal,240
41,Logistic Regression,roc_auc,41,0.3458748679345248,normal,240
42,Logistic Regression,roc_auc,42,0.3588896041655182,normal,240
43,Logistic Regression,roc_auc,43,0.33679176983720405,normal,240
44,Logistic Regression,roc_auc,44,0.3680407955778106,normal,240
45,Logistic Regression,roc_auc,45,0.3529385071832746,normal,240
46,Logistic Regression,roc_auc,46,0.36762789457309214,normal,240
47,Logistic Regression,roc_auc,47,0.34607194431344973,normal,240
48,Logistic Regression,roc_auc,48,0.3540256286266925,normal,240
49,Logistic Regression,roc_auc,49,0.3575543811352805,normal,240
50,Logistic Regression,average_precision,0,0.41189796047371174,normal,240
51,Logistic Regression,average_precision,1,0.4055129558985216,normal,240
52,Logistic Regression,average_precision,2,0.4040601702491132,normal,240
53,Logistic Regression,average_precision,3,0.4094317458058885,normal,240
54,Logistic Regression,average_precision,4,0.4196742546004433,normal,240
55,Logistic Regression,average_precision,5,0.4148420514879282,normal,240
56,Logistic Regression,average_precision,6,0.4244036012546166,normal,240
57,Logistic Regression,average_precision,7,0.41119770602649225,normal,240
58,Logistic Regression,average_precision,8,0.39915724324705093,normal,240
59,Logistic Regression,average_precision,9,0.38411840058829844,normal,240
60,Logistic Regression,average_precision,10,0.42626418313330317,normal,240
61,Logistic Regression,average_precision,11,0.4072343830963842,normal,240
62,Logistic Regression,average_precision,12,0.3940320784261011,normal,240
63,Logistic Regression,average_precision,13,0.40179279778713434,normal,240
64,Logistic Regression,average_precision,14,0.402659484029138,normal,240
65,Logistic Regression,average_precision,15,0.39992899794173203,normal,240
66,Logistic Regression,average_precision,16,0.43432718609101717,normal,240
67,Logistic Regression,average_precision,17,0.4041550035021267,normal,240
68,Logistic Regression,average_precision,18,0.4185526943747995,normal,240
69,Logistic Regression,average_precision,19,0.4008161093265129,normal,240
70,Logistic Regression,average_precision,20,0.41725105267650864,normal,240
71,Logistic Regression,average_precision,21,0.4137578640243146,normal,240
72,Logistic Regression,average_precision,22,0.41242187937238906,normal,240
73,Logistic Regression,average_precision,23,0.4153816011622443,normal,240
74,Logistic Regression,average_precision,24,0.40112508080741427,normal,240
75,Logistic Regression,average_precision,25,0.4083542314433652,normal,240
76,Logistic Regression,average_precision,26,0.4241799368943947,normal,240
77,Logistic Regression,average_precision,27,0.42065489012452056,normal,240
78,Logistic Regression,average_precision,28,0.4032936777866605,normal,240
79,Logistic Regression,average_precision,29,0.39372132949730776,normal,240
80,Logistic Regression,average_precision,30,0.40799920277488505,normal,240
81,Logistic Regression,average_precision,31,0.40402967254615546,normal,240
82,Logistic Regression,average_precision,32,0.41600636096735083,normal,240
83,Logistic Regression,average_precision,33,0.4156320368797992,normal,240
84,Logistic Regression,average_precision,34,0.4119303923971945,normal,240
85,Logistic Regression,average_precision,35,0.41486111527417596,normal,240
86,Logistic Regression,average_precision,36,0.4286092917846127,normal,240
87,Logistic Regression,average_precision,37,0.40739659988131627,normal,240
88,Logistic Regression,average_precision,38,0.40511009695602085,normal,240
89,Logistic Regression,average_precision,39,0.4182495503778564,normal,240
90,Logistic Regression,average_precision,40,0.4367420430321791,normal,240
91,Logistic Regression,average_precision,41,0.40163530097995614,normal,240
92,Logistic Regression,average_precision,42,0.39615560815358614,normal,240
93,Logistic Regression,average_precision,43,0.4060568966770552,normal,240
94,Logistic Regression,average_precision,44,0.4222104533248383,normal,240
95,Logistic Regression,average_precision,45,0.4162905898924613,normal,240
96,Logistic Regression,average_precision,46,0.40985047608295444,normal,240
97,Logistic Regression,average_precision,47,0.40285396447072375,normal,240
98,Logistic Regression,average_precision,48,0.3989028900887523,normal,240
99,Logistic Regression,average_precision,49,0.40346794767390104,normal,240
