,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.5940248052814582,0.6229729729729729,0.6952020202020202,0.7222222222222222,normal,270
28,28,Logistic Regression,0.8875,0.875,0.6092017953275818,0.7006756756756757,0.6443843193843193,0.4814814814814815,normal,270
29,29,Logistic Regression,1.0,1.0,0.6104332449147637,0.6905405405405405,0.5676946510279844,0.3888888888888889,normal,270
30,30,Logistic Regression,1.0,1.0,0.5796475689971372,0.6160593792172739,0.8329931972789115,0.8392857142857143,normal,270
31,31,Logistic Regression,0.95,0.9500000000000001,0.5759994598577746,0.6493416493416494,0.7989417989417991,0.6666666666666666,normal,270
32,32,Logistic Regression,0.95,0.9500000000000001,0.6133954212253268,0.656964656964657,0.6972934472934474,0.6481481481481481,normal,270
33,33,Logistic Regression,1.0,1.0,0.7253577281320608,0.710204081632653,0.29444444444444445,0.5833333333333334,normal,270
34,34,Logistic Regression,1.0,1.0,0.5879128004593349,0.6440443213296398,0.7061709124209125,0.6785714285714286,normal,270
35,35,Logistic Regression,0.8928571428571428,0.8125,0.6084858754068788,0.6763513513513514,0.7173992673992675,0.6296296296296297,normal,270
36,36,Logistic Regression,1.0,1.0,0.6131429601793197,0.6605937921727396,0.6471611721611721,0.6607142857142857,normal,270
37,37,Logistic Regression,1.0,1.0,0.6091456075208193,0.6361746361746361,0.5948979591836735,0.6785714285714286,normal,270
38,38,Logistic Regression,1.0,1.0,0.6071996471087402,0.6531713900134953,0.5621271585557299,0.625,normal,270
39,39,Logistic Regression,1.0,1.0,0.6358151403455311,0.6747967479674797,0.6569230769230769,0.66,normal,270
40,40,Logistic Regression,1.0,1.0,0.5927001724392255,0.6716216216216216,0.7056147556147556,0.6296296296296297,normal,270
41,41,Logistic Regression,1.0,1.0,0.5760910442155921,0.6423751686909582,0.8398674242424242,0.7857142857142857,normal,270
42,42,Logistic Regression,1.0,1.0,0.6031229606581469,0.6783783783783784,0.7361730861730862,0.5740740740740741,normal,270
43,43,Logistic Regression,1.0,1.0,0.62135563392864,0.6710526315789473,0.5963945776445776,0.5,normal,270
44,44,Logistic Regression,1.0,1.0,0.5554132962886759,0.6297297297297297,0.8870731120731121,0.8518518518518519,normal,270
45,45,Logistic Regression,0.9666666666666666,0.95,0.5983089769968158,0.6585872576177285,0.6890331890331891,0.625,normal,270
46,46,Logistic Regression,1.0,1.0,0.6032910603682625,0.6673596673596673,0.5912660256410257,0.5357142857142858,normal,270
47,47,Logistic Regression,1.0,1.0,0.5530216033514006,0.5835065835065835,0.8599567099567098,0.8571428571428571,normal,270
48,48,Logistic Regression,1.0,1.0,0.6719240693187576,0.6869918699186992,0.3466666666666666,0.46,normal,270
49,49,Logistic Regression,1.0,1.0,0.5748179937554271,0.6587837837837838,0.7413410663410664,0.6111111111111112,normal,270
50,50,Logistic Regression,1.0,1.0,0.6447491897351824,0.717948717948718,0.4536248473748473,0.3035714285714286,normal,270
51,51,Logistic Regression,1.0,1.0,0.600267115624542,0.6188496188496189,0.6357142857142857,0.7962962962962964,normal,270
52,52,Logistic Regression,0.8166666666666667,0.8,0.549541310342729,0.6292446292446292,0.9093915343915346,0.8148148148148148,normal,270
53,53,Logistic Regression,1.0,1.0,0.6454655617873613,0.6720867208672087,0.4432900432900433,0.62,normal,270
54,54,Logistic Regression,1.0,1.0,0.5523350558986733,0.6049896049896051,0.8969496552829888,0.8703703703703705,normal,270
55,55,Logistic Regression,0.95,0.9375,0.5951945542334743,0.664642375168691,0.7467147435897437,0.6607142857142857,normal,270
56,56,Logistic Regression,0.8875,0.9,0.5948237991429677,0.6437976437976438,0.7066326530612244,0.6964285714285714,normal,270
57,57,Logistic Regression,0.9166666666666666,0.875,0.5915828881296513,0.6794871794871795,0.6412660256410256,0.5535714285714286,normal,270
58,58,Logistic Regression,1.0,1.0,0.6081952621321275,0.6477732793522267,0.5756802721088435,0.625,normal,270
59,59,Logistic Regression,1.0,1.0,0.6423965358810942,0.6626180836707153,0.5985930735930736,0.5892857142857143,normal,270
60,60,Logistic Regression,1.0,1.0,0.5806022977467361,0.6511470985155196,0.7398809523809524,0.6785714285714286,normal,270
61,61,Logistic Regression,1.0,1.0,0.5915061147365616,0.6364265927977839,0.6282312925170068,0.6785714285714286,normal,270
62,62,Logistic Regression,1.0,1.0,0.6278621109066261,0.6724738675958188,0.7589285714285714,0.7499999999999999,normal,270
63,63,Logistic Regression,0.95,0.9375,0.614121022090099,0.6504065040650406,0.5626373626373626,0.64,normal,270
64,64,Logistic Regression,1.0,1.0,0.6284850131780745,0.6916329284750338,0.5466231684981685,0.5,normal,270
65,65,Logistic Regression,1.0,1.0,0.6367235616671594,0.6747638326585695,0.4896214896214896,0.5357142857142857,normal,270
66,66,Logistic Regression,1.0,1.0,0.5790156714284324,0.638946638946639,0.8409171075837742,0.7962962962962963,normal,270
67,67,Logistic Regression,1.0,1.0,0.5438431322713667,0.5841995841995842,0.9379251700680272,0.9464285714285714,normal,270
68,68,Logistic Regression,0.8541666666666666,0.85,0.6121451258906511,0.6528066528066527,0.7210884353741496,0.75,normal,270
69,69,Logistic Regression,1.0,1.0,0.603036237631229,0.6518218623481782,0.6610809825095538,0.6428571428571428,normal,270
70,70,Logistic Regression,0.9028571428571428,0.85,0.6100008560643164,0.6451836451836452,0.5819444444444445,0.7407407407407407,normal,270
71,71,Logistic Regression,1.0,1.0,0.6120558728314015,0.638946638946639,0.5537037037037037,0.6851851851851852,normal,270
72,72,Logistic Regression,0.9666666666666666,0.95,0.643983665999712,0.6798336798336798,0.4590909090909091,0.5370370370370371,normal,270
73,73,Logistic Regression,1.0,1.0,0.558261808951178,0.616077616077616,0.8956845238095239,0.8928571428571429,normal,270
74,74,Logistic Regression,0.9166666666666666,0.875,0.5350849690621778,0.602981029810298,0.9833333333333333,0.96,normal,270
75,75,Logistic Regression,1.0,1.0,0.5760745693899708,0.611919611919612,0.7506493506493506,0.6428571428571428,normal,270
76,76,Logistic Regression,1.0,1.0,0.5233072769561026,0.6029810298102981,0.9587412587412588,0.9,normal,270
77,77,Logistic Regression,0.9666666666666666,0.95,0.6172248579833258,0.6298611111111111,0.5444444444444445,0.74,normal,270
78,78,Logistic Regression,0.8303571428571428,0.8,0.5796072973622393,0.6787456445993032,0.8667322576413485,0.6363636363636364,normal,270
79,79,Logistic Regression,0.8541666666666666,0.8125,0.592330690707683,0.6558704453441295,0.7810897435897436,0.7142857142857142,normal,270
80,80,Logistic Regression,0.9266666666666665,0.9,0.6025381417163778,0.6703601108033241,0.5137755102040816,0.5357142857142857,normal,270
81,81,Logistic Regression,0.9666666666666666,0.95,0.5693683661131559,0.6541666666666667,0.6969474969474969,0.5740740740740741,normal,270
82,82,Logistic Regression,1.0,1.0,0.5756289286896159,0.6486486486486487,0.7241332741332742,0.6481481481481481,normal,270
83,83,Logistic Regression,0.9666666666666666,0.95,0.6630985575019851,0.6680555555555556,0.48571428571428565,0.6799999999999999,normal,270
84,84,Logistic Regression,0.9166666666666666,0.875,0.5687362731172457,0.6390013495276654,0.860454822954823,0.8214285714285714,normal,270
85,85,Logistic Regression,0.9666666666666666,0.95,0.5901328429685292,0.6385041551246537,0.7100649350649351,0.7142857142857143,normal,270
86,86,Logistic Regression,0.9166666666666666,0.875,0.6151134300795246,0.6700404858299596,0.5856369820655535,0.6607142857142857,normal,270
87,87,Logistic Regression,0.95,0.9375,0.599940626543112,0.6437246963562753,0.6797619047619048,0.7321428571428571,normal,270
88,88,Logistic Regression,1.0,1.0,0.6076013822802244,0.6411149825783972,0.3630952380952381,0.5454545454545454,normal,270
89,89,Logistic Regression,1.0,1.0,0.5434658994641941,0.6094182825484764,0.8886113886113887,0.8214285714285714,normal,270
90,90,Logistic Regression,1.0,1.0,0.674849380936305,0.6777027027027027,0.42328042328042326,0.5185185185185186,normal,270
91,91,Logistic Regression,1.0,1.0,0.6139671737548102,0.6410256410256411,0.5771825396825397,0.7222222222222222,normal,270
92,92,Logistic Regression,1.0,1.0,0.6064645125401267,0.6403326403326403,0.66156462585034,0.75,normal,270
93,93,Logistic Regression,1.0,1.0,0.5803643372432199,0.5909722222222222,0.7659090909090909,0.8333333333333334,normal,270
94,94,Logistic Regression,0.95,0.9500000000000001,0.572015619902031,0.6682926829268292,0.9332546241637152,0.7727272727272727,normal,270
95,95,Logistic Regression,1.0,1.0,0.5982614451558631,0.6784476784476784,0.5708892958892959,0.42592592592592593,normal,270
96,96,Logistic Regression,1.0,1.0,0.5712581683996465,0.6734417344173441,0.692087912087912,0.48,normal,270
97,97,Logistic Regression,0.8041666666666667,0.8125,0.573225564746832,0.6275303643724697,0.9427083333333333,0.9107142857142858,normal,270
98,98,Logistic Regression,0.8041666666666667,0.8125,0.5730803862897395,0.6714092140921409,0.7564818514818513,0.56,normal,270
99,99,Logistic Regression,1.0,1.0,0.5685322783833097,0.6527777777777778,0.8029292929292928,0.72,normal,270
100,100,Logistic Regression,0.925,0.8500000000000001,0.613764841302542,0.6625086625086625,0.5654626623376623,0.5892857142857143,normal,270
101,101,Logistic Regression,1.0,1.0,0.5628735585247712,0.6358108108108108,0.8622414622414623,0.7222222222222222,normal,270
102,102,Logistic Regression,0.9428571428571428,0.9,0.614653619673747,0.6641274238227146,0.5406204906204906,0.6071428571428572,normal,270
103,103,Logistic Regression,0.9266666666666665,0.9,0.6474313672855176,0.6659663865546218,0.43333333333333335,0.7222222222222222,normal,270
104,104,Logistic Regression,0.9266666666666665,0.9,0.601603625850533,0.6606648199445984,0.6323343323343322,0.5892857142857143,normal,270
105,105,Logistic Regression,0.9166666666666666,0.9,0.6535724630157721,0.6583506583506583,0.5710884353741497,0.6607142857142857,normal,270
106,106,Logistic Regression,1.0,1.0,0.5414215037878615,0.6165311653116531,0.9235317460317459,0.8400000000000001,normal,270
107,107,Logistic Regression,1.0,1.0,0.6018928655863437,0.664819944598338,0.6031746031746033,0.5535714285714286,normal,270
108,108,Logistic Regression,1.0,1.0,0.5717408621390555,0.6529616724738676,0.8729732388823299,0.7045454545454546,normal,270
109,109,Logistic Regression,0.95,0.9375,0.63403957071127,0.6319727891156462,0.6083333333333333,0.8636363636363635,normal,270
110,110,Logistic Regression,1.0,1.0,0.5615013813681278,0.6291666666666667,0.7974698141364809,0.7592592592592593,normal,270
111,111,Logistic Regression,1.0,1.0,0.5735936346118596,0.6194331983805668,0.7159090909090909,0.7678571428571428,normal,270
112,112,Logistic Regression,1.0,1.0,0.5838504751456136,0.655195681511471,0.6930871212121211,0.625,normal,270
113,113,Logistic Regression,1.0,1.0,0.6110430517749483,0.6310810810810811,0.6208333333333332,0.7777777777777779,normal,270
114,114,Logistic Regression,1.0,1.0,0.5530926647718606,0.6135135135135135,0.9467813051146385,0.9259259259259259,normal,270
115,115,Logistic Regression,0.9666666666666666,0.95,0.684663169954176,0.6867636867636867,0.42546296296296293,0.5185185185185185,normal,270
116,116,Logistic Regression,1.0,1.0,0.5752724228788585,0.6214574898785425,0.8413576007326008,0.8214285714285714,normal,270
117,117,Logistic Regression,0.95,0.9500000000000001,0.5537737021481483,0.6223146223146223,0.8567901234567903,0.7777777777777778,normal,270
118,118,Logistic Regression,0.95,0.9500000000000001,0.6034339840721983,0.631578947368421,0.7481150793650794,0.8214285714285714,normal,270
119,119,Logistic Regression,0.95,0.9375,0.5972685468127427,0.6545209176788125,0.6860119047619048,0.6964285714285715,normal,270
120,120,Logistic Regression,0.8875,0.875,0.6027510114110595,0.6369770580296896,0.6972789115646258,0.8035714285714286,normal,270
121,121,Logistic Regression,1.0,1.0,0.516624529798763,0.6190476190476191,0.920067810976902,0.75,normal,270
122,122,Logistic Regression,0.9166666666666666,0.875,0.6005045250361288,0.6653116531165312,0.7144627594627595,0.62,normal,270
123,123,Logistic Regression,0.95,0.9500000000000001,0.6141214614386175,0.6611226611226612,0.6471088435374148,0.625,normal,270
124,124,Logistic Regression,1.0,1.0,0.6590348764901078,0.6936572199730094,0.5395156926406927,0.5357142857142857,normal,270
125,125,Logistic Regression,0.9666666666666666,0.95,0.587298956555218,0.6403326403326404,0.8486111111111111,0.8703703703703705,normal,270
126,126,Logistic Regression,0.9028571428571428,0.85,0.5782384902587947,0.6458333333333334,0.7690035273368607,0.7962962962962963,normal,270
127,127,Logistic Regression,1.0,1.0,0.53917428329304,0.6270833333333333,0.9497222222222222,0.9,normal,270
128,128,Logistic Regression,1.0,1.0,0.538566840280452,0.6087837837837837,0.8829636412969748,0.8333333333333334,normal,270
129,129,Logistic Regression,1.0,1.0,0.5808043611834003,0.6343490304709142,0.7687074829931972,0.75,normal,270
130,130,Logistic Regression,1.0,1.0,0.5623830774497343,0.6032388663967612,0.8736394557823131,0.9107142857142857,normal,270
131,131,Logistic Regression,1.0,1.0,0.5852744781801753,0.6500346500346501,0.583933658933659,0.5,normal,270
132,132,Logistic Regression,1.0,1.0,0.5857464428062764,0.646814404432133,0.6989583333333333,0.6785714285714286,normal,270
133,133,Logistic Regression,1.0,1.0,0.6366497574721908,0.6423751686909582,0.5749323593073593,0.5892857142857143,normal,270
134,134,Logistic Regression,0.8875,0.9,0.5771720931519528,0.6385041551246537,0.8258928571428572,0.8035714285714286,normal,270
135,135,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5716805056426145,0.6396396396396395,0.811050061050061,0.7222222222222223,normal,270
136,136,Logistic Regression,1.0,1.0,0.610538606057685,0.6590277777777778,0.5,0.48000000000000004,normal,270
137,137,Logistic Regression,0.8875,0.875,0.5881157223814172,0.6524966261808367,0.8020833333333333,0.7678571428571428,normal,270
138,138,Logistic Regression,0.95,0.9375,0.5330531325959134,0.6172086720867209,0.9353174603174602,0.8400000000000001,normal,270
139,139,Logistic Regression,1.0,1.0,0.5986256703898366,0.6724376731301939,0.5824592074592074,0.41071428571428575,normal,270
140,140,Logistic Regression,0.8875,0.875,0.5579063613407592,0.6331081081081081,0.8567901234567903,0.7962962962962963,normal,270
141,141,Logistic Regression,0.7708333333333333,0.8,0.6166951623859767,0.6534996534996536,0.7065527065527066,0.6666666666666666,normal,270
142,142,Logistic Regression,0.9166666666666666,0.9,0.6540417277328291,0.6832986832986834,0.5335557299843015,0.6071428571428571,normal,270
143,143,Logistic Regression,1.0,1.0,0.5581010796577638,0.6106612685560053,0.9115936147186148,0.8928571428571428,normal,270
144,144,Logistic Regression,1.0,1.0,0.6081083602237446,0.6613573407202216,0.6682921245421245,0.625,normal,270
145,145,Logistic Regression,0.9666666666666666,0.95,0.6136203788405628,0.6541926541926542,0.6202020202020202,0.6296296296296298,normal,270
146,146,Logistic Regression,1.0,1.0,0.5967503273339334,0.6412162162162163,0.5777417027417027,0.6481481481481481,normal,270
147,147,Logistic Regression,0.8541666666666666,0.8125,0.6140075239130014,0.7073170731707318,0.6125099900099901,0.36000000000000004,normal,270
148,148,Logistic Regression,1.0,1.0,0.594317440479995,0.6619433198380567,0.7612980769230769,0.6607142857142857,normal,270
149,149,Logistic Regression,0.9666666666666666,0.95,0.5705674428258782,0.5972222222222222,0.8444444444444443,0.88,normal,270
150,150,Logistic Regression,0.95,0.9375,0.6136824947604893,0.643918918918919,0.5236471861471862,0.6666666666666667,normal,270
151,151,Logistic Regression,0.8875,0.9,0.6113718018235599,0.683991683991684,0.6484746734746736,0.5370370370370371,normal,270
152,152,Logistic Regression,1.0,1.0,0.633372543084136,0.6763513513513513,0.509090909090909,0.5925925925925926,normal,270
153,153,Logistic Regression,1.0,1.0,0.5896269901568469,0.6313236313236312,0.5925925925925926,0.6666666666666667,normal,270
154,154,Logistic Regression,1.0,1.0,0.6324618152273201,0.6201388888888889,0.5392857142857144,0.76,normal,270
155,155,Logistic Regression,0.95,0.9375,0.6058029949202103,0.6605937921727394,0.7107975357975358,0.6785714285714286,normal,270
156,156,Logistic Regression,1.0,1.0,0.6024679250053386,0.6192411924119241,0.6783333333333333,0.82,normal,270
157,157,Logistic Regression,0.9166666666666666,0.875,0.6642130905585416,0.6702702702702702,0.4814814814814815,0.6111111111111112,normal,270
158,158,Logistic Regression,1.0,1.0,0.6042231369015985,0.6418918918918919,0.5954064454064454,0.6666666666666667,normal,270
159,159,Logistic Regression,0.8875,0.875,0.591760303784184,0.6770270270270271,0.8056147556147557,0.7037037037037037,normal,270
160,160,Logistic Regression,0.95,0.9375,0.6114161508263221,0.6605937921727396,0.6566849816849816,0.6428571428571428,normal,270
161,161,Logistic Regression,1.0,1.0,0.5584653230499586,0.6364864864864865,0.9361111111111113,0.8888888888888888,normal,270
162,162,Logistic Regression,0.9166666666666666,0.9,0.5540957890376198,0.6256944444444444,0.9809090909090908,0.9600000000000001,normal,270
163,163,Logistic Regression,1.0,1.0,0.6260547689241177,0.6486486486486487,0.5327080327080328,0.6481481481481481,normal,270
164,164,Logistic Regression,1.0,1.0,0.5835789953267326,0.645945945945946,0.6772196938863606,0.6481481481481481,normal,270
165,165,Logistic Regression,0.9166666666666666,0.875,0.5729081291120759,0.6722972972972974,0.7640322640322641,0.6481481481481481,normal,270
166,166,Logistic Regression,0.9666666666666666,0.95,0.6220427355246185,0.6465277777777778,0.4522222222222222,0.62,normal,270
167,167,Logistic Regression,0.9666666666666666,0.95,0.6468746608000147,0.6784476784476784,0.49631132756132756,0.44642857142857145,normal,270
168,168,Logistic Regression,0.95,0.9375,0.6062103521370761,0.6659919028340081,0.6475417439703153,0.6785714285714286,normal,270
169,169,Logistic Regression,1.0,1.0,0.6122828399618543,0.6534722222222222,0.47090909090909094,0.66,normal,270
170,170,Logistic Regression,1.0,1.0,0.676851816878528,0.6606271777003485,0.46944444444444444,0.75,normal,270
171,171,Logistic Regression,1.0,1.0,0.5935077950954443,0.6491228070175439,0.6487959956709957,0.625,normal,270
172,172,Logistic Regression,0.9666666666666666,0.95,0.6177663900142256,0.6763686763686765,0.5257898351648351,0.48214285714285715,normal,270
173,173,Logistic Regression,0.9666666666666666,0.95,0.5811729575781838,0.6181566181566182,0.8734126984126983,0.9259259259259258,normal,270
174,174,Logistic Regression,1.0,1.0,0.6093520642617697,0.6531713900134952,0.6453869047619047,0.625,normal,270
175,175,Logistic Regression,1.0,1.0,0.6047126464054371,0.655195681511471,0.7254329004329003,0.75,normal,270
176,176,Logistic Regression,1.0,1.0,0.5305975463426615,0.6477428180574555,0.9559824434824437,0.8333333333333334,normal,270
177,177,Logistic Regression,0.9666666666666666,0.95,0.5872470024740098,0.6048611111111112,0.925,0.94,normal,270
178,178,Logistic Regression,1.0,1.0,0.5871230924388591,0.6417186417186417,0.5526806526806527,0.5740740740740741,normal,270
179,179,Logistic Regression,0.8875,0.9,0.5833581261363661,0.6481994459833795,0.8319180819180819,0.6964285714285715,normal,270
180,180,Logistic Regression,0.9166666666666666,0.875,0.6721282181598075,0.6916329284750338,0.4954347240061525,0.5178571428571428,normal,270
181,181,Logistic Regression,1.0,1.0,0.6040341677251629,0.6798336798336798,0.6642097485847486,0.5178571428571429,normal,270
182,182,Logistic Regression,1.0,1.0,0.6260395645259547,0.6655405405405405,0.4398860398860399,0.537037037037037,normal,270
183,183,Logistic Regression,1.0,1.0,0.6273757470105005,0.659043659043659,0.5226499690785404,0.5892857142857143,normal,270
184,184,Logistic Regression,1.0,1.0,0.6402984046187273,0.6805555555555556,0.5133333333333334,0.52,normal,270
185,185,Logistic Regression,1.0,1.0,0.6600720120423721,0.6772853185595569,0.5077041014541015,0.4464285714285714,normal,270
186,186,Logistic Regression,1.0,1.0,0.565321121867977,0.6001386001386001,0.6881880024737167,0.7857142857142857,normal,270
187,187,Logistic Regression,1.0,1.0,0.5848789425608772,0.6342780026990553,0.7805555555555556,0.7857142857142857,normal,270
188,188,Logistic Regression,0.95,0.9375,0.6610006732043786,0.6544715447154472,0.4720634920634921,0.7000000000000001,normal,270
189,189,Logistic Regression,1.0,1.0,0.5935692547809968,0.6673611111111112,0.6488736263736264,0.38,normal,270
190,190,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6277364048863311,0.6846846846846846,0.5185374149659865,0.5535714285714286,normal,270
191,191,Logistic Regression,1.0,1.0,0.5849440103822028,0.6493055555555556,0.8734371184371185,0.72,normal,270
192,192,Logistic Regression,1.0,1.0,0.5715710854544168,0.6334026334026335,0.7843033509700177,0.7222222222222222,normal,270
193,193,Logistic Regression,0.9166666666666666,0.875,0.5872876152542246,0.6443994601889339,0.8328754578754578,0.7857142857142857,normal,270
194,194,Logistic Regression,0.9266666666666665,0.9,0.5591295719808964,0.6472222222222223,0.8012937679604346,0.7222222222222222,normal,270
195,195,Logistic Regression,1.0,1.0,0.5650652253022035,0.647955647955648,0.7225018037518037,0.625,normal,270
196,196,Logistic Regression,0.95,0.9375,0.6422929970613532,0.674119241192412,0.5926190476190476,0.7999999999999999,normal,270
197,197,Logistic Regression,1.0,1.0,0.5854857811541896,0.6741496598639456,0.7161782661782661,0.47727272727272724,normal,270
198,198,Logistic Regression,1.0,1.0,0.5767106659777651,0.6466216216216216,0.86500629000629,0.7962962962962964,normal,270
199,199,Logistic Regression,0.9166666666666666,0.875,0.6323562687326182,0.6720867208672087,0.6912087912087912,0.72,normal,270
