,bootstrap,feature,importance,model,distribution,seed
0,66,biomarker,4.170585010037103,Logistic Regression,normal,248
1,66,Intercept,-1.422471719182587,Logistic Regression,normal,248
0,67,biomarker,4.95263928011508,Logistic Regression,normal,248
1,67,Intercept,-1.638644842388825,Logistic Regression,normal,248
0,68,biomarker,4.834462468392591,Logistic Regression,normal,248
1,68,Intercept,-1.5423392540224892,Logistic Regression,normal,248
0,69,biomarker,5.2429041540830825,Logistic Regression,normal,248
1,69,Intercept,-1.8934203702128878,Logistic Regression,normal,248
0,70,biomarker,5.7935921748273636,Logistic Regression,normal,248
1,70,Intercept,-1.649446978230221,Logistic Regression,normal,248
0,71,biomarker,4.872615601928308,Logistic Regression,normal,248
1,71,Intercept,-1.5480360790292074,Logistic Regression,normal,248
0,72,biomarker,5.31771952412993,Logistic Regression,normal,248
1,72,Intercept,-1.457710349557411,Logistic Regression,normal,248
0,73,biomarker,6.052369375543279,Logistic Regression,normal,248
1,73,Intercept,-2.045751043095223,Logistic Regression,normal,248
0,74,biomarker,7.063737987830676,Logistic Regression,normal,248
1,74,Intercept,-2.1932212457860154,Logistic Regression,normal,248
0,75,biomarker,6.038368859983538,Logistic Regression,normal,248
1,75,Intercept,-2.0207725502043075,Logistic Regression,normal,248
0,76,biomarker,6.837147223739072,Logistic Regression,normal,248
1,76,Intercept,-2.3979675356396126,Logistic Regression,normal,248
0,77,biomarker,5.226471903311619,Logistic Regression,normal,248
1,77,Intercept,-1.5676535980887452,Logistic Regression,normal,248
0,78,biomarker,5.50197615073874,Logistic Regression,normal,248
1,78,Intercept,-2.1514469617085186,Logistic Regression,normal,248
0,79,biomarker,5.980612862931878,Logistic Regression,normal,248
1,79,Intercept,-2.0122194543133607,Logistic Regression,normal,248
0,80,biomarker,4.822692762300658,Logistic Regression,normal,248
1,80,Intercept,-1.5808982347454663,Logistic Regression,normal,248
0,81,biomarker,4.619482067042844,Logistic Regression,normal,248
1,81,Intercept,-1.575918212948551,Logistic Regression,normal,248
0,82,biomarker,6.368965689172028,Logistic Regression,normal,248
1,82,Intercept,-2.2046696674611623,Logistic Regression,normal,248
0,83,biomarker,5.196000260784626,Logistic Regression,normal,248
1,83,Intercept,-1.5939900419459014,Logistic Regression,normal,248
0,84,biomarker,6.335708792992859,Logistic Regression,normal,248
1,84,Intercept,-2.135427232652305,Logistic Regression,normal,248
0,85,biomarker,5.953006235180898,Logistic Regression,normal,248
1,85,Intercept,-1.9958920342881499,Logistic Regression,normal,248
0,86,biomarker,5.054158195271115,Logistic Regression,normal,248
1,86,Intercept,-1.6519926614165348,Logistic Regression,normal,248
0,87,biomarker,5.505548518175037,Logistic Regression,normal,248
1,87,Intercept,-1.8011575538210864,Logistic Regression,normal,248
0,88,biomarker,5.200551958489846,Logistic Regression,normal,248
1,88,Intercept,-1.5303572649583126,Logistic Regression,normal,248
0,89,biomarker,4.806332220369747,Logistic Regression,normal,248
1,89,Intercept,-1.605849835229169,Logistic Regression,normal,248
0,90,biomarker,5.638244132710735,Logistic Regression,normal,248
1,90,Intercept,-1.764055941973216,Logistic Regression,normal,248
0,91,biomarker,5.385216220593092,Logistic Regression,normal,248
1,91,Intercept,-1.7334404554471339,Logistic Regression,normal,248
0,92,biomarker,6.09988711596774,Logistic Regression,normal,248
1,92,Intercept,-2.2436407576499793,Logistic Regression,normal,248
0,93,biomarker,5.501497058272911,Logistic Regression,normal,248
1,93,Intercept,-1.7512088768107927,Logistic Regression,normal,248
0,94,biomarker,4.888635770428362,Logistic Regression,normal,248
1,94,Intercept,-1.795892829239032,Logistic Regression,normal,248
0,95,biomarker,4.163559891149306,Logistic Regression,normal,248
1,95,Intercept,-1.381548735000123,Logistic Regression,normal,248
0,96,biomarker,5.271336453349473,Logistic Regression,normal,248
1,96,Intercept,-1.8843942161692355,Logistic Regression,normal,248
0,97,biomarker,6.1676940504621705,Logistic Regression,normal,248
1,97,Intercept,-2.0358689409806527,Logistic Regression,normal,248
0,98,biomarker,4.532976957521843,Logistic Regression,normal,248
1,98,Intercept,-1.603295035215347,Logistic Regression,normal,248
0,99,biomarker,7.6577328199308345,Logistic Regression,normal,248
1,99,Intercept,-2.7034066560677563,Logistic Regression,normal,248
0,100,biomarker,5.435430245530483,Logistic Regression,normal,248
1,100,Intercept,-1.8133720667247184,Logistic Regression,normal,248
0,101,biomarker,5.549553476495372,Logistic Regression,normal,248
1,101,Intercept,-1.7013680493273549,Logistic Regression,normal,248
0,102,biomarker,4.628884621563343,Logistic Regression,normal,248
1,102,Intercept,-1.5069745063383675,Logistic Regression,normal,248
0,103,biomarker,5.0630257809365276,Logistic Regression,normal,248
1,103,Intercept,-1.4938523919552116,Logistic Regression,normal,248
0,104,biomarker,6.628235180183911,Logistic Regression,normal,248
1,104,Intercept,-2.2215204987412123,Logistic Regression,normal,248
0,105,biomarker,5.163030072654218,Logistic Regression,normal,248
1,105,Intercept,-1.6784747920894356,Logistic Regression,normal,248
0,106,biomarker,5.95779269946631,Logistic Regression,normal,248
1,106,Intercept,-2.0950895744621776,Logistic Regression,normal,248
0,107,biomarker,5.764535543384023,Logistic Regression,normal,248
1,107,Intercept,-1.905072605428739,Logistic Regression,normal,248
0,108,biomarker,5.962157911778892,Logistic Regression,normal,248
1,108,Intercept,-2.1433441299013793,Logistic Regression,normal,248
0,109,biomarker,5.230350108733387,Logistic Regression,normal,248
1,109,Intercept,-1.5686908643153605,Logistic Regression,normal,248
0,110,biomarker,6.998010476551289,Logistic Regression,normal,248
1,110,Intercept,-2.4181877595570054,Logistic Regression,normal,248
0,111,biomarker,5.139045308520181,Logistic Regression,normal,248
1,111,Intercept,-1.6685178667402127,Logistic Regression,normal,248
0,112,biomarker,5.403693220327181,Logistic Regression,normal,248
1,112,Intercept,-1.807481721917242,Logistic Regression,normal,248
0,113,biomarker,5.726956092385623,Logistic Regression,normal,248
1,113,Intercept,-1.6273485900143325,Logistic Regression,normal,248
0,114,biomarker,6.362307874759102,Logistic Regression,normal,248
1,114,Intercept,-2.143501759067185,Logistic Regression,normal,248
0,115,biomarker,5.233272235118671,Logistic Regression,normal,248
1,115,Intercept,-1.6774763464349995,Logistic Regression,normal,248
0,116,biomarker,6.755898082739324,Logistic Regression,normal,248
1,116,Intercept,-2.330712675406756,Logistic Regression,normal,248
0,117,biomarker,4.551076401162223,Logistic Regression,normal,248
1,117,Intercept,-1.54013767168043,Logistic Regression,normal,248
0,118,biomarker,4.859526145214557,Logistic Regression,normal,248
1,118,Intercept,-1.645250829599351,Logistic Regression,normal,248
0,119,biomarker,5.11665454444518,Logistic Regression,normal,248
1,119,Intercept,-1.892711452651685,Logistic Regression,normal,248
0,120,biomarker,4.7725157822047395,Logistic Regression,normal,248
1,120,Intercept,-1.5728233096218385,Logistic Regression,normal,248
0,121,biomarker,6.083977926877331,Logistic Regression,normal,248
1,121,Intercept,-2.2186817199799784,Logistic Regression,normal,248
0,122,biomarker,8.189132749068648,Logistic Regression,normal,248
1,122,Intercept,-2.9244604001952537,Logistic Regression,normal,248
0,123,biomarker,5.686319106762911,Logistic Regression,normal,248
1,123,Intercept,-1.866970221214289,Logistic Regression,normal,248
0,124,biomarker,6.264676064770021,Logistic Regression,normal,248
1,124,Intercept,-2.1369661431805813,Logistic Regression,normal,248
0,125,biomarker,6.722298578858202,Logistic Regression,normal,248
1,125,Intercept,-2.2001486653403566,Logistic Regression,normal,248
0,126,biomarker,5.256622137168751,Logistic Regression,normal,248
1,126,Intercept,-1.6081759716841517,Logistic Regression,normal,248
0,127,biomarker,7.187629497530731,Logistic Regression,normal,248
1,127,Intercept,-2.545715661068145,Logistic Regression,normal,248
0,128,biomarker,5.837802477668437,Logistic Regression,normal,248
1,128,Intercept,-2.2312029892564222,Logistic Regression,normal,248
0,129,biomarker,4.809451548490011,Logistic Regression,normal,248
1,129,Intercept,-1.5869793918477717,Logistic Regression,normal,248
0,130,biomarker,6.946676794321474,Logistic Regression,normal,248
1,130,Intercept,-2.0655691904644664,Logistic Regression,normal,248
0,131,biomarker,6.794347911986229,Logistic Regression,normal,248
1,131,Intercept,-2.403839397044248,Logistic Regression,normal,248
0,132,biomarker,4.884284916276734,Logistic Regression,normal,248
1,132,Intercept,-1.602237501422759,Logistic Regression,normal,248
0,133,biomarker,5.804612009115086,Logistic Regression,normal,248
1,133,Intercept,-1.9689496264053923,Logistic Regression,normal,248
0,134,biomarker,4.780471404773712,Logistic Regression,normal,248
1,134,Intercept,-1.6099883020870185,Logistic Regression,normal,248
0,135,biomarker,6.044503734877515,Logistic Regression,normal,248
1,135,Intercept,-2.127412199801365,Logistic Regression,normal,248
0,136,biomarker,6.676019655515378,Logistic Regression,normal,248
1,136,Intercept,-2.147638480801537,Logistic Regression,normal,248
0,137,biomarker,4.986421433049439,Logistic Regression,normal,248
1,137,Intercept,-1.6636546106310683,Logistic Regression,normal,248
0,138,biomarker,5.943043118733922,Logistic Regression,normal,248
1,138,Intercept,-2.0889463982708807,Logistic Regression,normal,248
0,139,biomarker,5.9608507342436745,Logistic Regression,normal,248
1,139,Intercept,-2.012309210400707,Logistic Regression,normal,248
0,140,biomarker,6.448688373901676,Logistic Regression,normal,248
1,140,Intercept,-1.9310938699340456,Logistic Regression,normal,248
0,141,biomarker,5.759207653561817,Logistic Regression,normal,248
1,141,Intercept,-1.9789003342287468,Logistic Regression,normal,248
0,142,biomarker,6.273242668565238,Logistic Regression,normal,248
1,142,Intercept,-2.1240348464239043,Logistic Regression,normal,248
0,143,biomarker,5.133840587451921,Logistic Regression,normal,248
1,143,Intercept,-1.5081234070337646,Logistic Regression,normal,248
0,144,biomarker,5.421045316402397,Logistic Regression,normal,248
1,144,Intercept,-1.825728551595438,Logistic Regression,normal,248
0,145,biomarker,6.763485538712582,Logistic Regression,normal,248
1,145,Intercept,-1.8013664523381596,Logistic Regression,normal,248
0,146,biomarker,5.6832068707943755,Logistic Regression,normal,248
1,146,Intercept,-2.0212011345753185,Logistic Regression,normal,248
0,147,biomarker,6.398233476745302,Logistic Regression,normal,248
1,147,Intercept,-2.272709731036333,Logistic Regression,normal,248
0,148,biomarker,6.568440482079209,Logistic Regression,normal,248
1,148,Intercept,-2.2217891377399512,Logistic Regression,normal,248
0,149,biomarker,5.763717783278556,Logistic Regression,normal,248
1,149,Intercept,-1.8549368130775792,Logistic Regression,normal,248
0,150,biomarker,5.065722629541739,Logistic Regression,normal,248
1,150,Intercept,-1.6114309710860055,Logistic Regression,normal,248
0,151,biomarker,5.484349948305325,Logistic Regression,normal,248
1,151,Intercept,-1.8954939877590884,Logistic Regression,normal,248
0,152,biomarker,5.999654990122239,Logistic Regression,normal,248
1,152,Intercept,-1.9558555880336803,Logistic Regression,normal,248
0,153,biomarker,4.657383842177602,Logistic Regression,normal,248
1,153,Intercept,-1.476450816558027,Logistic Regression,normal,248
0,154,biomarker,5.648651896251063,Logistic Regression,normal,248
1,154,Intercept,-1.7420442113281056,Logistic Regression,normal,248
0,155,biomarker,5.449429606715113,Logistic Regression,normal,248
1,155,Intercept,-1.7850738920351226,Logistic Regression,normal,248
0,156,biomarker,4.969210915699255,Logistic Regression,normal,248
1,156,Intercept,-1.5317703738054682,Logistic Regression,normal,248
0,157,biomarker,5.713703359687173,Logistic Regression,normal,248
1,157,Intercept,-1.808869944097651,Logistic Regression,normal,248
0,158,biomarker,4.850048272557364,Logistic Regression,normal,248
1,158,Intercept,-1.5177105931657768,Logistic Regression,normal,248
0,159,biomarker,6.679202384776434,Logistic Regression,normal,248
1,159,Intercept,-1.9999219902130714,Logistic Regression,normal,248
0,160,biomarker,4.708639450269136,Logistic Regression,normal,248
1,160,Intercept,-1.5309298491107648,Logistic Regression,normal,248
0,161,biomarker,5.920239216086731,Logistic Regression,normal,248
1,161,Intercept,-2.0517299670817097,Logistic Regression,normal,248
0,162,biomarker,5.109741836665589,Logistic Regression,normal,248
1,162,Intercept,-1.7316791689380884,Logistic Regression,normal,248
0,163,biomarker,5.9883383775820365,Logistic Regression,normal,248
1,163,Intercept,-1.9088362946547228,Logistic Regression,normal,248
0,164,biomarker,4.861065299005317,Logistic Regression,normal,248
1,164,Intercept,-1.6830254603476196,Logistic Regression,normal,248
0,165,biomarker,5.947431323424726,Logistic Regression,normal,248
1,165,Intercept,-2.0432509334299533,Logistic Regression,normal,248
0,166,biomarker,5.93844371545836,Logistic Regression,normal,248
1,166,Intercept,-1.6417974809750362,Logistic Regression,normal,248
0,167,biomarker,5.143390708596103,Logistic Regression,normal,248
1,167,Intercept,-1.6711059609418735,Logistic Regression,normal,248
0,168,biomarker,3.8539051573144882,Logistic Regression,normal,248
1,168,Intercept,-1.6519782650036106,Logistic Regression,normal,248
0,169,biomarker,4.602359799685276,Logistic Regression,normal,248
1,169,Intercept,-1.6015836813435103,Logistic Regression,normal,248
0,170,biomarker,4.9151608949121535,Logistic Regression,normal,248
1,170,Intercept,-1.4270727703869053,Logistic Regression,normal,248
0,171,biomarker,5.85958313198384,Logistic Regression,normal,248
1,171,Intercept,-1.9819295820061635,Logistic Regression,normal,248
0,172,biomarker,5.885818341266247,Logistic Regression,normal,248
1,172,Intercept,-1.9723155179755854,Logistic Regression,normal,248
0,173,biomarker,4.560689281485862,Logistic Regression,normal,248
1,173,Intercept,-1.4057566838954063,Logistic Regression,normal,248
0,174,biomarker,6.233012352301743,Logistic Regression,normal,248
1,174,Intercept,-2.348962633986625,Logistic Regression,normal,248
0,175,biomarker,5.859559439664309,Logistic Regression,normal,248
1,175,Intercept,-1.9628658055342167,Logistic Regression,normal,248
0,176,biomarker,10.294722615805105,Logistic Regression,normal,248
1,176,Intercept,-3.3131403982442498,Logistic Regression,normal,248
0,177,biomarker,5.593238906410513,Logistic Regression,normal,248
1,177,Intercept,-1.5262832084963203,Logistic Regression,normal,248
0,178,biomarker,5.129536401335295,Logistic Regression,normal,248
1,178,Intercept,-1.6322801356139973,Logistic Regression,normal,248
0,179,biomarker,4.551037388231287,Logistic Regression,normal,248
1,179,Intercept,-1.4951029373956073,Logistic Regression,normal,248
0,180,biomarker,5.583657514670722,Logistic Regression,normal,248
1,180,Intercept,-1.8015117770294227,Logistic Regression,normal,248
0,181,biomarker,4.638982428881388,Logistic Regression,normal,248
1,181,Intercept,-1.5525914944819734,Logistic Regression,normal,248
0,182,biomarker,5.298464481581637,Logistic Regression,normal,248
1,182,Intercept,-1.4896771754012064,Logistic Regression,normal,248
0,183,biomarker,4.916060270764749,Logistic Regression,normal,248
1,183,Intercept,-1.571959057328373,Logistic Regression,normal,248
0,184,biomarker,5.561602936696673,Logistic Regression,normal,248
1,184,Intercept,-1.7667296489782727,Logistic Regression,normal,248
0,185,biomarker,5.938616291260853,Logistic Regression,normal,248
1,185,Intercept,-1.718141590030782,Logistic Regression,normal,248
0,186,biomarker,6.550764822521243,Logistic Regression,normal,248
1,186,Intercept,-2.163647486682727,Logistic Regression,normal,248
0,187,biomarker,4.49947744374872,Logistic Regression,normal,248
1,187,Intercept,-1.5256011397022489,Logistic Regression,normal,248
0,188,biomarker,4.464762647011705,Logistic Regression,normal,248
1,188,Intercept,-1.3620906505884012,Logistic Regression,normal,248
0,189,biomarker,6.305101771903068,Logistic Regression,normal,248
1,189,Intercept,-1.9893825348194445,Logistic Regression,normal,248
0,190,biomarker,4.7686282473695565,Logistic Regression,normal,248
1,190,Intercept,-1.555522514577802,Logistic Regression,normal,248
0,191,biomarker,6.367064426152194,Logistic Regression,normal,248
1,191,Intercept,-2.2845445622740033,Logistic Regression,normal,248
0,192,biomarker,5.283599836031187,Logistic Regression,normal,248
1,192,Intercept,-1.7846049553977992,Logistic Regression,normal,248
0,193,biomarker,5.403186717946332,Logistic Regression,normal,248
1,193,Intercept,-1.7608695859332097,Logistic Regression,normal,248
0,194,biomarker,6.652205145764905,Logistic Regression,normal,248
1,194,Intercept,-2.3492652673930507,Logistic Regression,normal,248
0,195,biomarker,6.93629519633209,Logistic Regression,normal,248
1,195,Intercept,-2.3443897611851323,Logistic Regression,normal,248
0,196,biomarker,5.355525235162853,Logistic Regression,normal,248
1,196,Intercept,-1.7043118075113712,Logistic Regression,normal,248
0,197,biomarker,4.576943972745012,Logistic Regression,normal,248
1,197,Intercept,-1.6583545594231461,Logistic Regression,normal,248
0,198,biomarker,5.492673456830107,Logistic Regression,normal,248
1,198,Intercept,-1.9259206296708824,Logistic Regression,normal,248
0,199,biomarker,5.297587131922878,Logistic Regression,normal,248
1,199,Intercept,-1.6670569754507405,Logistic Regression,normal,248
