,bootstrap,feature,importance,model,distribution,seed
1,63,Intercept,14.30963184020568,Logistic Regression,normal,117
0,64,biomarker,-56.21921127567144,Logistic Regression,normal,117
1,64,Intercept,7.508716607490609,Logistic Regression,normal,117
0,65,biomarker,-50.05486476083525,Logistic Regression,normal,117
1,65,Intercept,7.104081469558754,Logistic Regression,normal,117
0,66,biomarker,-52.940119642726245,Logistic Regression,normal,117
1,66,Intercept,6.804331408672476,Logistic Regression,normal,117
0,67,biomarker,-95.09200965075483,Logistic Regression,normal,117
1,67,Intercept,15.100905675201794,Logistic Regression,normal,117
0,68,biomarker,-53.58164198142252,Logistic Regression,normal,117
1,68,Intercept,7.528342150279588,Logistic Regression,normal,117
0,69,biomarker,-95.92252924274754,Logistic Regression,normal,117
1,69,Intercept,15.2542012574403,Logistic Regression,normal,117
0,70,biomarker,-53.69681349602235,Logistic Regression,normal,117
1,70,Intercept,7.5060165931124505,Logistic Regression,normal,117
0,71,biomarker,-57.41552024404611,Logistic Regression,normal,117
1,71,Intercept,7.651273171559095,Logistic Regression,normal,117
0,72,biomarker,-53.55692891320872,Logistic Regression,normal,117
1,72,Intercept,7.512624125221616,Logistic Regression,normal,117
0,73,biomarker,-50.020958783495225,Logistic Regression,normal,117
1,73,Intercept,7.103497406305079,Logistic Regression,normal,117
0,74,biomarker,-91.18517308440376,Logistic Regression,normal,117
1,74,Intercept,14.50293276150367,Logistic Regression,normal,117
0,75,biomarker,-57.605817774275074,Logistic Regression,normal,117
1,75,Intercept,7.6893817818153725,Logistic Regression,normal,117
0,76,biomarker,-55.03272483207714,Logistic Regression,normal,117
1,76,Intercept,7.374967750381782,Logistic Regression,normal,117
0,77,biomarker,-94.85434827722517,Logistic Regression,normal,117
1,77,Intercept,15.031393254577107,Logistic Regression,normal,117
0,78,biomarker,-55.46911818271385,Logistic Regression,normal,117
1,78,Intercept,6.867331735747893,Logistic Regression,normal,117
0,79,biomarker,-52.968236338002136,Logistic Regression,normal,117
1,79,Intercept,6.83898233290266,Logistic Regression,normal,117
0,80,biomarker,-56.64359166092478,Logistic Regression,normal,117
1,80,Intercept,7.063954445169124,Logistic Regression,normal,117
0,81,biomarker,-52.93341583576162,Logistic Regression,normal,117
1,81,Intercept,7.3221154379648015,Logistic Regression,normal,117
0,82,biomarker,-56.24788644100687,Logistic Regression,normal,117
1,82,Intercept,7.431217343521209,Logistic Regression,normal,117
0,83,biomarker,-53.423346352203694,Logistic Regression,normal,117
1,83,Intercept,7.486772549795148,Logistic Regression,normal,117
0,84,biomarker,-45.79380430453423,Logistic Regression,normal,117
1,84,Intercept,6.786823195470648,Logistic Regression,normal,117
0,85,biomarker,-73.16727526967196,Logistic Regression,normal,117
1,85,Intercept,13.629689970044538,Logistic Regression,normal,117
0,86,biomarker,-56.6293846291361,Logistic Regression,normal,117
1,86,Intercept,7.526079054749017,Logistic Regression,normal,117
0,87,biomarker,-54.90904718133491,Logistic Regression,normal,117
1,87,Intercept,7.482695318096492,Logistic Regression,normal,117
0,88,biomarker,-54.48959765925728,Logistic Regression,normal,117
1,88,Intercept,7.639161441696371,Logistic Regression,normal,117
0,89,biomarker,-52.515465634004926,Logistic Regression,normal,117
1,89,Intercept,7.367439305354221,Logistic Regression,normal,117
0,90,biomarker,-57.89953947489867,Logistic Regression,normal,117
1,90,Intercept,7.797452480801858,Logistic Regression,normal,117
0,91,biomarker,-53.20578111683203,Logistic Regression,normal,117
1,91,Intercept,7.49668458870166,Logistic Regression,normal,117
0,92,biomarker,-57.693079300969,Logistic Regression,normal,117
1,92,Intercept,7.699879275991547,Logistic Regression,normal,117
0,93,biomarker,-46.521349446105596,Logistic Regression,normal,117
1,93,Intercept,6.944311318725251,Logistic Regression,normal,117
0,94,biomarker,-51.498863029241384,Logistic Regression,normal,117
1,94,Intercept,6.6997639525479915,Logistic Regression,normal,117
0,95,biomarker,-52.112054458937905,Logistic Regression,normal,117
1,95,Intercept,7.305535387926244,Logistic Regression,normal,117
0,96,biomarker,-52.46186605248096,Logistic Regression,normal,117
1,96,Intercept,7.236561773684183,Logistic Regression,normal,117
0,97,biomarker,-95.42970704843448,Logistic Regression,normal,117
1,97,Intercept,15.333680172870615,Logistic Regression,normal,117
0,98,biomarker,-56.19026357978918,Logistic Regression,normal,117
1,98,Intercept,7.492881096960584,Logistic Regression,normal,117
0,99,biomarker,-51.89655623024553,Logistic Regression,normal,117
1,99,Intercept,7.380111798756752,Logistic Regression,normal,117
0,100,biomarker,-58.31781404160519,Logistic Regression,normal,117
1,100,Intercept,7.670913069717127,Logistic Regression,normal,117
0,101,biomarker,-52.936129232261536,Logistic Regression,normal,117
1,101,Intercept,7.3478702476858375,Logistic Regression,normal,117
0,102,biomarker,-52.29450918621325,Logistic Regression,normal,117
1,102,Intercept,7.331939388775806,Logistic Regression,normal,117
0,103,biomarker,-98.5993989254876,Logistic Regression,normal,117
1,103,Intercept,15.63522213765644,Logistic Regression,normal,117
0,104,biomarker,-55.82158834403964,Logistic Regression,normal,117
1,104,Intercept,7.567639232167215,Logistic Regression,normal,117
0,105,biomarker,-46.21334718409659,Logistic Regression,normal,117
1,105,Intercept,6.918027955230887,Logistic Regression,normal,117
0,106,biomarker,-55.715978938866485,Logistic Regression,normal,117
1,106,Intercept,7.413435914682278,Logistic Regression,normal,117
0,107,biomarker,-46.7606781110715,Logistic Regression,normal,117
1,107,Intercept,6.862905960464623,Logistic Regression,normal,117
0,108,biomarker,-54.89830016140568,Logistic Regression,normal,117
1,108,Intercept,6.8894002031833255,Logistic Regression,normal,117
0,109,biomarker,-50.50796590758609,Logistic Regression,normal,117
1,109,Intercept,7.116311176833699,Logistic Regression,normal,117
0,110,biomarker,-60.95948571111585,Logistic Regression,normal,117
1,110,Intercept,7.677702432040069,Logistic Regression,normal,117
0,111,biomarker,-50.540503394207676,Logistic Regression,normal,117
1,111,Intercept,7.083876847565271,Logistic Regression,normal,117
0,112,biomarker,-88.94895362724017,Logistic Regression,normal,117
1,112,Intercept,13.798044029572873,Logistic Regression,normal,117
0,113,biomarker,-54.0281889955415,Logistic Regression,normal,117
1,113,Intercept,7.584368447574383,Logistic Regression,normal,117
0,114,biomarker,-50.759262083877736,Logistic Regression,normal,117
1,114,Intercept,7.193839204590568,Logistic Regression,normal,117
0,115,biomarker,-53.52648780394666,Logistic Regression,normal,117
1,115,Intercept,7.514012816312849,Logistic Regression,normal,117
0,116,biomarker,-94.01772685200831,Logistic Regression,normal,117
1,116,Intercept,14.948756579283533,Logistic Regression,normal,117
0,117,biomarker,-93.62071048346908,Logistic Regression,normal,117
1,117,Intercept,14.893834939015925,Logistic Regression,normal,117
0,118,biomarker,-53.80739977037852,Logistic Regression,normal,117
1,118,Intercept,7.415444086333857,Logistic Regression,normal,117
0,119,biomarker,-52.731541736012666,Logistic Regression,normal,117
1,119,Intercept,7.421089330001753,Logistic Regression,normal,117
0,120,biomarker,-54.10773367403891,Logistic Regression,normal,117
1,120,Intercept,7.385090012047496,Logistic Regression,normal,117
0,121,biomarker,-92.77456033172125,Logistic Regression,normal,117
1,121,Intercept,13.798986874515872,Logistic Regression,normal,117
0,122,biomarker,-45.52572949076784,Logistic Regression,normal,117
1,122,Intercept,6.8450554854018035,Logistic Regression,normal,117
0,123,biomarker,-53.47075209204696,Logistic Regression,normal,117
1,123,Intercept,7.495551339200843,Logistic Regression,normal,117
0,124,biomarker,-53.750053549177466,Logistic Regression,normal,117
1,124,Intercept,7.553900422849735,Logistic Regression,normal,117
0,125,biomarker,-53.527404721552394,Logistic Regression,normal,117
1,125,Intercept,7.515364935609003,Logistic Regression,normal,117
0,126,biomarker,-51.951766939356915,Logistic Regression,normal,117
1,126,Intercept,6.807136304853718,Logistic Regression,normal,117
0,127,biomarker,-52.85562224013579,Logistic Regression,normal,117
1,127,Intercept,7.377288934826411,Logistic Regression,normal,117
0,128,biomarker,-52.45472259561076,Logistic Regression,normal,117
1,128,Intercept,6.687949517442828,Logistic Regression,normal,117
0,129,biomarker,-53.06610034582591,Logistic Regression,normal,117
1,129,Intercept,6.772281279324667,Logistic Regression,normal,117
0,130,biomarker,-71.50324892978361,Logistic Regression,normal,117
1,130,Intercept,13.295955139640895,Logistic Regression,normal,117
0,131,biomarker,-52.79566700276803,Logistic Regression,normal,117
1,131,Intercept,7.4122270699888215,Logistic Regression,normal,117
0,132,biomarker,-57.0892684013031,Logistic Regression,normal,117
1,132,Intercept,7.700941697625006,Logistic Regression,normal,117
0,133,biomarker,-52.162130131892276,Logistic Regression,normal,117
1,133,Intercept,7.354784208049293,Logistic Regression,normal,117
0,134,biomarker,-49.051673148463806,Logistic Regression,normal,117
1,134,Intercept,6.9948635515058,Logistic Regression,normal,117
0,135,biomarker,-52.52142797899267,Logistic Regression,normal,117
1,135,Intercept,7.348535125623959,Logistic Regression,normal,117
0,136,biomarker,-53.07987326082874,Logistic Regression,normal,117
1,136,Intercept,7.464682566389853,Logistic Regression,normal,117
0,137,biomarker,-45.379487383859114,Logistic Regression,normal,117
1,137,Intercept,6.340850857755661,Logistic Regression,normal,117
0,138,biomarker,-53.1995991957391,Logistic Regression,normal,117
1,138,Intercept,7.352744658497356,Logistic Regression,normal,117
0,139,biomarker,-55.73266695001087,Logistic Regression,normal,117
1,139,Intercept,7.56878059920166,Logistic Regression,normal,117
0,140,biomarker,-71.75741376108178,Logistic Regression,normal,117
1,140,Intercept,13.324471008738787,Logistic Regression,normal,117
0,141,biomarker,-53.002528964423405,Logistic Regression,normal,117
1,141,Intercept,7.323128565105299,Logistic Regression,normal,117
0,142,biomarker,-52.386772092586156,Logistic Regression,normal,117
1,142,Intercept,7.341168915824018,Logistic Regression,normal,117
0,143,biomarker,-55.44583009149949,Logistic Regression,normal,117
1,143,Intercept,7.520160605258823,Logistic Regression,normal,117
0,144,biomarker,-71.63226465697849,Logistic Regression,normal,117
1,144,Intercept,12.63941332357856,Logistic Regression,normal,117
0,145,biomarker,-94.10814971279,Logistic Regression,normal,117
1,145,Intercept,14.853811189398975,Logistic Regression,normal,117
0,146,biomarker,-53.41359569303929,Logistic Regression,normal,117
1,146,Intercept,7.477549454006545,Logistic Regression,normal,117
0,147,biomarker,-58.61522692669181,Logistic Regression,normal,117
1,147,Intercept,7.4746451688982525,Logistic Regression,normal,117
0,148,biomarker,-49.48454216413793,Logistic Regression,normal,117
1,148,Intercept,7.071990283495331,Logistic Regression,normal,117
0,149,biomarker,-53.932582878731836,Logistic Regression,normal,117
1,149,Intercept,7.568884881208259,Logistic Regression,normal,117
0,150,biomarker,-49.91145653937736,Logistic Regression,normal,117
1,150,Intercept,7.116689152955905,Logistic Regression,normal,117
0,151,biomarker,-52.20793528315049,Logistic Regression,normal,117
1,151,Intercept,6.812925897036679,Logistic Regression,normal,117
0,152,biomarker,-53.55141537131685,Logistic Regression,normal,117
1,152,Intercept,7.487619421975926,Logistic Regression,normal,117
0,153,biomarker,-52.97895038860926,Logistic Regression,normal,117
1,153,Intercept,7.434764151141517,Logistic Regression,normal,117
0,154,biomarker,-46.820834492274,Logistic Regression,normal,117
1,154,Intercept,6.994996576607773,Logistic Regression,normal,117
0,155,biomarker,-72.46528497892827,Logistic Regression,normal,117
1,155,Intercept,13.438120797921325,Logistic Regression,normal,117
0,156,biomarker,-46.3419680303628,Logistic Regression,normal,117
1,156,Intercept,6.906950202087429,Logistic Regression,normal,117
0,157,biomarker,-49.86626053483244,Logistic Regression,normal,117
1,157,Intercept,7.0873008795095656,Logistic Regression,normal,117
0,158,biomarker,-56.63788370125683,Logistic Regression,normal,117
1,158,Intercept,7.636572808277136,Logistic Regression,normal,117
0,159,biomarker,-52.65308298301392,Logistic Regression,normal,117
1,159,Intercept,7.39829781405165,Logistic Regression,normal,117
0,160,biomarker,-52.41084128138934,Logistic Regression,normal,117
1,160,Intercept,7.335795820788689,Logistic Regression,normal,117
0,161,biomarker,-52.71398183979762,Logistic Regression,normal,117
1,161,Intercept,7.41898765740527,Logistic Regression,normal,117
0,162,biomarker,-43.380796194974025,Logistic Regression,normal,117
1,162,Intercept,6.589469250543425,Logistic Regression,normal,117
0,163,biomarker,-53.51930272768283,Logistic Regression,normal,117
1,163,Intercept,7.517379449914029,Logistic Regression,normal,117
0,164,biomarker,-61.15544483257177,Logistic Regression,normal,117
1,164,Intercept,7.56335804136312,Logistic Regression,normal,117
0,165,biomarker,-62.072797432041696,Logistic Regression,normal,117
1,165,Intercept,7.805440271051322,Logistic Regression,normal,117
0,166,biomarker,-114.29428229923315,Logistic Regression,normal,117
1,166,Intercept,17.932349653996322,Logistic Regression,normal,117
0,167,biomarker,-57.03451122911834,Logistic Regression,normal,117
1,167,Intercept,7.606734998612793,Logistic Regression,normal,117
0,168,biomarker,-56.20968161814949,Logistic Regression,normal,117
1,168,Intercept,7.568522935346159,Logistic Regression,normal,117
0,169,biomarker,-52.79402673878516,Logistic Regression,normal,117
1,169,Intercept,7.518741215682424,Logistic Regression,normal,117
0,170,biomarker,-54.045789562291276,Logistic Regression,normal,117
1,170,Intercept,7.5806965451696895,Logistic Regression,normal,117
0,171,biomarker,-45.64595291080087,Logistic Regression,normal,117
1,171,Intercept,6.79415083937476,Logistic Regression,normal,117
0,172,biomarker,-55.73111027403588,Logistic Regression,normal,117
1,172,Intercept,7.555494029024707,Logistic Regression,normal,117
0,173,biomarker,-52.22356286585098,Logistic Regression,normal,117
1,173,Intercept,7.26592742000736,Logistic Regression,normal,117
0,174,biomarker,-52.891186065075644,Logistic Regression,normal,117
1,174,Intercept,6.9011123984258385,Logistic Regression,normal,117
0,175,biomarker,-53.85337167151654,Logistic Regression,normal,117
1,175,Intercept,7.544499325560595,Logistic Regression,normal,117
0,176,biomarker,-53.90093536768006,Logistic Regression,normal,117
1,176,Intercept,7.321753854494967,Logistic Regression,normal,117
0,177,biomarker,-52.96001452678963,Logistic Regression,normal,117
1,177,Intercept,7.530079761033193,Logistic Regression,normal,117
0,178,biomarker,-52.91830667862294,Logistic Regression,normal,117
1,178,Intercept,7.374011301371405,Logistic Regression,normal,117
0,179,biomarker,-52.62215169360311,Logistic Regression,normal,117
1,179,Intercept,6.851782996669867,Logistic Regression,normal,117
0,180,biomarker,-109.80316027064148,Logistic Regression,normal,117
1,180,Intercept,17.090541103264723,Logistic Regression,normal,117
0,181,biomarker,-52.26573726011959,Logistic Regression,normal,117
1,181,Intercept,7.383453798799198,Logistic Regression,normal,117
0,182,biomarker,-53.56806650584002,Logistic Regression,normal,117
1,182,Intercept,7.506788594723432,Logistic Regression,normal,117
0,183,biomarker,-53.37495082622283,Logistic Regression,normal,117
1,183,Intercept,6.84251649123711,Logistic Regression,normal,117
0,184,biomarker,-53.22575763040702,Logistic Regression,normal,117
1,184,Intercept,6.930618195078565,Logistic Regression,normal,117
0,185,biomarker,-51.71945696802207,Logistic Regression,normal,117
1,185,Intercept,7.399088840330697,Logistic Regression,normal,117
0,186,biomarker,-94.77901964341837,Logistic Regression,normal,117
1,186,Intercept,15.065284198140038,Logistic Regression,normal,117
0,187,biomarker,-53.59326187724321,Logistic Regression,normal,117
1,187,Intercept,7.385292735560355,Logistic Regression,normal,117
0,188,biomarker,-56.09124685675328,Logistic Regression,normal,117
1,188,Intercept,7.546384560341439,Logistic Regression,normal,117
0,189,biomarker,-53.56008246381861,Logistic Regression,normal,117
1,189,Intercept,7.422723545262598,Logistic Regression,normal,117
0,190,biomarker,-53.64095717134873,Logistic Regression,normal,117
1,190,Intercept,7.37580239644087,Logistic Regression,normal,117
0,191,biomarker,-51.648699974349505,Logistic Regression,normal,117
1,191,Intercept,7.301383819370132,Logistic Regression,normal,117
0,192,biomarker,-45.0247083946887,Logistic Regression,normal,117
1,192,Intercept,6.711304408827527,Logistic Regression,normal,117
0,193,biomarker,-50.96631754281782,Logistic Regression,normal,117
1,193,Intercept,7.205882414809536,Logistic Regression,normal,117
0,194,biomarker,-45.70896005437552,Logistic Regression,normal,117
1,194,Intercept,6.791868335014824,Logistic Regression,normal,117
0,195,biomarker,-60.57502328516236,Logistic Regression,normal,117
1,195,Intercept,7.698122174612244,Logistic Regression,normal,117
0,196,biomarker,-53.9497771263716,Logistic Regression,normal,117
1,196,Intercept,7.572792689695758,Logistic Regression,normal,117
0,197,biomarker,-51.41679722853639,Logistic Regression,normal,117
1,197,Intercept,7.169487819528572,Logistic Regression,normal,117
0,198,biomarker,-55.935312790498706,Logistic Regression,normal,117
1,198,Intercept,7.555668396179343,Logistic Regression,normal,117
0,199,biomarker,-53.73463266356749,Logistic Regression,normal,117
1,199,Intercept,7.544614566397606,Logistic Regression,normal,117
