,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-29.974439619152147,Logistic Regression,normal,255
1,18,Intercept,19.96533192096538,Logistic Regression,normal,255
0,19,biomarker,-26.928770208945103,Logistic Regression,normal,255
1,19,Intercept,17.57506879318856,Logistic Regression,normal,255
0,20,biomarker,-30.05315798064324,Logistic Regression,normal,255
1,20,Intercept,20.005689981797588,Logistic Regression,normal,255
0,21,biomarker,-39.30762289818454,Logistic Regression,normal,255
1,21,Intercept,26.102825528622017,Logistic Regression,normal,255
0,22,biomarker,-27.825050932442757,Logistic Regression,normal,255
1,22,Intercept,19.463331848933958,Logistic Regression,normal,255
0,23,biomarker,-27.7369249092024,Logistic Regression,normal,255
1,23,Intercept,19.231448059125547,Logistic Regression,normal,255
0,24,biomarker,-28.045282236434023,Logistic Regression,normal,255
1,24,Intercept,18.50873285205903,Logistic Regression,normal,255
0,25,biomarker,-28.148327642527434,Logistic Regression,normal,255
1,25,Intercept,19.85944065637556,Logistic Regression,normal,255
0,26,biomarker,-27.829655648065536,Logistic Regression,normal,255
1,26,Intercept,18.44016393223,Logistic Regression,normal,255
0,27,biomarker,-31.526483530971987,Logistic Regression,normal,255
1,27,Intercept,20.841716209997468,Logistic Regression,normal,255
0,28,biomarker,-28.809924589610343,Logistic Regression,normal,255
1,28,Intercept,19.09387211115015,Logistic Regression,normal,255
0,29,biomarker,-38.9556686150969,Logistic Regression,normal,255
1,29,Intercept,25.683156232878353,Logistic Regression,normal,255
0,30,biomarker,-28.045332637977573,Logistic Regression,normal,255
1,30,Intercept,18.570937711983937,Logistic Regression,normal,255
0,31,biomarker,-28.79606718319353,Logistic Regression,normal,255
1,31,Intercept,19.147139674837405,Logistic Regression,normal,255
0,32,biomarker,-31.16716116356013,Logistic Regression,normal,255
1,32,Intercept,20.36026542542075,Logistic Regression,normal,255
0,33,biomarker,-28.551624924794265,Logistic Regression,normal,255
1,33,Intercept,19.13334896768992,Logistic Regression,normal,255
0,34,biomarker,-42.56666885384956,Logistic Regression,normal,255
1,34,Intercept,28.27613678393078,Logistic Regression,normal,255
0,35,biomarker,-90.09016792600988,Logistic Regression,normal,255
1,35,Intercept,58.52149711433521,Logistic Regression,normal,255
0,36,biomarker,-32.58684221752869,Logistic Regression,normal,255
1,36,Intercept,21.514250947072657,Logistic Regression,normal,255
0,37,biomarker,-31.138977199536594,Logistic Regression,normal,255
1,37,Intercept,20.65884513340549,Logistic Regression,normal,255
0,38,biomarker,-29.167113355694656,Logistic Regression,normal,255
1,38,Intercept,19.57529645143397,Logistic Regression,normal,255
0,39,biomarker,-31.175136742167442,Logistic Regression,normal,255
1,39,Intercept,21.898347739807644,Logistic Regression,normal,255
0,40,biomarker,-30.657601019321024,Logistic Regression,normal,255
1,40,Intercept,20.169247480870986,Logistic Regression,normal,255
0,41,biomarker,-29.114383693603585,Logistic Regression,normal,255
1,41,Intercept,19.209886209618105,Logistic Regression,normal,255
0,42,biomarker,-43.29599241925807,Logistic Regression,normal,255
1,42,Intercept,28.789330712842265,Logistic Regression,normal,255
0,43,biomarker,-27.928373760502772,Logistic Regression,normal,255
1,43,Intercept,18.199483268651747,Logistic Regression,normal,255
0,44,biomarker,-32.52044345389412,Logistic Regression,normal,255
1,44,Intercept,21.18921157401656,Logistic Regression,normal,255
0,45,biomarker,-32.43698381532564,Logistic Regression,normal,255
1,45,Intercept,21.86943947687944,Logistic Regression,normal,255
0,46,biomarker,-39.94075694536389,Logistic Regression,normal,255
1,46,Intercept,25.9481699692874,Logistic Regression,normal,255
0,47,biomarker,-27.950338651029824,Logistic Regression,normal,255
1,47,Intercept,19.45879147411335,Logistic Regression,normal,255
0,48,biomarker,-28.025103746242745,Logistic Regression,normal,255
1,48,Intercept,18.42600720261398,Logistic Regression,normal,255
0,49,biomarker,-29.932258119588226,Logistic Regression,normal,255
1,49,Intercept,20.068415296954722,Logistic Regression,normal,255
0,50,biomarker,-28.89212243960285,Logistic Regression,normal,255
1,50,Intercept,20.14075004922226,Logistic Regression,normal,255
0,51,biomarker,-29.668211070322247,Logistic Regression,normal,255
1,51,Intercept,19.74152214575883,Logistic Regression,normal,255
0,52,biomarker,-28.22849257699159,Logistic Regression,normal,255
1,52,Intercept,18.643598542053006,Logistic Regression,normal,255
0,53,biomarker,-29.497313737554027,Logistic Regression,normal,255
1,53,Intercept,19.823524320013668,Logistic Regression,normal,255
0,54,biomarker,-29.37767132765993,Logistic Regression,normal,255
1,54,Intercept,19.492036990089655,Logistic Regression,normal,255
0,55,biomarker,-27.518244793207987,Logistic Regression,normal,255
1,55,Intercept,17.982726307417213,Logistic Regression,normal,255
0,56,biomarker,-30.375495230567743,Logistic Regression,normal,255
1,56,Intercept,19.60211947246931,Logistic Regression,normal,255
0,57,biomarker,-27.10860993070935,Logistic Regression,normal,255
1,57,Intercept,18.82794627944555,Logistic Regression,normal,255
0,58,biomarker,-28.030381139617486,Logistic Regression,normal,255
1,58,Intercept,18.62021576025916,Logistic Regression,normal,255
0,59,biomarker,-27.085391833167535,Logistic Regression,normal,255
1,59,Intercept,18.589414492390006,Logistic Regression,normal,255
0,60,biomarker,-30.427991936885576,Logistic Regression,normal,255
1,60,Intercept,20.235645993825038,Logistic Regression,normal,255
0,61,biomarker,-28.186189746837783,Logistic Regression,normal,255
1,61,Intercept,18.292587464901352,Logistic Regression,normal,255
0,62,biomarker,-28.4057336488158,Logistic Regression,normal,255
1,62,Intercept,19.857895667040722,Logistic Regression,normal,255
0,63,biomarker,-35.90897797744901,Logistic Regression,normal,255
1,63,Intercept,24.75217305186912,Logistic Regression,normal,255
0,64,biomarker,-29.83704421643585,Logistic Regression,normal,255
1,64,Intercept,19.86871104765099,Logistic Regression,normal,255
0,65,biomarker,-32.30583868893136,Logistic Regression,normal,255
1,65,Intercept,21.27762443761695,Logistic Regression,normal,255
0,66,biomarker,-28.842426918624298,Logistic Regression,normal,255
1,66,Intercept,19.270656612226762,Logistic Regression,normal,255
0,67,biomarker,-29.027380381058187,Logistic Regression,normal,255
1,67,Intercept,19.381540670394834,Logistic Regression,normal,255
0,68,biomarker,-28.679821295663448,Logistic Regression,normal,255
1,68,Intercept,18.98750976132794,Logistic Regression,normal,255
0,69,biomarker,-36.583542002396435,Logistic Regression,normal,255
1,69,Intercept,24.046240755234173,Logistic Regression,normal,255
0,70,biomarker,-32.24000760979826,Logistic Regression,normal,255
1,70,Intercept,21.34186126931316,Logistic Regression,normal,255
0,71,biomarker,-29.438477031789724,Logistic Regression,normal,255
1,71,Intercept,19.67980252475857,Logistic Regression,normal,255
0,72,biomarker,-29.293406277855336,Logistic Regression,normal,255
1,72,Intercept,19.6645765009508,Logistic Regression,normal,255
0,73,biomarker,-29.250145603738428,Logistic Regression,normal,255
1,73,Intercept,19.26767777717016,Logistic Regression,normal,255
0,74,biomarker,-27.951503615304134,Logistic Regression,normal,255
1,74,Intercept,18.49841463215513,Logistic Regression,normal,255
0,75,biomarker,-29.534500029827335,Logistic Regression,normal,255
1,75,Intercept,19.71233174702343,Logistic Regression,normal,255
0,76,biomarker,-41.378571067688725,Logistic Regression,normal,255
1,76,Intercept,27.51605303746273,Logistic Regression,normal,255
0,77,biomarker,-27.704913648229017,Logistic Regression,normal,255
1,77,Intercept,18.472733432094515,Logistic Regression,normal,255
0,78,biomarker,-25.65982870331683,Logistic Regression,normal,255
1,78,Intercept,15.760489433556785,Logistic Regression,normal,255
0,79,biomarker,-41.8078788676956,Logistic Regression,normal,255
1,79,Intercept,27.307363013920643,Logistic Regression,normal,255
0,80,biomarker,-30.477810092578327,Logistic Regression,normal,255
1,80,Intercept,20.464230961018604,Logistic Regression,normal,255
0,81,biomarker,-33.55241528562671,Logistic Regression,normal,255
1,81,Intercept,22.737499410525913,Logistic Regression,normal,255
0,82,biomarker,-28.733087105118315,Logistic Regression,normal,255
1,82,Intercept,19.11692790886242,Logistic Regression,normal,255
0,83,biomarker,-29.262991939080194,Logistic Regression,normal,255
1,83,Intercept,19.586309862378187,Logistic Regression,normal,255
0,84,biomarker,-29.64225324099784,Logistic Regression,normal,255
1,84,Intercept,19.72219081647187,Logistic Regression,normal,255
0,85,biomarker,-38.755874582662955,Logistic Regression,normal,255
1,85,Intercept,27.274456615952527,Logistic Regression,normal,255
0,86,biomarker,-29.043769666968476,Logistic Regression,normal,255
1,86,Intercept,19.33398322414473,Logistic Regression,normal,255
0,87,biomarker,-29.890839996591502,Logistic Regression,normal,255
1,87,Intercept,19.968764346473137,Logistic Regression,normal,255
0,88,biomarker,-28.67357944721566,Logistic Regression,normal,255
1,88,Intercept,19.125248926010034,Logistic Regression,normal,255
0,89,biomarker,-28.82436988613583,Logistic Regression,normal,255
1,89,Intercept,20.132169480839636,Logistic Regression,normal,255
0,90,biomarker,-29.399732381976797,Logistic Regression,normal,255
1,90,Intercept,19.37551354275393,Logistic Regression,normal,255
0,91,biomarker,-28.747505606761493,Logistic Regression,normal,255
1,91,Intercept,19.001459510073346,Logistic Regression,normal,255
0,92,biomarker,-28.594287511740475,Logistic Regression,normal,255
1,92,Intercept,18.954322349442386,Logistic Regression,normal,255
0,93,biomarker,-31.707236650958798,Logistic Regression,normal,255
1,93,Intercept,21.130880094456725,Logistic Regression,normal,255
0,94,biomarker,-28.263383280862122,Logistic Regression,normal,255
1,94,Intercept,18.718180575166954,Logistic Regression,normal,255
0,95,biomarker,-29.28733975553098,Logistic Regression,normal,255
1,95,Intercept,19.26736511461044,Logistic Regression,normal,255
0,96,biomarker,-27.938450701738525,Logistic Regression,normal,255
1,96,Intercept,19.442522937831253,Logistic Regression,normal,255
0,97,biomarker,-60.16856046107864,Logistic Regression,normal,255
1,97,Intercept,39.50627121915459,Logistic Regression,normal,255
0,98,biomarker,-29.58235549825751,Logistic Regression,normal,255
1,98,Intercept,19.76811110260671,Logistic Regression,normal,255
0,99,biomarker,-41.756633789481356,Logistic Regression,normal,255
1,99,Intercept,27.597010167186085,Logistic Regression,normal,255
0,100,biomarker,-29.394388668780728,Logistic Regression,normal,255
1,100,Intercept,19.52748292534796,Logistic Regression,normal,255
0,101,biomarker,-33.96063426328753,Logistic Regression,normal,255
1,101,Intercept,23.11487942200173,Logistic Regression,normal,255
0,102,biomarker,-34.182713567472064,Logistic Regression,normal,255
1,102,Intercept,23.14690899614836,Logistic Regression,normal,255
0,103,biomarker,-29.059615217254535,Logistic Regression,normal,255
1,103,Intercept,19.600005764912144,Logistic Regression,normal,255
0,104,biomarker,-32.10790039914458,Logistic Regression,normal,255
1,104,Intercept,21.162445452813664,Logistic Regression,normal,255
0,105,biomarker,-29.433150236575177,Logistic Regression,normal,255
1,105,Intercept,20.233325444360048,Logistic Regression,normal,255
0,106,biomarker,-28.618688539444165,Logistic Regression,normal,255
1,106,Intercept,18.94472281914851,Logistic Regression,normal,255
0,107,biomarker,-59.8608249517851,Logistic Regression,normal,255
1,107,Intercept,42.7643817711622,Logistic Regression,normal,255
0,108,biomarker,-40.63953504210885,Logistic Regression,normal,255
1,108,Intercept,26.837173170786947,Logistic Regression,normal,255
0,109,biomarker,-28.332737169057015,Logistic Regression,normal,255
1,109,Intercept,19.90401059220942,Logistic Regression,normal,255
0,110,biomarker,-28.28201105151205,Logistic Regression,normal,255
1,110,Intercept,19.600637184871292,Logistic Regression,normal,255
0,111,biomarker,-29.727110085542908,Logistic Regression,normal,255
1,111,Intercept,19.843551595085923,Logistic Regression,normal,255
0,112,biomarker,-29.23910278440868,Logistic Regression,normal,255
1,112,Intercept,19.551430686625146,Logistic Regression,normal,255
0,113,biomarker,-29.779800192445517,Logistic Regression,normal,255
1,113,Intercept,19.35233271453753,Logistic Regression,normal,255
0,114,biomarker,-28.39407768021203,Logistic Regression,normal,255
1,114,Intercept,18.613022784413918,Logistic Regression,normal,255
0,115,biomarker,-29.701334884504366,Logistic Regression,normal,255
1,115,Intercept,19.87958572832153,Logistic Regression,normal,255
0,116,biomarker,-28.5498682176939,Logistic Regression,normal,255
1,116,Intercept,18.922554106180474,Logistic Regression,normal,255
0,117,biomarker,-30.247790816674758,Logistic Regression,normal,255
1,117,Intercept,20.14045874763694,Logistic Regression,normal,255
0,118,biomarker,-28.4926565765391,Logistic Regression,normal,255
1,118,Intercept,18.95166303296754,Logistic Regression,normal,255
0,119,biomarker,-32.23515947905022,Logistic Regression,normal,255
1,119,Intercept,21.565037342312653,Logistic Regression,normal,255
0,120,biomarker,-27.365241027427295,Logistic Regression,normal,255
1,120,Intercept,19.080852963506704,Logistic Regression,normal,255
0,121,biomarker,-27.773547049134866,Logistic Regression,normal,255
1,121,Intercept,18.248904172079627,Logistic Regression,normal,255
0,122,biomarker,-32.87628476052264,Logistic Regression,normal,255
1,122,Intercept,21.3624702374767,Logistic Regression,normal,255
0,123,biomarker,-27.74682673273078,Logistic Regression,normal,255
1,123,Intercept,18.357108111348033,Logistic Regression,normal,255
0,124,biomarker,-57.60706349977888,Logistic Regression,normal,255
1,124,Intercept,37.49267021748634,Logistic Regression,normal,255
0,125,biomarker,-28.77183290672211,Logistic Regression,normal,255
1,125,Intercept,19.281771302101596,Logistic Regression,normal,255
0,126,biomarker,-31.042904580958854,Logistic Regression,normal,255
1,126,Intercept,20.440207951572376,Logistic Regression,normal,255
0,127,biomarker,-41.582034801039896,Logistic Regression,normal,255
1,127,Intercept,27.257588616118092,Logistic Regression,normal,255
0,128,biomarker,-24.553444068200314,Logistic Regression,normal,255
1,128,Intercept,15.582870211130722,Logistic Regression,normal,255
0,129,biomarker,-26.79949762734574,Logistic Regression,normal,255
1,129,Intercept,17.483686638224235,Logistic Regression,normal,255
0,130,biomarker,-28.535029113070905,Logistic Regression,normal,255
1,130,Intercept,19.10861778690958,Logistic Regression,normal,255
0,131,biomarker,-28.36312663282629,Logistic Regression,normal,255
1,131,Intercept,18.794986166107265,Logistic Regression,normal,255
0,132,biomarker,-31.3885511989628,Logistic Regression,normal,255
1,132,Intercept,20.578413713362536,Logistic Regression,normal,255
0,133,biomarker,-31.12745066603253,Logistic Regression,normal,255
1,133,Intercept,20.347812780240368,Logistic Regression,normal,255
0,134,biomarker,-30.357894111443407,Logistic Regression,normal,255
1,134,Intercept,20.299583100362128,Logistic Regression,normal,255
0,135,biomarker,-32.92557070155988,Logistic Regression,normal,255
1,135,Intercept,22.203765763545103,Logistic Regression,normal,255
0,136,biomarker,-27.663823011496056,Logistic Regression,normal,255
1,136,Intercept,19.147669842561122,Logistic Regression,normal,255
0,137,biomarker,-27.488016735978565,Logistic Regression,normal,255
1,137,Intercept,19.120382253597665,Logistic Regression,normal,255
0,138,biomarker,-27.747211643163944,Logistic Regression,normal,255
1,138,Intercept,18.122384844680713,Logistic Regression,normal,255
0,139,biomarker,-30.70645128005414,Logistic Regression,normal,255
1,139,Intercept,20.69056525948461,Logistic Regression,normal,255
0,140,biomarker,-29.012588372024254,Logistic Regression,normal,255
1,140,Intercept,19.030325922934164,Logistic Regression,normal,255
0,141,biomarker,-59.619188736358055,Logistic Regression,normal,255
1,141,Intercept,42.920487007660036,Logistic Regression,normal,255
0,142,biomarker,-29.71216304839649,Logistic Regression,normal,255
1,142,Intercept,19.865877499782673,Logistic Regression,normal,255
0,143,biomarker,-27.490112417582047,Logistic Regression,normal,255
1,143,Intercept,19.05526336162581,Logistic Regression,normal,255
0,144,biomarker,-31.42057574081168,Logistic Regression,normal,255
1,144,Intercept,20.776044969638697,Logistic Regression,normal,255
0,145,biomarker,-28.91837281779184,Logistic Regression,normal,255
1,145,Intercept,19.162531094559217,Logistic Regression,normal,255
0,146,biomarker,-41.32935943129967,Logistic Regression,normal,255
1,146,Intercept,27.456245688488988,Logistic Regression,normal,255
0,147,biomarker,-31.937139311982495,Logistic Regression,normal,255
1,147,Intercept,21.156379589510845,Logistic Regression,normal,255
0,148,biomarker,-41.72394810786823,Logistic Regression,normal,255
1,148,Intercept,27.666435418631963,Logistic Regression,normal,255
0,149,biomarker,-29.480206504266985,Logistic Regression,normal,255
1,149,Intercept,20.619326823970027,Logistic Regression,normal,255
0,150,biomarker,-29.37040729739588,Logistic Regression,normal,255
1,150,Intercept,19.501009235980206,Logistic Regression,normal,255
0,151,biomarker,-28.603921249359132,Logistic Regression,normal,255
1,151,Intercept,18.98881754676181,Logistic Regression,normal,255
0,152,biomarker,-40.2007985550266,Logistic Regression,normal,255
1,152,Intercept,26.61300695173215,Logistic Regression,normal,255
0,153,biomarker,-33.07724052182126,Logistic Regression,normal,255
1,153,Intercept,23.058936955901046,Logistic Regression,normal,255
0,154,biomarker,-27.50319197953323,Logistic Regression,normal,255
1,154,Intercept,17.930498692740407,Logistic Regression,normal,255
0,155,biomarker,-27.44872470402824,Logistic Regression,normal,255
1,155,Intercept,18.216787891339727,Logistic Regression,normal,255
0,156,biomarker,-29.43553061489051,Logistic Regression,normal,255
1,156,Intercept,19.675429955420633,Logistic Regression,normal,255
0,157,biomarker,-28.269685620844907,Logistic Regression,normal,255
1,157,Intercept,18.76859438651518,Logistic Regression,normal,255
0,158,biomarker,-31.11801789969516,Logistic Regression,normal,255
1,158,Intercept,21.47763256394593,Logistic Regression,normal,255
0,159,biomarker,-28.815340546703784,Logistic Regression,normal,255
1,159,Intercept,19.18161041197267,Logistic Regression,normal,255
0,160,biomarker,-28.502008928779922,Logistic Regression,normal,255
1,160,Intercept,18.714800769622094,Logistic Regression,normal,255
0,161,biomarker,-26.61242400667782,Logistic Regression,normal,255
1,161,Intercept,18.206629182882534,Logistic Regression,normal,255
0,162,biomarker,-41.629899941013214,Logistic Regression,normal,255
1,162,Intercept,27.59592224383694,Logistic Regression,normal,255
0,163,biomarker,-28.936933844824345,Logistic Regression,normal,255
1,163,Intercept,19.086608447080746,Logistic Regression,normal,255
0,164,biomarker,-30.613270091589246,Logistic Regression,normal,255
1,164,Intercept,20.429076205355777,Logistic Regression,normal,255
0,165,biomarker,-28.713888036860507,Logistic Regression,normal,255
1,165,Intercept,18.868803500220054,Logistic Regression,normal,255
0,166,biomarker,-29.345643630570493,Logistic Regression,normal,255
1,166,Intercept,19.570877718018153,Logistic Regression,normal,255
0,167,biomarker,-28.473984976614084,Logistic Regression,normal,255
1,167,Intercept,18.64432868877277,Logistic Regression,normal,255
0,168,biomarker,-32.105996178344775,Logistic Regression,normal,255
1,168,Intercept,21.152515216796576,Logistic Regression,normal,255
0,169,biomarker,-26.575302952167245,Logistic Regression,normal,255
1,169,Intercept,18.4074336410035,Logistic Regression,normal,255
0,170,biomarker,-28.10787015791325,Logistic Regression,normal,255
1,170,Intercept,18.700341207171835,Logistic Regression,normal,255
0,171,biomarker,-29.933425467204998,Logistic Regression,normal,255
1,171,Intercept,19.96099919486238,Logistic Regression,normal,255
0,172,biomarker,-28.0206752496193,Logistic Regression,normal,255
1,172,Intercept,18.539073454332243,Logistic Regression,normal,255
0,173,biomarker,-31.416696904738366,Logistic Regression,normal,255
1,173,Intercept,20.736816497767336,Logistic Regression,normal,255
0,174,biomarker,-59.1279831872192,Logistic Regression,normal,255
1,174,Intercept,40.13723538829882,Logistic Regression,normal,255
0,175,biomarker,-31.397777277707192,Logistic Regression,normal,255
1,175,Intercept,22.08200428469658,Logistic Regression,normal,255
0,176,biomarker,-30.00526014918225,Logistic Regression,normal,255
1,176,Intercept,19.95328523548823,Logistic Regression,normal,255
0,177,biomarker,-31.351671529458798,Logistic Regression,normal,255
1,177,Intercept,20.74636800343947,Logistic Regression,normal,255
0,178,biomarker,-29.02747024286055,Logistic Regression,normal,255
1,178,Intercept,20.37130042441768,Logistic Regression,normal,255
0,179,biomarker,-31.481416633243825,Logistic Regression,normal,255
1,179,Intercept,20.508320847556607,Logistic Regression,normal,255
0,180,biomarker,-28.891409347108603,Logistic Regression,normal,255
1,180,Intercept,19.107742832076323,Logistic Regression,normal,255
0,181,biomarker,-28.39983390440463,Logistic Regression,normal,255
1,181,Intercept,18.81283614802102,Logistic Regression,normal,255
0,182,biomarker,-28.843632157591003,Logistic Regression,normal,255
1,182,Intercept,19.341038976717176,Logistic Regression,normal,255
0,183,biomarker,-28.469133340883985,Logistic Regression,normal,255
1,183,Intercept,18.659643905556596,Logistic Regression,normal,255
0,184,biomarker,-32.061265422867514,Logistic Regression,normal,255
1,184,Intercept,22.982891629653913,Logistic Regression,normal,255
0,185,biomarker,-28.59273340517101,Logistic Regression,normal,255
1,185,Intercept,18.720904200655674,Logistic Regression,normal,255
0,186,biomarker,-28.067206960373408,Logistic Regression,normal,255
1,186,Intercept,19.66653042021562,Logistic Regression,normal,255
0,187,biomarker,-30.063104041979933,Logistic Regression,normal,255
1,187,Intercept,19.624764274565237,Logistic Regression,normal,255
0,188,biomarker,-28.28545130012008,Logistic Regression,normal,255
1,188,Intercept,20.074734654042985,Logistic Regression,normal,255
0,189,biomarker,-31.8243772296175,Logistic Regression,normal,255
1,189,Intercept,20.922164424058113,Logistic Regression,normal,255
0,190,biomarker,-29.843227709628213,Logistic Regression,normal,255
1,190,Intercept,19.50629450571963,Logistic Regression,normal,255
0,191,biomarker,-28.370289302663473,Logistic Regression,normal,255
1,191,Intercept,19.95364149757307,Logistic Regression,normal,255
0,192,biomarker,-28.881165038605197,Logistic Regression,normal,255
1,192,Intercept,18.92518771835373,Logistic Regression,normal,255
0,193,biomarker,-35.414849834959554,Logistic Regression,normal,255
1,193,Intercept,24.05531944265114,Logistic Regression,normal,255
0,194,biomarker,-40.25507074720467,Logistic Regression,normal,255
1,194,Intercept,26.596375447226276,Logistic Regression,normal,255
0,195,biomarker,-32.66382998093478,Logistic Regression,normal,255
1,195,Intercept,21.857756430532532,Logistic Regression,normal,255
0,196,biomarker,-27.782515919840765,Logistic Regression,normal,255
1,196,Intercept,19.575616564501075,Logistic Regression,normal,255
0,197,biomarker,-27.962119024647397,Logistic Regression,normal,255
1,197,Intercept,18.42086197304472,Logistic Regression,normal,255
0,198,biomarker,-37.967109427194394,Logistic Regression,normal,255
1,198,Intercept,26.249498459629514,Logistic Regression,normal,255
0,199,biomarker,-32.8930857654038,Logistic Regression,normal,255
1,199,Intercept,23.463912916693364,Logistic Regression,normal,255
