,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject42,3,Logistic Regression,0,0.31979119843448706,1,normal,125
subject25,3,Logistic Regression,1,0.5431724780757604,1,normal,125
subject15,3,Logistic Regression,1,0.6982833279982708,1,normal,125
subject77,3,Logistic Regression,1,0.5328689904014874,0,normal,125
subject9,3,Logistic Regression,0,0.42986998869359394,1,normal,125
subject71,3,Logistic Regression,1,0.5403004145166179,0,normal,125
subject97,3,Logistic Regression,1,0.5299064802549052,0,normal,125
subject34,3,Logistic Regression,1,0.578112752855052,1,normal,125
subject20,4,Logistic Regression,1,0.5166589882952006,1,normal,125
subject10,4,Logistic Regression,0,0.3613715733845639,1,normal,125
subject96,4,Logistic Regression,0,0.48164812335056967,0,normal,125
subject16,4,Logistic Regression,1,0.5058533687761069,1,normal,125
subject63,4,Logistic Regression,0,0.47852081163232585,0,normal,125
subject24,4,Logistic Regression,1,0.5796880192010375,1,normal,125
subject53,4,Logistic Regression,0,0.47768217767650223,0,normal,125
subject97,4,Logistic Regression,0,0.47595857506204037,0,normal,125
subject41,4,Logistic Regression,1,0.5762526276016138,1,normal,125
subject47,4,Logistic Regression,0,0.4729369726567615,1,normal,125
subject43,4,Logistic Regression,1,0.5018989498974934,1,normal,125
subject2,4,Logistic Regression,1,0.5039710609900941,1,normal,125
subject95,4,Logistic Regression,0,0.4771253954407866,0,normal,125
subject26,4,Logistic Regression,1,0.5518026859456218,1,normal,125
subject13,4,Logistic Regression,1,0.5465458936036655,1,normal,125
subject66,5,Logistic Regression,0,0.4271878070126233,0,normal,125
subject32,5,Logistic Regression,1,0.5079616435984365,1,normal,125
subject46,5,Logistic Regression,1,0.5150117807458394,1,normal,125
subject28,5,Logistic Regression,0,0.3690766110414133,1,normal,125
subject74,5,Logistic Regression,0,0.4258318637452323,0,normal,125
subject23,5,Logistic Regression,0,0.3691548559022315,1,normal,125
subject10,5,Logistic Regression,0,0.3115975455528136,1,normal,125
subject20,5,Logistic Regression,0,0.4677190528878694,1,normal,125
subject17,5,Logistic Regression,0,0.4748978396796038,1,normal,125
subject35,5,Logistic Regression,1,0.6171169468817986,1,normal,125
subject97,5,Logistic Regression,0,0.4257552948659786,0,normal,125
subject37,5,Logistic Regression,0,0.4821786440224604,1,normal,125
subject70,5,Logistic Regression,0,0.4267593243539589,0,normal,125
subject40,5,Logistic Regression,0,0.39650775793333914,1,normal,125
subject60,5,Logistic Regression,0,0.4227020828021827,0,normal,125
subject17,6,Logistic Regression,1,0.5249030706434779,1,normal,125
subject34,6,Logistic Regression,1,0.5031005752310808,1,normal,125
subject0,6,Logistic Regression,0,0.3551748613888061,1,normal,125
subject45,6,Logistic Regression,1,0.558874587475659,1,normal,125
subject60,6,Logistic Regression,0,0.4829821509200909,0,normal,125
subject86,6,Logistic Regression,0,0.48640475382135584,0,normal,125
subject20,6,Logistic Regression,1,0.5191919104224791,1,normal,125
subject47,6,Logistic Regression,0,0.4829547975623695,1,normal,125
subject44,6,Logistic Regression,1,0.5858868851271043,1,normal,125
subject81,6,Logistic Regression,0,0.4861102151387326,0,normal,125
subject61,6,Logistic Regression,0,0.488094471909251,0,normal,125
subject70,6,Logistic Regression,0,0.48627718429629835,0,normal,125
subject30,6,Logistic Regression,1,0.5117746130776852,1,normal,125
subject39,6,Logistic Regression,1,0.5544075499199043,1,normal,125
subject32,6,Logistic Regression,1,0.5510312511894249,1,normal,125
subject37,7,Logistic Regression,0,0.49376889123665335,1,normal,125
subject26,7,Logistic Regression,1,0.512001836906039,1,normal,125
subject78,7,Logistic Regression,0,0.44930051838762064,0,normal,125
subject91,7,Logistic Regression,0,0.44708178785780056,0,normal,125
subject49,7,Logistic Regression,1,0.593009277676436,1,normal,125
subject15,7,Logistic Regression,1,0.5140400034482144,1,normal,125
subject93,7,Logistic Regression,0,0.44626101162202064,0,normal,125
subject71,7,Logistic Regression,0,0.45130399418545003,0,normal,125
subject86,7,Logistic Regression,0,0.44842372945182224,0,normal,125
subject22,7,Logistic Regression,0,0.45496028209921957,1,normal,125
subject13,7,Logistic Regression,1,0.5074852350956724,1,normal,125
subject40,7,Logistic Regression,0,0.4232241480941354,1,normal,125
subject52,7,Logistic Regression,0,0.44998339856765385,0,normal,125
subject12,7,Logistic Regression,0,0.3933123662818082,1,normal,125
subject88,7,Logistic Regression,0,0.44788449365174116,0,normal,125
subject17,8,Logistic Regression,1,0.595452205116192,1,normal,125
subject23,8,Logistic Regression,0,0.4277331717355275,1,normal,125
subject1,8,Logistic Regression,0,0.25252303520178004,1,normal,125
subject44,8,Logistic Regression,1,0.7049654888320891,1,normal,125
subject55,8,Logistic Regression,1,0.5252427694883537,0,normal,125
subject99,8,Logistic Regression,1,0.5226322410222863,0,normal,125
subject86,8,Logistic Regression,1,0.5211508726303044,0,normal,125
subject29,8,Logistic Regression,1,0.6951993889317375,1,normal,125
subject62,8,Logistic Regression,1,0.5183024810640043,0,normal,125
subject33,8,Logistic Regression,1,0.5801942160389545,1,normal,125
subject98,8,Logistic Regression,1,0.5237186086481895,0,normal,125
subject12,8,Logistic Regression,0,0.41409683566835215,1,normal,125
subject11,8,Logistic Regression,0,0.3908340640132432,1,normal,125
subject39,8,Logistic Regression,1,0.6500615327832681,1,normal,125
subject3,8,Logistic Regression,1,0.5354196715307833,1,normal,125
subject75,9,Logistic Regression,0,0.4672903189872465,0,normal,125
subject42,9,Logistic Regression,0,0.35336851028030974,1,normal,125
subject46,9,Logistic Regression,1,0.5699028478375108,1,normal,125
subject68,9,Logistic Regression,0,0.4668323342986067,0,normal,125
subject3,9,Logistic Regression,0,0.4774505718119923,1,normal,125
subject39,9,Logistic Regression,1,0.5667381440609632,1,normal,125
subject23,9,Logistic Regression,0,0.39754061613653485,1,normal,125
subject20,9,Logistic Regression,1,0.5149717027717855,1,normal,125
subject70,9,Logistic Regression,0,0.46653760308517717,0,normal,125
subject73,9,Logistic Regression,0,0.4706679689844805,0,normal,125
subject41,9,Logistic Regression,1,0.5875013503918848,1,normal,125
subject26,9,Logistic Regression,1,0.557815938800464,1,normal,125
subject32,9,Logistic Regression,1,0.5617934493987351,1,normal,125
subject25,9,Logistic Regression,0,0.47241332388379037,1,normal,125
subject95,9,Logistic Regression,0,0.46676262313403194,0,normal,125
subject19,10,Logistic Regression,1,0.5537031979008902,1,normal,125
subject14,10,Logistic Regression,1,0.5419060378841869,1,normal,125
subject43,10,Logistic Regression,1,0.547058930394757,1,normal,125
subject37,10,Logistic Regression,1,0.5767771564447776,1,normal,125
subject66,10,Logistic Regression,1,0.5213256092992115,0,normal,125
subject3,10,Logistic Regression,1,0.5303088258259615,1,normal,125
subject79,10,Logistic Regression,1,0.5265860804948252,0,normal,125
subject41,10,Logistic Regression,1,0.6235262174601469,1,normal,125
subject38,10,Logistic Regression,1,0.6371124525347005,1,normal,125
subject68,10,Logistic Regression,1,0.5211393491866998,0,normal,125
subject2,10,Logistic Regression,1,0.5492210191409826,1,normal,125
subject1,10,Logistic Regression,0,0.33744160589705685,1,normal,125
subject60,10,Logistic Regression,1,0.5166980255366806,0,normal,125
subject53,10,Logistic Regression,1,0.5216655205470478,0,normal,125
subject95,10,Logistic Regression,1,0.5210790188855368,0,normal,125
subject46,11,Logistic Regression,1,0.5060094915478499,1,normal,125
subject49,11,Logistic Regression,1,0.553825213650413,1,normal,125
subject22,11,Logistic Regression,0,0.4631395229341796,1,normal,125
subject58,11,Logistic Regression,0,0.46094104000425984,0,normal,125
subject41,11,Logistic Regression,1,0.5142296119586527,1,normal,125
subject98,11,Logistic Regression,0,0.4597314777046464,0,normal,125
subject62,11,Logistic Regression,0,0.45788586908704904,0,normal,125
subject29,11,Logistic Regression,1,0.5220978599696734,1,normal,125
subject30,11,Logistic Regression,0,0.4758087421692485,1,normal,125
subject51,11,Logistic Regression,0,0.4608528629415216,0,normal,125
subject89,11,Logistic Regression,0,0.4591161766854261,0,normal,125
subject78,11,Logistic Regression,0,0.4594310035565262,0,normal,125
subject83,11,Logistic Regression,0,0.45972506058255186,0,normal,125
subject79,11,Logistic Regression,0,0.4617688445405541,0,normal,125
subject16,11,Logistic Regression,0,0.4747823468921235,1,normal,125
subject17,12,Logistic Regression,0,0.4567933647427333,1,normal,125
subject41,12,Logistic Regression,1,0.5355933184463479,1,normal,125
subject92,12,Logistic Regression,0,0.3892846128251146,0,normal,125
subject14,12,Logistic Regression,0,0.4180014137609855,1,normal,125
subject68,12,Logistic Regression,0,0.38974872075407574,0,normal,125
subject31,12,Logistic Regression,0,0.31101674213359565,1,normal,125
subject89,12,Logistic Regression,0,0.3902879699843833,0,normal,125
subject15,12,Logistic Regression,1,0.5023550143613943,1,normal,125
subject21,12,Logistic Regression,1,0.6227666049295513,1,normal,125
subject60,12,Logistic Regression,0,0.383810388257154,0,normal,125
subject12,12,Logistic Regression,0,0.30089332356701054,1,normal,125
subject8,12,Logistic Regression,0,0.33829302944876355,1,normal,125
subject39,12,Logistic Regression,1,0.5098117235179108,1,normal,125
subject9,12,Logistic Regression,0,0.32835677892552434,1,normal,125
subject7,12,Logistic Regression,0,0.29624264850992116,1,normal,125
subject37,13,Logistic Regression,1,0.5215097368459859,1,normal,125
subject62,13,Logistic Regression,0,0.4313498204063935,0,normal,125
subject83,13,Logistic Regression,0,0.436717536089635,0,normal,125
subject14,13,Logistic Regression,0,0.4664666063019714,1,normal,125
subject43,13,Logistic Regression,0,0.47452728530093785,1,normal,125
subject9,13,Logistic Regression,0,0.36355043169729584,1,normal,125
subject44,13,Logistic Regression,1,0.6294188791544832,1,normal,125
subject31,13,Logistic Regression,0,0.34338790266691227,1,normal,125
subject69,13,Logistic Regression,0,0.43257286757682184,0,normal,125
subject57,13,Logistic Regression,0,0.4343606612552971,0,normal,125
subject33,13,Logistic Regression,0,0.4941434531592542,1,normal,125
subject87,13,Logistic Regression,0,0.43475871268306215,0,normal,125
subject12,13,Logistic Regression,0,0.33159207475538643,1,normal,125
subject91,13,Logistic Regression,0,0.43161289164672767,0,normal,125
subject41,13,Logistic Regression,1,0.596223701897537,1,normal,125
subject24,14,Logistic Regression,1,0.5137307436348857,1,normal,125
subject39,14,Logistic Regression,1,0.5061848301133091,1,normal,125
subject35,14,Logistic Regression,1,0.5430631188629128,1,normal,125
subject44,14,Logistic Regression,1,0.5201405222022372,1,normal,125
subject55,14,Logistic Regression,0,0.47744909896632043,0,normal,125
subject70,14,Logistic Regression,0,0.4764856463565179,0,normal,125
subject82,14,Logistic Regression,0,0.47729458126158486,0,normal,125
subject40,14,Logistic Regression,0,0.4657318627625862,1,normal,125
subject91,14,Logistic Regression,0,0.4759681367548879,0,normal,125
subject65,14,Logistic Regression,0,0.47640053704338536,0,normal,125
subject2,14,Logistic Regression,0,0.48621503552273543,1,normal,125
subject90,14,Logistic Regression,0,0.4767605134395706,0,normal,125
subject18,14,Logistic Regression,1,0.5010544338611764,1,normal,125
subject73,14,Logistic Regression,0,0.4777073845235982,0,normal,125
subject97,14,Logistic Regression,0,0.47613191906186386,0,normal,125
subject84,15,Logistic Regression,0,0.4498771100548553,0,normal,125
subject36,15,Logistic Regression,0,0.3513100000530446,1,normal,125
subject57,15,Logistic Regression,0,0.4503427539845642,0,normal,125
subject51,15,Logistic Regression,0,0.45493653119854405,0,normal,125
subject46,15,Logistic Regression,1,0.5621695958748508,1,normal,125
subject78,15,Logistic Regression,0,0.4515601949619158,0,normal,125
subject93,15,Logistic Regression,0,0.44683189968688564,0,normal,125
subject14,15,Logistic Regression,0,0.47636806783136343,1,normal,125
subject11,15,Logistic Regression,0,0.3473542678255645,1,normal,125
subject59,15,Logistic Regression,0,0.4505562887658903,0,normal,125
subject61,15,Logistic Regression,0,0.45287113186132344,0,normal,125
subject38,15,Logistic Regression,1,0.5990586021217296,1,normal,125
subject21,15,Logistic Regression,1,0.6566825225145058,1,normal,125
subject90,15,Logistic Regression,0,0.4509961125033059,0,normal,125
subject8,15,Logistic Regression,0,0.4017652299791962,1,normal,125
subject7,16,Logistic Regression,0,0.3078115596067528,1,normal,125
subject25,16,Logistic Regression,0,0.47427364338434325,1,normal,125
subject71,16,Logistic Regression,0,0.47130426252974417,0,normal,125
subject42,16,Logistic Regression,0,0.2576087951727509,1,normal,125
subject47,16,Logistic Regression,0,0.4534991926862378,1,normal,125
subject29,16,Logistic Regression,1,0.716830483360095,1,normal,125
subject63,16,Logistic Regression,0,0.466627360924284,0,normal,125
subject88,16,Logistic Regression,0,0.46176639307063605,0,normal,125
subject50,16,Logistic Regression,0,0.47269083686351315,0,normal,125
subject9,16,Logistic Regression,0,0.36076596206736816,1,normal,125
subject48,16,Logistic Regression,0,0.3014684574654264,1,normal,125
subject60,16,Logistic Regression,0,0.4535765451984459,0,normal,125
subject26,16,Logistic Regression,1,0.6364974029205364,1,normal,125
subject62,16,Logistic Regression,0,0.4591459279639897,0,normal,125
subject98,16,Logistic Regression,0,0.46699312823006445,0,normal,125
subject71,17,Logistic Regression,1,0.5075842090746814,0,normal,125
subject28,17,Logistic Regression,0,0.2830967078846423,1,normal,125
subject9,17,Logistic Regression,0,0.32594948214294844,1,normal,125
subject4,17,Logistic Regression,0,0.3919925607255201,1,normal,125
subject73,17,Logistic Regression,1,0.5069058901083261,0,normal,125
subject34,17,Logistic Regression,1,0.5724902477305854,1,normal,125
subject94,17,Logistic Regression,0,0.4981317374046943,0,normal,125
subject92,17,Logistic Regression,0,0.49328365913673267,0,normal,125
subject47,17,Logistic Regression,0,0.4779472749301344,1,normal,125
subject37,17,Logistic Regression,1,0.6927889919977118,1,normal,125
subject93,17,Logistic Regression,0,0.4841863795909486,0,normal,125
subject76,17,Logistic Regression,1,0.5161441425364344,0,normal,125
subject40,17,Logistic Regression,0,0.3789888656922048,1,normal,125
subject70,17,Logistic Regression,0,0.49362200689097163,0,normal,125
subject14,17,Logistic Regression,1,0.5714727282222468,1,normal,125
subject53,18,Logistic Regression,1,0.5904154310355093,0,normal,125
subject47,18,Logistic Regression,1,0.5805003570417753,1,normal,125
subject43,18,Logistic Regression,1,0.6396400289905536,1,normal,125
subject54,18,Logistic Regression,1,0.5899591811574444,0,normal,125
subject33,18,Logistic Regression,1,0.6629879937023915,1,normal,125
subject48,18,Logistic Regression,0,0.4329549802227248,1,normal,125
subject0,18,Logistic Regression,0,0.26039950392826045,1,normal,125
subject12,18,Logistic Regression,0,0.4475939023963264,1,normal,125
subject44,18,Logistic Regression,1,0.8023103535863326,1,normal,125
subject91,18,Logistic Regression,1,0.5858737985686695,0,normal,125
subject2,18,Logistic Regression,1,0.6437320783193251,1,normal,125
subject95,18,Logistic Regression,1,0.5892561427566392,0,normal,125
subject76,18,Logistic Regression,1,0.6008002242847001,0,normal,125
subject1,18,Logistic Regression,0,0.23384205977669734,1,normal,125
subject74,18,Logistic Regression,1,0.5869794164357685,0,normal,125
subject85,19,Logistic Regression,0,0.4491193538395988,0,normal,125
subject72,19,Logistic Regression,0,0.44910113560726994,0,normal,125
subject16,19,Logistic Regression,0,0.47141446746959603,1,normal,125
subject18,19,Logistic Regression,1,0.5034871980476955,1,normal,125
subject2,19,Logistic Regression,0,0.469882784845742,1,normal,125
subject38,19,Logistic Regression,1,0.5405628714606253,1,normal,125
subject90,19,Logistic Regression,0,0.44857036940216005,0,normal,125
subject30,19,Logistic Regression,0,0.4729207898973023,1,normal,125
subject83,19,Logistic Regression,0,0.4493482080065909,0,normal,125
subject61,19,Logistic Regression,0,0.44972588790321383,0,normal,125
subject8,19,Logistic Regression,0,0.4180591446690478,1,normal,125
subject44,19,Logistic Regression,1,0.5466340760945674,1,normal,125
subject91,19,Logistic Regression,0,0.4467901591150456,0,normal,125
subject13,19,Logistic Regression,1,0.5047170997535644,1,normal,125
subject37,19,Logistic Regression,0,0.4915607056529742,1,normal,125
subject70,20,Logistic Regression,0,0.4761080951278887,0,normal,125
subject74,20,Logistic Regression,0,0.47457869768674016,0,normal,125
subject2,20,Logistic Regression,1,0.5216902929776271,1,normal,125
subject44,20,Logistic Regression,1,0.6731325860218466,1,normal,125
subject56,20,Logistic Regression,0,0.477868548093653,0,normal,125
subject48,20,Logistic Regression,0,0.35668957052418837,1,normal,125
subject12,20,Logistic Regression,0,0.367466612207971,1,normal,125
subject36,20,Logistic Regression,0,0.34945444101375434,1,normal,125
subject0,20,Logistic Regression,0,0.2318743931255267,1,normal,125
subject49,20,Logistic Regression,1,0.7429579302148542,1,normal,125
subject76,20,Logistic Regression,0,0.485813527078132,0,normal,125
subject93,20,Logistic Regression,0,0.47204590221623766,0,normal,125
subject88,20,Logistic Regression,0,0.4752898966366548,0,normal,125
subject92,20,Logistic Regression,0,0.47596242407648726,0,normal,125
subject5,20,Logistic Regression,0,0.4723466187935017,1,normal,125
subject23,21,Logistic Regression,0,0.34494147129371167,1,normal,125
subject81,21,Logistic Regression,1,0.5183326922915195,0,normal,125
subject85,21,Logistic Regression,1,0.5234370710447582,0,normal,125
subject34,21,Logistic Regression,1,0.5813328265204928,1,normal,125
subject62,21,Logistic Regression,1,0.5139827035042026,0,normal,125
subject46,21,Logistic Regression,1,0.756551021822614,1,normal,125
subject42,21,Logistic Regression,0,0.24574592902888956,1,normal,125
subject31,21,Logistic Regression,0,0.34333073702819805,1,normal,125
subject93,21,Logistic Regression,1,0.511462011729558,0,normal,125
subject11,21,Logistic Regression,0,0.28219638943215225,1,normal,125
subject22,21,Logistic Regression,1,0.5434190999386681,1,normal,125
subject77,21,Logistic Regression,1,0.5199299006859175,0,normal,125
subject66,21,Logistic Regression,1,0.5202606327438184,0,normal,125
subject13,21,Logistic Regression,1,0.7196533266955008,1,normal,125
subject10,21,Logistic Regression,0,0.19680139053987572,1,normal,125
subject2,22,Logistic Regression,0,0.48325139058459937,1,normal,125
subject49,22,Logistic Regression,1,0.6942902481179497,1,normal,125
subject82,22,Logistic Regression,0,0.4453914518888171,0,normal,125
subject31,22,Logistic Regression,0,0.3563796804864507,1,normal,125
subject37,22,Logistic Regression,1,0.5240598725811276,1,normal,125
subject12,22,Logistic Regression,0,0.3451328187218381,1,normal,125
subject87,22,Logistic Regression,0,0.44275735579260944,0,normal,125
subject42,22,Logistic Regression,0,0.30473609703083127,1,normal,125
subject99,22,Logistic Regression,0,0.4435989805176974,0,normal,125
subject85,22,Logistic Regression,0,0.4441687450654406,0,normal,125
subject75,22,Logistic Regression,0,0.44291885503133377,0,normal,125
subject22,22,Logistic Regression,0,0.45398647284916066,1,normal,125
subject76,22,Logistic Regression,0,0.45072703359071364,0,normal,125
subject50,22,Logistic Regression,0,0.44829243875515107,0,normal,125
subject57,22,Logistic Regression,0,0.44238323380607386,0,normal,125
subject26,23,Logistic Regression,1,0.560091026593957,1,normal,125
subject80,23,Logistic Regression,0,0.41965832882023424,0,normal,125
subject82,23,Logistic Regression,0,0.42315015589065974,0,normal,125
subject68,23,Logistic Regression,0,0.4194434472139509,0,normal,125
subject77,23,Logistic Regression,0,0.41957354856912477,0,normal,125
subject37,23,Logistic Regression,1,0.5198157563683771,1,normal,125
subject3,23,Logistic Regression,0,0.4356217426323861,1,normal,125
subject55,23,Logistic Regression,0,0.42394482438377773,0,normal,125
subject20,23,Logistic Regression,0,0.49351067311416924,1,normal,125
subject17,23,Logistic Regression,1,0.506584574040943,1,normal,125
subject72,23,Logistic Regression,0,0.4216190778141816,0,normal,125
subject24,23,Logistic Regression,1,0.6121759433163433,1,normal,125
subject71,23,Logistic Regression,0,0.42559527137480546,0,normal,125
subject87,23,Logistic Regression,0,0.4199421763692141,0,normal,125
subject89,23,Logistic Regression,0,0.42014862749781545,0,normal,125
subject26,24,Logistic Regression,1,0.6741910082631315,1,normal,125
subject31,24,Logistic Regression,0,0.35948465172609834,1,normal,125
subject37,24,Logistic Regression,1,0.6265829807956643,1,normal,125
subject86,24,Logistic Regression,0,0.49855826794703206,0,normal,125
subject76,24,Logistic Regression,1,0.5122769480821663,0,normal,125
subject14,24,Logistic Regression,1,0.5470691159764051,1,normal,125
subject88,24,Logistic Regression,0,0.49699183720755374,0,normal,125
subject48,24,Logistic Regression,0,0.3265196584366782,1,normal,125
subject71,24,Logistic Regression,1,0.5069190292330398,0,normal,125
subject67,24,Logistic Regression,0,0.49657991886243924,0,normal,125
subject13,24,Logistic Regression,1,0.6626808627484031,1,normal,125
subject84,24,Logistic Regression,0,0.49796301036781915,0,normal,125
subject58,24,Logistic Regression,1,0.5077902124721043,0,normal,125
subject40,24,Logistic Regression,0,0.42547090230743634,1,normal,125
subject75,24,Logistic Regression,0,0.49969706884642723,0,normal,125
subject41,25,Logistic Regression,1,0.6736006629304465,1,normal,125
subject29,25,Logistic Regression,1,0.6890512418711274,1,normal,125
subject33,25,Logistic Regression,1,0.6006609906715847,1,normal,125
subject65,25,Logistic Regression,1,0.5551424444576007,0,normal,125
subject74,25,Logistic Regression,1,0.5543084719464798,0,normal,125
subject6,25,Logistic Regression,1,0.5578985364823885,1,normal,125
subject57,25,Logistic Regression,1,0.5557661145402673,0,normal,125
subject89,25,Logistic Regression,1,0.5562110037456508,0,normal,125
subject87,25,Logistic Regression,1,0.5560722605343876,0,normal,125
subject98,25,Logistic Regression,1,0.5575916491756343,0,normal,125
subject0,25,Logistic Regression,0,0.35483737807843835,1,normal,125
subject64,25,Logistic Regression,1,0.5519107590202197,0,normal,125
subject81,25,Logistic Regression,1,0.5551859953383793,0,normal,125
subject72,25,Logistic Regression,1,0.5571984092009267,0,normal,125
subject66,25,Logistic Regression,1,0.5559566626804909,0,normal,125
subject8,26,Logistic Regression,0,0.3652359156858705,1,normal,125
subject69,26,Logistic Regression,0,0.4418092228193504,0,normal,125
subject84,26,Logistic Regression,0,0.44343714807562973,0,normal,125
subject41,26,Logistic Regression,1,0.6565037883222238,1,normal,125
subject25,26,Logistic Regression,0,0.454090666793823,1,normal,125
subject5,26,Logistic Regression,0,0.4388065346955218,1,normal,125
subject63,26,Logistic Regression,0,0.4470515262439344,0,normal,125
subject95,26,Logistic Regression,0,0.444029931319879,0,normal,125
subject33,26,Logistic Regression,1,0.524178331063625,1,normal,125
subject70,26,Logistic Regression,0,0.44362989304033856,0,normal,125
subject31,26,Logistic Regression,0,0.32379914493514267,1,normal,125
subject86,26,Logistic Regression,0,0.44396262040852025,0,normal,125
subject18,26,Logistic Regression,1,0.5916108822733119,1,normal,125
subject94,26,Logistic Regression,0,0.44612269099570934,0,normal,125
subject4,26,Logistic Regression,0,0.38751589575945944,1,normal,125
subject89,27,Logistic Regression,1,0.5036775153944969,0,normal,125
subject68,27,Logistic Regression,1,0.5030524246033361,0,normal,125
subject43,27,Logistic Regression,1,0.5433802796141278,1,normal,125
subject50,27,Logistic Regression,1,0.5094585414381919,0,normal,125
subject40,27,Logistic Regression,0,0.45381394755175986,1,normal,125
subject95,27,Logistic Regression,1,0.5029585986395422,0,normal,125
subject27,27,Logistic Regression,0,0.3292186124156379,1,normal,125
subject85,27,Logistic Regression,1,0.5050168580803631,0,normal,125
subject22,27,Logistic Regression,1,0.5155766221557383,1,normal,125
subject44,27,Logistic Regression,1,0.6907622188381565,1,normal,125
subject64,27,Logistic Regression,0,0.49801142128055964,0,normal,125
subject94,27,Logistic Regression,1,0.5045421233137323,0,normal,125
subject97,27,Logistic Regression,1,0.5010466669632814,0,normal,125
subject6,27,Logistic Regression,1,0.5059038521284419,1,normal,125
subject65,27,Logistic Regression,1,0.5022685880171103,0,normal,125
subject67,28,Logistic Regression,1,0.5448408491270108,0,normal,125
subject14,28,Logistic Regression,1,0.5805836956562186,1,normal,125
subject0,28,Logistic Regression,0,0.2763451946709914,1,normal,125
subject86,28,Logistic Regression,1,0.5462487458411167,0,normal,125
subject13,28,Logistic Regression,1,0.6624487239974691,1,normal,125
subject18,28,Logistic Regression,1,0.6600794490771138,1,normal,125
subject30,28,Logistic Regression,1,0.5988220363803631,1,normal,125
subject36,28,Logistic Regression,0,0.4102775511936036,1,normal,125
subject52,28,Logistic Regression,1,0.5494687921048178,0,normal,125
subject95,28,Logistic Regression,1,0.546302986753318,0,normal,125
subject39,28,Logistic Regression,1,0.682145700854905,1,normal,125
subject73,28,Logistic Regression,1,0.5518890689773776,0,normal,125
subject33,28,Logistic Regression,1,0.6091799987198357,1,normal,125
subject40,28,Logistic Regression,0,0.4935335361706565,1,normal,125
subject74,28,Logistic Regression,1,0.5443979088620474,0,normal,125
subject73,29,Logistic Regression,0,0.4857252676817172,0,normal,125
