,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,1.0,1.0,0.9559768740489314,0.9577269577269577,0.9797979797979799,0.962962962962963,normal,102
50,50,Logistic Regression,1.0,1.0,0.9503746956783501,0.952875952875953,1.0,1.0,normal,102
51,51,Logistic Regression,1.0,1.0,0.9626254547493283,0.9577269577269576,0.976190476190476,0.9814814814814814,normal,102
52,52,Logistic Regression,1.0,1.0,0.9659727272680676,0.9667359667359667,0.9888888888888889,0.9814814814814815,normal,102
53,53,Logistic Regression,1.0,1.0,0.9646272880787939,0.9597222222222223,0.9266666666666665,0.96,normal,102
54,54,Logistic Regression,1.0,1.0,0.9649645911756519,0.963963963963964,0.9376903960237295,0.9074074074074074,normal,102
55,55,Logistic Regression,1.0,1.0,0.9565354987024162,0.9577562326869806,0.975,0.9642857142857143,normal,102
56,56,Logistic Regression,1.0,1.0,0.9673500016686025,0.9646569646569646,0.947845804988662,0.9464285714285714,normal,102
57,57,Logistic Regression,1.0,1.0,0.9494024933942882,0.9473684210526316,1.0,1.0,normal,102
58,58,Logistic Regression,1.0,1.0,0.9478369385910479,0.9480609418282548,0.9821428571428572,0.9821428571428571,normal,102
59,59,Logistic Regression,1.0,1.0,0.9586941092553106,0.9570637119113574,0.9861111111111112,0.9821428571428572,normal,102
60,60,Logistic Regression,1.0,1.0,0.956736837904955,0.9563409563409564,0.9704861111111112,0.9642857142857143,normal,102
61,61,Logistic Regression,1.0,1.0,0.9735630949209187,0.9750692520775623,0.7761131725417438,0.75,normal,102
62,62,Logistic Regression,1.0,1.0,0.9665123243964758,0.9616724738675958,1.0,1.0,normal,102
63,63,Logistic Regression,1.0,1.0,0.9597365312029904,0.9534722222222223,1.0,1.0,normal,102
64,64,Logistic Regression,1.0,1.0,0.9628120379201386,0.9618849618849619,0.9415178571428572,0.9285714285714286,normal,102
65,65,Logistic Regression,1.0,1.0,0.9557852037338253,0.9563711911357341,0.9821428571428572,0.9821428571428571,normal,102
66,66,Logistic Regression,1.0,1.0,0.9632980688554524,0.9625779625779626,0.9467813051146385,0.9259259259259259,normal,102
67,67,Logistic Regression,1.0,1.0,0.9533179990202124,0.9529085872576177,0.9682539682539681,0.9642857142857143,normal,102
68,68,Logistic Regression,1.0,1.0,0.9661158722206046,0.9653739612188366,0.9617346938775511,0.9642857142857143,normal,102
69,69,Logistic Regression,1.0,1.0,0.9667250678682711,0.9632709632709632,0.9325396825396826,0.9285714285714286,normal,102
70,70,Logistic Regression,1.0,1.0,0.9648874844303263,0.9625779625779627,0.976190476190476,0.9814814814814814,normal,102
71,71,Logistic Regression,1.0,1.0,0.958152055571901,0.9549549549549549,1.0,1.0,normal,102
72,72,Logistic Regression,1.0,1.0,0.9627451956725163,0.9611919611919612,0.9333333333333332,0.9259259259259259,normal,102
73,73,Logistic Regression,1.0,1.0,0.9755403873149581,0.9750692520775623,0.8677780552780553,0.8035714285714286,normal,102
74,74,Logistic Regression,1.0,1.0,0.9414632006810395,0.9465277777777777,1.0,1.0,normal,102
75,75,Logistic Regression,1.0,1.0,0.9638985833907765,0.9619113573407203,0.9617346938775511,0.9642857142857143,normal,102
76,76,Logistic Regression,1.0,1.0,0.9695284524745428,0.9701388888888889,0.9430122655122654,0.9,normal,102
77,77,Logistic Regression,1.0,1.0,0.9530285818254998,0.9486111111111111,1.0,1.0,normal,102
78,78,Logistic Regression,1.0,1.0,0.9608612262181813,0.9630662020905922,0.9924242424242424,0.9772727272727273,normal,102
79,79,Logistic Regression,1.0,1.0,0.9715336483611658,0.9695079695079695,0.9067956349206349,0.9107142857142858,normal,102
80,80,Logistic Regression,1.0,1.0,0.9555737840052112,0.9507969507969508,0.9999999999999998,1.0,normal,102
81,81,Logistic Regression,1.0,1.0,0.9514809367321109,0.9507969507969508,1.0,1.0,normal,102
82,82,Logistic Regression,1.0,1.0,0.9569015939431125,0.9591129591129591,1.0,1.0,normal,102
83,83,Logistic Regression,1.0,1.0,0.9581436286170034,0.9520833333333333,0.9666666666666666,0.98,normal,102
84,84,Logistic Regression,1.0,1.0,0.9702950537609695,0.9702216066481995,0.9202741702741704,0.8928571428571428,normal,102
85,85,Logistic Regression,1.0,1.0,0.9573500315612725,0.9563711911357341,0.9999999999999998,1.0,normal,102
86,86,Logistic Regression,1.0,1.0,0.9630979639332191,0.9577269577269576,0.9093537414965986,0.9285714285714286,normal,102
87,87,Logistic Regression,1.0,1.0,0.9597858496130908,0.9577269577269577,0.9821428571428572,0.9821428571428571,normal,102
88,88,Logistic Regression,1.0,1.0,0.9576031835868917,0.9519163763066203,0.9166666666666666,0.9545454545454545,normal,102
89,89,Logistic Regression,1.0,1.0,0.9497691464964565,0.9473684210526316,1.0,1.0,normal,102
90,90,Logistic Regression,1.0,1.0,0.9692795228887023,0.9674289674289676,0.8833333333333333,0.9074074074074074,normal,102
91,91,Logistic Regression,1.0,1.0,0.9600424472543282,0.9598059598059598,0.9444444444444444,0.9444444444444445,normal,102
92,92,Logistic Regression,1.0,1.0,0.9596334937131558,0.9591412742382273,0.9367346938775509,0.9285714285714286,normal,102
93,93,Logistic Regression,1.0,1.0,0.9553881341087662,0.9528759528759528,0.976190476190476,0.9814814814814814,normal,102
94,94,Logistic Regression,1.0,1.0,0.9387712048325774,0.9463414634146341,1.0,1.0,normal,102
95,95,Logistic Regression,1.0,1.0,0.9633056233835651,0.9646569646569647,1.0,1.0,normal,102
96,96,Logistic Regression,1.0,1.0,0.9451139717903766,0.9472222222222223,1.0,1.0,normal,102
97,97,Logistic Regression,1.0,1.0,0.971833760001544,0.972972972972973,0.932426948051948,0.9107142857142857,normal,102
98,98,Logistic Regression,1.0,1.0,0.9386530571960489,0.9423611111111112,1.0,1.0,normal,102
99,99,Logistic Regression,1.0,1.0,0.9575508319196182,0.9576388888888889,1.0,1.0,normal,102
100,100,Logistic Regression,1.0,1.0,0.947593557122807,0.9466759002770083,1.0,1.0,normal,102
101,101,Logistic Regression,1.0,1.0,0.9592389266868391,0.9618055555555556,0.9765432098765432,0.962962962962963,normal,102
102,102,Logistic Regression,1.0,1.0,0.9588641051317699,0.954954954954955,0.9999999999999998,1.0,normal,102
103,103,Logistic Regression,1.0,1.0,0.9587814335005486,0.9481792717086835,1.0,1.0,normal,102
104,104,Logistic Regression,1.0,1.0,0.9578435497442791,0.9556786703601108,0.9999999999999998,1.0,normal,102
105,105,Logistic Regression,1.0,1.0,0.9482482923390841,0.9480609418282548,0.9999999999999998,1.0,normal,102
106,106,Logistic Regression,1.0,1.0,0.955278947462571,0.9576388888888888,0.9909090909090909,0.9800000000000001,normal,102
107,107,Logistic Regression,1.0,1.0,0.972035467688165,0.9695079695079695,0.9325396825396826,0.9285714285714286,normal,102
108,108,Logistic Regression,1.0,1.0,0.9519893635215438,0.9547038327526132,1.0,1.0,normal,102
109,109,Logistic Regression,1.0,1.0,0.972064524396768,0.9679442508710802,0.8928571428571428,0.9318181818181819,normal,102
110,110,Logistic Regression,1.0,1.0,0.9490616944828482,0.951388888888889,0.9888888888888889,0.9814814814814815,normal,102
111,111,Logistic Regression,1.0,1.0,0.9494587802944936,0.9439058171745152,1.0,1.0,normal,102
112,112,Logistic Regression,1.0,1.0,0.9617739226658658,0.9598337950138505,0.9861111111111112,0.9821428571428572,normal,102
113,113,Logistic Regression,1.0,1.0,0.971453565347726,0.96875,1.0,1.0,normal,102
114,114,Logistic Regression,1.0,1.0,0.9526730847464786,0.954954954954955,0.9797979797979799,0.962962962962963,normal,102
115,115,Logistic Regression,1.0,1.0,0.9549711385678304,0.9479166666666666,1.0,1.0,normal,102
116,116,Logistic Regression,1.0,1.0,0.9733715510889425,0.9702009702009702,0.8802579365079366,0.8571428571428572,normal,102
117,117,Logistic Regression,1.0,1.0,0.9478506852793731,0.9501039501039501,0.9888888888888889,0.9814814814814815,normal,102
118,118,Logistic Regression,1.0,1.0,0.9441943096846088,0.9424809424809424,1.0,1.0,normal,102
119,119,Logistic Regression,1.0,1.0,0.9625485215581246,0.9632709632709633,1.0,1.0,normal,102
120,120,Logistic Regression,1.0,1.0,0.9566777858570057,0.9556786703601108,0.9821428571428572,0.9821428571428571,normal,102
121,121,Logistic Regression,1.0,1.0,0.9479276283740642,0.9519163763066202,1.0,1.0,normal,102
122,122,Logistic Regression,1.0,1.0,0.9494341663668309,0.9534722222222222,0.9909090909090909,0.9800000000000001,normal,102
123,123,Logistic Regression,1.0,1.0,0.9648810581905952,0.96398891966759,0.9367346938775509,0.9285714285714286,normal,102
124,124,Logistic Regression,1.0,1.0,0.9529968657167429,0.9522160664819945,1.0,1.0,normal,102
125,125,Logistic Regression,1.0,1.0,0.9532572113615093,0.9501039501039501,1.0,1.0,normal,102
126,126,Logistic Regression,1.0,1.0,0.9434113784157441,0.9424809424809426,1.0,1.0,normal,102
127,127,Logistic Regression,1.0,1.0,0.9532510174839066,0.9569444444444444,1.0,1.0,normal,102
128,128,Logistic Regression,1.0,1.0,0.9667368254486283,0.9680555555555556,0.9282627865961199,0.9074074074074074,normal,102
129,129,Logistic Regression,1.0,1.0,0.9702957092975681,0.9667359667359667,0.947845804988662,0.9464285714285714,normal,102
130,130,Logistic Regression,1.0,1.0,0.9457885091847859,0.9410949410949412,0.9999999999999998,1.0,normal,102
131,131,Logistic Regression,1.0,1.0,0.9439660037222647,0.9458333333333333,1.0,1.0,normal,102
132,132,Logistic Regression,1.0,1.0,0.9456841343445376,0.9445983379501386,1.0,1.0,normal,102
133,133,Logistic Regression,1.0,1.0,0.9510498123797557,0.952875952875953,1.0,1.0,normal,102
134,134,Logistic Regression,1.0,1.0,0.9587810059600599,0.9556786703601108,0.9526289682539683,0.9464285714285715,normal,102
135,135,Logistic Regression,1.0,1.0,0.9698623063284362,0.9715277777777778,0.8893738977072312,0.8518518518518519,normal,102
136,136,Logistic Regression,1.0,1.0,0.9711222357348426,0.9680555555555556,0.885,0.9199999999999999,normal,102
137,137,Logistic Regression,1.0,1.0,0.9674925240532396,0.9660664819944598,0.9861111111111112,0.9821428571428572,normal,102
138,138,Logistic Regression,1.0,1.0,0.957987018236288,0.9604166666666667,0.9833333333333333,0.96,normal,102
139,139,Logistic Regression,1.0,1.0,0.9622732390402999,0.9618849618849619,0.9526289682539683,0.9464285714285715,normal,102
140,140,Logistic Regression,1.0,1.0,0.9595971283378527,0.9618849618849619,0.9765432098765432,0.962962962962963,normal,102
141,141,Logistic Regression,1.0,1.0,0.9672759516710844,0.9667359667359667,0.9575757575757577,0.925925925925926,normal,102
142,142,Logistic Regression,1.0,1.0,0.9742516368302981,0.9709141274238228,0.8917233560090703,0.8928571428571428,normal,102
143,143,Logistic Regression,1.0,1.0,0.9616098074141438,0.9598337950138505,1.0,1.0,normal,102
144,144,Logistic Regression,1.0,1.0,0.9633589752873815,0.9626038781163435,1.0,1.0,normal,102
145,145,Logistic Regression,1.0,1.0,0.9665055950541803,0.9646569646569647,0.9333333333333332,0.9259259259259259,normal,102
146,146,Logistic Regression,1.0,1.0,0.9719250527964488,0.9708939708939708,0.8357142857142856,0.8888888888888888,normal,102
147,147,Logistic Regression,1.0,1.0,0.9518038779756729,0.954861111111111,0.9909090909090909,0.9800000000000001,normal,102
148,148,Logistic Regression,1.0,1.0,0.9629777793784986,0.9619113573407203,0.975,0.9642857142857143,normal,102
149,149,Logistic Regression,1.0,1.0,0.9760409705969418,0.9715277777777778,0.8211111111111111,0.88,normal,102
150,150,Logistic Regression,1.0,1.0,0.9580900217263182,0.9527777777777777,1.0,1.0,normal,102
151,151,Logistic Regression,1.0,1.0,0.9520035916550238,0.9542619542619543,0.9797979797979799,0.962962962962963,normal,102
152,152,Logistic Regression,1.0,1.0,0.9744352555274224,0.972972972972973,0.8523809523809524,0.8703703703703703,normal,102
153,153,Logistic Regression,1.0,1.0,0.9601209558939724,0.9563409563409564,0.976190476190476,0.9814814814814814,normal,102
154,154,Logistic Regression,1.0,1.0,0.9607085694959125,0.9569444444444444,0.925,0.94,normal,102
155,155,Logistic Regression,1.0,1.0,0.9548822448705396,0.9556786703601108,0.9682539682539681,0.9642857142857143,normal,102
156,156,Logistic Regression,1.0,1.0,0.9631660087232792,0.9590277777777778,0.9266666666666665,0.96,normal,102
157,157,Logistic Regression,1.0,1.0,0.962996751158382,0.9598059598059598,1.0,1.0,normal,102
158,158,Logistic Regression,1.0,1.0,0.970787595648628,0.9674289674289674,0.9150793650793649,0.9444444444444444,normal,102
159,159,Logistic Regression,1.0,1.0,0.9523862694149026,0.9563409563409564,0.9722222222222223,0.9444444444444444,normal,102
160,160,Logistic Regression,1.0,1.0,0.9650680253018717,0.96398891966759,0.9999999999999998,1.0,normal,102
161,161,Logistic Regression,1.0,1.0,0.9574299625832996,0.9611919611919612,0.9797979797979799,0.962962962962963,normal,102
162,162,Logistic Regression,1.0,1.0,0.9591684886974304,0.9624999999999999,1.0,1.0,normal,102
163,163,Logistic Regression,1.0,1.0,0.9578500785753383,0.9527777777777777,0.9444444444444444,0.9444444444444445,normal,102
164,164,Logistic Regression,1.0,1.0,0.9589046115750341,0.957033957033957,0.9765432098765432,0.962962962962963,normal,102
165,165,Logistic Regression,1.0,1.0,0.948428778328259,0.952875952875953,0.9722222222222223,0.9444444444444444,normal,102
166,166,Logistic Regression,1.0,1.0,0.9566878004462571,0.9486111111111112,1.0,1.0,normal,102
167,167,Logistic Regression,1.0,1.0,0.9645262583985487,0.96398891966759,0.9861111111111112,0.9821428571428572,normal,102
168,168,Logistic Regression,1.0,1.0,0.9696730800775851,0.9674289674289674,0.9095238095238094,0.8928571428571428,normal,102
169,169,Logistic Regression,1.0,1.0,0.9527829587774742,0.9458333333333333,1.0,1.0,normal,102
170,170,Logistic Regression,1.0,1.0,0.9746363562344391,0.9714285714285715,0.8875,0.9545454545454545,normal,102
171,171,Logistic Regression,1.0,1.0,0.9685728724618418,0.9681440443213296,0.932426948051948,0.9107142857142857,normal,102
172,172,Logistic Regression,1.0,1.0,0.9535369788355411,0.9529085872576177,0.975,0.9642857142857143,normal,102
173,173,Logistic Regression,1.0,1.0,0.9863950864040082,0.9847539847539847,0.9242424242424242,0.9074074074074074,normal,102
174,174,Logistic Regression,1.0,1.0,0.9740028046920064,0.9743589743589745,0.8647186147186148,0.8392857142857142,normal,102
175,175,Logistic Regression,1.0,1.0,0.9765850534120851,0.975051975051975,0.9038342609771179,0.8928571428571428,normal,102
176,176,Logistic Regression,1.0,1.0,0.9344354391605353,0.9425770308123249,1.0,1.0,normal,102
177,177,Logistic Regression,1.0,1.0,0.9606841214586996,0.9548611111111112,0.9428571428571428,0.9600000000000001,normal,102
178,178,Logistic Regression,1.0,1.0,0.9748325458197374,0.9722222222222222,0.9166666666666666,0.925925925925926,normal,102
179,179,Logistic Regression,1.0,1.0,0.963848612053367,0.9626038781163435,0.932426948051948,0.9107142857142857,normal,102
180,180,Logistic Regression,1.0,1.0,0.9550118624404602,0.9522160664819945,0.9821428571428572,0.9821428571428571,normal,102
181,181,Logistic Regression,1.0,1.0,0.9400866689249628,0.9397506925207757,1.0,1.0,normal,102
182,182,Logistic Regression,1.0,1.0,0.9609704867093507,0.9555555555555556,1.0,1.0,normal,102
183,183,Logistic Regression,1.0,1.0,0.9566960611244376,0.9535689535689535,0.9999999999999998,1.0,normal,102
184,184,Logistic Regression,1.0,1.0,0.9697175738644173,0.9673611111111111,0.8766666666666667,0.9400000000000001,normal,102
185,185,Logistic Regression,1.0,1.0,0.9594205479295903,0.9598337950138505,0.9502840909090909,0.9285714285714286,normal,102
186,186,Logistic Regression,1.0,1.0,0.9622119495014165,0.9612188365650969,0.9821428571428572,0.9821428571428571,normal,102
187,187,Logistic Regression,1.0,1.0,0.9633498688147457,0.963963963963964,0.9704861111111112,0.9642857142857143,normal,102
188,188,Logistic Regression,1.0,1.0,0.9719147800610086,0.9666666666666667,0.8766666666666667,0.9400000000000001,normal,102
189,189,Logistic Regression,1.0,1.0,0.9475352643513577,0.9506944444444444,1.0,1.0,normal,102
190,190,Logistic Regression,1.0,1.0,0.9474704357295243,0.9473684210526316,0.9999999999999998,1.0,normal,102
191,191,Logistic Regression,1.0,1.0,0.9443278956426264,0.945138888888889,1.0,1.0,normal,102
192,192,Logistic Regression,1.0,1.0,0.9682972805999936,0.9708333333333333,0.9459876543209877,0.9074074074074074,normal,102
193,193,Logistic Regression,1.0,1.0,0.9494646968834448,0.9452529452529452,0.9999999999999998,1.0,normal,102
194,194,Logistic Regression,1.0,1.0,0.9654055138630162,0.9653499653499653,0.9467813051146385,0.9259259259259259,normal,102
195,195,Logistic Regression,1.0,1.0,0.9640981517779893,0.9646814404432134,0.959375,0.9464285714285714,normal,102
196,196,Logistic Regression,1.0,1.0,0.9558971805622924,0.9493055555555556,1.0,1.0,normal,102
197,197,Logistic Regression,1.0,1.0,0.9421564195369253,0.9491289198606271,0.9924242424242424,0.9772727272727273,normal,102
198,198,Logistic Regression,1.0,1.0,0.9522422442656346,0.9541666666666666,1.0,1.0,normal,102
199,199,Logistic Regression,1.0,1.0,0.9555179701500367,0.9506944444444445,1.0,1.0,normal,102
