,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject13,2,Logistic Regression,1,0.9379131860932981,1,normal,289
subject99,2,Logistic Regression,0,0.13102082330890677,0,normal,289
subject92,2,Logistic Regression,1,0.802726131772491,0,normal,289
subject76,2,Logistic Regression,0,0.19666059262454613,0,normal,289
subject14,2,Logistic Regression,0,0.2910270063788629,1,normal,289
subject0,2,Logistic Regression,1,0.7596455682417701,1,normal,289
subject93,3,Logistic Regression,1,0.5701676479254535,0,normal,289
subject67,3,Logistic Regression,1,0.7291437490809141,0,normal,289
subject6,3,Logistic Regression,0,0.4047434278889975,1,normal,289
subject64,3,Logistic Regression,0,0.04877766840210946,0,normal,289
subject96,3,Logistic Regression,0,0.16993977406385682,0,normal,289
subject83,3,Logistic Regression,0,0.27075599404922235,0,normal,289
subject98,3,Logistic Regression,0,0.25171818340219915,0,normal,289
subject42,3,Logistic Regression,1,0.7000914591225696,1,normal,289
subject25,3,Logistic Regression,1,0.9365729116785368,1,normal,289
subject15,3,Logistic Regression,1,0.5527099653729498,1,normal,289
subject77,3,Logistic Regression,0,0.09177101885494057,0,normal,289
subject9,3,Logistic Regression,1,0.77525320932682,1,normal,289
subject71,3,Logistic Regression,0,0.4193302016900775,0,normal,289
subject97,3,Logistic Regression,1,0.6210682219385373,0,normal,289
subject34,3,Logistic Regression,0,0.13988150458419757,1,normal,289
subject20,4,Logistic Regression,1,0.600991980901996,1,normal,289
subject10,4,Logistic Regression,1,0.8351155122323882,1,normal,289
subject96,4,Logistic Regression,0,0.18023262285655098,0,normal,289
subject16,4,Logistic Regression,1,0.5512472813427485,1,normal,289
subject63,4,Logistic Regression,0,0.20209737255401072,0,normal,289
subject24,4,Logistic Regression,1,0.7634927041906054,1,normal,289
subject53,4,Logistic Regression,0,0.043111638272871344,0,normal,289
subject97,4,Logistic Regression,1,0.5338963069658824,0,normal,289
subject41,4,Logistic Regression,0,0.4146787386190643,1,normal,289
subject47,4,Logistic Regression,0,0.16607757959936986,1,normal,289
subject43,4,Logistic Regression,0,0.19617428355628516,1,normal,289
subject2,4,Logistic Regression,0,0.40896899783866686,1,normal,289
subject95,4,Logistic Regression,0,0.3051537865753163,0,normal,289
subject26,4,Logistic Regression,1,0.8606429555044338,1,normal,289
subject13,4,Logistic Regression,1,0.9209134296835484,1,normal,289
subject66,5,Logistic Regression,0,0.20489455470246265,0,normal,289
subject32,5,Logistic Regression,1,0.6153141217295361,1,normal,289
subject46,5,Logistic Regression,1,0.5762862766372578,1,normal,289
subject28,5,Logistic Regression,0,0.20909878884569782,1,normal,289
subject74,5,Logistic Regression,1,0.8611353452606022,0,normal,289
subject23,5,Logistic Regression,1,0.799368788422197,1,normal,289
subject10,5,Logistic Regression,1,0.9193020981814597,1,normal,289
subject20,5,Logistic Regression,1,0.6231369345425457,1,normal,289
subject17,5,Logistic Regression,1,0.7752774841518117,1,normal,289
subject35,5,Logistic Regression,1,0.8031879044721894,1,normal,289
subject97,5,Logistic Regression,1,0.516775915825318,0,normal,289
subject37,5,Logistic Regression,0,0.4674466530890402,1,normal,289
subject70,5,Logistic Regression,0,0.050407220987919034,0,normal,289
subject40,5,Logistic Regression,1,0.6550234411999489,1,normal,289
subject60,5,Logistic Regression,0,0.27751141812475644,0,normal,289
subject17,6,Logistic Regression,1,0.9084209411618555,1,normal,289
subject34,6,Logistic Regression,0,0.09173068895266993,1,normal,289
subject0,6,Logistic Regression,1,0.9456154488368844,1,normal,289
subject45,6,Logistic Regression,1,0.6935101712412521,1,normal,289
subject60,6,Logistic Regression,0,0.4580301010999938,0,normal,289
subject86,6,Logistic Regression,1,0.7365535769322747,0,normal,289
subject20,6,Logistic Regression,1,0.8129636936130135,1,normal,289
subject47,6,Logistic Regression,0,0.10497532027127862,1,normal,289
subject44,6,Logistic Regression,1,0.7609837206780851,1,normal,289
subject81,6,Logistic Regression,0,0.4542945306934993,0,normal,289
subject61,6,Logistic Regression,0,0.23664040850850054,0,normal,289
subject70,6,Logistic Regression,0,0.08404804282667486,0,normal,289
subject30,6,Logistic Regression,0,0.024877522573484075,1,normal,289
subject39,6,Logistic Regression,1,0.5452243728929813,1,normal,289
subject32,6,Logistic Regression,1,0.8072377633096129,1,normal,289
subject37,7,Logistic Regression,0,0.4754141561971769,1,normal,289
subject26,7,Logistic Regression,1,0.8591192775386491,1,normal,289
subject78,7,Logistic Regression,0,0.42251611576141296,0,normal,289
subject91,7,Logistic Regression,0,0.40786725147948766,0,normal,289
subject49,7,Logistic Regression,0,0.30363579979752975,1,normal,289
subject15,7,Logistic Regression,0,0.4492200391247893,1,normal,289
subject93,7,Logistic Regression,0,0.46393129035556646,0,normal,289
subject71,7,Logistic Regression,0,0.3423123667113762,0,normal,289
subject86,7,Logistic Regression,1,0.5151173186342228,0,normal,289
subject22,7,Logistic Regression,1,0.7958436326644935,1,normal,289
subject13,7,Logistic Regression,1,0.9224665772642195,1,normal,289
subject40,7,Logistic Regression,1,0.6016933650433821,1,normal,289
subject52,7,Logistic Regression,0,0.14994252431582591,0,normal,289
subject12,7,Logistic Regression,1,0.6236530115005641,1,normal,289
subject88,7,Logistic Regression,0,0.05728882425772673,0,normal,289
subject17,8,Logistic Regression,0,0.37118527451491745,1,normal,289
subject23,8,Logistic Regression,0,0.3935476193200042,1,normal,289
subject1,8,Logistic Regression,1,0.8651676979431339,1,normal,289
subject44,8,Logistic Regression,0,0.23265632084860488,1,normal,289
subject55,8,Logistic Regression,0,0.053369781310249095,0,normal,289
subject99,8,Logistic Regression,0,0.05835232054540213,0,normal,289
subject86,8,Logistic Regression,0,0.2193333413385908,0,normal,289
subject29,8,Logistic Regression,0,0.4203877962187343,1,normal,289
subject62,8,Logistic Regression,0,0.1839359188868112,0,normal,289
subject33,8,Logistic Regression,0,0.11714405126031073,1,normal,289
subject98,8,Logistic Regression,0,0.06832304557043946,0,normal,289
subject12,8,Logistic Regression,0,0.30407473764024806,1,normal,289
subject11,8,Logistic Regression,0,0.44183363624813965,1,normal,289
subject39,8,Logistic Regression,0,0.14604520041797603,1,normal,289
subject3,8,Logistic Regression,0,0.06993579362571403,1,normal,289
subject75,9,Logistic Regression,0,0.281329304084516,0,normal,289
subject42,9,Logistic Regression,1,0.7417157880633823,1,normal,289
subject46,9,Logistic Regression,1,0.7205956562793358,1,normal,289
subject68,9,Logistic Regression,1,0.7349796584283619,0,normal,289
subject3,9,Logistic Regression,0,0.4500179698849802,1,normal,289
subject39,9,Logistic Regression,1,0.6108132884987676,1,normal,289
subject23,9,Logistic Regression,1,0.8187288258815447,1,normal,289
subject20,9,Logistic Regression,1,0.7406319533260344,1,normal,289
subject70,9,Logistic Regression,0,0.3222346402507337,0,normal,289
subject73,9,Logistic Regression,0,0.05326360239013989,0,normal,289
subject41,9,Logistic Regression,1,0.6043084301714732,1,normal,289
subject26,9,Logistic Regression,1,0.902030695120585,1,normal,289
subject32,9,Logistic Regression,1,0.7372953940088451,1,normal,289
subject25,9,Logistic Regression,1,0.9063033410169757,1,normal,289
subject95,9,Logistic Regression,1,0.5066678048769253,0,normal,289
subject19,10,Logistic Regression,0,0.22759960017238268,1,normal,289
subject14,10,Logistic Regression,0,0.25394628618368204,1,normal,289
subject43,10,Logistic Regression,0,0.12763033020901915,1,normal,289
subject37,10,Logistic Regression,0,0.343874991890038,1,normal,289
subject66,10,Logistic Regression,0,0.20799192145520948,0,normal,289
subject3,10,Logistic Regression,0,0.16237012817756877,1,normal,289
subject79,10,Logistic Regression,0,0.2096549081952421,0,normal,289
subject41,10,Logistic Regression,0,0.27571649241494484,1,normal,289
subject38,10,Logistic Regression,0,0.25151000557673237,1,normal,289
subject68,10,Logistic Regression,0,0.42052463370483695,0,normal,289
subject2,10,Logistic Regression,0,0.271512738641984,1,normal,289
subject1,10,Logistic Regression,1,0.8976156601843414,1,normal,289
subject60,10,Logistic Regression,0,0.24749224937952996,0,normal,289
subject53,10,Logistic Regression,0,0.031126770886462676,0,normal,289
subject95,10,Logistic Regression,0,0.19862481996771017,0,normal,289
subject46,11,Logistic Regression,1,0.7422656113490447,1,normal,289
subject49,11,Logistic Regression,0,0.3982070395691384,1,normal,289
subject22,11,Logistic Regression,1,0.9393776483297428,1,normal,289
subject58,11,Logistic Regression,0,0.353517125015482,0,normal,289
subject41,11,Logistic Regression,1,0.5248992847202625,1,normal,289
subject98,11,Logistic Regression,0,0.2539332798286773,0,normal,289
subject62,11,Logistic Regression,1,0.6340614561177822,0,normal,289
subject29,11,Logistic Regression,1,0.9040985520745874,1,normal,289
subject30,11,Logistic Regression,0,0.04221572814501188,1,normal,289
subject51,11,Logistic Regression,1,0.659504947154889,0,normal,289
subject89,11,Logistic Regression,0,0.15173593551505365,0,normal,289
subject78,11,Logistic Regression,1,0.5822882742394376,0,normal,289
subject83,11,Logistic Regression,0,0.2770883946501636,0,normal,289
subject79,11,Logistic Regression,0,0.3749520213319702,0,normal,289
subject16,11,Logistic Regression,1,0.7180206566635586,1,normal,289
subject17,12,Logistic Regression,1,0.8238051145371038,1,normal,289
subject41,12,Logistic Regression,0,0.28925125165319865,1,normal,289
subject92,12,Logistic Regression,1,0.92986121945448,0,normal,289
subject14,12,Logistic Regression,0,0.24062747481446786,1,normal,289
subject68,12,Logistic Regression,1,0.6327734621444518,0,normal,289
subject31,12,Logistic Regression,0,0.15333373453320356,1,normal,289
subject89,12,Logistic Regression,0,0.03530754043472202,0,normal,289
subject15,12,Logistic Regression,0,0.40502562609919374,1,normal,289
subject21,12,Logistic Regression,0,0.28815877737082773,1,normal,289
subject60,12,Logistic Regression,0,0.22686606325686037,0,normal,289
subject12,12,Logistic Regression,1,0.7242245980473128,1,normal,289
subject8,12,Logistic Regression,1,0.582796825249237,1,normal,289
subject39,12,Logistic Regression,0,0.30300553301654354,1,normal,289
subject9,12,Logistic Regression,1,0.7773615868189314,1,normal,289
subject7,12,Logistic Regression,1,0.7435566324037417,1,normal,289
subject37,13,Logistic Regression,1,0.8188495991947544,1,normal,289
subject62,13,Logistic Regression,1,0.8060788418970521,0,normal,289
subject83,13,Logistic Regression,1,0.5071841944540727,0,normal,289
subject14,13,Logistic Regression,1,0.6970540942675362,1,normal,289
subject43,13,Logistic Regression,0,0.380411721209586,1,normal,289
subject9,13,Logistic Regression,1,0.9249606138716461,1,normal,289
subject44,13,Logistic Regression,1,0.8608577073309444,1,normal,289
subject31,13,Logistic Regression,1,0.6087346345700094,1,normal,289
subject69,13,Logistic Regression,0,0.04033135828696524,0,normal,289
subject57,13,Logistic Regression,0,0.35813913100001604,0,normal,289
subject33,13,Logistic Regression,1,0.6713078208212931,1,normal,289
subject87,13,Logistic Regression,0,0.4556591847635336,0,normal,289
subject12,13,Logistic Regression,1,0.9099071612644802,1,normal,289
subject91,13,Logistic Regression,1,0.7582464342299975,0,normal,289
subject41,13,Logistic Regression,1,0.7326927420295306,1,normal,289
subject24,14,Logistic Regression,1,0.8663106597918454,1,normal,289
subject39,14,Logistic Regression,1,0.6478367597266966,1,normal,289
subject35,14,Logistic Regression,1,0.8459963608192892,1,normal,289
subject44,14,Logistic Regression,1,0.7453165289899545,1,normal,289
subject55,14,Logistic Regression,0,0.42796010236121723,0,normal,289
subject70,14,Logistic Regression,0,0.3515972100684583,0,normal,289
subject82,14,Logistic Regression,0,0.41457658563839744,0,normal,289
subject40,14,Logistic Regression,1,0.78507898536204,1,normal,289
subject91,14,Logistic Regression,1,0.6599575313276566,0,normal,289
subject65,14,Logistic Regression,0,0.22245820192249388,0,normal,289
subject2,14,Logistic Regression,1,0.6368300991018545,1,normal,289
subject90,14,Logistic Regression,1,0.8500690842623515,0,normal,289
subject18,14,Logistic Regression,1,0.9225171922778643,1,normal,289
subject73,14,Logistic Regression,0,0.05759011322881083,0,normal,289
subject97,14,Logistic Regression,1,0.7289663234987782,0,normal,289
subject84,15,Logistic Regression,1,0.6648285848834152,0,normal,289
subject36,15,Logistic Regression,1,0.9413260356134819,1,normal,289
subject57,15,Logistic Regression,0,0.28677906489067456,0,normal,289
subject51,15,Logistic Regression,1,0.6335828473341689,0,normal,289
subject46,15,Logistic Regression,1,0.6902377389959038,1,normal,289
subject78,15,Logistic Regression,1,0.5835430597409814,0,normal,289
subject93,15,Logistic Regression,1,0.6205512460394338,0,normal,289
subject14,15,Logistic Regression,1,0.5169369016281258,1,normal,289
subject11,15,Logistic Regression,1,0.8375904643420105,1,normal,289
subject59,15,Logistic Regression,0,0.04422964270041988,0,normal,289
subject61,15,Logistic Regression,0,0.37421163808487257,0,normal,289
subject38,15,Logistic Regression,1,0.5134539573499616,1,normal,289
subject21,15,Logistic Regression,1,0.5463973541598652,1,normal,289
subject90,15,Logistic Regression,1,0.8186198154131649,0,normal,289
subject8,15,Logistic Regression,1,0.6866925369195556,1,normal,289
subject7,16,Logistic Regression,1,0.744202818712768,1,normal,289
subject25,16,Logistic Regression,1,0.9363456137520977,1,normal,289
subject71,16,Logistic Regression,0,0.395321383686067,0,normal,289
subject42,16,Logistic Regression,1,0.6868528106569403,1,normal,289
subject47,16,Logistic Regression,0,0.13539342988081224,1,normal,289
subject29,16,Logistic Regression,1,0.8366187952995373,1,normal,289
subject63,16,Logistic Regression,0,0.17632344045620216,0,normal,289
subject88,16,Logistic Regression,0,0.04416581217147263,0,normal,289
subject50,16,Logistic Regression,1,0.8910697091448683,0,normal,289
subject9,16,Logistic Regression,1,0.7664378393580988,1,normal,289
subject48,16,Logistic Regression,0,0.31919951643772615,1,normal,289
subject60,16,Logistic Regression,0,0.39748039453896317,0,normal,289
subject26,16,Logistic Regression,1,0.931580994445181,1,normal,289
subject62,16,Logistic Regression,1,0.5452659761290074,0,normal,289
subject98,16,Logistic Regression,0,0.22914273366684204,0,normal,289
subject71,17,Logistic Regression,1,0.6809971946225762,0,normal,289
subject28,17,Logistic Regression,1,0.6222352485820951,1,normal,289
subject9,17,Logistic Regression,1,0.8976171792544434,1,normal,289
subject4,17,Logistic Regression,1,0.8388358719182946,1,normal,289
subject73,17,Logistic Regression,0,0.027169649059612246,0,normal,289
subject34,17,Logistic Regression,0,0.35700858538066926,1,normal,289
subject94,17,Logistic Regression,0,0.14807857198720567,0,normal,289
subject92,17,Logistic Regression,1,0.9492061646092037,0,normal,289
subject47,17,Logistic Regression,0,0.37918573798043725,1,normal,289
subject37,17,Logistic Regression,1,0.795349519484834,1,normal,289
subject93,17,Logistic Regression,1,0.7871234445043702,0,normal,289
subject76,17,Logistic Regression,1,0.5823862072475307,0,normal,289
subject40,17,Logistic Regression,1,0.8709583211888915,1,normal,289
subject70,17,Logistic Regression,0,0.34309843675604706,0,normal,289
subject14,17,Logistic Regression,1,0.692078113677449,1,normal,289
subject53,18,Logistic Regression,0,0.02777357577123055,0,normal,289
subject47,18,Logistic Regression,0,0.10352462428769311,1,normal,289
subject43,18,Logistic Regression,0,0.12264907348091451,1,normal,289
subject54,18,Logistic Regression,0,0.31443848694229615,0,normal,289
subject33,18,Logistic Regression,0,0.23813756350302595,1,normal,289
subject48,18,Logistic Regression,0,0.20327619106989564,1,normal,289
subject0,18,Logistic Regression,1,0.6160343616259446,1,normal,289
subject12,18,Logistic Regression,0,0.4768139419736789,1,normal,289
subject44,18,Logistic Regression,0,0.39629983075900804,1,normal,289
subject91,18,Logistic Regression,0,0.29406584800815644,0,normal,289
subject2,18,Logistic Regression,0,0.2712885822166199,1,normal,289
subject95,18,Logistic Regression,0,0.1953833734956708,0,normal,289
subject76,18,Logistic Regression,0,0.1858630776258973,0,normal,289
subject1,18,Logistic Regression,1,0.9104971118352936,1,normal,289
subject74,18,Logistic Regression,1,0.627992418161092,0,normal,289
subject85,19,Logistic Regression,1,0.8527786703945668,0,normal,289
subject72,19,Logistic Regression,1,0.7793638374549204,0,normal,289
subject16,19,Logistic Regression,1,0.5106138199655836,1,normal,289
subject18,19,Logistic Regression,1,0.9234592792097528,1,normal,289
subject2,19,Logistic Regression,0,0.3116740563978079,1,normal,289
subject38,19,Logistic Regression,0,0.2768270966112627,1,normal,289
subject90,19,Logistic Regression,1,0.771858841766598,0,normal,289
subject30,19,Logistic Regression,0,0.020909735322213498,1,normal,289
subject83,19,Logistic Regression,0,0.1451814652491423,0,normal,289
subject61,19,Logistic Regression,0,0.14039531481129383,0,normal,289
subject8,19,Logistic Regression,1,0.5338733747367238,1,normal,289
subject44,19,Logistic Regression,1,0.5213415487852621,1,normal,289
subject91,19,Logistic Regression,0,0.350144929942237,0,normal,289
subject13,19,Logistic Regression,1,0.9648949756477101,1,normal,289
subject37,19,Logistic Regression,0,0.4403479445310217,1,normal,289
subject70,20,Logistic Regression,0,0.07883620867020853,0,normal,289
subject74,20,Logistic Regression,1,0.8290667825903228,0,normal,289
subject2,20,Logistic Regression,0,0.3562242090060421,1,normal,289
subject44,20,Logistic Regression,1,0.5554444484326602,1,normal,289
subject56,20,Logistic Regression,0,0.18895876639553363,0,normal,289
subject48,20,Logistic Regression,0,0.24335354990060476,1,normal,289
subject12,20,Logistic Regression,1,0.6668206363241731,1,normal,289
subject36,20,Logistic Regression,1,0.9543148750528757,1,normal,289
subject0,20,Logistic Regression,1,0.818465667902826,1,normal,289
subject49,20,Logistic Regression,0,0.2658060361656012,1,normal,289
subject76,20,Logistic Regression,0,0.2151715415805527,0,normal,289
subject93,20,Logistic Regression,0,0.4655324631983423,0,normal,289
subject88,20,Logistic Regression,0,0.028203682626173742,0,normal,289
subject92,20,Logistic Regression,1,0.8560142765048951,0,normal,289
subject5,20,Logistic Regression,0,0.08164640743172935,1,normal,289
subject23,21,Logistic Regression,1,0.6880194422269214,1,normal,289
subject81,21,Logistic Regression,0,0.24327097651334376,0,normal,289
subject85,21,Logistic Regression,1,0.7925945365129387,0,normal,289
subject34,21,Logistic Regression,0,0.06453622292633092,1,normal,289
subject62,21,Logistic Regression,0,0.3716443977272636,0,normal,289
subject46,21,Logistic Regression,0,0.4777909580639949,1,normal,289
subject42,21,Logistic Regression,1,0.5199562559637485,1,normal,289
subject31,21,Logistic Regression,0,0.1919991630753651,1,normal,289
subject93,21,Logistic Regression,0,0.3765174525043261,0,normal,289
subject11,21,Logistic Regression,1,0.7384949712821717,1,normal,289
subject22,21,Logistic Regression,1,0.7951104078797204,1,normal,289
subject77,21,Logistic Regression,0,0.04047469385635741,0,normal,289
subject66,21,Logistic Regression,0,0.18991632918094098,0,normal,289
subject13,21,Logistic Regression,1,0.9390759975645889,1,normal,289
subject10,21,Logistic Regression,1,0.838997799310148,1,normal,289
subject2,22,Logistic Regression,0,0.41497984835549134,1,normal,289
subject49,22,Logistic Regression,0,0.290736636207123,1,normal,289
subject82,22,Logistic Regression,0,0.0990835924970512,0,normal,289
subject31,22,Logistic Regression,0,0.2677383716249141,1,normal,289
subject37,22,Logistic Regression,1,0.5791822894607945,1,normal,289
subject12,22,Logistic Regression,1,0.7889392965870455,1,normal,289
subject87,22,Logistic Regression,0,0.14474195459288516,0,normal,289
subject42,22,Logistic Regression,1,0.7360549716568275,1,normal,289
subject99,22,Logistic Regression,0,0.12597567847591168,0,normal,289
subject85,22,Logistic Regression,1,0.9378568480824222,0,normal,289
subject75,22,Logistic Regression,0,0.04050635498106162,0,normal,289
subject22,22,Logistic Regression,1,0.9390461197792942,1,normal,289
subject76,22,Logistic Regression,0,0.22248984949147563,0,normal,289
subject50,22,Logistic Regression,1,0.9422336857883348,0,normal,289
subject57,22,Logistic Regression,0,0.09274613736199704,0,normal,289
subject26,23,Logistic Regression,1,0.9287534137932395,1,normal,289
subject80,23,Logistic Regression,0,0.05822309578918189,0,normal,289
subject82,23,Logistic Regression,0,0.4375923034081986,0,normal,289
subject68,23,Logistic Regression,1,0.7885469487418237,0,normal,289
subject77,23,Logistic Regression,0,0.30928931706268803,0,normal,289
subject37,23,Logistic Regression,1,0.7315154117953512,1,normal,289
subject3,23,Logistic Regression,1,0.5107775975586879,1,normal,289
subject55,23,Logistic Regression,0,0.45141319168956384,0,normal,289
subject20,23,Logistic Regression,1,0.793583647226397,1,normal,289
subject17,23,Logistic Regression,1,0.8515191494458988,1,normal,289
subject72,23,Logistic Regression,1,0.8694141215642704,0,normal,289
subject24,23,Logistic Regression,1,0.8814606250007115,1,normal,289
subject71,23,Logistic Regression,1,0.6334282455274363,0,normal,289
subject87,23,Logistic Regression,0,0.49070735024621076,0,normal,289
subject89,23,Logistic Regression,0,0.4147094162929393,0,normal,289
subject26,24,Logistic Regression,1,0.8767435132169552,1,normal,289
subject31,24,Logistic Regression,0,0.278469613119336,1,normal,289
subject37,24,Logistic Regression,0,0.4774675069781919,1,normal,289
subject86,24,Logistic Regression,1,0.5202055083473871,0,normal,289
subject76,24,Logistic Regression,0,0.24760579251388432,0,normal,289
subject14,24,Logistic Regression,0,0.3461839990731868,1,normal,289
subject88,24,Logistic Regression,0,0.04747225813376567,0,normal,289
subject48,24,Logistic Regression,0,0.2734412378364151,1,normal,289
subject71,24,Logistic Regression,0,0.3346639049674844,0,normal,289
subject67,24,Logistic Regression,1,0.6218162674538114,0,normal,289
subject13,24,Logistic Regression,1,0.9359190316694684,1,normal,289
subject84,24,Logistic Regression,1,0.52146414762493,0,normal,289
subject58,24,Logistic Regression,0,0.2649670774000594,0,normal,289
subject40,24,Logistic Regression,1,0.6129698080855,1,normal,289
subject75,24,Logistic Regression,0,0.08661076030944585,0,normal,289
subject41,25,Logistic Regression,1,0.6016106537649053,1,normal,289
subject29,25,Logistic Regression,1,0.924084911874518,1,normal,289
subject33,25,Logistic Regression,1,0.5256430074597501,1,normal,289
subject65,25,Logistic Regression,0,0.05854471587201728,0,normal,289
subject74,25,Logistic Regression,1,0.9400697194551644,0,normal,289
subject6,25,Logistic Regression,1,0.5226594469028206,1,normal,289
subject57,25,Logistic Regression,0,0.22056859676634283,0,normal,289
subject89,25,Logistic Regression,0,0.2042075271555287,0,normal,289
subject87,25,Logistic Regression,0,0.3024522497454085,0,normal,289
subject98,25,Logistic Regression,0,0.3243225638357533,0,normal,289
subject0,25,Logistic Regression,1,0.9354052882001875,1,normal,289
subject64,25,Logistic Regression,0,0.05029420597688267,0,normal,289
subject81,25,Logistic Regression,1,0.5396810071620763,0,normal,289
subject72,25,Logistic Regression,1,0.921527270839057,0,normal,289
subject66,25,Logistic Regression,0,0.4504433882181885,0,normal,289
subject8,26,Logistic Regression,1,0.6922497161949808,1,normal,289
subject69,26,Logistic Regression,0,0.04301893680943065,0,normal,289
subject84,26,Logistic Regression,1,0.6678572838387565,0,normal,289
subject41,26,Logistic Regression,1,0.5351930327774456,1,normal,289
subject25,26,Logistic Regression,1,0.9286090429540798,1,normal,289
subject5,26,Logistic Regression,0,0.2040706403064637,1,normal,289
subject63,26,Logistic Regression,0,0.2729040695725395,0,normal,289
subject95,26,Logistic Regression,0,0.40608950135430394,0,normal,289
subject33,26,Logistic Regression,0,0.47816535074661853,1,normal,289
subject70,26,Logistic Regression,0,0.19912166078424637,0,normal,289
subject31,26,Logistic Regression,0,0.42589278023147215,1,normal,289
subject86,26,Logistic Regression,1,0.6667816965344094,0,normal,289
subject18,26,Logistic Regression,1,0.9292305046600632,1,normal,289
subject94,26,Logistic Regression,0,0.07980813592051518,0,normal,289
subject4,26,Logistic Regression,1,0.6918865369489119,1,normal,289
subject89,27,Logistic Regression,0,0.1745045171400085,0,normal,289
subject68,27,Logistic Regression,1,0.8093220523079201,0,normal,289
subject43,27,Logistic Regression,0,0.20685509455080064,1,normal,289
subject50,27,Logistic Regression,1,0.9566287574309847,0,normal,289
subject40,27,Logistic Regression,1,0.8370570343360069,1,normal,289
subject95,27,Logistic Regression,0,0.3951504654390156,0,normal,289
subject27,27,Logistic Regression,1,0.9038591794189152,1,normal,289
subject85,27,Logistic Regression,1,0.9536475361490285,0,normal,289
subject22,27,Logistic Regression,1,0.9544561249674733,1,normal,289
subject44,27,Logistic Regression,1,0.7734926295630822,1,normal,289
subject64,27,Logistic Regression,0,0.038266814575120434,0,normal,289
subject94,27,Logistic Regression,0,0.032701271372510665,0,normal,289
subject97,27,Logistic Regression,1,0.7451088062308794,0,normal,289
subject6,27,Logistic Regression,0,0.4953777363870301,1,normal,289
subject65,27,Logistic Regression,0,0.04503833823544832,0,normal,289
subject67,28,Logistic Regression,1,0.7587915404717164,0,normal,289
subject14,28,Logistic Regression,1,0.5449782288737047,1,normal,289
subject0,28,Logistic Regression,1,0.8557968352211899,1,normal,289
subject86,28,Logistic Regression,1,0.688089671465726,0,normal,289
subject13,28,Logistic Regression,1,0.9529077093599394,1,normal,289
subject18,28,Logistic Regression,1,0.9212975604329876,1,normal,289
subject30,28,Logistic Regression,0,0.14780234754715701,1,normal,289
subject36,28,Logistic Regression,1,0.9468030341244384,1,normal,289
subject52,28,Logistic Regression,0,0.2981860503367675,0,normal,289
subject95,28,Logistic Regression,0,0.45973664162040256,0,normal,289
subject39,28,Logistic Regression,1,0.5824206748008572,1,normal,289
subject73,28,Logistic Regression,0,0.02803931192059322,0,normal,289
subject33,28,Logistic Regression,1,0.5245579483204987,1,normal,289
subject40,28,Logistic Regression,1,0.7529017457063945,1,normal,289
subject74,28,Logistic Regression,1,0.8621342167755531,0,normal,289
subject73,29,Logistic Regression,0,0.0384505130485434,0,normal,289
