,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.9616201736991838,0.9542619542619544,0.9888888888888889,0.9814814814814815,normal,273
19,19,Logistic Regression,1.0,1.0,0.963613935422676,0.9598059598059597,1.0,1.0,normal,273
20,20,Logistic Regression,1.0,1.0,0.9603231397313403,0.9508310249307479,1.0,1.0,normal,273
21,21,Logistic Regression,1.0,1.0,0.9680169793467566,0.9632709632709632,0.9888888888888889,0.9814814814814815,normal,273
22,22,Logistic Regression,1.0,1.0,0.9605723545682577,0.9536011080332409,0.9999999999999998,1.0,normal,273
23,23,Logistic Regression,1.0,1.0,0.9593088799039902,0.9480249480249481,1.0,1.0,normal,273
24,24,Logistic Regression,1.0,1.0,0.9621169575945285,0.9514899514899515,0.9999999999999998,1.0,normal,273
25,25,Logistic Regression,1.0,1.0,0.9724709755840775,0.9618055555555556,0.9028571428571428,0.9400000000000001,normal,273
26,26,Logistic Regression,1.0,1.0,0.956210099409651,0.9473319473319474,1.0,1.0,normal,273
27,27,Logistic Regression,1.0,1.0,0.9646573814946757,0.9542619542619544,0.9583333333333334,0.962962962962963,normal,273
28,28,Logistic Regression,1.0,1.0,0.9674060393491838,0.9638888888888889,0.9674523007856342,0.9444444444444445,normal,273
29,29,Logistic Regression,1.0,1.0,0.957309300217688,0.952875952875953,1.0,1.0,normal,273
30,30,Logistic Regression,1.0,1.0,0.9556118388745286,0.9452908587257618,0.9999999999999998,1.0,normal,273
31,31,Logistic Regression,1.0,1.0,0.9632621582372412,0.9563409563409564,1.0,1.0,normal,273
32,32,Logistic Regression,1.0,1.0,0.9695705314385388,0.9646569646569647,0.9722222222222223,0.9444444444444444,normal,273
33,33,Logistic Regression,1.0,1.0,0.9672366738095719,0.9516806722689075,1.0,1.0,normal,273
34,34,Logistic Regression,1.0,1.0,0.9702695590436605,0.9667359667359667,0.9502840909090909,0.9285714285714286,normal,273
35,35,Logistic Regression,1.0,1.0,0.9589105676055372,0.9548611111111112,0.9888888888888889,0.9814814814814815,normal,273
36,36,Logistic Regression,1.0,1.0,0.9556118388745286,0.9452908587257618,0.9999999999999998,1.0,normal,273
37,37,Logistic Regression,1.0,1.0,0.9670878570366367,0.9598337950138505,0.9821428571428572,0.9821428571428571,normal,273
38,38,Logistic Regression,1.0,1.0,0.9632210563971189,0.9549861495844876,0.9821428571428572,0.9821428571428571,normal,273
39,39,Logistic Regression,1.0,1.0,0.977224116711571,0.9694444444444446,0.9428571428571428,0.9600000000000001,normal,273
40,40,Logistic Regression,1.0,1.0,0.9766558845319813,0.9715869715869716,0.9328843995510663,0.888888888888889,normal,273
41,41,Logistic Regression,1.0,1.0,0.9607812736079422,0.9522160664819945,1.0,1.0,normal,273
42,42,Logistic Regression,1.0,1.0,0.9620890440095687,0.9576388888888889,0.9888888888888889,0.9814814814814815,normal,273
43,43,Logistic Regression,1.0,1.0,0.9762926371968856,0.972972972972973,0.9202741702741704,0.8928571428571428,normal,273
44,44,Logistic Regression,1.0,1.0,0.9692885582574522,0.9653499653499654,0.9658119658119659,0.9259259259259259,normal,273
45,45,Logistic Regression,1.0,1.0,0.9608349358192384,0.9515235457063712,0.9999999999999998,1.0,normal,273
46,46,Logistic Regression,1.0,1.0,0.9670790317895414,0.9584487534626039,1.0,1.0,normal,273
47,47,Logistic Regression,1.0,1.0,0.971454998261035,0.9646569646569647,0.9999999999999998,1.0,normal,273
48,48,Logistic Regression,1.0,1.0,0.9815631309682945,0.976388888888889,0.740909090909091,0.78,normal,273
49,49,Logistic Regression,1.0,1.0,0.968569328750672,0.9632709632709633,0.9459876543209877,0.9074074074074074,normal,273
50,50,Logistic Regression,1.0,1.0,0.9719165720087484,0.9667359667359667,0.9704861111111112,0.9642857142857143,normal,273
51,51,Logistic Regression,1.0,1.0,0.968851793212653,0.9598059598059598,0.9305555555555556,0.9444444444444444,normal,273
52,52,Logistic Regression,1.0,1.0,0.9569873808713785,0.9514899514899515,1.0,1.0,normal,273
53,53,Logistic Regression,1.0,1.0,0.9619638672264432,0.95,1.0,1.0,normal,273
54,54,Logistic Regression,1.0,1.0,0.9669160133812698,0.9611919611919613,0.9722222222222223,0.9444444444444444,normal,273
55,55,Logistic Regression,1.0,1.0,0.9651640204367463,0.9591412742382273,0.9659090909090909,0.9464285714285714,normal,273
56,56,Logistic Regression,1.0,1.0,0.9803270434588429,0.9757449757449758,0.8833333333333333,0.8392857142857143,normal,273
57,57,Logistic Regression,1.0,1.0,0.9628764605311776,0.9570637119113574,1.0,1.0,normal,273
58,58,Logistic Regression,1.0,1.0,0.960033425629121,0.948753462603878,0.9999999999999998,1.0,normal,273
59,59,Logistic Regression,1.0,1.0,0.9657719246261521,0.9605263157894737,1.0,1.0,normal,273
60,60,Logistic Regression,1.0,1.0,0.9599665925512884,0.9521829521829521,1.0,1.0,normal,273
61,61,Logistic Regression,1.0,1.0,0.9777246399803273,0.9743767313019391,0.8833333333333333,0.8392857142857143,normal,273
62,62,Logistic Regression,1.0,1.0,0.9741222916503439,0.9637630662020906,0.8166666666666667,0.9090909090909091,normal,273
63,63,Logistic Regression,1.0,1.0,0.967589571842866,0.9569444444444444,1.0,1.0,normal,273
64,64,Logistic Regression,1.0,1.0,0.9568244233287835,0.9501039501039501,1.0,1.0,normal,273
65,65,Logistic Regression,1.0,1.0,0.97518601286165,0.9681219681219682,0.947845804988662,0.9464285714285714,normal,273
66,66,Logistic Regression,1.0,1.0,0.9694658081331156,0.9646569646569647,0.9674523007856342,0.9444444444444445,normal,273
67,67,Logistic Regression,1.0,1.0,0.9766155084719059,0.971606648199446,0.9200680272108843,0.8928571428571428,normal,273
68,68,Logistic Regression,1.0,1.0,0.964951888800466,0.9577562326869806,0.9571428571428571,0.9464285714285714,normal,273
69,69,Logistic Regression,1.0,1.0,0.9677184708382188,0.9591129591129592,0.9999999999999998,1.0,normal,273
70,70,Logistic Regression,1.0,1.0,0.9642114506139623,0.9535689535689537,0.976190476190476,0.9814814814814814,normal,273
71,71,Logistic Regression,1.0,1.0,0.9735951945613224,0.9674289674289673,0.9444444444444444,0.9444444444444445,normal,273
72,72,Logistic Regression,1.0,1.0,0.9711410258921572,0.9618849618849619,0.976190476190476,0.9814814814814814,normal,273
73,73,Logistic Regression,1.0,1.0,0.9636751139735423,0.956371191135734,0.9861111111111112,0.9821428571428572,normal,273
74,74,Logistic Regression,1.0,1.0,0.9654437145661265,0.9604166666666667,0.9909090909090909,0.9800000000000001,normal,273
75,75,Logistic Regression,1.0,1.0,0.964231061181249,0.956371191135734,0.9821428571428572,0.9821428571428571,normal,273
76,76,Logistic Regression,1.0,1.0,0.9581320873337681,0.9520833333333334,0.9809090909090908,0.9600000000000001,normal,273
77,77,Logistic Regression,1.0,1.0,0.9629684418480389,0.9513888888888888,1.0,1.0,normal,273
78,78,Logistic Regression,1.0,1.0,0.9676359165332501,0.9644599303135889,1.0,1.0,normal,273
79,79,Logistic Regression,1.0,1.0,0.957986587759142,0.9521829521829523,1.0,1.0,normal,273
80,80,Logistic Regression,1.0,1.0,0.9736648933077505,0.9667359667359667,0.8954648526077098,0.9107142857142857,normal,273
81,81,Logistic Regression,1.0,1.0,0.9610498436610679,0.9542619542619544,0.9888888888888889,0.9814814814814815,normal,273
82,82,Logistic Regression,1.0,1.0,0.969310954928192,0.963963963963964,0.9765432098765432,0.962962962962963,normal,273
83,83,Logistic Regression,1.0,1.0,0.9640412275432505,0.9527777777777777,1.0,1.0,normal,273
84,84,Logistic Regression,1.0,1.0,0.9617927210519072,0.953601108033241,1.0,1.0,normal,273
85,85,Logistic Regression,1.0,1.0,0.960046088916058,0.9494459833795015,0.9999999999999998,1.0,normal,273
86,86,Logistic Regression,1.0,1.0,0.9615630788681203,0.9514899514899515,0.9999999999999998,1.0,normal,273
87,87,Logistic Regression,1.0,1.0,0.9764293532792351,0.9715869715869716,0.8909090909090909,0.8571428571428572,normal,273
88,88,Logistic Regression,1.0,1.0,0.9708434119188118,0.9595818815331011,0.9166666666666666,0.9545454545454545,normal,273
89,89,Logistic Regression,1.0,1.0,0.9638843617251901,0.9556786703601108,1.0,1.0,normal,273
90,90,Logistic Regression,1.0,1.0,0.9658502129930383,0.957033957033957,0.9583333333333334,0.962962962962963,normal,273
91,91,Logistic Regression,1.0,1.0,0.9655226207810528,0.9584199584199584,1.0,1.0,normal,273
92,92,Logistic Regression,1.0,1.0,0.9683502210030794,0.961218836565097,0.9617346938775511,0.9642857142857143,normal,273
93,93,Logistic Regression,1.0,1.0,0.965268311460262,0.9556479556479556,1.0,1.0,normal,273
94,94,Logistic Regression,1.0,1.0,0.9641790303517992,0.9616724738675958,1.0,1.0,normal,273
95,95,Logistic Regression,1.0,1.0,0.9640496121515494,0.9584199584199584,0.9888888888888889,0.9814814814814815,normal,273
96,96,Logistic Regression,1.0,1.0,0.9597721376360536,0.9555555555555555,0.9909090909090909,0.9800000000000001,normal,273
97,97,Logistic Regression,1.0,1.0,0.9645356963977131,0.9549861495844876,0.975,0.9642857142857143,normal,273
98,98,Logistic Regression,1.0,1.0,0.9620486528377314,0.9569444444444445,1.0,1.0,normal,273
99,99,Logistic Regression,1.0,1.0,0.9645473726539258,0.961111111111111,0.9833333333333333,0.96,normal,273
100,100,Logistic Regression,1.0,1.0,0.9670782668767668,0.9612188365650969,0.9861111111111112,0.9821428571428572,normal,273
101,101,Logistic Regression,1.0,1.0,0.967817496024733,0.9625000000000001,1.0,1.0,normal,273
102,102,Logistic Regression,1.0,1.0,0.9712380151142943,0.9632709632709633,0.947845804988662,0.9464285714285714,normal,273
103,103,Logistic Regression,1.0,1.0,0.9700632435189026,0.9579831932773109,1.0,1.0,normal,273
104,104,Logistic Regression,1.0,1.0,0.9633998715329233,0.9514899514899515,0.9999999999999998,1.0,normal,273
105,105,Logistic Regression,1.0,1.0,0.9678195389626,0.9605263157894737,0.9999999999999998,1.0,normal,273
106,106,Logistic Regression,1.0,1.0,0.962312064302841,0.9562499999999999,0.9809090909090908,0.9600000000000001,normal,273
107,107,Logistic Regression,1.0,1.0,0.9582125720640815,0.9466759002770084,0.9999999999999998,1.0,normal,273
108,108,Logistic Regression,1.0,1.0,0.9667192498665834,0.9651567944250872,0.9924242424242424,0.9772727272727273,normal,273
109,109,Logistic Regression,1.0,1.0,0.9687948308162762,0.9574912891986063,1.0,1.0,normal,273
110,110,Logistic Regression,1.0,1.0,0.9624898730051303,0.957033957033957,1.0,1.0,normal,273
111,111,Logistic Regression,1.0,1.0,0.965602199567456,0.9591129591129591,0.9861111111111112,0.9821428571428572,normal,273
112,112,Logistic Regression,1.0,1.0,0.9665436615901011,0.9570637119113574,1.0,1.0,normal,273
113,113,Logistic Regression,1.0,1.0,0.9688018510713448,0.9569444444444444,0.976190476190476,0.9814814814814814,normal,273
114,114,Logistic Regression,1.0,1.0,0.9697537265451599,0.9653499653499653,0.9888888888888889,0.9814814814814815,normal,273
115,115,Logistic Regression,1.0,1.0,0.9789775961766429,0.9729166666666667,0.9583333333333334,0.962962962962963,normal,273
116,116,Logistic Regression,1.0,1.0,0.9615797657650089,0.954954954954955,1.0,1.0,normal,273
117,117,Logistic Regression,1.0,1.0,0.9657292029067706,0.9604989604989607,0.9797979797979799,0.962962962962963,normal,273
118,118,Logistic Regression,1.0,1.0,0.9652132821026003,0.9604989604989604,1.0,1.0,normal,273
119,119,Logistic Regression,1.0,1.0,0.9690853052316135,0.9646569646569646,0.975,0.9642857142857143,normal,273
120,120,Logistic Regression,1.0,1.0,0.9672814234323562,0.9605263157894737,0.9999999999999998,1.0,normal,273
121,121,Logistic Regression,1.0,1.0,0.9686517520637903,0.9672473867595819,0.9924242424242424,0.9772727272727273,normal,273
122,122,Logistic Regression,1.0,1.0,0.9552174930913594,0.95,1.0,1.0,normal,273
123,123,Logistic Regression,1.0,1.0,0.9637728437313033,0.9549861495844876,0.9999999999999998,1.0,normal,273
124,124,Logistic Regression,1.0,1.0,0.9543214506674169,0.945945945945946,1.0,1.0,normal,273
125,125,Logistic Regression,1.0,1.0,0.965995378384776,0.9591129591129591,1.0,1.0,normal,273
126,126,Logistic Regression,1.0,1.0,0.9665535842905993,0.9618055555555556,0.9467813051146385,0.9259259259259259,normal,273
127,127,Logistic Regression,1.0,1.0,0.9643104786767199,0.9625000000000001,1.0,1.0,normal,273
128,128,Logistic Regression,1.0,1.0,0.9620278899395989,0.957033957033957,1.0,1.0,normal,273
129,129,Logistic Regression,1.0,1.0,0.9765824107844443,0.9715869715869716,0.9340659340659339,0.8928571428571428,normal,273
130,130,Logistic Regression,1.0,1.0,0.9645579733481137,0.954954954954955,0.9682539682539681,0.9642857142857143,normal,273
131,131,Logistic Regression,1.0,1.0,0.9545065486427096,0.9473319473319474,1.0,1.0,normal,273
132,132,Logistic Regression,1.0,1.0,0.9745472858451413,0.9702216066481995,0.9305555555555556,0.8928571428571429,normal,273
133,133,Logistic Regression,1.0,1.0,0.9721773036125091,0.9660664819944599,0.9305555555555556,0.8928571428571429,normal,273
134,134,Logistic Regression,1.0,1.0,0.9770769105118133,0.9716066481994459,0.9115936147186148,0.8928571428571428,normal,273
135,135,Logistic Regression,1.0,1.0,0.9655729578313252,0.9598059598059598,0.9888888888888889,0.9814814814814815,normal,273
136,136,Logistic Regression,1.0,1.0,0.9676273567355302,0.9590277777777777,1.0,1.0,normal,273
137,137,Logistic Regression,1.0,1.0,0.9557523416466105,0.9452908587257619,1.0,1.0,normal,273
138,138,Logistic Regression,1.0,1.0,0.9579025154619839,0.9534722222222223,1.0,1.0,normal,273
139,139,Logistic Regression,1.0,1.0,0.9669412614563644,0.9604989604989604,0.9704861111111112,0.9642857142857143,normal,273
140,140,Logistic Regression,1.0,1.0,0.9844010770121705,0.9840277777777778,0.9535634118967453,0.925925925925926,normal,273
141,141,Logistic Regression,1.0,1.0,0.9655500818256944,0.9598059598059598,0.9888888888888889,0.9814814814814815,normal,273
142,142,Logistic Regression,1.0,1.0,0.9625028997466816,0.9549861495844876,0.9999999999999998,1.0,normal,273
143,143,Logistic Regression,1.0,1.0,0.9851634591016831,0.9819819819819819,0.9144230769230769,0.8571428571428571,normal,273
144,144,Logistic Regression,1.0,1.0,0.9665036922929572,0.9598337950138504,0.9659090909090909,0.9464285714285714,normal,273
145,145,Logistic Regression,1.0,1.0,0.973627609172803,0.966042966042966,0.8968253968253969,0.9074074074074074,normal,273
146,146,Logistic Regression,1.0,1.0,0.9706331881817968,0.9639639639639641,1.0,1.0,normal,273
147,147,Logistic Regression,1.0,1.0,0.9818927158081571,0.9798611111111111,0.9558119658119658,0.9,normal,273
148,148,Logistic Regression,1.0,1.0,0.9702929815036034,0.9653739612188366,0.9659090909090909,0.9464285714285714,normal,273
149,149,Logistic Regression,1.0,1.0,0.9597544026857546,0.9458333333333333,1.0,1.0,normal,273
150,150,Logistic Regression,1.0,1.0,0.970562483626976,0.9618055555555556,0.9583333333333334,0.962962962962963,normal,273
151,151,Logistic Regression,1.0,1.0,0.9677309418772833,0.9611919611919613,0.9888888888888889,0.9814814814814815,normal,273
152,152,Logistic Regression,1.0,1.0,0.9658101063317398,0.9556479556479556,0.976190476190476,0.9814814814814814,normal,273
153,153,Logistic Regression,1.0,1.0,0.9712182757902574,0.9618055555555556,0.9583333333333334,0.962962962962963,normal,273
154,154,Logistic Regression,1.0,1.0,0.9758373950288618,0.9701388888888889,0.8999999999999999,0.9,normal,273
155,155,Logistic Regression,1.0,1.0,0.9626381564290387,0.953601108033241,0.9821428571428572,0.9821428571428571,normal,273
156,156,Logistic Regression,1.0,1.0,0.9751554219466044,0.9680555555555554,0.9111111111111112,0.92,normal,273
157,157,Logistic Regression,1.0,1.0,0.9735215701322616,0.9681219681219682,0.9242424242424242,0.9074074074074074,normal,273
158,158,Logistic Regression,1.0,1.0,0.9690650338269858,0.9604989604989604,0.9444444444444444,0.9444444444444445,normal,273
159,159,Logistic Regression,1.0,1.0,0.9605829922758684,0.9535689535689535,1.0,1.0,normal,273
160,160,Logistic Regression,1.0,1.0,0.9692644606863823,0.9646814404432134,0.9571428571428571,0.9464285714285714,normal,273
161,161,Logistic Regression,1.0,1.0,0.9635245991330215,0.9584199584199584,0.9797979797979799,0.962962962962963,normal,273
162,162,Logistic Regression,1.0,1.0,0.9592401166367842,0.9541666666666666,0.9909090909090909,0.9800000000000001,normal,273
163,163,Logistic Regression,1.0,1.0,0.9718284774690764,0.9645833333333333,0.9333333333333332,0.9259259259259259,normal,273
164,164,Logistic Regression,1.0,1.0,0.9673117805124802,0.9618849618849619,0.9797979797979799,0.962962962962963,normal,273
165,165,Logistic Regression,1.0,1.0,0.9820907689971594,0.9799029799029799,0.9575757575757577,0.925925925925926,normal,273
166,166,Logistic Regression,1.0,1.0,0.9683813048313471,0.9576388888888889,0.9666666666666666,0.98,normal,273
167,167,Logistic Regression,1.0,1.0,0.973374693546907,0.9674515235457063,0.9415178571428572,0.9285714285714286,normal,273
168,168,Logistic Regression,1.0,1.0,0.9654003956367758,0.9535689535689535,0.9999999999999998,1.0,normal,273
169,169,Logistic Regression,1.0,1.0,0.9686145962402116,0.9604166666666667,1.0,1.0,normal,273
170,170,Logistic Regression,1.0,1.0,0.9677802079615323,0.9554006968641116,1.0,1.0,normal,273
171,171,Logistic Regression,1.0,1.0,0.9642616308007801,0.9529085872576177,1.0,1.0,normal,273
172,172,Logistic Regression,1.0,1.0,0.9752830928745382,0.9715869715869716,0.9381313131313131,0.9107142857142857,normal,273
173,173,Logistic Regression,1.0,1.0,0.9660010427286136,0.954954954954955,1.0,1.0,normal,273
174,174,Logistic Regression,1.0,1.0,0.9612626861033515,0.9563409563409564,1.0,1.0,normal,273
175,175,Logistic Regression,1.0,1.0,0.9613260818036526,0.9501039501039502,0.9999999999999998,1.0,normal,273
176,176,Logistic Regression,1.0,1.0,0.9722324064560537,0.9726890756302521,0.9790695415695417,0.9166666666666667,normal,273
177,177,Logistic Regression,1.0,1.0,0.9731607648344751,0.9659722222222222,0.9111111111111112,0.92,normal,273
178,178,Logistic Regression,1.0,1.0,0.9682756781893497,0.9583333333333333,1.0,1.0,normal,273
179,179,Logistic Regression,1.0,1.0,0.9773475660738417,0.9736842105263157,0.9472222222222222,0.9285714285714286,normal,273
180,180,Logistic Regression,1.0,1.0,0.9876128865094547,0.9854570637119113,0.8559523809523808,0.8392857142857143,normal,273
181,181,Logistic Regression,1.0,1.0,0.9791958971273471,0.9764379764379765,0.9144230769230769,0.8571428571428571,normal,273
182,182,Logistic Regression,1.0,1.0,0.9668853386146196,0.9577269577269577,0.976190476190476,0.9814814814814814,normal,273
183,183,Logistic Regression,1.0,1.0,0.9806793819919334,0.9757449757449758,0.9214285714285713,0.9107142857142857,normal,273
184,184,Logistic Regression,1.0,1.0,0.9679955418450013,0.9555555555555555,0.9666666666666666,0.98,normal,273
185,185,Logistic Regression,1.0,1.0,0.9852541553793037,0.981994459833795,0.8791666666666667,0.8214285714285714,normal,273
186,186,Logistic Regression,1.0,1.0,0.9702997939272587,0.9653739612188366,0.9571428571428571,0.9464285714285714,normal,273
187,187,Logistic Regression,1.0,1.0,0.974992289118386,0.9702009702009702,0.9583333333333333,0.9285714285714286,normal,273
188,188,Logistic Regression,1.0,1.0,0.9761238492559166,0.96875,1.0,1.0,normal,273
189,189,Logistic Regression,1.0,1.0,0.9572435448628395,0.9500000000000001,1.0,1.0,normal,273
190,190,Logistic Regression,1.0,1.0,0.9704354692340779,0.9632709632709633,0.9999999999999998,1.0,normal,273
191,191,Logistic Regression,1.0,1.0,0.9564462513429189,0.9513888888888888,1.0,1.0,normal,273
192,192,Logistic Regression,1.0,1.0,0.9818830545895355,0.9798611111111111,0.9376903960237295,0.9074074074074074,normal,273
193,193,Logistic Regression,1.0,1.0,0.9733209793329314,0.9660429660429659,0.9214285714285713,0.9107142857142857,normal,273
194,194,Logistic Regression,1.0,1.0,0.9523149419671961,0.9431739431739432,1.0,1.0,normal,273
195,195,Logistic Regression,1.0,1.0,0.9807904291821141,0.9764542936288089,0.9704861111111112,0.9642857142857143,normal,273
196,196,Logistic Regression,1.0,1.0,0.9739755888988926,0.9652777777777777,0.925,0.94,normal,273
197,197,Logistic Regression,1.0,1.0,0.958901273835402,0.9554006968641114,1.0,1.0,normal,273
198,198,Logistic Regression,1.0,1.0,0.9581117519309527,0.9534722222222223,1.0,1.0,normal,273
199,199,Logistic Regression,1.0,1.0,0.9725028026444773,0.9638888888888888,0.9428571428571428,0.9600000000000001,normal,273
