,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,0.8875,0.875,0.4523345618926848,0.5013513513513514,0.5950447700447701,0.5185185185185185,normal,285
45,45,Logistic Regression,0.8875,0.9,0.521387933528276,0.544005544005544,0.4075396825396826,0.35714285714285715,normal,285
46,46,Logistic Regression,0.9166666666666666,0.875,0.4832041540487821,0.5438596491228069,0.43786595349095353,0.2678571428571429,normal,285
47,47,Logistic Regression,0.6861904761904761,0.7,0.4831992937037979,0.5110803324099723,0.5118274582560297,0.5892857142857143,normal,285
48,48,Logistic Regression,1.0,1.0,0.5119005224829343,0.5368055555555555,0.49439393939393944,0.5,normal,285
49,49,Logistic Regression,0.47619047619047616,0.5,0.4645789072623645,0.5204435204435205,0.8287477954144622,0.7592592592592593,normal,285
50,50,Logistic Regression,0.81,0.8,0.47426138149644875,0.5280665280665281,0.5300796425796426,0.5,normal,285
51,51,Logistic Regression,0.7928571428571428,0.6875,0.4911151547601981,0.5108108108108107,0.5049603174603174,0.6481481481481481,normal,285
52,52,Logistic Regression,0.95,0.9375,0.4555387359854959,0.5081081081081081,0.6135632885632886,0.537037037037037,normal,285
53,53,Logistic Regression,0.7095238095238094,0.625,0.5190730985783967,0.5413279132791329,0.4566233766233766,0.62,normal,285
54,54,Logistic Regression,0.6791666666666667,0.75,0.4713441089912394,0.5270270270270271,0.6098876432209765,0.5,normal,285
55,55,Logistic Regression,0.6083333333333333,0.7,0.48761801601081645,0.5353185595567866,0.5344433344433345,0.41071428571428575,normal,285
56,56,Logistic Regression,0.5428571428571428,0.5,0.45925376155409076,0.48043184885290147,0.3908860980289552,0.2857142857142857,normal,285
57,57,Logistic Regression,0.5277777777777777,0.5,0.4547128657010949,0.48476454293628807,0.41638777888777895,0.21428571428571433,normal,285
58,58,Logistic Regression,0.7678571428571428,0.7,0.490025256212266,0.5315315315315314,0.49152236652236647,0.4464285714285714,normal,285
59,59,Logistic Regression,0.8541666666666666,0.8125,0.47104120504691077,0.5121457489878543,0.5454184704184704,0.5357142857142857,normal,285
60,60,Logistic Regression,1.0,1.0,0.48949678860391127,0.5472334682860999,0.48271173271173273,0.3571428571428572,normal,285
61,61,Logistic Regression,0.9028571428571428,0.85,0.4737076499916393,0.5138504155124654,0.47831890331890337,0.48214285714285715,normal,285
62,62,Logistic Regression,0.8875,0.875,0.5206898749735027,0.5156462585034014,0.32916666666666666,0.5454545454545454,normal,285
63,63,Logistic Regression,0.8875,0.875,0.49620226307557525,0.49796747967479676,0.376031746031746,0.52,normal,285
64,64,Logistic Regression,0.81,0.8,0.4605820572494247,0.5051975051975053,0.5467417998667999,0.5178571428571429,normal,285
65,65,Logistic Regression,0.9666666666666666,0.95,0.47960136839733003,0.5159279778393352,0.4526386312100598,0.46428571428571425,normal,285
66,66,Logistic Regression,0.6083333333333333,0.625,0.46584011102017375,0.5256756756756757,0.6341149591149592,0.5740740740740741,normal,285
67,67,Logistic Regression,0.8875,0.875,0.49062009461969186,0.5283400809716599,0.41952769452769456,0.39285714285714285,normal,285
68,68,Logistic Regression,0.8041666666666667,0.8125,0.514825214495999,0.5526315789473684,0.3797868797868798,0.26785714285714285,normal,285
69,69,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49921448801218327,0.5356895356895357,0.5583333333333333,0.6428571428571428,normal,285
70,70,Logistic Regression,0.9666666666666666,0.95,0.49566005245031186,0.546084546084546,0.4355311355311355,0.38888888888888895,normal,285
71,71,Logistic Regression,0.8541666666666666,0.85,0.4931328513431426,0.5062500000000001,0.5660714285714286,0.7222222222222222,normal,285
72,72,Logistic Regression,0.9028571428571428,0.85,0.5254081700959474,0.5772695772695773,0.333531746031746,0.2777777777777778,normal,285
73,73,Logistic Regression,0.6791666666666667,0.75,0.4817148197330859,0.5330634278002699,0.6227834665334666,0.5178571428571429,normal,285
74,74,Logistic Regression,0.8928571428571428,0.8125,0.4556088532688706,0.5365853658536586,0.6976265401265401,0.5,normal,285
75,75,Logistic Regression,0.5845238095238094,0.5625,0.45651307290241083,0.47435897435897434,0.6294483294483295,0.625,normal,285
76,76,Logistic Regression,0.6220238095238095,0.625,0.4513185405240402,0.521680216802168,0.7127455877455877,0.6,normal,285
77,77,Logistic Regression,0.9028571428571428,0.85,0.5028409989840785,0.5243055555555556,0.4035897435897436,0.56,normal,285
78,78,Logistic Regression,0.6458333333333333,0.75,0.4390944895483946,0.5121951219512195,0.8039616948707857,0.5681818181818181,normal,285
79,79,Logistic Regression,0.6791666666666667,0.75,0.46261736077359006,0.47638326585695007,0.7010281385281386,0.75,normal,285
80,80,Logistic Regression,0.885,0.8,0.474581384411825,0.5186980609418282,0.47633477633477633,0.5178571428571429,normal,285
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47106841572103386,0.5336105336105337,0.5506413339746673,0.35185185185185186,normal,285
82,82,Logistic Regression,0.6111111111111112,0.5,0.463649930913403,0.5246015246015245,0.8927128427128428,0.8148148148148149,normal,285
83,83,Logistic Regression,0.7295238095238095,0.65,0.5120170493469839,0.5381944444444444,0.36525641025641026,0.5,normal,285
84,84,Logistic Regression,0.6458333333333333,0.75,0.475021419178115,0.5090027700831025,0.569807276057276,0.5535714285714286,normal,285
85,85,Logistic Regression,0.5902777777777777,0.6000000000000001,0.46757849737125023,0.4844074844074844,0.3575602968460111,0.19642857142857142,normal,285
86,86,Logistic Regression,0.6220238095238095,0.625,0.49079265158891805,0.5256410256410257,0.6017316017316017,0.6428571428571428,normal,285
87,87,Logistic Regression,0.6861904761904761,0.7,0.45641432105427415,0.48060941828254844,0.36156462585034016,0.2142857142857143,normal,285
88,88,Logistic Regression,0.5961904761904762,0.55,0.507746508261244,0.5101045296167248,0.2368326118326118,0.3181818181818182,normal,285
89,89,Logistic Regression,0.6041666666666666,0.5625,0.46242184456755386,0.5060728744939271,0.7390241702741703,0.8035714285714286,normal,285
90,90,Logistic Regression,0.9028571428571428,0.85,0.5070832577634858,0.5370755370755371,0.3593253968253968,0.37037037037037035,normal,285
91,91,Logistic Regression,0.8166666666666667,0.75,0.4806984040131778,0.48783783783783785,0.5378306878306879,0.6851851851851852,normal,285
92,92,Logistic Regression,0.475,0.45,0.49968566407246656,0.5287595287595288,0.5314986600700886,0.5892857142857143,normal,285
93,93,Logistic Regression,0.7095238095238094,0.625,0.49199902070708285,0.5081081081081081,0.4492424242424242,0.5740740740740741,normal,285
94,94,Logistic Regression,0.9166666666666666,0.875,0.4438083083216181,0.5401360544217687,0.7283617897254261,0.40909090909090906,normal,285
95,95,Logistic Regression,0.95,0.9500000000000001,0.46625964663205943,0.5308385308385308,0.5339031339031338,0.2777777777777778,normal,285
96,96,Logistic Regression,0.6,0.5,0.4511665795870918,0.51875,0.9140262515262515,0.8200000000000001,normal,285
97,97,Logistic Regression,0.8541666666666666,0.8125,0.4741523030525429,0.5330634278002699,0.5873473748473748,0.4642857142857143,normal,285
98,98,Logistic Regression,1.0,1.0,0.45523004419395785,0.5223577235772359,0.6042932067932069,0.42000000000000004,normal,285
99,99,Logistic Regression,0.9166666666666666,0.875,0.46708107685434086,0.5474254742547425,0.5788988788988789,0.3,normal,285
100,100,Logistic Regression,0.95,0.9500000000000001,0.48018247617768234,0.5131578947368421,0.5194715007215007,0.44642857142857145,normal,285
101,101,Logistic Regression,0.6083333333333333,0.625,0.4488172453331183,0.5,0.46632780799447465,0.18518518518518517,normal,285
102,102,Logistic Regression,0.5666666666666667,0.5625,0.4815822814284003,0.5168690958164641,0.6566849816849816,0.6785714285714285,normal,285
103,103,Logistic Regression,0.5628571428571428,0.5,0.543982599335947,0.542717086834734,0.37777777777777777,0.6666666666666666,normal,285
104,104,Logistic Regression,0.6295238095238095,0.6,0.4805022909492433,0.5235457063711912,0.6031746031746033,0.5535714285714286,normal,285
105,105,Logistic Regression,0.5783333333333334,0.5,0.47441882691797294,0.5090027700831025,0.6774118738404453,0.6785714285714286,normal,285
106,106,Logistic Regression,0.95,0.9375,0.4624436223370869,0.5487804878048781,0.5377084027084027,0.21999999999999997,normal,285
107,107,Logistic Regression,0.5845238095238094,0.5625,0.48283774460196066,0.5101214574898786,0.5806122448979592,0.6785714285714286,normal,285
108,108,Logistic Regression,0.6083333333333333,0.7,0.4470371826812293,0.5275261324041811,0.8068587977678886,0.6363636363636364,normal,285
109,109,Logistic Regression,0.6791666666666667,0.75,0.4983098294141334,0.4782312925170068,0.2368326118326118,0.3181818181818182,normal,285
110,110,Logistic Regression,0.6220238095238095,0.7,0.479118037691177,0.5467775467775469,0.611271444604778,0.42592592592592593,normal,285
111,111,Logistic Regression,0.9166666666666666,0.875,0.47396728021303763,0.5182186234817814,0.5463945776445777,0.5,normal,285
112,112,Logistic Regression,0.7928571428571428,0.75,0.48598725264477977,0.5318559556786704,0.5070398351648351,0.4464285714285715,normal,285
113,113,Logistic Regression,0.95,0.9375,0.520922689475479,0.554054054054054,0.3266927516927517,0.2777777777777778,normal,285
114,114,Logistic Regression,0.8928571428571428,0.8125,0.45013675113492757,0.5,0.6407999407999408,0.5925925925925926,normal,285
115,115,Logistic Regression,1.0,1.0,0.5106430661263903,0.5194444444444445,0.3577533577533577,0.33333333333333337,normal,285
116,116,Logistic Regression,0.8041666666666667,0.8125,0.5039760806719453,0.5573549257759784,0.44991640304140307,0.3214285714285714,normal,285
117,117,Logistic Regression,0.8166666666666667,0.8,0.4868391818335523,0.5523215523215523,0.5223544973544973,0.3333333333333333,normal,285
118,118,Logistic Regression,0.8875,0.875,0.4768879012854736,0.50944669365722,0.5550459956709957,0.5714285714285714,normal,285
119,119,Logistic Regression,0.8541666666666666,0.8125,0.46627148980077726,0.5161943319838057,0.6548611111111111,0.5178571428571429,normal,285
120,120,Logistic Regression,0.6791666666666667,0.75,0.48367952511954687,0.5006747638326585,0.5618274582560296,0.6607142857142857,normal,285
121,121,Logistic Regression,0.8928571428571428,0.85,0.4515563397900614,0.5372822299651567,0.6601799715436079,0.34090909090909094,normal,285
122,122,Logistic Regression,0.6791666666666667,0.8,0.4582222294183799,0.5208333333333334,0.7644627594627594,0.64,normal,285
123,123,Logistic Regression,0.9666666666666666,0.95,0.5024235005691221,0.5623268698060943,0.39668902526045385,0.24999999999999997,normal,285
124,124,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5110213817423834,0.5727146814404431,0.43403159340659336,0.19642857142857142,normal,285
125,125,Logistic Regression,1.0,1.0,0.48632708361833454,0.5121275121275122,0.4677960927960928,0.537037037037037,normal,285
126,126,Logistic Regression,0.9666666666666666,0.95,0.46194581667620616,0.5222222222222223,0.5635632885632885,0.46296296296296297,normal,285
127,127,Logistic Regression,0.7678571428571428,0.7,0.4490816958084682,0.5118055555555556,0.7126911976911977,0.64,normal,285
128,128,Logistic Regression,0.8166666666666667,0.8,0.4792008857943598,0.5252945252945254,0.5805666555666555,0.4814814814814815,normal,285
129,129,Logistic Regression,0.525,0.6,0.4783145988046035,0.5031185031185031,0.36107939679368256,0.21428571428571427,normal,285
130,130,Logistic Regression,0.7333333333333333,0.6875,0.48862152435704637,0.52834008097166,0.49458874458874463,0.5357142857142857,normal,285
131,131,Logistic Regression,0.6083333333333333,0.7,0.46044434717035454,0.5155925155925156,0.7758528508528508,0.6481481481481481,normal,285
132,132,Logistic Regression,0.6791666666666667,0.75,0.46198017089704874,0.5040485829959513,0.6582656926406927,0.6071428571428572,normal,285
133,133,Logistic Regression,0.95,0.9375,0.47574606688173016,0.5290148448043185,0.48970959595959596,0.4107142857142857,normal,285
134,134,Logistic Regression,0.7708333333333333,0.75,0.47681394750373296,0.5107962213225371,0.5550459956709957,0.5714285714285714,normal,285
135,135,Logistic Regression,1.0,1.0,0.44802428367792874,0.49236111111111114,0.6222561389228056,0.5555555555555556,normal,285
136,136,Logistic Regression,0.885,0.8,0.4862163900249389,0.4958333333333333,0.2790947940947941,0.28,normal,285
137,137,Logistic Regression,0.6791666666666667,0.8,0.4861655391673845,0.5325484764542936,0.5287854506604506,0.42857142857142855,normal,285
138,138,Logistic Regression,0.5666666666666667,0.5625,0.4293741073883964,0.4911924119241192,0.5385225885225885,0.2,normal,285
139,139,Logistic Regression,0.6458333333333333,0.75,0.4787536242886625,0.5096952908587258,0.5522321428571428,0.5178571428571428,normal,285
140,140,Logistic Regression,0.8041666666666667,0.8125,0.46979890522303974,0.5358108108108108,0.5756311589644924,0.4074074074074074,normal,285
141,141,Logistic Regression,0.5428571428571428,0.5,0.46125245920123015,0.5216216216216216,0.7778369778369778,0.6851851851851852,normal,285
142,142,Logistic Regression,0.95,0.9375,0.4840253370341959,0.5121457489878543,0.4426046176046176,0.4464285714285714,normal,285
143,143,Logistic Regression,0.8928571428571428,0.8125,0.4450079961770084,0.47705802968960864,0.40833714896214895,0.17857142857142855,normal,285
144,144,Logistic Regression,0.5666666666666667,0.65,0.4764807587878653,0.5124653739612188,0.6845935314685314,0.6428571428571429,normal,285
145,145,Logistic Regression,0.9266666666666665,0.9,0.49654966958745717,0.5336105336105336,0.37073620823620823,0.40740740740740744,normal,285
146,146,Logistic Regression,0.5666666666666667,0.5625,0.4979468156963665,0.5101351351351351,0.5234487734487735,0.6296296296296297,normal,285
147,147,Logistic Regression,0.9166666666666666,0.875,0.4440063827196356,0.5108401084010841,0.6700288600288601,0.54,normal,285
148,148,Logistic Regression,0.6083333333333333,0.625,0.4799701387136616,0.5263157894736843,0.5720935314685315,0.5714285714285714,normal,285
149,149,Logistic Regression,0.71,0.75,0.5275350250397429,0.5479166666666667,0.3327272727272727,0.44000000000000006,normal,285
150,150,Logistic Regression,0.5628571428571428,0.5,0.49101470042282025,0.5128205128205128,0.6064814814814815,0.7222222222222222,normal,285
151,151,Logistic Regression,0.95,0.9375,0.4740639726684778,0.55,0.49069325735992403,0.2222222222222222,normal,285
152,152,Logistic Regression,0.525,0.5,0.46879865163151346,0.4689189189189189,0.5176286676286677,0.6666666666666667,normal,285
153,153,Logistic Regression,0.5666666666666667,0.6,0.4893427537138011,0.5,0.3117216117216117,0.22222222222222224,normal,285
154,154,Logistic Regression,1.0,1.0,0.5048144711687078,0.5236111111111111,0.3835897435897436,0.46,normal,285
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5021532949533303,0.5539811066126855,0.4058691308691309,0.3392857142857143,normal,285
156,156,Logistic Regression,0.8350000000000001,0.75,0.5259446799379554,0.5569444444444445,0.30857142857142855,0.38,normal,285
157,157,Logistic Regression,0.9428571428571428,0.9,0.5065672196088455,0.5336105336105337,0.3636544011544012,0.3888888888888889,normal,285
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5115009084061659,0.5351351351351352,0.3934824434824435,0.46296296296296297,normal,285
159,159,Logistic Regression,0.8166666666666667,0.75,0.4479114148418088,0.5094594594594595,0.6856541606541606,0.5555555555555556,normal,285
160,160,Logistic Regression,0.6861904761904761,0.7,0.46305432275530134,0.49861495844875353,0.3419271204985491,0.14285714285714285,normal,285
161,161,Logistic Regression,0.8303571428571428,0.75,0.47031352683510885,0.5405405405405406,0.6398259148259149,0.5,normal,285
162,162,Logistic Regression,0.6791666666666667,0.75,0.44476748408515987,0.5094850948509485,0.7626911976911976,0.66,normal,285
163,163,Logistic Regression,0.6791666666666667,0.75,0.48879422987999654,0.49864864864864866,0.5236471861471862,0.6666666666666667,normal,285
164,164,Logistic Regression,0.7708333333333333,0.8,0.46154402975445463,0.5038115038115039,0.6056267806267805,0.5370370370370371,normal,285
165,165,Logistic Regression,0.6791666666666667,0.75,0.4682501441149912,0.5364864864864866,0.6566757316757317,0.5,normal,285
166,166,Logistic Regression,1.0,1.0,0.49950050487187364,0.5118055555555555,0.3271428571428571,0.44000000000000006,normal,285
167,167,Logistic Regression,0.8041666666666667,0.8125,0.47192173004001714,0.5215924426450742,0.6159000721500723,0.5178571428571428,normal,285
168,168,Logistic Regression,0.8766666666666667,0.85,0.4867149325837597,0.5353185595567866,0.4068808175951033,0.3571428571428571,normal,285
169,169,Logistic Regression,0.7095238095238094,0.625,0.5115681690471165,0.5237127371273713,0.37263736263736263,0.52,normal,285
170,170,Logistic Regression,0.6083333333333333,0.625,0.5020869572291886,0.4938775510204082,0.2111645299145299,0.20454545454545456,normal,285
171,171,Logistic Regression,0.6791666666666667,0.8,0.4783926740943633,0.5159279778393352,0.5624323593073592,0.5535714285714286,normal,285
172,172,Logistic Regression,0.95,0.9375,0.4705019694675625,0.5121457489878543,0.5921942640692641,0.5714285714285715,normal,285
173,173,Logistic Regression,1.0,1.0,0.5095401731345426,0.5329175329175329,0.3435897435897436,0.3333333333333333,normal,285
174,174,Logistic Regression,0.8166666666666667,0.75,0.4773526174053821,0.5330634278002699,0.5509129759129759,0.5178571428571429,normal,285
175,175,Logistic Regression,0.7678571428571428,0.625,0.4849750180287005,0.5175438596491229,0.5954604918890632,0.6607142857142856,normal,285
176,176,Logistic Regression,1.0,1.0,0.4318352941727034,0.5168067226890756,0.8354869667369668,0.5833333333333334,normal,285
177,177,Logistic Regression,0.5977777777777777,0.5,0.49179482645237776,0.5069444444444444,0.25933066933066934,0.19999999999999998,normal,285
178,178,Logistic Regression,0.9666666666666666,0.95,0.4877580137808919,0.4927234927234927,0.4722222222222222,0.5925925925925926,normal,285
179,179,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4899341201112037,0.5415512465373962,0.5117521367521367,0.4285714285714286,normal,285
180,180,Logistic Regression,0.9666666666666666,0.95,0.4966821043730688,0.5574792243767314,0.5357392607392608,0.375,normal,285
181,181,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4859758413588647,0.5277008310249307,0.4798271173271173,0.39285714285714285,normal,285
182,182,Logistic Regression,0.5666666666666667,0.5625,0.4987295008331266,0.525,0.5251322751322751,0.6296296296296297,normal,285
183,183,Logistic Regression,1.0,1.0,0.48203684235586286,0.49527665317139,0.5076891362605648,0.5535714285714286,normal,285
184,184,Logistic Regression,1.0,1.0,0.5128715978406363,0.51875,0.33939393939393936,0.44000000000000006,normal,285
185,185,Logistic Regression,0.8041666666666667,0.8125,0.48959430986062935,0.5539811066126856,0.5019577644577644,0.4285714285714286,normal,285
186,186,Logistic Regression,0.7291666666666666,0.625,0.48040078901352745,0.520242914979757,0.6595547309833023,0.6428571428571428,normal,285
187,187,Logistic Regression,0.6916666666666667,0.7,0.48702279579342117,0.528393351800554,0.5275613275613276,0.5,normal,285
188,188,Logistic Regression,0.5595238095238095,0.5,0.5155910844130033,0.5257452574525745,0.4438888888888889,0.62,normal,285
189,189,Logistic Regression,1.0,1.0,0.45929654655122865,0.5392953929539295,0.5542585192585192,0.21999999999999997,normal,285
190,190,Logistic Regression,0.8766666666666667,0.85,0.48021216287007745,0.5242382271468145,0.44925867783010637,0.4464285714285714,normal,285
191,191,Logistic Regression,0.6083333333333333,0.7,0.4670034155294371,0.5291666666666667,0.6548656898656898,0.52,normal,285
192,192,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4515576145065754,0.5017325017325017,0.7326118326118327,0.5925925925925926,normal,285
193,193,Logistic Regression,0.7708333333333333,0.75,0.47521320795639266,0.5060728744939271,0.5742019884877028,0.6607142857142857,normal,285
194,194,Logistic Regression,0.5845238095238094,0.5625,0.43950569941712575,0.4858108108108108,0.6916546416546417,0.6666666666666667,normal,285
195,195,Logistic Regression,0.95,0.9375,0.4837836817769887,0.5337381916329285,0.4816242784992785,0.375,normal,285
196,196,Logistic Regression,0.9166666666666666,0.875,0.5120168018583222,0.5203252032520326,0.39722222222222214,0.5800000000000001,normal,285
197,197,Logistic Regression,0.6791666666666667,0.8,0.4492179542549054,0.5331010452961672,0.6829072442708806,0.38636363636363635,normal,285
198,198,Logistic Regression,0.9166666666666666,0.875,0.46815929355133057,0.5141891891891892,0.541369124702458,0.40740740740740744,normal,285
199,199,Logistic Regression,0.6595238095238095,0.65,0.49997395139188516,0.5097222222222222,0.44999999999999996,0.64,normal,285
