,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject30,2,Logistic Regression,0,0.4384227598988514,1,normal,75
subject56,2,Logistic Regression,0,0.2138347258776427,0,normal,75
subject24,2,Logistic Regression,0,0.4559783280640585,1,normal,75
subject16,2,Logistic Regression,1,0.7100082766910553,1,normal,75
subject23,2,Logistic Regression,0,0.3097065297502632,1,normal,75
subject2,2,Logistic Regression,1,0.5033289999458221,1,normal,75
subject27,2,Logistic Regression,1,0.7208719298817134,1,normal,75
subject28,2,Logistic Regression,1,0.6020789554610455,1,normal,75
subject13,2,Logistic Regression,1,0.6361178279234151,1,normal,75
subject99,2,Logistic Regression,0,0.1458587218336468,0,normal,75
subject92,2,Logistic Regression,1,0.7148598054488735,0,normal,75
subject76,2,Logistic Regression,0,0.3615270018802282,0,normal,75
subject14,2,Logistic Regression,0,0.24432688161539698,1,normal,75
subject0,2,Logistic Regression,1,0.8121529716393842,1,normal,75
subject93,3,Logistic Regression,1,0.5936103457993458,0,normal,75
subject67,3,Logistic Regression,0,0.2280970825808775,0,normal,75
subject6,3,Logistic Regression,1,0.5346658286006026,1,normal,75
subject64,3,Logistic Regression,1,0.5946280202957305,0,normal,75
subject96,3,Logistic Regression,0,0.23322156049602946,0,normal,75
subject83,3,Logistic Regression,1,0.6786013715293671,0,normal,75
subject98,3,Logistic Regression,0,0.31379795917247816,0,normal,75
subject42,3,Logistic Regression,1,0.5269041229859901,1,normal,75
subject25,3,Logistic Regression,0,0.49357557481153513,1,normal,75
subject15,3,Logistic Regression,1,0.806889865523352,1,normal,75
subject77,3,Logistic Regression,1,0.512176895965942,0,normal,75
subject9,3,Logistic Regression,1,0.6415576360903029,1,normal,75
subject71,3,Logistic Regression,0,0.20620382189590092,0,normal,75
subject97,3,Logistic Regression,1,0.6076481709093153,0,normal,75
subject34,3,Logistic Regression,1,0.5476259658252223,1,normal,75
subject20,4,Logistic Regression,1,0.6389264498512354,1,normal,75
subject10,4,Logistic Regression,1,0.6361996625616401,1,normal,75
subject96,4,Logistic Regression,0,0.3157508789685516,0,normal,75
subject16,4,Logistic Regression,1,0.6054058093882411,1,normal,75
subject63,4,Logistic Regression,0,0.3267646579143178,0,normal,75
subject24,4,Logistic Regression,0,0.484763093672762,1,normal,75
subject53,4,Logistic Regression,0,0.20038276619321885,0,normal,75
subject97,4,Logistic Regression,1,0.545904173912946,0,normal,75
subject41,4,Logistic Regression,1,0.5815922725116215,1,normal,75
subject47,4,Logistic Regression,0,0.446042228785854,1,normal,75
subject43,4,Logistic Regression,1,0.7512815977943986,1,normal,75
subject2,4,Logistic Regression,1,0.506410484475055,1,normal,75
subject95,4,Logistic Regression,1,0.5073012211279916,0,normal,75
subject26,4,Logistic Regression,0,0.4823498946788033,1,normal,75
subject13,4,Logistic Regression,1,0.5681650205794689,1,normal,75
subject66,5,Logistic Regression,0,0.4938885854795755,0,normal,75
subject32,5,Logistic Regression,1,0.6559088946102551,1,normal,75
subject46,5,Logistic Regression,1,0.7981954970270267,1,normal,75
subject28,5,Logistic Regression,1,0.585423489598237,1,normal,75
subject74,5,Logistic Regression,0,0.16978539990213654,0,normal,75
subject23,5,Logistic Regression,0,0.40364518090684387,1,normal,75
subject10,5,Logistic Regression,1,0.6920603334664418,1,normal,75
subject20,5,Logistic Regression,1,0.6953851756269593,1,normal,75
subject17,5,Logistic Regression,1,0.7017353466150119,1,normal,75
subject35,5,Logistic Regression,1,0.6283721367441572,1,normal,75
subject97,5,Logistic Regression,1,0.5775646440243896,0,normal,75
subject37,5,Logistic Regression,1,0.6821699507332476,1,normal,75
subject70,5,Logistic Regression,1,0.7074349434763322,0,normal,75
subject40,5,Logistic Regression,0,0.49484312375079426,1,normal,75
subject60,5,Logistic Regression,1,0.7575404911704321,0,normal,75
subject17,6,Logistic Regression,1,0.7372983881359071,1,normal,75
subject34,6,Logistic Regression,0,0.36600299557438015,1,normal,75
subject0,6,Logistic Regression,1,0.7858608830451309,1,normal,75
subject45,6,Logistic Regression,1,0.5498810014405341,1,normal,75
subject60,6,Logistic Regression,1,0.8378495394393337,0,normal,75
subject86,6,Logistic Regression,0,0.13619528494224298,0,normal,75
subject20,6,Logistic Regression,1,0.7245385144048836,1,normal,75
subject47,6,Logistic Regression,0,0.21763384452956366,1,normal,75
subject44,6,Logistic Regression,0,0.49096218605234004,1,normal,75
subject81,6,Logistic Regression,1,0.7981040869548864,0,normal,75
subject61,6,Logistic Regression,0,0.4770751486234939,0,normal,75
subject70,6,Logistic Regression,1,0.7485497107405673,0,normal,75
subject30,6,Logistic Regression,0,0.28339648705395526,1,normal,75
subject39,6,Logistic Regression,0,0.42682250006357186,1,normal,75
subject32,6,Logistic Regression,1,0.6408711949505378,1,normal,75
subject37,7,Logistic Regression,1,0.7392976121460739,1,normal,75
subject26,7,Logistic Regression,1,0.6061360224563819,1,normal,75
subject78,7,Logistic Regression,0,0.22804390280757633,0,normal,75
subject91,7,Logistic Regression,0,0.3188911471230538,0,normal,75
subject49,7,Logistic Regression,0,0.487829627241791,1,normal,75
subject15,7,Logistic Regression,1,0.7846227560918482,1,normal,75
subject93,7,Logistic Regression,1,0.658698808903793,0,normal,75
subject71,7,Logistic Regression,0,0.40459700679672156,0,normal,75
subject86,7,Logistic Regression,1,0.5191332083037581,0,normal,75
subject22,7,Logistic Regression,1,0.5662569939370719,1,normal,75
subject13,7,Logistic Regression,1,0.6868850133955517,1,normal,75
subject40,7,Logistic Regression,1,0.6069555267250828,1,normal,75
subject52,7,Logistic Regression,0,0.44590166968259,0,normal,75
subject12,7,Logistic Regression,1,0.6437747249499309,1,normal,75
subject88,7,Logistic Regression,1,0.6807705350197514,0,normal,75
subject17,8,Logistic Regression,1,0.7269788658320576,1,normal,75
subject23,8,Logistic Regression,0,0.30377000890818884,1,normal,75
subject1,8,Logistic Regression,0,0.47363567260443906,1,normal,75
subject44,8,Logistic Regression,1,0.5642989426799386,1,normal,75
subject55,8,Logistic Regression,1,0.7439332364350234,0,normal,75
subject99,8,Logistic Regression,0,0.157391619379059,0,normal,75
subject86,8,Logistic Regression,0,0.2761952382816484,0,normal,75
subject29,8,Logistic Regression,1,0.7399851562421623,1,normal,75
subject62,8,Logistic Regression,1,0.7686378593415475,0,normal,75
subject33,8,Logistic Regression,0,0.4801562084363282,1,normal,75
subject98,8,Logistic Regression,0,0.23321529273062397,0,normal,75
subject12,8,Logistic Regression,1,0.5004783699380791,1,normal,75
subject11,8,Logistic Regression,1,0.8042361776049586,1,normal,75
subject39,8,Logistic Regression,1,0.5210098139145942,1,normal,75
subject3,8,Logistic Regression,0,0.46530201231637935,1,normal,75
subject75,9,Logistic Regression,0,0.13868064552064205,0,normal,75
subject42,9,Logistic Regression,0,0.41038160434251353,1,normal,75
subject46,9,Logistic Regression,1,0.8287241156179591,1,normal,75
subject68,9,Logistic Regression,1,0.6381179463914711,0,normal,75
subject3,9,Logistic Regression,0,0.42097356063350816,1,normal,75
subject39,9,Logistic Regression,0,0.4767787902261162,1,normal,75
subject23,9,Logistic Regression,0,0.2654959650369049,1,normal,75
subject20,9,Logistic Regression,1,0.6832860957182422,1,normal,75
subject70,9,Logistic Regression,1,0.7012949018471705,0,normal,75
subject73,9,Logistic Regression,1,0.6326763535902182,0,normal,75
subject41,9,Logistic Regression,1,0.57407695789007,1,normal,75
subject26,9,Logistic Regression,0,0.3820462307887912,1,normal,75
subject32,9,Logistic Regression,1,0.6233891212658824,1,normal,75
subject25,9,Logistic Regression,0,0.3739429798636143,1,normal,75
subject95,9,Logistic Regression,0,0.4289054621363441,0,normal,75
subject19,10,Logistic Regression,1,0.6158097855813356,1,normal,75
subject14,10,Logistic Regression,0,0.36861357814176365,1,normal,75
subject43,10,Logistic Regression,1,0.8218711058728112,1,normal,75
subject37,10,Logistic Regression,1,0.6853656400424166,1,normal,75
subject66,10,Logistic Regression,1,0.5027612654400916,0,normal,75
subject3,10,Logistic Regression,1,0.5294294945323312,1,normal,75
subject79,10,Logistic Regression,1,0.5211440146898098,0,normal,75
subject41,10,Logistic Regression,1,0.6287541185474197,1,normal,75
subject38,10,Logistic Regression,1,0.6739879278360913,1,normal,75
subject68,10,Logistic Regression,1,0.6692778243314488,0,normal,75
subject2,10,Logistic Regression,1,0.5336393815221093,1,normal,75
subject1,10,Logistic Regression,1,0.5350165780272669,1,normal,75
subject60,10,Logistic Regression,1,0.7584416006494573,0,normal,75
subject53,10,Logistic Regression,0,0.15639225415509952,0,normal,75
subject95,10,Logistic Regression,1,0.5347843777655537,0,normal,75
subject46,11,Logistic Regression,1,0.870084272126497,1,normal,75
subject49,11,Logistic Regression,0,0.479663851330514,1,normal,75
subject22,11,Logistic Regression,1,0.578887998544851,1,normal,75
subject58,11,Logistic Regression,1,0.8682882171030126,0,normal,75
subject41,11,Logistic Regression,1,0.7403051694060278,1,normal,75
subject98,11,Logistic Regression,0,0.48099170006002756,0,normal,75
subject62,11,Logistic Regression,1,0.8236437752599101,0,normal,75
subject29,11,Logistic Regression,1,0.8079207493815004,1,normal,75
subject30,11,Logistic Regression,1,0.6217764915413393,1,normal,75
subject51,11,Logistic Regression,1,0.8414894723923828,0,normal,75
subject89,11,Logistic Regression,0,0.26712676037665595,0,normal,75
subject78,11,Logistic Regression,0,0.17290871083796924,0,normal,75
subject83,11,Logistic Regression,1,0.749494728610077,0,normal,75
subject79,11,Logistic Regression,1,0.6460034463842609,0,normal,75
subject16,11,Logistic Regression,1,0.7642512460693348,1,normal,75
subject17,12,Logistic Regression,1,0.7800637944857549,1,normal,75
subject41,12,Logistic Regression,1,0.6891351023552793,1,normal,75
subject92,12,Logistic Regression,1,0.72927742635805,0,normal,75
subject14,12,Logistic Regression,0,0.3381699991370899,1,normal,75
subject68,12,Logistic Regression,1,0.7391218369481465,0,normal,75
subject31,12,Logistic Regression,1,0.7311710936923872,1,normal,75
subject89,12,Logistic Regression,0,0.11774634954419141,0,normal,75
subject15,12,Logistic Regression,1,0.8287211730568766,1,normal,75
subject21,12,Logistic Regression,1,0.7366587019211088,1,normal,75
subject60,12,Logistic Regression,1,0.8384357921794507,0,normal,75
subject12,12,Logistic Regression,1,0.5896998913142766,1,normal,75
subject8,12,Logistic Regression,0,0.29597648336457655,1,normal,75
subject39,12,Logistic Regression,1,0.6079417406399577,1,normal,75
subject9,12,Logistic Regression,1,0.6657937219401726,1,normal,75
subject7,12,Logistic Regression,0,0.4366516057008456,1,normal,75
subject37,13,Logistic Regression,1,0.6651912276853412,1,normal,75
subject62,13,Logistic Regression,1,0.716509260024211,0,normal,75
subject83,13,Logistic Regression,1,0.6178274463570751,0,normal,75
subject14,13,Logistic Regression,0,0.3438615717871845,1,normal,75
subject43,13,Logistic Regression,1,0.8094027733909182,1,normal,75
subject9,13,Logistic Regression,1,0.5874210923020246,1,normal,75
subject44,13,Logistic Regression,1,0.5714473778228454,1,normal,75
subject31,13,Logistic Regression,1,0.6415292498929167,1,normal,75
subject69,13,Logistic Regression,0,0.27023557529580455,0,normal,75
subject57,13,Logistic Regression,1,0.5687881412415199,0,normal,75
subject33,13,Logistic Regression,1,0.5145678101047262,1,normal,75
subject87,13,Logistic Regression,1,0.5419031647445031,0,normal,75
subject12,13,Logistic Regression,1,0.5283436627878015,1,normal,75
subject91,13,Logistic Regression,0,0.16737409934882994,0,normal,75
subject41,13,Logistic Regression,1,0.6063042013501289,1,normal,75
subject24,14,Logistic Regression,1,0.6246557275805857,1,normal,75
subject39,14,Logistic Regression,1,0.7113395161314935,1,normal,75
subject35,14,Logistic Regression,1,0.7940290279015564,1,normal,75
subject44,14,Logistic Regression,1,0.7483427458677196,1,normal,75
subject55,14,Logistic Regression,1,0.8764784068361328,0,normal,75
subject70,14,Logistic Regression,1,0.8708458975849432,0,normal,75
subject82,14,Logistic Regression,1,0.8488115633923876,0,normal,75
subject40,14,Logistic Regression,1,0.6215790158381451,1,normal,75
subject91,14,Logistic Regression,0,0.1288855325730437,0,normal,75
subject65,14,Logistic Regression,1,0.7439927918547281,0,normal,75
subject2,14,Logistic Regression,1,0.6657132013148,1,normal,75
subject90,14,Logistic Regression,1,0.7592381437739287,0,normal,75
subject18,14,Logistic Regression,1,0.707481933726848,1,normal,75
subject73,14,Logistic Regression,1,0.8290657540910893,0,normal,75
subject97,14,Logistic Regression,1,0.7344543131837625,0,normal,75
subject84,15,Logistic Regression,1,0.8204442874614954,0,normal,75
subject36,15,Logistic Regression,1,0.8052835847898708,1,normal,75
subject57,15,Logistic Regression,1,0.7024559004212048,0,normal,75
subject51,15,Logistic Regression,1,0.8303622132457416,0,normal,75
subject46,15,Logistic Regression,1,0.858936599790101,1,normal,75
subject78,15,Logistic Regression,0,0.18991722276319578,0,normal,75
subject93,15,Logistic Regression,1,0.6866023964454352,0,normal,75
subject14,15,Logistic Regression,0,0.4987185942869102,1,normal,75
subject11,15,Logistic Regression,1,0.8324064314082414,1,normal,75
subject59,15,Logistic Regression,0,0.45605665063549833,0,normal,75
subject61,15,Logistic Regression,1,0.6995871791991223,0,normal,75
subject38,15,Logistic Regression,1,0.7672719048317583,1,normal,75
subject21,15,Logistic Regression,1,0.7620544861704894,1,normal,75
subject90,15,Logistic Regression,1,0.7117378305574461,0,normal,75
subject8,15,Logistic Regression,0,0.4652393405348218,1,normal,75
subject7,16,Logistic Regression,0,0.1893568082490609,1,normal,75
subject25,16,Logistic Regression,0,0.22861302213041235,1,normal,75
subject71,16,Logistic Regression,0,0.09224537647162771,0,normal,75
subject42,16,Logistic Regression,0,0.24821461191115923,1,normal,75
subject47,16,Logistic Regression,0,0.19896326835916436,1,normal,75
subject29,16,Logistic Regression,0,0.44263911012964086,1,normal,75
subject63,16,Logistic Regression,0,0.11013988564377016,0,normal,75
subject88,16,Logistic Regression,0,0.31974097964589265,0,normal,75
subject50,16,Logistic Regression,1,0.7910038738739504,0,normal,75
subject9,16,Logistic Regression,0,0.326485279318678,1,normal,75
subject48,16,Logistic Regression,0,0.29364210957426273,1,normal,75
subject60,16,Logistic Regression,1,0.5040827533505192,0,normal,75
subject26,16,Logistic Regression,0,0.2329332357322607,1,normal,75
subject62,16,Logistic Regression,0,0.47007191764891576,0,normal,75
subject98,16,Logistic Regression,0,0.1383905786411361,0,normal,75
subject71,17,Logistic Regression,0,0.18692398691011783,0,normal,75
subject28,17,Logistic Regression,1,0.6978233375563458,1,normal,75
subject9,17,Logistic Regression,1,0.7246028369050128,1,normal,75
subject4,17,Logistic Regression,1,0.5858949659795808,1,normal,75
subject73,17,Logistic Regression,1,0.7968105181113584,0,normal,75
subject34,17,Logistic Regression,1,0.6162239561307653,1,normal,75
subject94,17,Logistic Regression,0,0.13855158237851345,0,normal,75
subject92,17,Logistic Regression,1,0.7910857961238645,0,normal,75
subject47,17,Logistic Regression,0,0.4810627767763656,1,normal,75
subject37,17,Logistic Regression,1,0.8197647336953272,1,normal,75
subject93,17,Logistic Regression,1,0.6705691599066949,0,normal,75
subject76,17,Logistic Regression,0,0.46864137317244176,0,normal,75
subject40,17,Logistic Regression,1,0.5609254708336919,1,normal,75
subject70,17,Logistic Regression,1,0.8465402738755264,0,normal,75
subject14,17,Logistic Regression,0,0.3375187062487977,1,normal,75
subject53,18,Logistic Regression,0,0.21250517777974987,0,normal,75
subject47,18,Logistic Regression,0,0.4542013698643143,1,normal,75
subject43,18,Logistic Regression,1,0.7487448016276768,1,normal,75
subject54,18,Logistic Regression,0,0.43880925985507135,0,normal,75
subject33,18,Logistic Regression,1,0.5168241698827201,1,normal,75
subject48,18,Logistic Regression,1,0.5442361054314564,1,normal,75
subject0,18,Logistic Regression,1,0.6656577762001035,1,normal,75
subject12,18,Logistic Regression,1,0.5269939780314918,1,normal,75
subject44,18,Logistic Regression,1,0.5589086385001574,1,normal,75
subject91,18,Logistic Regression,0,0.2386386599990992,0,normal,75
subject2,18,Logistic Regression,1,0.5125191600218294,1,normal,75
subject95,18,Logistic Regression,1,0.513378157249707,0,normal,75
subject76,18,Logistic Regression,0,0.448657264302971,0,normal,75
subject1,18,Logistic Regression,1,0.5135523819276946,1,normal,75
subject74,18,Logistic Regression,0,0.23517232397970286,0,normal,75
subject85,19,Logistic Regression,0,0.2527801957322224,0,normal,75
subject72,19,Logistic Regression,1,0.8266894065028394,0,normal,75
subject16,19,Logistic Regression,1,0.7465468672530583,1,normal,75
subject18,19,Logistic Regression,1,0.634855029013129,1,normal,75
subject2,19,Logistic Regression,1,0.5969922108758324,1,normal,75
subject38,19,Logistic Regression,1,0.7641225357642506,1,normal,75
subject90,19,Logistic Regression,1,0.6839030716753078,0,normal,75
subject30,19,Logistic Regression,1,0.5472761493353687,1,normal,75
subject83,19,Logistic Regression,1,0.7261302531614225,0,normal,75
subject61,19,Logistic Regression,1,0.6659865056263193,0,normal,75
subject8,19,Logistic Regression,0,0.33526077043648017,1,normal,75
subject44,19,Logistic Regression,1,0.673350429554519,1,normal,75
subject91,19,Logistic Regression,0,0.14809704509290517,0,normal,75
subject13,19,Logistic Regression,1,0.6937675968233266,1,normal,75
subject37,19,Logistic Regression,1,0.7763551310323094,1,normal,75
subject70,20,Logistic Regression,1,0.8070404365035637,0,normal,75
subject74,20,Logistic Regression,0,0.1631953861128254,0,normal,75
subject2,20,Logistic Regression,1,0.6135919212488364,1,normal,75
subject44,20,Logistic Regression,1,0.6858543444295215,1,normal,75
subject56,20,Logistic Regression,0,0.37167859414314414,0,normal,75
subject48,20,Logistic Regression,1,0.6636525001540126,1,normal,75
subject12,20,Logistic Regression,1,0.6367669302678463,1,normal,75
subject36,20,Logistic Regression,1,0.8207247755593092,1,normal,75
subject0,20,Logistic Regression,1,0.8251441070207923,1,normal,75
subject49,20,Logistic Regression,0,0.38592671055098815,1,normal,75
subject76,20,Logistic Regression,1,0.5063621682235453,0,normal,75
subject93,20,Logistic Regression,1,0.6607443184976921,0,normal,75
subject88,20,Logistic Regression,1,0.6956103705923711,0,normal,75
subject92,20,Logistic Regression,1,0.7581320562435266,0,normal,75
subject5,20,Logistic Regression,1,0.6762822146075355,1,normal,75
subject23,21,Logistic Regression,0,0.30578710775657053,1,normal,75
subject81,21,Logistic Regression,1,0.7464784162998168,0,normal,75
subject85,21,Logistic Regression,0,0.15398837037220614,0,normal,75
subject34,21,Logistic Regression,0,0.4677711348854207,1,normal,75
subject62,21,Logistic Regression,1,0.7447431447992555,0,normal,75
subject46,21,Logistic Regression,1,0.8273655797644296,1,normal,75
subject42,21,Logistic Regression,0,0.4459556135996186,1,normal,75
subject31,21,Logistic Regression,1,0.6450039640912921,1,normal,75
subject93,21,Logistic Regression,1,0.5172496740631227,0,normal,75
subject11,21,Logistic Regression,1,0.7804922330742036,1,normal,75
subject22,21,Logistic Regression,0,0.3513523541860172,1,normal,75
subject77,21,Logistic Regression,0,0.4306346917348073,0,normal,75
subject66,21,Logistic Regression,0,0.4194053783515962,0,normal,75
subject13,21,Logistic Regression,1,0.5726206378975532,1,normal,75
subject10,21,Logistic Regression,1,0.6905604426858499,1,normal,75
subject2,22,Logistic Regression,0,0.28290137741630245,1,normal,75
subject49,22,Logistic Regression,0,0.16447231943438162,1,normal,75
subject82,22,Logistic Regression,0,0.42242602653922046,0,normal,75
subject31,22,Logistic Regression,0,0.39809653220969465,1,normal,75
subject37,22,Logistic Regression,0,0.4219695032487125,1,normal,75
subject12,22,Logistic Regression,0,0.2981925339222181,1,normal,75
subject87,22,Logistic Regression,0,0.3090779049940402,0,normal,75
subject42,22,Logistic Regression,0,0.27410364810807275,1,normal,75
subject99,22,Logistic Regression,0,0.1264347600353093,0,normal,75
subject85,22,Logistic Regression,0,0.11948309315553386,0,normal,75
subject75,22,Logistic Regression,0,0.12997524839627556,0,normal,75
subject22,22,Logistic Regression,0,0.22329470500947032,1,normal,75
subject76,22,Logistic Regression,0,0.22134108339707514,0,normal,75
subject50,22,Logistic Regression,1,0.7710267395872591,0,normal,75
subject57,22,Logistic Regression,0,0.33146332629984326,0,normal,75
subject26,23,Logistic Regression,1,0.6040502251789852,1,normal,75
subject80,23,Logistic Regression,1,0.6530338402582666,0,normal,75
subject82,23,Logistic Regression,1,0.8135586955144986,0,normal,75
subject68,23,Logistic Regression,1,0.7974052915176694,0,normal,75
subject77,23,Logistic Regression,1,0.6149927368628753,0,normal,75
subject37,23,Logistic Regression,1,0.8131531097817072,1,normal,75
subject3,23,Logistic Regression,1,0.6385215528299993,1,normal,75
subject55,23,Logistic Regression,1,0.8418989379481082,0,normal,75
subject20,23,Logistic Regression,1,0.8252837199691895,1,normal,75
subject17,23,Logistic Regression,1,0.8309871684765581,1,normal,75
subject72,23,Logistic Regression,1,0.8579660970049908,0,normal,75
subject24,23,Logistic Regression,1,0.6081158203404725,1,normal,75
subject71,23,Logistic Regression,0,0.2729775407440999,0,normal,75
subject87,23,Logistic Regression,1,0.683835570477632,0,normal,75
subject89,23,Logistic Regression,0,0.16029593786382598,0,normal,75
subject26,24,Logistic Regression,0,0.44221899100199596,1,normal,75
subject31,24,Logistic Regression,1,0.6679255978069335,1,normal,75
subject37,24,Logistic Regression,1,0.6991830675178267,1,normal,75
subject86,24,Logistic Regression,0,0.29816997418091445,0,normal,75
subject76,24,Logistic Regression,0,0.3686086284803085,0,normal,75
subject14,24,Logistic Regression,0,0.2688631507636971,1,normal,75
subject88,24,Logistic Regression,1,0.5846480558011979,0,normal,75
subject48,24,Logistic Regression,1,0.5450088627878314,1,normal,75
subject71,24,Logistic Regression,0,0.1583407360502191,0,normal,75
subject67,24,Logistic Regression,0,0.1774758774224313,0,normal,75
subject13,24,Logistic Regression,1,0.5966799842120891,1,normal,75
subject84,24,Logistic Regression,1,0.7777471204884423,0,normal,75
subject58,24,Logistic Regression,1,0.8395637316019632,0,normal,75
subject40,24,Logistic Regression,0,0.4437100172494789,1,normal,75
subject75,24,Logistic Regression,0,0.1853463761912267,0,normal,75
subject41,25,Logistic Regression,1,0.7416660818636606,1,normal,75
subject29,25,Logistic Regression,1,0.8215928094563596,1,normal,75
subject33,25,Logistic Regression,1,0.6462307547360527,1,normal,75
subject65,25,Logistic Regression,1,0.7032352963747605,0,normal,75
subject74,25,Logistic Regression,0,0.19130920251669406,0,normal,75
subject6,25,Logistic Regression,1,0.6334720296898463,1,normal,75
subject57,25,Logistic Regression,1,0.7041520257642807,0,normal,75
subject89,25,Logistic Regression,0,0.19095546173053932,0,normal,75
subject87,25,Logistic Regression,1,0.6759726712265879,0,normal,75
subject98,25,Logistic Regression,0,0.4230528234606113,0,normal,75
subject0,25,Logistic Regression,1,0.834958915295715,1,normal,75
subject64,25,Logistic Regression,1,0.6844809450633421,0,normal,75
subject81,25,Logistic Regression,1,0.8405600854836265,0,normal,75
subject72,25,Logistic Regression,1,0.8398747585461129,0,normal,75
subject66,25,Logistic Regression,1,0.6041254070416744,0,normal,75
subject8,26,Logistic Regression,0,0.2839441421996824,1,normal,75
subject69,26,Logistic Regression,0,0.22905329894975304,0,normal,75
subject84,26,Logistic Regression,1,0.8294881987488792,0,normal,75
subject41,26,Logistic Regression,1,0.690636074584272,1,normal,75
subject25,26,Logistic Regression,1,0.5076935076845004,1,normal,75
subject5,26,Logistic Regression,1,0.6340765982504599,1,normal,75
subject63,26,Logistic Regression,0,0.24183062912061057,0,normal,75
subject95,26,Logistic Regression,1,0.5617115180177771,0,normal,75
subject33,26,Logistic Regression,1,0.5682108362384505,1,normal,75
subject70,26,Logistic Regression,1,0.7907985396614334,0,normal,75
subject31,26,Logistic Regression,1,0.7341224440371268,1,normal,75
subject86,26,Logistic Regression,0,0.3601822034512779,0,normal,75
subject18,26,Logistic Regression,1,0.6022656362312635,1,normal,75
subject94,26,Logistic Regression,0,0.15245910526213763,0,normal,75
subject4,26,Logistic Regression,1,0.5393227747276886,1,normal,75
subject89,27,Logistic Regression,0,0.14124726427154483,0,normal,75
subject68,27,Logistic Regression,0,0.45926868937430904,0,normal,75
subject43,27,Logistic Regression,1,0.6099002918459211,1,normal,75
subject50,27,Logistic Regression,1,0.7455965704169453,0,normal,75
subject40,27,Logistic Regression,0,0.33754387648725,1,normal,75
subject95,27,Logistic Regression,0,0.3584703812475296,0,normal,75
subject27,27,Logistic Regression,0,0.45575395776277744,1,normal,75
subject85,27,Logistic Regression,0,0.19592461219758464,0,normal,75
subject22,27,Logistic Regression,0,0.30353827131624417,1,normal,75
subject44,27,Logistic Regression,0,0.4011977292468939,1,normal,75
subject64,27,Logistic Regression,0,0.3859333921984042,0,normal,75
subject94,27,Logistic Regression,0,0.16838959984199897,0,normal,75
subject97,27,Logistic Regression,0,0.393196113225684,0,normal,75
subject6,27,Logistic Regression,0,0.3539319006329747,1,normal,75
subject65,27,Logistic Regression,0,0.39865529528371957,0,normal,75
subject67,28,Logistic Regression,0,0.29734706294883745,0,normal,75
subject14,28,Logistic Regression,0,0.3948639529972656,1,normal,75
subject0,28,Logistic Regression,1,0.7875910007738771,1,normal,75
subject86,28,Logistic Regression,0,0.4232011696371591,0,normal,75
subject13,28,Logistic Regression,1,0.6690275477767497,1,normal,75
subject18,28,Logistic Regression,1,0.6168495313816357,1,normal,75
subject30,28,Logistic Regression,1,0.5408346156983098,1,normal,75
subject36,28,Logistic Regression,1,0.783027685079953,1,normal,75
subject52,28,Logistic Regression,0,0.32528152991520415,0,normal,75
subject95,28,Logistic Regression,1,0.5850947419556557,0,normal,75
subject39,28,Logistic Regression,1,0.6199787761109437,1,normal,75
subject73,28,Logistic Regression,1,0.7249790060676254,0,normal,75
subject33,28,Logistic Regression,1,0.5901837967283683,1,normal,75
subject40,28,Logistic Regression,1,0.5503295965727433,1,normal,75
subject74,28,Logistic Regression,0,0.17756085777412642,0,normal,75
subject73,29,Logistic Regression,1,0.7876869484486593,0,normal,75
