,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject52,7,Logistic Regression,0,0.39760254369171616,0,normal,273
subject12,7,Logistic Regression,1,0.9999304858758568,1,normal,273
subject88,7,Logistic Regression,0,0.1565236910078958,0,normal,273
subject17,8,Logistic Regression,1,0.9999930028693635,1,normal,273
subject23,8,Logistic Regression,1,0.9999998254090176,1,normal,273
subject1,8,Logistic Regression,1,0.939659384482337,1,normal,273
subject44,8,Logistic Regression,1,0.9999219172611608,1,normal,273
subject55,8,Logistic Regression,0,3.5980670510382085e-05,0,normal,273
subject99,8,Logistic Regression,0,0.0009972243808775713,0,normal,273
subject86,8,Logistic Regression,0,0.21993371959959443,0,normal,273
subject29,8,Logistic Regression,0,0.0009108051610558357,1,normal,273
subject62,8,Logistic Regression,0,1.6949019215144036e-05,0,normal,273
subject33,8,Logistic Regression,1,0.9999881006951505,1,normal,273
subject98,8,Logistic Regression,0,6.583310960002524e-05,0,normal,273
subject12,8,Logistic Regression,1,0.9998842008428862,1,normal,273
subject11,8,Logistic Regression,0,0.08077637178167973,1,normal,273
subject39,8,Logistic Regression,0,0.0009190121124094802,1,normal,273
subject3,8,Logistic Regression,1,0.9988557192236367,1,normal,273
subject75,9,Logistic Regression,0,0.0014932813081106426,0,normal,273
subject42,9,Logistic Regression,1,0.9411015577456412,1,normal,273
subject46,9,Logistic Regression,1,0.9959014563353513,1,normal,273
subject68,9,Logistic Regression,0,0.0006795607776524679,0,normal,273
subject3,9,Logistic Regression,1,0.753333977408232,1,normal,273
subject39,9,Logistic Regression,0,0.007040852559580499,1,normal,273
subject23,9,Logistic Regression,1,0.9932389609713493,1,normal,273
subject20,9,Logistic Regression,1,0.968170584292486,1,normal,273
subject70,9,Logistic Regression,0,0.001152949180364207,0,normal,273
subject73,9,Logistic Regression,0,6.0327817728556276e-05,0,normal,273
subject41,9,Logistic Regression,1,0.82379674206962,1,normal,273
subject26,9,Logistic Regression,1,0.8460151850357869,1,normal,273
subject32,9,Logistic Regression,1,0.9737335400327768,1,normal,273
subject25,9,Logistic Regression,1,0.9999779915263981,1,normal,273
subject95,9,Logistic Regression,0,0.00035778840437448317,0,normal,273
subject19,10,Logistic Regression,1,0.9999978381937196,1,normal,273
subject14,10,Logistic Regression,1,0.9999994855203556,1,normal,273
subject43,10,Logistic Regression,0,0.3362829491507329,1,normal,273
subject37,10,Logistic Regression,1,0.9308687057808039,1,normal,273
subject66,10,Logistic Regression,1,0.9802337754864089,0,normal,273
subject3,10,Logistic Regression,1,0.9997432410121396,1,normal,273
subject79,10,Logistic Regression,1,0.8297811018775644,0,normal,273
subject41,10,Logistic Regression,1,0.9998825139032281,1,normal,273
subject38,10,Logistic Regression,1,0.9982653820009089,1,normal,273
subject68,10,Logistic Regression,0,0.0007636339268131293,0,normal,273
subject2,10,Logistic Regression,1,0.9999941115277289,1,normal,273
subject1,10,Logistic Regression,1,0.9933641676546892,1,normal,273
subject60,10,Logistic Regression,0,0.04256714770441101,0,normal,273
subject53,10,Logistic Regression,0,6.438644752343751e-05,0,normal,273
subject95,10,Logistic Regression,0,0.00023509113122613525,0,normal,273
subject46,11,Logistic Regression,1,0.9999987758883145,1,normal,273
subject49,11,Logistic Regression,1,0.9999944190093101,1,normal,273
subject22,11,Logistic Regression,1,0.9074277330002877,1,normal,273
subject58,11,Logistic Regression,0,0.002509163855069408,0,normal,273
subject41,11,Logistic Regression,1,0.9984627707739697,1,normal,273
subject98,11,Logistic Regression,0,0.0006423495820626578,0,normal,273
subject62,11,Logistic Regression,0,0.00021816084123619554,0,normal,273
subject29,11,Logistic Regression,0,0.005181569602353205,1,normal,273
subject30,11,Logistic Regression,1,0.8548186979200479,1,normal,273
subject51,11,Logistic Regression,0,0.0005620395670111165,0,normal,273
subject89,11,Logistic Regression,0,0.00010106370421871702,0,normal,273
subject78,11,Logistic Regression,0,0.005465512839873737,0,normal,273
subject83,11,Logistic Regression,0,0.050971666991541105,0,normal,273
subject79,11,Logistic Regression,0,0.29581142795628035,0,normal,273
subject16,11,Logistic Regression,1,0.9996173248603654,1,normal,273
subject17,12,Logistic Regression,1,0.9999993406096703,1,normal,273
subject41,12,Logistic Regression,1,0.9999382609432238,1,normal,273
subject92,12,Logistic Regression,0,0.0015943935743229125,0,normal,273
subject14,12,Logistic Regression,1,0.999999961209119,1,normal,273
subject68,12,Logistic Regression,0,4.401109822910682e-06,0,normal,273
subject31,12,Logistic Regression,1,0.9999998386377184,1,normal,273
subject89,12,Logistic Regression,0,6.529669924085534e-06,0,normal,273
subject15,12,Logistic Regression,0,0.006376245321849008,1,normal,273
subject21,12,Logistic Regression,1,0.9999918950753752,1,normal,273
subject60,12,Logistic Regression,0,0.0010932239447935211,0,normal,273
subject12,12,Logistic Regression,1,0.9999856066678774,1,normal,273
subject8,12,Logistic Regression,1,0.9981937235651871,1,normal,273
subject39,12,Logistic Regression,0,0.0015173004272807206,1,normal,273
subject9,12,Logistic Regression,0,0.0007058874089927814,1,normal,273
subject7,12,Logistic Regression,1,0.9703101345455892,1,normal,273
subject37,13,Logistic Regression,1,0.9940490094852817,1,normal,273
subject62,13,Logistic Regression,0,0.19564553729732412,0,normal,273
subject83,13,Logistic Regression,1,0.9419473855942289,0,normal,273
subject14,13,Logistic Regression,1,0.9999991961170932,1,normal,273
subject43,13,Logistic Regression,1,0.9344213275088576,1,normal,273
subject9,13,Logistic Regression,1,0.6430296333159504,1,normal,273
subject44,13,Logistic Regression,1,0.9999833386008619,1,normal,273
subject31,13,Logistic Regression,1,0.9999982321738737,1,normal,273
subject69,13,Logistic Regression,1,0.5869846710038052,0,normal,273
subject57,13,Logistic Regression,0,0.00013061732732862246,0,normal,273
subject33,13,Logistic Regression,1,0.9999946854164024,1,normal,273
subject87,13,Logistic Regression,0,0.4683918308613958,0,normal,273
subject12,13,Logistic Regression,1,0.9999788325491408,1,normal,273
subject91,13,Logistic Regression,1,0.7606389773153035,0,normal,273
subject41,13,Logistic Regression,1,0.9999526540349608,1,normal,273
subject24,14,Logistic Regression,1,0.9999990053914014,1,normal,273
subject39,14,Logistic Regression,0,0.07370687724754996,1,normal,273
subject35,14,Logistic Regression,1,0.9684316905982012,1,normal,273
subject44,14,Logistic Regression,1,0.9990584885547893,1,normal,273
subject55,14,Logistic Regression,0,0.0120964579828971,0,normal,273
subject70,14,Logistic Regression,0,0.007321208745511749,0,normal,273
subject82,14,Logistic Regression,0,8.423854803292181e-05,0,normal,273
subject40,14,Logistic Regression,1,0.9984671080921675,1,normal,273
subject91,14,Logistic Regression,0,0.08362773402952775,0,normal,273
subject65,14,Logistic Regression,1,0.5691145553596038,0,normal,273
subject2,14,Logistic Regression,1,0.9996995493714134,1,normal,273
subject90,14,Logistic Regression,0,0.004394964783884803,0,normal,273
subject18,14,Logistic Regression,1,0.9960894668420897,1,normal,273
subject73,14,Logistic Regression,0,0.00015426230850010337,0,normal,273
subject97,14,Logistic Regression,0,0.13818579052181482,0,normal,273
subject84,15,Logistic Regression,1,0.5991981970335749,0,normal,273
subject36,15,Logistic Regression,1,0.9410208893761126,1,normal,273
subject57,15,Logistic Regression,0,0.0004809305248849892,0,normal,273
subject51,15,Logistic Regression,0,0.295218176201404,0,normal,273
subject46,15,Logistic Regression,1,0.9999955944124964,1,normal,273
subject78,15,Logistic Regression,1,0.6356260390131419,0,normal,273
subject93,15,Logistic Regression,1,0.9189296098298997,0,normal,273
subject14,15,Logistic Regression,1,0.999986457595542,1,normal,273
subject11,15,Logistic Regression,1,0.9426237818611749,1,normal,273
subject59,15,Logistic Regression,1,0.7349459365789593,0,normal,273
subject61,15,Logistic Regression,0,0.22165932334705393,0,normal,273
subject38,15,Logistic Regression,1,0.9979900686286597,1,normal,273
subject21,15,Logistic Regression,1,0.9998473112080464,1,normal,273
subject90,15,Logistic Regression,0,0.12261898716214963,0,normal,273
subject8,15,Logistic Regression,1,0.9982285296807134,1,normal,273
subject7,16,Logistic Regression,0,0.417758590666435,1,normal,273
subject25,16,Logistic Regression,1,0.9999902546461134,1,normal,273
subject71,16,Logistic Regression,0,1.9611427348248344e-05,0,normal,273
subject42,16,Logistic Regression,1,0.9692289162373681,1,normal,273
subject47,16,Logistic Regression,0,0.17828579672451747,1,normal,273
subject29,16,Logistic Regression,0,0.012053434803193607,1,normal,273
subject63,16,Logistic Regression,0,0.0016860735816168846,0,normal,273
subject88,16,Logistic Regression,0,0.003919181041958372,0,normal,273
subject50,16,Logistic Regression,0,0.00020297896920080073,0,normal,273
subject9,16,Logistic Regression,0,0.008882042122861809,1,normal,273
subject48,16,Logistic Regression,1,0.8513996904651732,1,normal,273
subject60,16,Logistic Regression,0,0.010600768940138275,0,normal,273
subject26,16,Logistic Regression,1,0.9140501618649787,1,normal,273
subject62,16,Logistic Regression,0,0.002040526065867947,0,normal,273
subject98,16,Logistic Regression,0,0.003742447499045385,0,normal,273
subject71,17,Logistic Regression,0,7.684789565486244e-05,0,normal,273
subject28,17,Logistic Regression,1,0.9961602482861444,1,normal,273
subject9,17,Logistic Regression,0,0.17541860290193884,1,normal,273
subject4,17,Logistic Regression,1,0.9999987261084579,1,normal,273
subject73,17,Logistic Regression,0,0.0006003848816546445,0,normal,273
subject34,17,Logistic Regression,1,0.9992147340997047,1,normal,273
subject94,17,Logistic Regression,0,8.868173405659624e-05,0,normal,273
subject92,17,Logistic Regression,0,0.24656458097877307,0,normal,273
subject47,17,Logistic Regression,1,0.9293259256004734,1,normal,273
subject37,17,Logistic Regression,1,0.9415020202766067,1,normal,273
subject93,17,Logistic Regression,1,0.7444949048318825,0,normal,273
subject76,17,Logistic Regression,0,0.016994598437988003,0,normal,273
subject40,17,Logistic Regression,1,0.9996323648800862,1,normal,273
subject70,17,Logistic Regression,0,0.0283981952001895,0,normal,273
subject14,17,Logistic Regression,1,0.9999875467408647,1,normal,273
subject53,18,Logistic Regression,0,0.0001630735284797618,0,normal,273
subject47,18,Logistic Regression,1,0.9516241894569771,1,normal,273
subject43,18,Logistic Regression,1,0.5120852947881047,1,normal,273
subject54,18,Logistic Regression,1,0.7458816907735756,0,normal,273
subject33,18,Logistic Regression,1,0.9999959146569032,1,normal,273
subject48,18,Logistic Regression,1,0.9998427075769171,1,normal,273
subject0,18,Logistic Regression,1,0.9662219197641861,1,normal,273
subject12,18,Logistic Regression,1,0.9999752793159751,1,normal,273
subject44,18,Logistic Regression,1,0.9999819014338154,1,normal,273
subject91,18,Logistic Regression,0,0.12940613349048252,0,normal,273
subject2,18,Logistic Regression,1,0.9999962189118429,1,normal,273
subject95,18,Logistic Regression,0,0.0005782372698712808,0,normal,273
subject76,18,Logistic Regression,0,0.0023080202213836745,0,normal,273
subject1,18,Logistic Regression,1,0.9963498011372869,1,normal,273
subject74,18,Logistic Regression,0,0.00022404549844880542,0,normal,273
subject85,19,Logistic Regression,0,0.3792139782566451,0,normal,273
subject72,19,Logistic Regression,0,0.0047442394613637475,0,normal,273
subject16,19,Logistic Regression,1,0.9999668813386605,1,normal,273
subject18,19,Logistic Regression,1,0.9997168950275642,1,normal,273
subject2,19,Logistic Regression,1,0.9999937948119341,1,normal,273
subject38,19,Logistic Regression,1,0.9974188135932357,1,normal,273
subject90,19,Logistic Regression,0,0.0002943650383898741,0,normal,273
subject30,19,Logistic Regression,1,0.9768582150217718,1,normal,273
subject83,19,Logistic Regression,0,0.21040861950372758,0,normal,273
subject61,19,Logistic Regression,0,0.0010029360753648182,0,normal,273
subject8,19,Logistic Regression,1,0.9979234038976037,1,normal,273
subject44,19,Logistic Regression,1,0.9999660620948937,1,normal,273
subject91,19,Logistic Regression,0,0.025903594243353034,0,normal,273
subject13,19,Logistic Regression,1,0.9714754324136384,1,normal,273
subject37,19,Logistic Regression,1,0.8779758643614667,1,normal,273
subject70,20,Logistic Regression,0,0.003084378455080042,0,normal,273
subject74,20,Logistic Regression,0,0.00020922250846711825,0,normal,273
subject2,20,Logistic Regression,1,0.9999533416950599,1,normal,273
subject44,20,Logistic Regression,1,0.9998140805878317,1,normal,273
subject56,20,Logistic Regression,0,0.0014596697145523865,0,normal,273
subject48,20,Logistic Regression,1,0.9987466023227065,1,normal,273
subject12,20,Logistic Regression,1,0.9997551660586429,1,normal,273
subject36,20,Logistic Regression,1,0.5605273292411641,1,normal,273
subject0,20,Logistic Regression,1,0.8709419633079659,1,normal,273
subject49,20,Logistic Regression,1,0.9999955381891739,1,normal,273
subject76,20,Logistic Regression,0,0.0016411937087126365,0,normal,273
subject93,20,Logistic Regression,0,0.4412587105137931,0,normal,273
subject88,20,Logistic Regression,0,0.009278309495807878,0,normal,273
subject92,20,Logistic Regression,0,0.05369612728085659,0,normal,273
subject5,20,Logistic Regression,1,0.9740580439856665,1,normal,273
subject23,21,Logistic Regression,1,0.9999983528523314,1,normal,273
subject81,21,Logistic Regression,0,0.0010405120535010213,0,normal,273
subject85,21,Logistic Regression,0,0.07329484053597049,0,normal,273
subject34,21,Logistic Regression,1,0.9981716056031048,1,normal,273
subject62,21,Logistic Regression,0,9.781592836974109e-05,0,normal,273
subject46,21,Logistic Regression,1,0.9999993755454712,1,normal,273
subject42,21,Logistic Regression,1,0.9998814855681964,1,normal,273
subject31,21,Logistic Regression,1,0.9999872476464846,1,normal,273
subject93,21,Logistic Regression,0,0.06916366746181239,0,normal,273
subject11,21,Logistic Regression,0,0.12272611938464406,1,normal,273
subject22,21,Logistic Regression,1,0.900011928171105,1,normal,273
subject77,21,Logistic Regression,0,0.07044010949255097,0,normal,273
subject66,21,Logistic Regression,1,0.7809687411700684,0,normal,273
subject13,21,Logistic Regression,1,0.8086324375725994,1,normal,273
subject10,21,Logistic Regression,1,0.9999943139217595,1,normal,273
subject2,22,Logistic Regression,1,0.9999796538983324,1,normal,273
subject49,22,Logistic Regression,1,0.9999965824478757,1,normal,273
subject82,22,Logistic Regression,0,0.005066563442805241,0,normal,273
subject31,22,Logistic Regression,1,0.9999918120809175,1,normal,273
subject37,22,Logistic Regression,1,0.9901286776722564,1,normal,273
subject12,22,Logistic Regression,1,0.9999282730897384,1,normal,273
subject87,22,Logistic Regression,1,0.5058640715070556,0,normal,273
subject42,22,Logistic Regression,1,0.9999670133596451,1,normal,273
subject99,22,Logistic Regression,1,0.7431103457621712,0,normal,273
subject85,22,Logistic Regression,1,0.9561874948528021,0,normal,273
subject75,22,Logistic Regression,0,0.2981498379096669,0,normal,273
subject22,22,Logistic Regression,1,0.9976294566690174,1,normal,273
subject76,22,Logistic Regression,0,0.16127932027842548,0,normal,273
subject50,22,Logistic Regression,0,0.02109437126942691,0,normal,273
subject57,22,Logistic Regression,0,0.00046017183488171074,0,normal,273
subject26,23,Logistic Regression,1,0.9977625284520042,1,normal,273
subject80,23,Logistic Regression,0,0.012210009726692794,0,normal,273
subject82,23,Logistic Regression,0,0.0006681471486648735,0,normal,273
subject68,23,Logistic Regression,0,0.017039722127869066,0,normal,273
subject77,23,Logistic Regression,1,0.6224964348156363,0,normal,273
subject37,23,Logistic Regression,1,0.8759030231667262,1,normal,273
subject3,23,Logistic Regression,1,0.9956679455077684,1,normal,273
subject55,23,Logistic Regression,0,0.0464822169372221,0,normal,273
subject20,23,Logistic Regression,1,0.9996751394883381,1,normal,273
subject17,23,Logistic Regression,1,0.9996555970179023,1,normal,273
subject72,23,Logistic Regression,0,0.0922292833044738,0,normal,273
subject24,23,Logistic Regression,1,0.999996879819852,1,normal,273
subject71,23,Logistic Regression,0,0.00019304047691135989,0,normal,273
subject87,23,Logistic Regression,0,0.08775386310118684,0,normal,273
subject89,23,Logistic Regression,0,0.020304506802235493,0,normal,273
subject26,24,Logistic Regression,1,0.9998653506677756,1,normal,273
subject31,24,Logistic Regression,1,0.9999931081809142,1,normal,273
subject37,24,Logistic Regression,1,0.9820825566630123,1,normal,273
subject86,24,Logistic Regression,1,0.9675171383779149,0,normal,273
subject76,24,Logistic Regression,0,0.05035441385685619,0,normal,273
subject14,24,Logistic Regression,1,0.9999967903456236,1,normal,273
subject88,24,Logistic Regression,0,0.18692755253043136,0,normal,273
subject48,24,Logistic Regression,1,0.9996965630418404,1,normal,273
subject71,24,Logistic Regression,0,0.00021690456910777962,0,normal,273
subject67,24,Logistic Regression,1,0.7855890946841705,0,normal,273
subject13,24,Logistic Regression,1,0.9937592793023949,1,normal,273
subject84,24,Logistic Regression,0,0.46857073972870117,0,normal,273
subject58,24,Logistic Regression,0,0.37247949736606056,0,normal,273
subject40,24,Logistic Regression,1,0.9999001788058755,1,normal,273
subject75,24,Logistic Regression,0,0.11327228114868336,0,normal,273
subject41,25,Logistic Regression,1,0.9999849103403725,1,normal,273
subject29,25,Logistic Regression,1,0.81132371813416,1,normal,273
subject33,25,Logistic Regression,1,0.9999985695150168,1,normal,273
subject65,25,Logistic Regression,1,0.9905070978478525,0,normal,273
subject74,25,Logistic Regression,0,0.022903455987601847,0,normal,273
subject6,25,Logistic Regression,1,0.9999998022344312,1,normal,273
subject57,25,Logistic Regression,0,9.518196664774358e-05,0,normal,273
subject89,25,Logistic Regression,0,0.14416654073253718,0,normal,273
subject87,25,Logistic Regression,1,0.5591999320440383,0,normal,273
subject98,25,Logistic Regression,0,0.43516141810491005,0,normal,273
subject0,25,Logistic Regression,1,0.9974511473866782,1,normal,273
subject64,25,Logistic Regression,0,0.09058737878116288,0,normal,273
subject81,25,Logistic Regression,1,0.6622330982287644,0,normal,273
subject72,25,Logistic Regression,1,0.5768388458990648,0,normal,273
subject66,25,Logistic Regression,1,0.999034456028251,0,normal,273
subject8,26,Logistic Regression,1,0.7319033699744127,1,normal,273
subject69,26,Logistic Regression,0,0.022116460874610305,0,normal,273
subject84,26,Logistic Regression,0,0.0300467133020033,0,normal,273
subject41,26,Logistic Regression,1,0.8966851550507888,1,normal,273
subject25,26,Logistic Regression,1,0.9999545304535806,1,normal,273
subject5,26,Logistic Regression,1,0.5335719348444405,1,normal,273
subject63,26,Logistic Regression,0,0.006413935366765805,0,normal,273
subject95,26,Logistic Regression,0,0.00265407799794632,0,normal,273
subject33,26,Logistic Regression,1,0.9711266101208166,1,normal,273
subject70,26,Logistic Regression,0,0.007178213145624202,0,normal,273
subject31,26,Logistic Regression,1,0.9851864066477597,1,normal,273
subject86,26,Logistic Regression,0,0.22684054285809355,0,normal,273
subject18,26,Logistic Regression,1,0.8674059992947556,1,normal,273
subject94,26,Logistic Regression,0,0.00016833380808627013,0,normal,273
subject4,26,Logistic Regression,1,0.9979004536123255,1,normal,273
subject89,27,Logistic Regression,0,0.03790021794524072,0,normal,273
subject68,27,Logistic Regression,0,0.030567374150753036,0,normal,273
subject43,27,Logistic Regression,1,0.8205240432138651,1,normal,273
subject50,27,Logistic Regression,0,0.0029313055455654543,0,normal,273
subject40,27,Logistic Regression,1,0.999926243378428,1,normal,273
subject95,27,Logistic Regression,0,0.01262153281708666,0,normal,273
subject27,27,Logistic Regression,1,0.9999982773039359,1,normal,273
subject85,27,Logistic Regression,1,0.904785001712644,0,normal,273
subject22,27,Logistic Regression,1,0.9966884117110966,1,normal,273
subject44,27,Logistic Regression,1,0.9999563215097651,1,normal,273
subject64,27,Logistic Regression,0,0.02338552480820186,0,normal,273
subject94,27,Logistic Regression,0,0.00013517888367615437,0,normal,273
subject97,27,Logistic Regression,1,0.6441470110881466,0,normal,273
subject6,27,Logistic Regression,1,0.99999791308711,1,normal,273
subject65,27,Logistic Regression,1,0.9456964341545372,0,normal,273
subject67,28,Logistic Regression,0,0.44795571529147044,0,normal,273
subject14,28,Logistic Regression,1,0.9999984542475476,1,normal,273
subject0,28,Logistic Regression,1,0.957624388041746,1,normal,273
subject86,28,Logistic Regression,1,0.9088546371988069,0,normal,273
subject13,28,Logistic Regression,1,0.9867006714138172,1,normal,273
subject18,28,Logistic Regression,1,0.9997021033753817,1,normal,273
subject30,28,Logistic Regression,1,0.9888261257463975,1,normal,273
subject36,28,Logistic Regression,1,0.8078889220343785,1,normal,273
subject52,28,Logistic Regression,0,0.1144239701096004,0,normal,273
subject95,28,Logistic Regression,0,0.0014792372107848093,0,normal,273
subject39,28,Logistic Regression,0,0.14969069391482492,1,normal,273
subject73,28,Logistic Regression,0,8.580959210459949e-05,0,normal,273
subject33,28,Logistic Regression,1,0.9999861516217211,1,normal,273
