,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,7.054509702804674,Logistic Regression,normal,269
0,36,biomarker,-9.091003717894248,Logistic Regression,normal,269
1,36,Intercept,5.284476112835853,Logistic Regression,normal,269
0,37,biomarker,-13.7393040402471,Logistic Regression,normal,269
1,37,Intercept,10.841804555317047,Logistic Regression,normal,269
0,38,biomarker,-12.939428372734229,Logistic Regression,normal,269
1,38,Intercept,10.071830486085306,Logistic Regression,normal,269
0,39,biomarker,-10.137071962044496,Logistic Regression,normal,269
1,39,Intercept,6.991288768436848,Logistic Regression,normal,269
0,40,biomarker,-12.616467851542552,Logistic Regression,normal,269
1,40,Intercept,8.551274554153467,Logistic Regression,normal,269
0,41,biomarker,-8.776126546814293,Logistic Regression,normal,269
1,41,Intercept,5.009067158583353,Logistic Regression,normal,269
0,42,biomarker,-13.993576482410045,Logistic Regression,normal,269
1,42,Intercept,9.589246446954768,Logistic Regression,normal,269
0,43,biomarker,-10.846855215292527,Logistic Regression,normal,269
1,43,Intercept,7.32311357824495,Logistic Regression,normal,269
0,44,biomarker,-7.853565232570071,Logistic Regression,normal,269
1,44,Intercept,4.5036890119191115,Logistic Regression,normal,269
0,45,biomarker,-10.499938922442324,Logistic Regression,normal,269
1,45,Intercept,7.212294672169898,Logistic Regression,normal,269
0,46,biomarker,-9.27631355588454,Logistic Regression,normal,269
1,46,Intercept,6.367409142358575,Logistic Regression,normal,269
0,47,biomarker,-11.178403451056756,Logistic Regression,normal,269
1,47,Intercept,8.702194019460304,Logistic Regression,normal,269
0,48,biomarker,-10.771705048079136,Logistic Regression,normal,269
1,48,Intercept,8.403843849898973,Logistic Regression,normal,269
0,49,biomarker,-10.810433955032131,Logistic Regression,normal,269
1,49,Intercept,7.347129764033039,Logistic Regression,normal,269
0,50,biomarker,-11.196955154843195,Logistic Regression,normal,269
1,50,Intercept,7.59922431734252,Logistic Regression,normal,269
0,51,biomarker,-11.152555183720754,Logistic Regression,normal,269
1,51,Intercept,7.759727393733537,Logistic Regression,normal,269
0,52,biomarker,-12.163890706760238,Logistic Regression,normal,269
1,52,Intercept,8.252546127631469,Logistic Regression,normal,269
0,53,biomarker,-6.950153537109561,Logistic Regression,normal,269
1,53,Intercept,4.1249156074485684,Logistic Regression,normal,269
0,54,biomarker,-10.49362879623498,Logistic Regression,normal,269
1,54,Intercept,7.148585089895758,Logistic Regression,normal,269
0,55,biomarker,-12.97911553082806,Logistic Regression,normal,269
1,55,Intercept,9.951632202169703,Logistic Regression,normal,269
0,56,biomarker,-12.781723457911857,Logistic Regression,normal,269
1,56,Intercept,8.680214001279863,Logistic Regression,normal,269
0,57,biomarker,-10.95099328229463,Logistic Regression,normal,269
1,57,Intercept,7.448680010156282,Logistic Regression,normal,269
0,58,biomarker,-8.882429763484048,Logistic Regression,normal,269
1,58,Intercept,5.1832457078203555,Logistic Regression,normal,269
0,59,biomarker,-11.253256308799838,Logistic Regression,normal,269
1,59,Intercept,7.672849385667407,Logistic Regression,normal,269
0,60,biomarker,-9.705454192440676,Logistic Regression,normal,269
1,60,Intercept,6.606584814043488,Logistic Regression,normal,269
0,61,biomarker,-11.168910601521233,Logistic Regression,normal,269
1,61,Intercept,7.635909514333688,Logistic Regression,normal,269
0,62,biomarker,-10.036567092577979,Logistic Regression,normal,269
1,62,Intercept,7.017567974567835,Logistic Regression,normal,269
0,63,biomarker,-13.413900463304994,Logistic Regression,normal,269
1,63,Intercept,9.36353566927372,Logistic Regression,normal,269
0,64,biomarker,-9.8848830100016,Logistic Regression,normal,269
1,64,Intercept,6.7563673837914635,Logistic Regression,normal,269
0,65,biomarker,-10.580768348513518,Logistic Regression,normal,269
1,65,Intercept,7.275956088528061,Logistic Regression,normal,269
0,66,biomarker,-13.141434746852045,Logistic Regression,normal,269
1,66,Intercept,10.197456928168199,Logistic Regression,normal,269
0,67,biomarker,-10.598305945472429,Logistic Regression,normal,269
1,67,Intercept,7.322490281440029,Logistic Regression,normal,269
0,68,biomarker,-11.4023590271144,Logistic Regression,normal,269
1,68,Intercept,8.864056361725607,Logistic Regression,normal,269
0,69,biomarker,-9.971537699100091,Logistic Regression,normal,269
1,69,Intercept,6.898417101504006,Logistic Regression,normal,269
0,70,biomarker,-8.680986532183399,Logistic Regression,normal,269
1,70,Intercept,5.07869622472621,Logistic Regression,normal,269
0,71,biomarker,-7.866340394459028,Logistic Regression,normal,269
1,71,Intercept,4.637529627889758,Logistic Regression,normal,269
0,72,biomarker,-9.727455023487936,Logistic Regression,normal,269
1,72,Intercept,6.754275274156616,Logistic Regression,normal,269
0,73,biomarker,-11.554811176430041,Logistic Regression,normal,269
1,73,Intercept,7.889189560254175,Logistic Regression,normal,269
0,74,biomarker,-12.374538212195109,Logistic Regression,normal,269
1,74,Intercept,8.387463138285852,Logistic Regression,normal,269
0,75,biomarker,-13.81394957563703,Logistic Regression,normal,269
1,75,Intercept,9.424962220948196,Logistic Regression,normal,269
0,76,biomarker,-10.865288951473108,Logistic Regression,normal,269
1,76,Intercept,7.376948955287877,Logistic Regression,normal,269
0,77,biomarker,-8.078572334596219,Logistic Regression,normal,269
1,77,Intercept,5.679703190263797,Logistic Regression,normal,269
0,78,biomarker,-10.053304578908888,Logistic Regression,normal,269
1,78,Intercept,6.787779981318038,Logistic Regression,normal,269
0,79,biomarker,-12.164308541260608,Logistic Regression,normal,269
1,79,Intercept,8.277696154419555,Logistic Regression,normal,269
0,80,biomarker,-12.88389561017885,Logistic Regression,normal,269
1,80,Intercept,8.841571955486964,Logistic Regression,normal,269
0,81,biomarker,-10.474584215745445,Logistic Regression,normal,269
1,81,Intercept,8.030536718159002,Logistic Regression,normal,269
0,82,biomarker,-11.523890277916609,Logistic Regression,normal,269
1,82,Intercept,7.8104636898100495,Logistic Regression,normal,269
0,83,biomarker,-12.934996461009233,Logistic Regression,normal,269
1,83,Intercept,9.011743555308543,Logistic Regression,normal,269
0,84,biomarker,-11.610715211207609,Logistic Regression,normal,269
1,84,Intercept,7.975842873307986,Logistic Regression,normal,269
0,85,biomarker,-7.668418832403271,Logistic Regression,normal,269
1,85,Intercept,4.522940816686405,Logistic Regression,normal,269
0,86,biomarker,-7.304550424722515,Logistic Regression,normal,269
1,86,Intercept,4.271322433526289,Logistic Regression,normal,269
0,87,biomarker,-10.71392463741581,Logistic Regression,normal,269
1,87,Intercept,7.413109507656511,Logistic Regression,normal,269
0,88,biomarker,-11.717044124755583,Logistic Regression,normal,269
1,88,Intercept,8.134908717699906,Logistic Regression,normal,269
0,89,biomarker,-12.726127365345423,Logistic Regression,normal,269
1,89,Intercept,9.802977728291653,Logistic Regression,normal,269
0,90,biomarker,-10.72853032734324,Logistic Regression,normal,269
1,90,Intercept,8.378137704323747,Logistic Regression,normal,269
0,91,biomarker,-9.803079662272838,Logistic Regression,normal,269
1,91,Intercept,6.770209163959914,Logistic Regression,normal,269
0,92,biomarker,-10.985019121768529,Logistic Regression,normal,269
1,92,Intercept,7.53543703329706,Logistic Regression,normal,269
0,93,biomarker,-9.765669214585456,Logistic Regression,normal,269
1,93,Intercept,5.779449952556078,Logistic Regression,normal,269
0,94,biomarker,-12.978855407936216,Logistic Regression,normal,269
1,94,Intercept,9.988675766523905,Logistic Regression,normal,269
0,95,biomarker,-11.17420822805943,Logistic Regression,normal,269
1,95,Intercept,7.563829366489994,Logistic Regression,normal,269
0,96,biomarker,-8.49874062746462,Logistic Regression,normal,269
1,96,Intercept,4.8114621291009,Logistic Regression,normal,269
0,97,biomarker,-11.046079830501851,Logistic Regression,normal,269
1,97,Intercept,7.511433357341,Logistic Regression,normal,269
0,98,biomarker,-10.080217939178732,Logistic Regression,normal,269
1,98,Intercept,6.84037173892937,Logistic Regression,normal,269
0,99,biomarker,-10.701311269725695,Logistic Regression,normal,269
1,99,Intercept,7.2457817943653335,Logistic Regression,normal,269
0,100,biomarker,-9.343370478586923,Logistic Regression,normal,269
1,100,Intercept,6.373473061184831,Logistic Regression,normal,269
0,101,biomarker,-12.267090605084395,Logistic Regression,normal,269
1,101,Intercept,8.3324058537833,Logistic Regression,normal,269
0,102,biomarker,-10.797188226693958,Logistic Regression,normal,269
1,102,Intercept,7.46533701742418,Logistic Regression,normal,269
0,103,biomarker,-7.625461554318893,Logistic Regression,normal,269
1,103,Intercept,4.624297166040394,Logistic Regression,normal,269
0,104,biomarker,-11.453801511780448,Logistic Regression,normal,269
1,104,Intercept,7.786624270771181,Logistic Regression,normal,269
0,105,biomarker,-11.50087287862111,Logistic Regression,normal,269
1,105,Intercept,8.900242302944003,Logistic Regression,normal,269
0,106,biomarker,-9.915696820131679,Logistic Regression,normal,269
1,106,Intercept,6.687695283578909,Logistic Regression,normal,269
0,107,biomarker,-7.575973691222423,Logistic Regression,normal,269
1,107,Intercept,4.444974930869546,Logistic Regression,normal,269
0,108,biomarker,-13.682031403643494,Logistic Regression,normal,269
1,108,Intercept,9.237449155607564,Logistic Regression,normal,269
0,109,biomarker,-10.168065689354716,Logistic Regression,normal,269
1,109,Intercept,7.149060638046156,Logistic Regression,normal,269
0,110,biomarker,-10.922354976682255,Logistic Regression,normal,269
1,110,Intercept,7.470930204554805,Logistic Regression,normal,269
0,111,biomarker,-9.895237755387079,Logistic Regression,normal,269
1,111,Intercept,6.7728067699091135,Logistic Regression,normal,269
0,112,biomarker,-11.237674146335976,Logistic Regression,normal,269
1,112,Intercept,7.655381102292173,Logistic Regression,normal,269
0,113,biomarker,-10.377177417761004,Logistic Regression,normal,269
1,113,Intercept,7.180125280716146,Logistic Regression,normal,269
0,114,biomarker,-12.147615243748879,Logistic Regression,normal,269
1,114,Intercept,8.278606675391025,Logistic Regression,normal,269
0,115,biomarker,-7.492872632440183,Logistic Regression,normal,269
1,115,Intercept,4.42464186478391,Logistic Regression,normal,269
0,116,biomarker,-10.649550505490598,Logistic Regression,normal,269
1,116,Intercept,7.228881385410739,Logistic Regression,normal,269
0,117,biomarker,-11.456906277920687,Logistic Regression,normal,269
1,117,Intercept,8.808769651310008,Logistic Regression,normal,269
0,118,biomarker,-9.939119611466818,Logistic Regression,normal,269
1,118,Intercept,6.816033211653216,Logistic Regression,normal,269
0,119,biomarker,-10.84437655969084,Logistic Regression,normal,269
1,119,Intercept,7.408767221379643,Logistic Regression,normal,269
0,120,biomarker,-12.088694741600202,Logistic Regression,normal,269
1,120,Intercept,9.422989104660221,Logistic Regression,normal,269
0,121,biomarker,-12.819774866214985,Logistic Regression,normal,269
1,121,Intercept,8.563955797005546,Logistic Regression,normal,269
0,122,biomarker,-10.628232503728276,Logistic Regression,normal,269
1,122,Intercept,7.163260136430753,Logistic Regression,normal,269
0,123,biomarker,-11.717249486129617,Logistic Regression,normal,269
1,123,Intercept,9.048467082550514,Logistic Regression,normal,269
0,124,biomarker,-13.154621827090162,Logistic Regression,normal,269
1,124,Intercept,10.113139472214202,Logistic Regression,normal,269
0,125,biomarker,-12.369073942626935,Logistic Regression,normal,269
1,125,Intercept,8.571908533629344,Logistic Regression,normal,269
0,126,biomarker,-13.92969791998687,Logistic Regression,normal,269
1,126,Intercept,10.872375206786273,Logistic Regression,normal,269
0,127,biomarker,-13.023864700403468,Logistic Regression,normal,269
1,127,Intercept,8.776574987627777,Logistic Regression,normal,269
0,128,biomarker,-11.066223512055508,Logistic Regression,normal,269
1,128,Intercept,7.567940871883006,Logistic Regression,normal,269
0,129,biomarker,-11.611657871017128,Logistic Regression,normal,269
1,129,Intercept,7.952081853689781,Logistic Regression,normal,269
0,130,biomarker,-8.289651204754087,Logistic Regression,normal,269
1,130,Intercept,4.827949894903868,Logistic Regression,normal,269
0,131,biomarker,-11.26546676673656,Logistic Regression,normal,269
1,131,Intercept,7.646645362371792,Logistic Regression,normal,269
0,132,biomarker,-12.099570133867445,Logistic Regression,normal,269
1,132,Intercept,8.25509389242656,Logistic Regression,normal,269
0,133,biomarker,-11.052641088375424,Logistic Regression,normal,269
1,133,Intercept,7.559592327181802,Logistic Regression,normal,269
0,134,biomarker,-11.933025046623293,Logistic Regression,normal,269
1,134,Intercept,8.121937249405974,Logistic Regression,normal,269
0,135,biomarker,-11.578777848898055,Logistic Regression,normal,269
1,135,Intercept,7.773283295063149,Logistic Regression,normal,269
0,136,biomarker,-9.506623813765653,Logistic Regression,normal,269
1,136,Intercept,6.583481759725699,Logistic Regression,normal,269
0,137,biomarker,-8.487076796397115,Logistic Regression,normal,269
1,137,Intercept,4.919736827180947,Logistic Regression,normal,269
0,138,biomarker,-8.745895999857263,Logistic Regression,normal,269
1,138,Intercept,4.954204527269171,Logistic Regression,normal,269
0,139,biomarker,-11.929944341137775,Logistic Regression,normal,269
1,139,Intercept,9.151198770570955,Logistic Regression,normal,269
0,140,biomarker,-9.256526163724686,Logistic Regression,normal,269
1,140,Intercept,5.228201333573358,Logistic Regression,normal,269
0,141,biomarker,-8.34082374974191,Logistic Regression,normal,269
1,141,Intercept,4.83094921634046,Logistic Regression,normal,269
0,142,biomarker,-8.437786238094606,Logistic Regression,normal,269
1,142,Intercept,4.891210624430914,Logistic Regression,normal,269
0,143,biomarker,-7.566386684537031,Logistic Regression,normal,269
1,143,Intercept,4.973080000492728,Logistic Regression,normal,269
0,144,biomarker,-12.533489818829084,Logistic Regression,normal,269
1,144,Intercept,8.5645866194283,Logistic Regression,normal,269
0,145,biomarker,-11.556299810813538,Logistic Regression,normal,269
1,145,Intercept,7.947853323857431,Logistic Regression,normal,269
0,146,biomarker,-10.97093736270061,Logistic Regression,normal,269
1,146,Intercept,7.580182798306545,Logistic Regression,normal,269
0,147,biomarker,-10.838662179518495,Logistic Regression,normal,269
1,147,Intercept,7.290016695479691,Logistic Regression,normal,269
0,148,biomarker,-7.403570958333383,Logistic Regression,normal,269
1,148,Intercept,4.289664572556621,Logistic Regression,normal,269
0,149,biomarker,-7.1669337322587685,Logistic Regression,normal,269
1,149,Intercept,4.2347673514885935,Logistic Regression,normal,269
0,150,biomarker,-9.414177793395556,Logistic Regression,normal,269
1,150,Intercept,6.4976694070011884,Logistic Regression,normal,269
0,151,biomarker,-11.931598688331297,Logistic Regression,normal,269
1,151,Intercept,8.137540726982344,Logistic Regression,normal,269
0,152,biomarker,-10.050664899741712,Logistic Regression,normal,269
1,152,Intercept,6.948616060635936,Logistic Regression,normal,269
0,153,biomarker,-12.175135871886463,Logistic Regression,normal,269
1,153,Intercept,9.495950899655703,Logistic Regression,normal,269
0,154,biomarker,-9.377964453840011,Logistic Regression,normal,269
1,154,Intercept,6.559388750851602,Logistic Regression,normal,269
0,155,biomarker,-11.546592999062675,Logistic Regression,normal,269
1,155,Intercept,7.998486171475978,Logistic Regression,normal,269
0,156,biomarker,-10.805092336519252,Logistic Regression,normal,269
1,156,Intercept,7.513180738991556,Logistic Regression,normal,269
0,157,biomarker,-10.725316064059973,Logistic Regression,normal,269
1,157,Intercept,7.397902518692313,Logistic Regression,normal,269
0,158,biomarker,-11.062447893374861,Logistic Regression,normal,269
1,158,Intercept,7.612719690279361,Logistic Regression,normal,269
0,159,biomarker,-13.012974245664784,Logistic Regression,normal,269
1,159,Intercept,8.838955698092178,Logistic Regression,normal,269
0,160,biomarker,-10.487351384575005,Logistic Regression,normal,269
1,160,Intercept,7.165861049871026,Logistic Regression,normal,269
0,161,biomarker,-9.842143489420646,Logistic Regression,normal,269
1,161,Intercept,6.656911950745137,Logistic Regression,normal,269
0,162,biomarker,-10.929649396843844,Logistic Regression,normal,269
1,162,Intercept,8.370477552695165,Logistic Regression,normal,269
0,163,biomarker,-10.826143688302885,Logistic Regression,normal,269
1,163,Intercept,7.468322344748672,Logistic Regression,normal,269
0,164,biomarker,-9.702490977660457,Logistic Regression,normal,269
1,164,Intercept,6.627554646303115,Logistic Regression,normal,269
0,165,biomarker,-11.861248789838996,Logistic Regression,normal,269
1,165,Intercept,8.020634653627836,Logistic Regression,normal,269
0,166,biomarker,-11.371134582461421,Logistic Regression,normal,269
1,166,Intercept,7.859102733947483,Logistic Regression,normal,269
0,167,biomarker,-12.864105699039888,Logistic Regression,normal,269
1,167,Intercept,9.965481633390457,Logistic Regression,normal,269
0,168,biomarker,-10.11911084400921,Logistic Regression,normal,269
1,168,Intercept,6.945799349690368,Logistic Regression,normal,269
0,169,biomarker,-10.125438863071404,Logistic Regression,normal,269
1,169,Intercept,6.996137820472703,Logistic Regression,normal,269
0,170,biomarker,-10.231485779884762,Logistic Regression,normal,269
1,170,Intercept,7.1448107799839935,Logistic Regression,normal,269
0,171,biomarker,-11.269745743600582,Logistic Regression,normal,269
1,171,Intercept,7.695440559632006,Logistic Regression,normal,269
0,172,biomarker,-11.740288393213572,Logistic Regression,normal,269
1,172,Intercept,7.978643998075564,Logistic Regression,normal,269
0,173,biomarker,-10.672121698570333,Logistic Regression,normal,269
1,173,Intercept,7.380827444690606,Logistic Regression,normal,269
0,174,biomarker,-13.809528243032123,Logistic Regression,normal,269
1,174,Intercept,9.376297449778484,Logistic Regression,normal,269
0,175,biomarker,-7.775847923861766,Logistic Regression,normal,269
1,175,Intercept,4.29835665745769,Logistic Regression,normal,269
0,176,biomarker,-11.335913013387982,Logistic Regression,normal,269
1,176,Intercept,7.511996272256208,Logistic Regression,normal,269
0,177,biomarker,-10.55837764773215,Logistic Regression,normal,269
1,177,Intercept,7.357311318393075,Logistic Regression,normal,269
0,178,biomarker,-10.27378426280408,Logistic Regression,normal,269
1,178,Intercept,7.090531459842818,Logistic Regression,normal,269
0,179,biomarker,-14.109373508146158,Logistic Regression,normal,269
1,179,Intercept,10.953464552252731,Logistic Regression,normal,269
0,180,biomarker,-10.881427703738648,Logistic Regression,normal,269
1,180,Intercept,7.42774678687657,Logistic Regression,normal,269
0,181,biomarker,-11.162363705492853,Logistic Regression,normal,269
1,181,Intercept,7.5866463337328405,Logistic Regression,normal,269
0,182,biomarker,-10.154584972416199,Logistic Regression,normal,269
1,182,Intercept,7.015549808862644,Logistic Regression,normal,269
0,183,biomarker,-13.874009626460227,Logistic Regression,normal,269
1,183,Intercept,9.497220573318382,Logistic Regression,normal,269
0,184,biomarker,-8.644213264065632,Logistic Regression,normal,269
1,184,Intercept,5.1159063012136246,Logistic Regression,normal,269
0,185,biomarker,-9.143553799627473,Logistic Regression,normal,269
1,185,Intercept,5.1449516059262885,Logistic Regression,normal,269
0,186,biomarker,-7.870957171929855,Logistic Regression,normal,269
1,186,Intercept,4.331344521023112,Logistic Regression,normal,269
0,187,biomarker,-11.883028835094146,Logistic Regression,normal,269
1,187,Intercept,8.06163893210439,Logistic Regression,normal,269
0,188,biomarker,-10.53569209039693,Logistic Regression,normal,269
1,188,Intercept,7.287096226491838,Logistic Regression,normal,269
0,189,biomarker,-11.370981306935896,Logistic Regression,normal,269
1,189,Intercept,7.621972185042077,Logistic Regression,normal,269
0,190,biomarker,-11.20053747598221,Logistic Regression,normal,269
1,190,Intercept,7.628789183830714,Logistic Regression,normal,269
0,191,biomarker,-11.48098099995558,Logistic Regression,normal,269
1,191,Intercept,7.703783575979223,Logistic Regression,normal,269
0,192,biomarker,-14.56072521931495,Logistic Regression,normal,269
1,192,Intercept,11.132515297757456,Logistic Regression,normal,269
0,193,biomarker,-12.084030914882169,Logistic Regression,normal,269
1,193,Intercept,8.319155291558392,Logistic Regression,normal,269
0,194,biomarker,-11.96575602625119,Logistic Regression,normal,269
1,194,Intercept,8.19712595311576,Logistic Regression,normal,269
0,195,biomarker,-10.86530653325578,Logistic Regression,normal,269
1,195,Intercept,7.365888204033131,Logistic Regression,normal,269
0,196,biomarker,-10.35712957592926,Logistic Regression,normal,269
1,196,Intercept,7.168029039692601,Logistic Regression,normal,269
0,197,biomarker,-10.04377262498299,Logistic Regression,normal,269
1,197,Intercept,6.700417962913891,Logistic Regression,normal,269
0,198,biomarker,-7.280658325098317,Logistic Regression,normal,269
1,198,Intercept,4.194416935033654,Logistic Regression,normal,269
0,199,biomarker,-9.699718316472834,Logistic Regression,normal,269
1,199,Intercept,6.748015068114806,Logistic Regression,normal,269
