,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject63,4,Logistic Regression,0,0.003658581414629336,0,normal,30
subject24,4,Logistic Regression,1,0.9999550084425091,1,normal,30
subject53,4,Logistic Regression,0,9.0784162766844e-05,0,normal,30
subject97,4,Logistic Regression,0,0.00019332577037049317,0,normal,30
subject41,4,Logistic Regression,1,0.9986531145519715,1,normal,30
subject47,4,Logistic Regression,1,0.9954148258291067,1,normal,30
subject43,4,Logistic Regression,1,0.9210643460248694,1,normal,30
subject2,4,Logistic Regression,1,0.9999821965365207,1,normal,30
subject95,4,Logistic Regression,0,0.0021621957157618235,0,normal,30
subject26,4,Logistic Regression,1,0.9980426633661573,1,normal,30
subject13,4,Logistic Regression,1,0.9841111823806439,1,normal,30
subject66,5,Logistic Regression,0,0.00035042513210535256,0,normal,30
subject32,5,Logistic Regression,1,0.9999765057917837,1,normal,30
subject46,5,Logistic Regression,1,0.797498732281246,1,normal,30
subject28,5,Logistic Regression,1,0.9995881565385876,1,normal,30
subject74,5,Logistic Regression,0,0.0432379525297792,0,normal,30
subject23,5,Logistic Regression,1,0.9995804781697034,1,normal,30
subject10,5,Logistic Regression,1,0.9955360904168131,1,normal,30
subject20,5,Logistic Regression,1,0.9715037412724435,1,normal,30
subject17,5,Logistic Regression,0,0.056483600246979175,1,normal,30
subject35,5,Logistic Regression,1,0.9974459535203802,1,normal,30
subject97,5,Logistic Regression,0,0.014334650801424324,0,normal,30
subject37,5,Logistic Regression,1,0.990464985651812,1,normal,30
subject70,5,Logistic Regression,0,6.0190523588535645e-05,0,normal,30
subject40,5,Logistic Regression,1,0.9999739439451819,1,normal,30
subject60,5,Logistic Regression,0,0.0005991592430730503,0,normal,30
subject17,6,Logistic Regression,0,0.048945593214225334,1,normal,30
subject34,6,Logistic Regression,1,0.9999693923620276,1,normal,30
subject0,6,Logistic Regression,0,0.1314831019503008,1,normal,30
subject45,6,Logistic Regression,1,0.9989673968112812,1,normal,30
subject60,6,Logistic Regression,0,0.00046921443183032066,0,normal,30
subject86,6,Logistic Regression,0,0.0007833968337809227,0,normal,30
subject20,6,Logistic Regression,1,0.970874809259659,1,normal,30
subject47,6,Logistic Regression,1,0.9970520829329308,1,normal,30
subject44,6,Logistic Regression,1,0.9738764099171878,1,normal,30
subject81,6,Logistic Regression,0,0.020412909164156782,0,normal,30
subject61,6,Logistic Regression,0,0.0393479343556051,0,normal,30
subject70,6,Logistic Regression,0,4.49836994577231e-05,0,normal,30
subject30,6,Logistic Regression,1,0.9996703693934026,1,normal,30
subject39,6,Logistic Regression,1,0.9998200142294826,1,normal,30
subject32,6,Logistic Regression,1,0.9999792075434566,1,normal,30
subject37,7,Logistic Regression,1,0.9914868235809698,1,normal,30
subject26,7,Logistic Regression,1,0.9984210176397057,1,normal,30
subject78,7,Logistic Regression,0,0.0021065001117445237,0,normal,30
subject91,7,Logistic Regression,0,9.414931209817994e-05,0,normal,30
subject49,7,Logistic Regression,1,0.971504645764406,1,normal,30
subject15,7,Logistic Regression,1,0.9812671997417953,1,normal,30
subject93,7,Logistic Regression,0,0.001368733338852165,0,normal,30
subject71,7,Logistic Regression,0,0.0011136002216196085,0,normal,30
subject86,7,Logistic Regression,0,0.001868171465320244,0,normal,30
subject22,7,Logistic Regression,1,0.9843007895181127,1,normal,30
subject13,7,Logistic Regression,1,0.993307116486455,1,normal,30
subject40,7,Logistic Regression,1,0.9999696588563591,1,normal,30
subject52,7,Logistic Regression,0,0.0007021535819609445,0,normal,30
subject12,7,Logistic Regression,1,0.9659303288221757,1,normal,30
subject88,7,Logistic Regression,0,0.020118315386119946,0,normal,30
subject17,8,Logistic Regression,0,0.014584884668200293,1,normal,30
subject23,8,Logistic Regression,1,0.9997893764329812,1,normal,30
subject1,8,Logistic Regression,1,0.8282391014202835,1,normal,30
subject44,8,Logistic Regression,1,0.9710515921396918,1,normal,30
subject55,8,Logistic Regression,0,0.0001410365096261718,0,normal,30
subject99,8,Logistic Regression,0,0.0023121857185743567,0,normal,30
subject86,8,Logistic Regression,0,0.00010921880597633779,0,normal,30
subject29,8,Logistic Regression,1,0.9999741150310939,1,normal,30
subject62,8,Logistic Regression,0,6.376163414062112e-05,0,normal,30
subject33,8,Logistic Regression,1,0.9998003964501856,1,normal,30
subject98,8,Logistic Regression,0,0.003794605605938515,0,normal,30
subject12,8,Logistic Regression,1,0.9499848325343346,1,normal,30
subject11,8,Logistic Regression,1,0.9700867836431025,1,normal,30
subject39,8,Logistic Regression,1,0.9999159160031122,1,normal,30
subject3,8,Logistic Regression,1,0.9988507503958702,1,normal,30
subject75,9,Logistic Regression,0,0.020924946798232386,0,normal,30
subject42,9,Logistic Regression,1,0.9777946755547673,1,normal,30
subject46,9,Logistic Regression,1,0.6394963527229288,1,normal,30
subject68,9,Logistic Regression,0,0.0018629424191701288,0,normal,30
subject3,9,Logistic Regression,1,0.9931530263511406,1,normal,30
subject39,9,Logistic Regression,1,0.9990003461665755,1,normal,30
subject23,9,Logistic Regression,1,0.9980335747934759,1,normal,30
subject20,9,Logistic Regression,1,0.9226693899046752,1,normal,30
subject70,9,Logistic Regression,0,9.911897209391674e-05,0,normal,30
subject73,9,Logistic Regression,0,0.0012647045167963416,0,normal,30
subject41,9,Logistic Regression,1,0.9948607364481208,1,normal,30
subject26,9,Logistic Regression,1,0.9934883824483753,1,normal,30
subject32,9,Logistic Regression,1,0.9998455210147715,1,normal,30
subject25,9,Logistic Regression,1,0.9999713312236675,1,normal,30
subject95,9,Logistic Regression,0,0.05536565062259438,0,normal,30
subject19,10,Logistic Regression,1,0.9995589194314951,1,normal,30
subject14,10,Logistic Regression,1,0.984550300527044,1,normal,30
subject43,10,Logistic Regression,1,0.995203027103521,1,normal,30
subject37,10,Logistic Regression,1,0.9980223040849483,1,normal,30
subject66,10,Logistic Regression,0,0.003723121749232581,0,normal,30
subject3,10,Logistic Regression,1,0.9996030730220383,1,normal,30
subject79,10,Logistic Regression,0,4.280960542118114e-05,0,normal,30
subject41,10,Logistic Regression,1,0.9997078057138576,1,normal,30
subject38,10,Logistic Regression,0,0.1743680384585762,1,normal,30
subject68,10,Logistic Regression,0,0.015908699135322262,0,normal,30
subject2,10,Logistic Regression,1,0.9999842601784533,1,normal,30
subject1,10,Logistic Regression,1,0.9773049405965786,1,normal,30
subject60,10,Logistic Regression,0,0.006142834272987899,0,normal,30
subject53,10,Logistic Regression,0,0.06869938238137349,0,normal,30
subject95,10,Logistic Regression,0,0.3857772551816894,0,normal,30
subject46,11,Logistic Regression,1,0.9543126397966811,1,normal,30
subject49,11,Logistic Regression,1,0.9913640184775099,1,normal,30
subject22,11,Logistic Regression,1,0.9949862634267693,1,normal,30
subject58,11,Logistic Regression,0,0.21531735254860673,0,normal,30
subject41,11,Logistic Regression,1,0.9994990133994688,1,normal,30
subject98,11,Logistic Regression,0,0.1786227396934981,0,normal,30
subject62,11,Logistic Regression,0,0.01146029350058597,0,normal,30
subject29,11,Logistic Regression,1,0.9999562844614843,1,normal,30
subject30,11,Logistic Regression,1,0.9998307978187314,1,normal,30
subject51,11,Logistic Regression,0,0.007768734687106712,0,normal,30
subject89,11,Logistic Regression,0,0.0015169581571936402,0,normal,30
subject78,11,Logistic Regression,0,0.01864368574877172,0,normal,30
subject83,11,Logistic Regression,0,0.010368914785706354,0,normal,30
subject79,11,Logistic Regression,0,0.00011702005187424936,0,normal,30
subject16,11,Logistic Regression,1,0.8438023793784956,1,normal,30
subject17,12,Logistic Regression,0,0.025772858286143268,1,normal,30
subject41,12,Logistic Regression,1,0.9892049350940726,1,normal,30
subject92,12,Logistic Regression,0,0.021516479841445543,0,normal,30
subject14,12,Logistic Regression,1,0.7054330359734803,1,normal,30
subject68,12,Logistic Regression,0,0.0012267855343375761,0,normal,30
subject31,12,Logistic Regression,1,0.9820349638500703,1,normal,30
subject89,12,Logistic Regression,0,6.990891554425535e-05,0,normal,30
subject15,12,Logistic Regression,1,0.8858211358198216,1,normal,30
subject21,12,Logistic Regression,1,0.999948325836597,1,normal,30
subject60,12,Logistic Regression,0,0.0005093675007034298,0,normal,30
subject12,12,Logistic Regression,1,0.817160281729162,1,normal,30
subject8,12,Logistic Regression,1,0.9493684828647093,1,normal,30
subject39,12,Logistic Regression,1,0.9977896564035993,1,normal,30
subject9,12,Logistic Regression,0,0.3610301815663678,1,normal,30
subject7,12,Logistic Regression,0,0.12453171292105814,1,normal,30
subject37,13,Logistic Regression,1,0.9989508490436757,1,normal,30
subject62,13,Logistic Regression,0,0.001961232640286228,0,normal,30
subject83,13,Logistic Regression,0,0.0017250710764000182,0,normal,30
subject14,13,Logistic Regression,1,0.9884915086892617,1,normal,30
subject43,13,Logistic Regression,1,0.9970568996231662,1,normal,30
subject9,13,Logistic Regression,1,0.9320166618973521,1,normal,30
subject44,13,Logistic Regression,1,0.9968705714935451,1,normal,30
subject31,13,Logistic Regression,1,0.9997812599167339,1,normal,30
subject69,13,Logistic Regression,0,0.02280288050264023,0,normal,30
subject57,13,Logistic Regression,1,0.5333447732821429,0,normal,30
subject33,13,Logistic Regression,1,0.9999671173124801,1,normal,30
subject87,13,Logistic Regression,0,0.0006035687040471052,0,normal,30
subject12,13,Logistic Regression,1,0.9947582774502982,1,normal,30
subject91,13,Logistic Regression,0,0.00010570017240210984,0,normal,30
subject41,13,Logistic Regression,1,0.9998865253700293,1,normal,30
subject24,14,Logistic Regression,1,0.9999055069925398,1,normal,30
subject39,14,Logistic Regression,1,0.999832185291799,1,normal,30
subject35,14,Logistic Regression,1,0.9979404792621617,1,normal,30
subject44,14,Logistic Regression,1,0.9804389361288559,1,normal,30
subject55,14,Logistic Regression,0,0.002106517251215907,0,normal,30
subject70,14,Logistic Regression,0,0.00011190814830522562,0,normal,30
subject82,14,Logistic Regression,0,0.00024188323119148444,0,normal,30
subject40,14,Logistic Regression,1,0.9999763617925502,1,normal,30
subject91,14,Logistic Regression,0,8.117761587018945e-05,0,normal,30
subject65,14,Logistic Regression,0,0.0001494541556055289,0,normal,30
subject2,14,Logistic Regression,1,0.9999506838143585,1,normal,30
subject90,14,Logistic Regression,0,0.012888922567813715,0,normal,30
subject18,14,Logistic Regression,1,0.9975665348944319,1,normal,30
subject73,14,Logistic Regression,0,0.0018561022469824409,0,normal,30
subject97,14,Logistic Regression,0,0.022933982356139384,0,normal,30
subject84,15,Logistic Regression,0,0.004203500851659089,0,normal,30
subject36,15,Logistic Regression,0,0.00567237930511238,1,normal,30
subject57,15,Logistic Regression,0,0.017620574606873173,0,normal,30
subject51,15,Logistic Regression,0,1.3569023463582331e-05,0,normal,30
subject46,15,Logistic Regression,0,0.3285822481545963,1,normal,30
subject78,15,Logistic Regression,0,4.4114046871690494e-05,0,normal,30
subject93,15,Logistic Regression,0,2.6328182718068245e-05,0,normal,30
subject14,15,Logistic Regression,1,0.6227990840894406,1,normal,30
subject11,15,Logistic Regression,1,0.8631217626885594,1,normal,30
subject59,15,Logistic Regression,0,0.1286026399357242,0,normal,30
subject61,15,Logistic Regression,0,0.0031802110041136713,0,normal,30
subject38,15,Logistic Regression,0,0.0015811952600739752,1,normal,30
subject21,15,Logistic Regression,1,0.9999961603992359,1,normal,30
subject90,15,Logistic Regression,0,0.000411993140425377,0,normal,30
subject8,15,Logistic Regression,1,0.9622769148648941,1,normal,30
subject7,16,Logistic Regression,0,0.06321347236325403,1,normal,30
subject25,16,Logistic Regression,1,0.999951880708935,1,normal,30
subject71,16,Logistic Regression,0,0.0001343593347645861,0,normal,30
subject42,16,Logistic Regression,1,0.9439875124654739,1,normal,30
subject47,16,Logistic Regression,1,0.9726329995038762,1,normal,30
subject29,16,Logistic Regression,1,0.9991593711834005,1,normal,30
subject63,16,Logistic Regression,0,0.020259049934486923,0,normal,30
subject88,16,Logistic Regression,0,0.0023709904172681357,0,normal,30
subject50,16,Logistic Regression,0,0.0033008355104428037,0,normal,30
subject9,16,Logistic Regression,0,0.23469332933939757,1,normal,30
subject48,16,Logistic Regression,1,0.5484225956799943,1,normal,30
subject60,16,Logistic Regression,0,0.0001395019492861227,0,normal,30
subject26,16,Logistic Regression,1,0.9844740449745175,1,normal,30
subject62,16,Logistic Regression,0,0.00014664461253384496,0,normal,30
subject98,16,Logistic Regression,0,0.0036477666481667067,0,normal,30
subject71,17,Logistic Regression,0,0.0010024970224886895,0,normal,30
subject28,17,Logistic Regression,1,0.9995496934878136,1,normal,30
subject9,17,Logistic Regression,1,0.7233209022358635,1,normal,30
subject4,17,Logistic Regression,1,0.9987129781983929,1,normal,30
subject73,17,Logistic Regression,0,0.0018244229769712285,0,normal,30
subject34,17,Logistic Regression,1,0.9999583199326206,1,normal,30
subject94,17,Logistic Regression,0,0.001110139712649503,0,normal,30
subject92,17,Logistic Regression,0,0.06518136306637813,0,normal,30
subject47,17,Logistic Regression,1,0.9969665879508824,1,normal,30
subject37,17,Logistic Regression,1,0.9908697886918971,1,normal,30
subject93,17,Logistic Regression,0,0.0012329687601012886,0,normal,30
subject76,17,Logistic Regression,0,9.752787235447273e-05,0,normal,30
subject40,17,Logistic Regression,1,0.9999679855360412,1,normal,30
subject70,17,Logistic Regression,0,0.00011534053768530789,0,normal,30
subject14,17,Logistic Regression,1,0.9291238517854156,1,normal,30
subject53,18,Logistic Regression,0,0.21203612114623246,0,normal,30
subject47,18,Logistic Regression,1,0.9990415290184503,1,normal,30
subject43,18,Logistic Regression,1,0.9950564539331689,1,normal,30
subject54,18,Logistic Regression,0,0.0002345834072567028,0,normal,30
subject33,18,Logistic Regression,1,0.9998021818987582,1,normal,30
subject48,18,Logistic Regression,1,0.9844479354627248,1,normal,30
subject0,18,Logistic Regression,1,0.7396630149265355,1,normal,30
subject12,18,Logistic Regression,1,0.9925301170369407,1,normal,30
subject44,18,Logistic Regression,1,0.9948345546427636,1,normal,30
subject91,18,Logistic Regression,0,0.004355581351987196,0,normal,30
subject2,18,Logistic Regression,1,0.9999578592524081,1,normal,30
subject95,18,Logistic Regression,1,0.6158303169750621,0,normal,30
subject76,18,Logistic Regression,0,0.004911245204669542,0,normal,30
subject1,18,Logistic Regression,1,0.9819183051679751,1,normal,30
subject74,18,Logistic Regression,0,0.49959098490676485,0,normal,30
subject85,19,Logistic Regression,0,0.0009228580257121515,0,normal,30
subject72,19,Logistic Regression,0,4.036768250819934e-05,0,normal,30
subject16,19,Logistic Regression,1,0.7742466537476583,1,normal,30
subject18,19,Logistic Regression,1,0.9991588993906252,1,normal,30
subject2,19,Logistic Regression,1,0.9999829919732823,1,normal,30
subject38,19,Logistic Regression,0,0.10651134674884015,1,normal,30
subject90,19,Logistic Regression,0,0.03639785585042171,0,normal,30
subject30,19,Logistic Regression,1,0.9998968138385055,1,normal,30
subject83,19,Logistic Regression,0,0.0028435886009204893,0,normal,30
subject61,19,Logistic Regression,0,0.17815265150784637,0,normal,30
subject8,19,Logistic Regression,1,0.9978578455201005,1,normal,30
subject44,19,Logistic Regression,1,0.9931597519952047,1,normal,30
subject91,19,Logistic Regression,0,0.00023460261117289673,0,normal,30
subject13,19,Logistic Regression,1,0.9979831024787202,1,normal,30
subject37,19,Logistic Regression,1,0.9974185720375489,1,normal,30
subject70,20,Logistic Regression,0,8.497845491146744e-06,0,normal,30
subject74,20,Logistic Regression,0,0.030342136834428712,0,normal,30
subject2,20,Logistic Regression,1,0.99999638455043,1,normal,30
subject44,20,Logistic Regression,1,0.9925258175146463,1,normal,30
subject56,20,Logistic Regression,0,0.07051664171368174,0,normal,30
subject48,20,Logistic Regression,1,0.9578118476920612,1,normal,30
subject12,20,Logistic Regression,1,0.9866071025120198,1,normal,30
subject36,20,Logistic Regression,0,0.059431195573599965,1,normal,30
subject0,20,Logistic Regression,0,0.14133734849562643,1,normal,30
subject49,20,Logistic Regression,1,0.989429517795099,1,normal,30
subject76,20,Logistic Regression,0,6.838554836125803e-06,0,normal,30
subject93,20,Logistic Regression,0,0.00018291147734615445,0,normal,30
subject88,20,Logistic Regression,0,0.0061141735787322285,0,normal,30
subject92,20,Logistic Regression,0,0.032832898853247576,0,normal,30
subject5,20,Logistic Regression,0,0.0019419010141860837,1,normal,30
subject23,21,Logistic Regression,1,0.999556188704167,1,normal,30
subject81,21,Logistic Regression,0,0.016841916686637728,0,normal,30
subject85,21,Logistic Regression,0,0.00010736214564860523,0,normal,30
subject34,21,Logistic Regression,1,0.9999660574512399,1,normal,30
subject62,21,Logistic Regression,0,0.0003974466396722373,0,normal,30
subject46,21,Logistic Regression,1,0.7580642999431338,1,normal,30
subject42,21,Logistic Regression,1,0.9924373764267391,1,normal,30
subject31,21,Logistic Regression,1,0.9974786309221682,1,normal,30
subject93,21,Logistic Regression,0,0.0004511024419119257,0,normal,30
subject11,21,Logistic Regression,1,0.9689947142460145,1,normal,30
subject22,21,Logistic Regression,1,0.9788893894005516,1,normal,30
subject77,21,Logistic Regression,0,0.022885753250565584,0,normal,30
subject66,21,Logistic Regression,0,0.0002169596605532216,0,normal,30
subject13,21,Logistic Regression,1,0.9915348279364856,1,normal,30
subject10,21,Logistic Regression,1,0.9949696319212732,1,normal,30
subject2,22,Logistic Regression,1,0.9999743771503375,1,normal,30
subject49,22,Logistic Regression,1,0.9839222188643403,1,normal,30
subject82,22,Logistic Regression,0,0.0002755852328131765,0,normal,30
subject31,22,Logistic Regression,1,0.9989371515003997,1,normal,30
subject37,22,Logistic Regression,1,0.9955191882485319,1,normal,30
subject12,22,Logistic Regression,1,0.9805554139964662,1,normal,30
subject87,22,Logistic Regression,0,0.0004448289847631337,0,normal,30
subject42,22,Logistic Regression,1,0.9968862027461891,1,normal,30
subject99,22,Logistic Regression,0,0.02597496670921424,0,normal,30
subject85,22,Logistic Regression,0,0.00036681793717568555,0,normal,30
subject75,22,Logistic Regression,0,0.05259294532626526,0,normal,30
subject22,22,Logistic Regression,1,0.9914523007051683,1,normal,30
subject76,22,Logistic Regression,0,0.0001046321951425528,0,normal,30
subject50,22,Logistic Regression,0,0.035059163148914406,0,normal,30
subject57,22,Logistic Regression,0,0.3143681514268595,0,normal,30
subject26,23,Logistic Regression,1,0.9997279803668253,1,normal,30
subject80,23,Logistic Regression,0,0.011982792166439823,0,normal,30
subject82,23,Logistic Regression,0,0.0009192360318681262,0,normal,30
subject68,23,Logistic Regression,0,0.01118769545884958,0,normal,30
subject77,23,Logistic Regression,0,0.18057386852877755,0,normal,30
subject37,23,Logistic Regression,1,0.9984281830537531,1,normal,30
subject3,23,Logistic Regression,1,0.9997121091601916,1,normal,30
subject55,23,Logistic Regression,0,0.008260659813645984,0,normal,30
subject20,23,Logistic Regression,1,0.9952746039156151,1,normal,30
subject17,23,Logistic Regression,0,0.28164753963786093,1,normal,30
subject72,23,Logistic Regression,0,5.060776153059081e-05,0,normal,30
subject24,23,Logistic Regression,1,0.9999815838826529,1,normal,30
subject71,23,Logistic Regression,0,0.003922083481543266,0,normal,30
subject87,23,Logistic Regression,0,0.0014751232426731653,0,normal,30
subject89,23,Logistic Regression,0,0.0004129259449842097,0,normal,30
subject26,24,Logistic Regression,1,0.9986970668540924,1,normal,30
subject31,24,Logistic Regression,1,0.9982052521736311,1,normal,30
subject37,24,Logistic Regression,1,0.9928492547349276,1,normal,30
subject86,24,Logistic Regression,0,0.0019974138584079072,0,normal,30
subject76,24,Logistic Regression,0,0.00011344543381308824,0,normal,30
subject14,24,Logistic Regression,1,0.9429576583062511,1,normal,30
subject88,24,Logistic Regression,0,0.02198461881575401,0,normal,30
subject48,24,Logistic Regression,1,0.9303009345150737,1,normal,30
subject71,24,Logistic Regression,0,0.00118464758768411,0,normal,30
subject67,24,Logistic Regression,0,0.3705644814223918,0,normal,30
subject13,24,Logistic Regression,1,0.994393213341236,1,normal,30
subject84,24,Logistic Regression,0,0.09635011695978381,0,normal,30
subject58,24,Logistic Regression,0,0.043465714139590335,0,normal,30
subject40,24,Logistic Regression,1,0.9999759262489515,1,normal,30
subject75,24,Logistic Regression,0,0.04532367849275554,0,normal,30
subject41,25,Logistic Regression,1,0.9996258139271706,1,normal,30
subject29,25,Logistic Regression,1,0.9999734929053868,1,normal,30
subject33,25,Logistic Regression,1,0.9998701107945369,1,normal,30
subject65,25,Logistic Regression,0,0.0008174078670625438,0,normal,30
subject74,25,Logistic Regression,0,0.22812240451441432,0,normal,30
subject6,25,Logistic Regression,1,0.9999769859142278,1,normal,30
subject57,25,Logistic Regression,1,0.5605993951554816,0,normal,30
subject89,25,Logistic Regression,0,0.0006103309566087581,0,normal,30
subject87,25,Logistic Regression,0,0.0020189923619726886,0,normal,30
subject98,25,Logistic Regression,0,0.11783531992574729,0,normal,30
subject0,25,Logistic Regression,1,0.5069390806414822,1,normal,30
subject64,25,Logistic Regression,0,0.008669025254443252,0,normal,30
subject81,25,Logistic Regression,0,0.14401521705622167,0,normal,30
subject72,25,Logistic Regression,0,8.486741737823938e-05,0,normal,30
subject66,25,Logistic Regression,0,0.003190812998333325,0,normal,30
subject8,26,Logistic Regression,1,0.9877457238175562,1,normal,30
subject69,26,Logistic Regression,0,0.0020596457293609203,0,normal,30
subject84,26,Logistic Regression,0,0.023379195298657614,0,normal,30
subject41,26,Logistic Regression,1,0.998270801961595,1,normal,30
subject25,26,Logistic Regression,1,0.9999966939806307,1,normal,30
subject5,26,Logistic Regression,0,0.001595476414283074,1,normal,30
subject63,26,Logistic Regression,0,0.047199609379706416,0,normal,30
subject95,26,Logistic Regression,0,0.03200556800247876,0,normal,30
subject33,26,Logistic Regression,1,0.9994836107547824,1,normal,30
subject70,26,Logistic Regression,0,1.5064033238923002e-05,0,normal,30
subject31,26,Logistic Regression,1,0.9967221886735209,1,normal,30
subject86,26,Logistic Regression,0,0.0002971256214370727,0,normal,30
subject18,26,Logistic Regression,1,0.9955587646328053,1,normal,30
subject94,26,Logistic Regression,0,0.0001868164020848764,0,normal,30
subject4,26,Logistic Regression,1,0.9982938304817223,1,normal,30
subject89,27,Logistic Regression,0,0.00011059632985421695,0,normal,30
subject68,27,Logistic Regression,0,0.002733960508388277,0,normal,30
subject43,27,Logistic Regression,1,0.978020290360685,1,normal,30
subject50,27,Logistic Regression,0,0.02526412514417641,0,normal,30
subject40,27,Logistic Regression,1,0.9999691775570616,1,normal,30
subject95,27,Logistic Regression,0,0.10445754194278774,0,normal,30
subject27,27,Logistic Regression,1,0.9609402594758812,1,normal,30
subject85,27,Logistic Regression,0,0.00031626048916964187,0,normal,30
subject22,27,Logistic Regression,1,0.9834258527941535,1,normal,30
subject44,27,Logistic Regression,1,0.9768227025172764,1,normal,30
subject64,27,Logistic Regression,0,0.0017207007244759407,0,normal,30
subject94,27,Logistic Regression,0,0.0010899955727226623,0,normal,30
subject97,27,Logistic Regression,0,0.02144634029950566,0,normal,30
subject6,27,Logistic Regression,1,0.9999284818617352,1,normal,30
subject65,27,Logistic Regression,0,0.0001495281727045541,0,normal,30
subject67,28,Logistic Regression,0,0.11135665158138844,0,normal,30
subject14,28,Logistic Regression,1,0.859058298827792,1,normal,30
subject0,28,Logistic Regression,0,0.051976192713429965,1,normal,30
subject86,28,Logistic Regression,0,0.00016697717847342908,0,normal,30
subject13,28,Logistic Regression,1,0.9897618474976896,1,normal,30
subject18,28,Logistic Regression,1,0.9962448556041615,1,normal,30
subject30,28,Logistic Regression,1,0.9996647530308725,1,normal,30
subject36,28,Logistic Regression,0,0.02251710087723657,1,normal,30
subject52,28,Logistic Regression,0,5.275158001464376e-05,0,normal,30
subject95,28,Logistic Regression,0,0.023513290741826627,0,normal,30
subject39,28,Logistic Regression,1,0.9998277828738296,1,normal,30
subject73,28,Logistic Regression,0,0.00018338122506002488,0,normal,30
