,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,13.314775849996753,Logistic Regression,normal,143
1,36,Intercept,-3.7276953418177543,Logistic Regression,normal,143
0,37,biomarker,13.552873571439351,Logistic Regression,normal,143
1,37,Intercept,-3.810080686735654,Logistic Regression,normal,143
0,38,biomarker,16.06087223796979,Logistic Regression,normal,143
1,38,Intercept,-4.506207559273262,Logistic Regression,normal,143
0,39,biomarker,13.426750706511086,Logistic Regression,normal,143
1,39,Intercept,-3.7275849454476093,Logistic Regression,normal,143
0,40,biomarker,13.57462463016139,Logistic Regression,normal,143
1,40,Intercept,-4.918573860142626,Logistic Regression,normal,143
0,41,biomarker,13.476564686917177,Logistic Regression,normal,143
1,41,Intercept,-3.8676393942766794,Logistic Regression,normal,143
0,42,biomarker,14.823638490451936,Logistic Regression,normal,143
1,42,Intercept,-5.413509422180086,Logistic Regression,normal,143
0,43,biomarker,14.018952969831851,Logistic Regression,normal,143
1,43,Intercept,-4.1180946796337565,Logistic Regression,normal,143
0,44,biomarker,10.584829542950512,Logistic Regression,normal,143
1,44,Intercept,-3.895940238496624,Logistic Regression,normal,143
0,45,biomarker,13.504474181361806,Logistic Regression,normal,143
1,45,Intercept,-3.8816594562144378,Logistic Regression,normal,143
0,46,biomarker,11.873981397599984,Logistic Regression,normal,143
1,46,Intercept,-4.420187307931479,Logistic Regression,normal,143
0,47,biomarker,15.537101716546804,Logistic Regression,normal,143
1,47,Intercept,-4.471591448519123,Logistic Regression,normal,143
0,48,biomarker,10.45959336909053,Logistic Regression,normal,143
1,48,Intercept,-3.798745769797323,Logistic Regression,normal,143
0,49,biomarker,14.00974641587888,Logistic Regression,normal,143
1,49,Intercept,-4.013070966724237,Logistic Regression,normal,143
0,50,biomarker,10.234991725990332,Logistic Regression,normal,143
1,50,Intercept,-3.805213259270091,Logistic Regression,normal,143
0,51,biomarker,13.97643389298136,Logistic Regression,normal,143
1,51,Intercept,-4.003665098834823,Logistic Regression,normal,143
0,52,biomarker,17.54895024890687,Logistic Regression,normal,143
1,52,Intercept,-5.108409433527428,Logistic Regression,normal,143
0,53,biomarker,13.400654149921461,Logistic Regression,normal,143
1,53,Intercept,-3.733278270494792,Logistic Regression,normal,143
0,54,biomarker,14.949515412209697,Logistic Regression,normal,143
1,54,Intercept,-4.336352567014802,Logistic Regression,normal,143
0,55,biomarker,13.145987369496455,Logistic Regression,normal,143
1,55,Intercept,-3.787136868720136,Logistic Regression,normal,143
0,56,biomarker,11.015751719200315,Logistic Regression,normal,143
1,56,Intercept,-4.070795058878395,Logistic Regression,normal,143
0,57,biomarker,17.619678304475716,Logistic Regression,normal,143
1,57,Intercept,-4.939229425902832,Logistic Regression,normal,143
0,58,biomarker,19.395367254028205,Logistic Regression,normal,143
1,58,Intercept,-5.460212687570397,Logistic Regression,normal,143
0,59,biomarker,13.4091611075113,Logistic Regression,normal,143
1,59,Intercept,-3.8213257150191238,Logistic Regression,normal,143
0,60,biomarker,17.165625570239662,Logistic Regression,normal,143
1,60,Intercept,-4.972770379463076,Logistic Regression,normal,143
0,61,biomarker,13.302645384561787,Logistic Regression,normal,143
1,61,Intercept,-3.7322450539821537,Logistic Regression,normal,143
0,62,biomarker,12.371919397490379,Logistic Regression,normal,143
1,62,Intercept,-4.424446147048369,Logistic Regression,normal,143
0,63,biomarker,14.00879664452411,Logistic Regression,normal,143
1,63,Intercept,-3.9273638915862934,Logistic Regression,normal,143
0,64,biomarker,13.301993127627219,Logistic Regression,normal,143
1,64,Intercept,-3.8441405996346645,Logistic Regression,normal,143
0,65,biomarker,10.545487990299025,Logistic Regression,normal,143
1,65,Intercept,-3.8074119272890914,Logistic Regression,normal,143
0,66,biomarker,14.940834162011082,Logistic Regression,normal,143
1,66,Intercept,-4.380035949889449,Logistic Regression,normal,143
0,67,biomarker,16.429612034627127,Logistic Regression,normal,143
1,67,Intercept,-4.584688343329012,Logistic Regression,normal,143
0,68,biomarker,12.957879529288547,Logistic Regression,normal,143
1,68,Intercept,-3.7365772891962394,Logistic Regression,normal,143
0,69,biomarker,15.502661777631934,Logistic Regression,normal,143
1,69,Intercept,-4.494766703369164,Logistic Regression,normal,143
0,70,biomarker,13.627935432724103,Logistic Regression,normal,143
1,70,Intercept,-3.7776297531404737,Logistic Regression,normal,143
0,71,biomarker,14.327402456730573,Logistic Regression,normal,143
1,71,Intercept,-4.067502613209494,Logistic Regression,normal,143
0,72,biomarker,14.066479287014307,Logistic Regression,normal,143
1,72,Intercept,-3.851884774145269,Logistic Regression,normal,143
0,73,biomarker,17.28434067824064,Logistic Regression,normal,143
1,73,Intercept,-4.966922755484942,Logistic Regression,normal,143
0,74,biomarker,14.211803775598419,Logistic Regression,normal,143
1,74,Intercept,-4.293611528252265,Logistic Regression,normal,143
0,75,biomarker,17.45392461274764,Logistic Regression,normal,143
1,75,Intercept,-4.879824420554202,Logistic Regression,normal,143
0,76,biomarker,14.395668852173928,Logistic Regression,normal,143
1,76,Intercept,-4.249460536751622,Logistic Regression,normal,143
0,77,biomarker,14.021556550245736,Logistic Regression,normal,143
1,77,Intercept,-3.849980797737872,Logistic Regression,normal,143
0,78,biomarker,14.38499701686969,Logistic Regression,normal,143
1,78,Intercept,-4.1775937767773845,Logistic Regression,normal,143
0,79,biomarker,18.976714382177462,Logistic Regression,normal,143
1,79,Intercept,-5.307391999268277,Logistic Regression,normal,143
0,80,biomarker,17.992143638446258,Logistic Regression,normal,143
1,80,Intercept,-5.0824040768628675,Logistic Regression,normal,143
0,81,biomarker,16.34592714861932,Logistic Regression,normal,143
1,81,Intercept,-4.712263389883379,Logistic Regression,normal,143
0,82,biomarker,10.460376649417713,Logistic Regression,normal,143
1,82,Intercept,-3.86479364391955,Logistic Regression,normal,143
0,83,biomarker,13.254277399847249,Logistic Regression,normal,143
1,83,Intercept,-3.7347427756312532,Logistic Regression,normal,143
0,84,biomarker,13.694991244684525,Logistic Regression,normal,143
1,84,Intercept,-3.900413329893961,Logistic Regression,normal,143
0,85,biomarker,16.50101925768767,Logistic Regression,normal,143
1,85,Intercept,-4.6607373624324335,Logistic Regression,normal,143
0,86,biomarker,14.078549958463201,Logistic Regression,normal,143
1,86,Intercept,-4.031745134568685,Logistic Regression,normal,143
0,87,biomarker,10.801117339337926,Logistic Regression,normal,143
1,87,Intercept,-3.8874392729460556,Logistic Regression,normal,143
0,88,biomarker,16.05501326846577,Logistic Regression,normal,143
1,88,Intercept,-4.294806029085896,Logistic Regression,normal,143
0,89,biomarker,15.709624343391704,Logistic Regression,normal,143
1,89,Intercept,-4.481966428663336,Logistic Regression,normal,143
0,90,biomarker,14.180200877764314,Logistic Regression,normal,143
1,90,Intercept,-4.038943146634456,Logistic Regression,normal,143
0,91,biomarker,13.492234572643277,Logistic Regression,normal,143
1,91,Intercept,-3.7437889729782814,Logistic Regression,normal,143
0,92,biomarker,14.24386195965075,Logistic Regression,normal,143
1,92,Intercept,-4.048381035067466,Logistic Regression,normal,143
0,93,biomarker,13.825321992320179,Logistic Regression,normal,143
1,93,Intercept,-3.80253312534711,Logistic Regression,normal,143
0,94,biomarker,13.791433168936647,Logistic Regression,normal,143
1,94,Intercept,-4.176006043690844,Logistic Regression,normal,143
0,95,biomarker,16.500175086203328,Logistic Regression,normal,143
1,95,Intercept,-4.534927186487771,Logistic Regression,normal,143
0,96,biomarker,16.23003616209788,Logistic Regression,normal,143
1,96,Intercept,-4.529059901816214,Logistic Regression,normal,143
0,97,biomarker,15.232196183806087,Logistic Regression,normal,143
1,97,Intercept,-4.317279485349942,Logistic Regression,normal,143
0,98,biomarker,20.97058530693709,Logistic Regression,normal,143
1,98,Intercept,-6.079746684804216,Logistic Regression,normal,143
0,99,biomarker,18.34606221030101,Logistic Regression,normal,143
1,99,Intercept,-5.306678834666553,Logistic Regression,normal,143
0,100,biomarker,14.514672800383513,Logistic Regression,normal,143
1,100,Intercept,-4.136478408395333,Logistic Regression,normal,143
0,101,biomarker,16.34437377532076,Logistic Regression,normal,143
1,101,Intercept,-4.5036184145685025,Logistic Regression,normal,143
0,102,biomarker,13.843994591947618,Logistic Regression,normal,143
1,102,Intercept,-3.8535018955140403,Logistic Regression,normal,143
0,103,biomarker,13.656036732919116,Logistic Regression,normal,143
1,103,Intercept,-3.695104384594295,Logistic Regression,normal,143
0,104,biomarker,10.58295658463986,Logistic Regression,normal,143
1,104,Intercept,-3.8364200876404895,Logistic Regression,normal,143
0,105,biomarker,13.584490120977271,Logistic Regression,normal,143
1,105,Intercept,-3.846481409324867,Logistic Regression,normal,143
0,106,biomarker,15.975827524873548,Logistic Regression,normal,143
1,106,Intercept,-4.707935694108059,Logistic Regression,normal,143
0,107,biomarker,15.275148349395193,Logistic Regression,normal,143
1,107,Intercept,-4.304144792402841,Logistic Regression,normal,143
0,108,biomarker,14.977862820230543,Logistic Regression,normal,143
1,108,Intercept,-4.446886212472767,Logistic Regression,normal,143
0,109,biomarker,13.949192064616557,Logistic Regression,normal,143
1,109,Intercept,-3.896855593048419,Logistic Regression,normal,143
0,110,biomarker,12.453815855294696,Logistic Regression,normal,143
1,110,Intercept,-4.604994396470378,Logistic Regression,normal,143
0,111,biomarker,15.373700903219845,Logistic Regression,normal,143
1,111,Intercept,-4.427741074643672,Logistic Regression,normal,143
0,112,biomarker,17.682698731483825,Logistic Regression,normal,143
1,112,Intercept,-5.021205029390459,Logistic Regression,normal,143
0,113,biomarker,14.340576453335485,Logistic Regression,normal,143
1,113,Intercept,-4.086693315563743,Logistic Regression,normal,143
0,114,biomarker,14.70575717169035,Logistic Regression,normal,143
1,114,Intercept,-4.337816759860876,Logistic Regression,normal,143
0,115,biomarker,13.855962031395329,Logistic Regression,normal,143
1,115,Intercept,-3.8049956461148535,Logistic Regression,normal,143
0,116,biomarker,14.236873842405307,Logistic Regression,normal,143
1,116,Intercept,-4.077371489007955,Logistic Regression,normal,143
0,117,biomarker,13.04001978936201,Logistic Regression,normal,143
1,117,Intercept,-3.7881099379804954,Logistic Regression,normal,143
0,118,biomarker,15.919493235357328,Logistic Regression,normal,143
1,118,Intercept,-4.589539787691709,Logistic Regression,normal,143
0,119,biomarker,14.660274051947264,Logistic Regression,normal,143
1,119,Intercept,-4.308439721727083,Logistic Regression,normal,143
0,120,biomarker,13.43633728529779,Logistic Regression,normal,143
1,120,Intercept,-3.8124722718188346,Logistic Regression,normal,143
0,121,biomarker,14.322167293971686,Logistic Regression,normal,143
1,121,Intercept,-4.132280733434216,Logistic Regression,normal,143
0,122,biomarker,13.353355911323593,Logistic Regression,normal,143
1,122,Intercept,-3.873700869374119,Logistic Regression,normal,143
0,123,biomarker,15.48313881833603,Logistic Regression,normal,143
1,123,Intercept,-4.4475090713876675,Logistic Regression,normal,143
0,124,biomarker,18.846442197861965,Logistic Regression,normal,143
1,124,Intercept,-5.261919802571692,Logistic Regression,normal,143
0,125,biomarker,13.285786718318315,Logistic Regression,normal,143
1,125,Intercept,-3.811956734810526,Logistic Regression,normal,143
0,126,biomarker,13.99707433231882,Logistic Regression,normal,143
1,126,Intercept,-4.200938097720092,Logistic Regression,normal,143
0,127,biomarker,17.997657614711233,Logistic Regression,normal,143
1,127,Intercept,-5.114708474890082,Logistic Regression,normal,143
0,128,biomarker,13.627185469619478,Logistic Regression,normal,143
1,128,Intercept,-4.005998314506774,Logistic Regression,normal,143
0,129,biomarker,13.261770170028111,Logistic Regression,normal,143
1,129,Intercept,-3.7612411987401284,Logistic Regression,normal,143
0,130,biomarker,13.363940478864281,Logistic Regression,normal,143
1,130,Intercept,-3.7500450800593272,Logistic Regression,normal,143
0,131,biomarker,13.707812621840679,Logistic Regression,normal,143
1,131,Intercept,-3.9651058869460885,Logistic Regression,normal,143
0,132,biomarker,15.790431226375233,Logistic Regression,normal,143
1,132,Intercept,-4.639774393301841,Logistic Regression,normal,143
0,133,biomarker,13.32064886592307,Logistic Regression,normal,143
1,133,Intercept,-3.871266439705261,Logistic Regression,normal,143
0,134,biomarker,12.399202954072539,Logistic Regression,normal,143
1,134,Intercept,-4.570501265602673,Logistic Regression,normal,143
0,135,biomarker,14.286538272877355,Logistic Regression,normal,143
1,135,Intercept,-4.081432595698866,Logistic Regression,normal,143
0,136,biomarker,13.325811048752634,Logistic Regression,normal,143
1,136,Intercept,-3.697039152838407,Logistic Regression,normal,143
0,137,biomarker,14.648937621626304,Logistic Regression,normal,143
1,137,Intercept,-4.270158804963269,Logistic Regression,normal,143
0,138,biomarker,15.961016882941507,Logistic Regression,normal,143
1,138,Intercept,-4.572325704327942,Logistic Regression,normal,143
0,139,biomarker,15.451742684583554,Logistic Regression,normal,143
1,139,Intercept,-4.487671965344614,Logistic Regression,normal,143
0,140,biomarker,11.025632815573077,Logistic Regression,normal,143
1,140,Intercept,-4.149377621216512,Logistic Regression,normal,143
0,141,biomarker,16.255470449969554,Logistic Regression,normal,143
1,141,Intercept,-4.665790112209032,Logistic Regression,normal,143
0,142,biomarker,13.956086779235731,Logistic Regression,normal,143
1,142,Intercept,-3.927464005794885,Logistic Regression,normal,143
0,143,biomarker,13.083957444737948,Logistic Regression,normal,143
1,143,Intercept,-3.8366712608929445,Logistic Regression,normal,143
0,144,biomarker,13.245654103614328,Logistic Regression,normal,143
1,144,Intercept,-3.7713842431187747,Logistic Regression,normal,143
0,145,biomarker,12.791546746933895,Logistic Regression,normal,143
1,145,Intercept,-4.535122766138811,Logistic Regression,normal,143
0,146,biomarker,18.790852979024496,Logistic Regression,normal,143
1,146,Intercept,-5.156138584299599,Logistic Regression,normal,143
0,147,biomarker,10.20103374122634,Logistic Regression,normal,143
1,147,Intercept,-3.897819624175676,Logistic Regression,normal,143
0,148,biomarker,12.06207052101484,Logistic Regression,normal,143
1,148,Intercept,-4.5422425507825395,Logistic Regression,normal,143
0,149,biomarker,13.510355587041545,Logistic Regression,normal,143
1,149,Intercept,-3.7892782034398613,Logistic Regression,normal,143
0,150,biomarker,11.054816489966429,Logistic Regression,normal,143
1,150,Intercept,-4.095661104138973,Logistic Regression,normal,143
0,151,biomarker,15.998905313235545,Logistic Regression,normal,143
1,151,Intercept,-4.609159598315724,Logistic Regression,normal,143
0,152,biomarker,14.994857987037252,Logistic Regression,normal,143
1,152,Intercept,-4.233628755152498,Logistic Regression,normal,143
0,153,biomarker,13.436389269268389,Logistic Regression,normal,143
1,153,Intercept,-3.8013623780432577,Logistic Regression,normal,143
0,154,biomarker,13.69772685973016,Logistic Regression,normal,143
1,154,Intercept,-3.8088322843478353,Logistic Regression,normal,143
0,155,biomarker,13.465964803268674,Logistic Regression,normal,143
1,155,Intercept,-4.900908294975093,Logistic Regression,normal,143
0,156,biomarker,14.219119974920586,Logistic Regression,normal,143
1,156,Intercept,-3.921048370769032,Logistic Regression,normal,143
0,157,biomarker,13.491826379128705,Logistic Regression,normal,143
1,157,Intercept,-3.844278036016151,Logistic Regression,normal,143
0,158,biomarker,13.409053397469854,Logistic Regression,normal,143
1,158,Intercept,-3.8372129868103033,Logistic Regression,normal,143
0,159,biomarker,16.91157842023278,Logistic Regression,normal,143
1,159,Intercept,-4.647800473791252,Logistic Regression,normal,143
0,160,biomarker,13.369352734448599,Logistic Regression,normal,143
1,160,Intercept,-3.776883337785995,Logistic Regression,normal,143
0,161,biomarker,14.179249183495624,Logistic Regression,normal,143
1,161,Intercept,-4.150974605975859,Logistic Regression,normal,143
0,162,biomarker,16.553712339697412,Logistic Regression,normal,143
1,162,Intercept,-4.835608620315289,Logistic Regression,normal,143
0,163,biomarker,14.299620169129668,Logistic Regression,normal,143
1,163,Intercept,-4.040681963033076,Logistic Regression,normal,143
0,164,biomarker,10.426776165185446,Logistic Regression,normal,143
1,164,Intercept,-3.879988077970334,Logistic Regression,normal,143
0,165,biomarker,15.635943579004305,Logistic Regression,normal,143
1,165,Intercept,-5.727308180987273,Logistic Regression,normal,143
0,166,biomarker,16.436897508140234,Logistic Regression,normal,143
1,166,Intercept,-4.408624727339645,Logistic Regression,normal,143
0,167,biomarker,14.272868060635505,Logistic Regression,normal,143
1,167,Intercept,-4.069910162368302,Logistic Regression,normal,143
0,168,biomarker,15.812606687460534,Logistic Regression,normal,143
1,168,Intercept,-4.497643534151478,Logistic Regression,normal,143
0,169,biomarker,13.912794724613235,Logistic Regression,normal,143
1,169,Intercept,-3.8397179818203777,Logistic Regression,normal,143
0,170,biomarker,13.889429392917693,Logistic Regression,normal,143
1,170,Intercept,-3.89889542490116,Logistic Regression,normal,143
0,171,biomarker,14.382680468132158,Logistic Regression,normal,143
1,171,Intercept,-4.2064718499848786,Logistic Regression,normal,143
0,172,biomarker,12.807977141460036,Logistic Regression,normal,143
1,172,Intercept,-4.64419859522415,Logistic Regression,normal,143
0,173,biomarker,15.862270375034997,Logistic Regression,normal,143
1,173,Intercept,-4.510864096328205,Logistic Regression,normal,143
0,174,biomarker,15.119610877963629,Logistic Regression,normal,143
1,174,Intercept,-4.360030485016762,Logistic Regression,normal,143
0,175,biomarker,12.845442172487381,Logistic Regression,normal,143
1,175,Intercept,-3.7115089020302197,Logistic Regression,normal,143
0,176,biomarker,10.23075731306718,Logistic Regression,normal,143
1,176,Intercept,-3.893760576565515,Logistic Regression,normal,143
0,177,biomarker,13.506914250927993,Logistic Regression,normal,143
1,177,Intercept,-3.7264207133737677,Logistic Regression,normal,143
0,178,biomarker,13.712027105316675,Logistic Regression,normal,143
1,178,Intercept,-3.8110923097898173,Logistic Regression,normal,143
0,179,biomarker,14.092320799781682,Logistic Regression,normal,143
1,179,Intercept,-4.012838018312875,Logistic Regression,normal,143
0,180,biomarker,12.422385420806325,Logistic Regression,normal,143
1,180,Intercept,-4.523859693490966,Logistic Regression,normal,143
0,181,biomarker,16.469049005435515,Logistic Regression,normal,143
1,181,Intercept,-4.577096641803528,Logistic Regression,normal,143
0,182,biomarker,14.435948157242763,Logistic Regression,normal,143
1,182,Intercept,-4.037483477216702,Logistic Regression,normal,143
0,183,biomarker,16.505307446489056,Logistic Regression,normal,143
1,183,Intercept,-4.4605094452996,Logistic Regression,normal,143
0,184,biomarker,14.069480557890872,Logistic Regression,normal,143
1,184,Intercept,-3.8152793561376246,Logistic Regression,normal,143
0,185,biomarker,13.110984153232573,Logistic Regression,normal,143
1,185,Intercept,-3.795136337958157,Logistic Regression,normal,143
0,186,biomarker,13.207726610388331,Logistic Regression,normal,143
1,186,Intercept,-3.722744793946006,Logistic Regression,normal,143
0,187,biomarker,15.037015865045255,Logistic Regression,normal,143
1,187,Intercept,-4.325323069241219,Logistic Regression,normal,143
0,188,biomarker,14.638950318882566,Logistic Regression,normal,143
1,188,Intercept,-4.114693643334557,Logistic Regression,normal,143
0,189,biomarker,17.638918680034134,Logistic Regression,normal,143
1,189,Intercept,-5.06307520402503,Logistic Regression,normal,143
0,190,biomarker,16.17774511171368,Logistic Regression,normal,143
1,190,Intercept,-4.483521908833181,Logistic Regression,normal,143
0,191,biomarker,14.39748680946162,Logistic Regression,normal,143
1,191,Intercept,-4.195420078484745,Logistic Regression,normal,143
0,192,biomarker,13.961157625509149,Logistic Regression,normal,143
1,192,Intercept,-4.077413397667756,Logistic Regression,normal,143
0,193,biomarker,25.05827833332535,Logistic Regression,normal,143
1,193,Intercept,-5.685057156991751,Logistic Regression,normal,143
0,194,biomarker,15.411328476535578,Logistic Regression,normal,143
1,194,Intercept,-4.428462554449487,Logistic Regression,normal,143
0,195,biomarker,12.07179893245145,Logistic Regression,normal,143
1,195,Intercept,-4.530610294345944,Logistic Regression,normal,143
0,196,biomarker,14.713641889331921,Logistic Regression,normal,143
1,196,Intercept,-4.050306094674798,Logistic Regression,normal,143
0,197,biomarker,15.319539252092554,Logistic Regression,normal,143
1,197,Intercept,-4.5749603892102035,Logistic Regression,normal,143
0,198,biomarker,15.122995019235864,Logistic Regression,normal,143
1,198,Intercept,-4.526531499079206,Logistic Regression,normal,143
0,199,biomarker,13.065169704135263,Logistic Regression,normal,143
1,199,Intercept,-3.670178502706823,Logistic Regression,normal,143
