,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject1,8,Logistic Regression,1,0.6192129371440159,1,normal,295
subject44,8,Logistic Regression,1,0.6393554141834944,1,normal,295
subject55,8,Logistic Regression,1,0.9891899423110778,0,normal,295
subject99,8,Logistic Regression,0,0.27458135241154186,0,normal,295
subject86,8,Logistic Regression,0,0.0003377263605089853,0,normal,295
subject29,8,Logistic Regression,1,0.6799645781572464,1,normal,295
subject62,8,Logistic Regression,0,3.410034686687861e-05,0,normal,295
subject33,8,Logistic Regression,1,0.6590045418417331,1,normal,295
subject98,8,Logistic Regression,0,8.289275797083686e-06,0,normal,295
subject12,8,Logistic Regression,1,0.7167564438471237,1,normal,295
subject11,8,Logistic Regression,1,0.7842337610415586,1,normal,295
subject39,8,Logistic Regression,1,0.7121569182465735,1,normal,295
subject3,8,Logistic Regression,1,0.67155397942894,1,normal,295
subject75,9,Logistic Regression,0,0.00020000185580736562,0,normal,295
subject42,9,Logistic Regression,1,0.9656681956175415,1,normal,295
subject46,9,Logistic Regression,1,0.9735731933361584,1,normal,295
subject68,9,Logistic Regression,0,1.6303035591922814e-05,0,normal,295
subject3,9,Logistic Regression,1,0.961840287107682,1,normal,295
subject39,9,Logistic Regression,1,0.9666639771539735,1,normal,295
subject23,9,Logistic Regression,1,0.9639960053809382,1,normal,295
subject20,9,Logistic Regression,1,0.968877542959659,1,normal,295
subject70,9,Logistic Regression,0,0.07574639359805566,0,normal,295
subject73,9,Logistic Regression,0,0.008885997294098419,0,normal,295
subject41,9,Logistic Regression,1,0.9662252526363659,1,normal,295
subject26,9,Logistic Regression,1,0.957474047827059,1,normal,295
subject32,9,Logistic Regression,1,0.9679317331595562,1,normal,295
subject25,9,Logistic Regression,1,0.9636829274058633,1,normal,295
subject95,9,Logistic Regression,1,0.9856179771432455,0,normal,295
subject19,10,Logistic Regression,1,0.9691954719841807,1,normal,295
subject14,10,Logistic Regression,1,0.9612987252396235,1,normal,295
subject43,10,Logistic Regression,1,0.959387173923663,1,normal,295
subject37,10,Logistic Regression,1,0.9578918386011026,1,normal,295
subject66,10,Logistic Regression,0,0.22250757817174088,0,normal,295
subject3,10,Logistic Regression,1,0.9604077626111288,1,normal,295
subject79,10,Logistic Regression,0,0.04971192014378171,0,normal,295
subject41,10,Logistic Regression,1,0.9648200109769538,1,normal,295
subject38,10,Logistic Regression,1,0.9609006251222214,1,normal,295
subject68,10,Logistic Regression,0,2.427116048989619e-05,0,normal,295
subject2,10,Logistic Regression,1,0.9546262481865845,1,normal,295
subject1,10,Logistic Regression,1,0.9537148485451888,1,normal,295
subject60,10,Logistic Regression,0,0.016240312234124688,0,normal,295
subject53,10,Logistic Regression,0,0.2086706325350999,0,normal,295
subject95,10,Logistic Regression,1,0.9846069385631612,0,normal,295
subject46,11,Logistic Regression,1,0.8946603923622035,1,normal,295
subject49,11,Logistic Regression,1,0.8824868369087993,1,normal,295
subject22,11,Logistic Regression,1,0.8925810342698889,1,normal,295
subject58,11,Logistic Regression,0,0.0423657871052182,0,normal,295
subject41,11,Logistic Regression,1,0.8763949077737472,1,normal,295
subject98,11,Logistic Regression,0,0.00950893932280047,0,normal,295
subject62,11,Logistic Regression,0,0.01976508956910597,0,normal,295
subject29,11,Logistic Regression,1,0.8685829060274286,1,normal,295
subject30,11,Logistic Regression,1,0.8796487125750476,1,normal,295
subject51,11,Logistic Regression,1,0.9920916397414898,0,normal,295
subject89,11,Logistic Regression,0,4.7478370073363845e-06,0,normal,295
subject78,11,Logistic Regression,0,0.11959927552695349,0,normal,295
subject83,11,Logistic Regression,1,0.8016209244403756,0,normal,295
subject79,11,Logistic Regression,0,0.06584773135067992,0,normal,295
subject16,11,Logistic Regression,1,0.8847531609660119,1,normal,295
subject17,12,Logistic Regression,1,0.9799831646203895,1,normal,295
subject41,12,Logistic Regression,1,0.9803563407221467,1,normal,295
subject92,12,Logistic Regression,0,0.002707031693886867,0,normal,295
subject14,12,Logistic Regression,1,0.9788589900328905,1,normal,295
subject68,12,Logistic Regression,0,0.0013032468297364877,0,normal,295
subject31,12,Logistic Regression,1,0.9766557094368827,1,normal,295
subject89,12,Logistic Regression,0,2.2401726439227363e-05,0,normal,295
subject15,12,Logistic Regression,1,0.9791663766738845,1,normal,295
subject21,12,Logistic Regression,1,0.976195553325052,1,normal,295
subject60,12,Logistic Regression,0,0.15397480216809634,0,normal,295
subject12,12,Logistic Regression,1,0.9807772804323602,1,normal,295
subject8,12,Logistic Regression,1,0.9817654030138634,1,normal,295
subject39,12,Logistic Regression,1,0.9805466353624614,1,normal,295
subject9,12,Logistic Regression,1,0.9776855370460286,1,normal,295
subject7,12,Logistic Regression,1,0.9815130858840793,1,normal,295
subject37,13,Logistic Regression,1,0.9796723960960283,1,normal,295
subject62,13,Logistic Regression,0,0.09957263367500732,0,normal,295
subject83,13,Logistic Regression,1,0.9684620404787457,0,normal,295
subject14,13,Logistic Regression,1,0.9809968017091831,1,normal,295
subject43,13,Logistic Regression,1,0.9802512920084185,1,normal,295
subject9,13,Logistic Regression,1,0.9799042805520692,1,normal,295
subject44,13,Logistic Regression,1,0.9790817268024704,1,normal,295
subject31,13,Logistic Regression,1,0.9789437488784137,1,normal,295
subject69,13,Logistic Regression,1,0.6026163237867771,0,normal,295
subject57,13,Logistic Regression,0,3.232527815927419e-05,0,normal,295
subject33,13,Logistic Regression,1,0.9800437513567076,1,normal,295
subject87,13,Logistic Regression,1,0.7626193835271715,0,normal,295
subject12,13,Logistic Regression,1,0.9827779998475479,1,normal,295
subject91,13,Logistic Regression,0,0.006424441850244049,0,normal,295
subject41,13,Logistic Regression,1,0.982387671993268,1,normal,295
subject24,14,Logistic Regression,1,0.8676062805584087,1,normal,295
subject39,14,Logistic Regression,1,0.8844098795145918,1,normal,295
subject35,14,Logistic Regression,1,0.882008455945712,1,normal,295
subject44,14,Logistic Regression,1,0.8539401198572136,1,normal,295
subject55,14,Logistic Regression,1,0.9929594389214862,0,normal,295
subject70,14,Logistic Regression,0,0.012016130262722852,0,normal,295
subject82,14,Logistic Regression,1,0.5400383502101792,0,normal,295
subject40,14,Logistic Regression,1,0.852948729974565,1,normal,295
subject91,14,Logistic Regression,0,1.4918816803184636e-05,0,normal,295
subject65,14,Logistic Regression,1,0.9522100327253431,0,normal,295
subject2,14,Logistic Regression,1,0.8480968431588936,1,normal,295
subject90,14,Logistic Regression,0,0.00019412155874073267,0,normal,295
subject18,14,Logistic Regression,1,0.9111510028644022,1,normal,295
subject73,14,Logistic Regression,0,0.001069867232971765,0,normal,295
subject97,14,Logistic Regression,0,3.907562842144043e-06,0,normal,295
subject84,15,Logistic Regression,0,0.00760059430127084,0,normal,295
subject36,15,Logistic Regression,1,0.873047036022845,1,normal,295
subject57,15,Logistic Regression,0,3.5066531496829106e-06,0,normal,295
subject51,15,Logistic Regression,1,0.9929971516194229,0,normal,295
subject46,15,Logistic Regression,1,0.8888409067572394,1,normal,295
subject78,15,Logistic Regression,0,0.08808016034967756,0,normal,295
subject93,15,Logistic Regression,1,0.8683227269979299,0,normal,295
subject14,15,Logistic Regression,1,0.8591539410758271,1,normal,295
subject11,15,Logistic Regression,1,0.8920631705733988,1,normal,295
subject59,15,Logistic Regression,0,0.0007596758168382545,0,normal,295
subject61,15,Logistic Regression,0,0.2937420680637351,0,normal,295
subject38,15,Logistic Regression,1,0.8581376721938185,1,normal,295
subject21,15,Logistic Regression,1,0.8431961806464389,1,normal,295
subject90,15,Logistic Regression,0,0.004280732546798436,0,normal,295
subject8,15,Logistic Regression,1,0.8770701859575206,1,normal,295
subject7,16,Logistic Regression,1,0.9835765269281295,1,normal,295
subject25,16,Logistic Regression,1,0.9820273725788453,1,normal,295
subject71,16,Logistic Regression,0,0.029928717756926525,0,normal,295
subject42,16,Logistic Regression,1,0.9826092734189326,1,normal,295
subject47,16,Logistic Regression,1,0.9827854939876652,1,normal,295
subject29,16,Logistic Regression,1,0.9817905249008558,1,normal,295
subject63,16,Logistic Regression,0,0.07961769034992976,0,normal,295
subject88,16,Logistic Regression,0,0.0021212218909422396,0,normal,295
subject50,16,Logistic Regression,0,0.00010419574551114132,0,normal,295
subject9,16,Logistic Regression,1,0.9809602076627421,1,normal,295
subject48,16,Logistic Regression,1,0.9820794879647258,1,normal,295
subject60,16,Logistic Regression,0,0.4123701026803308,0,normal,295
subject26,16,Logistic Regression,1,0.9802820060600885,1,normal,295
subject62,16,Logistic Regression,0,0.33665829305538225,0,normal,295
subject98,16,Logistic Regression,0,0.21823757906534288,0,normal,295
subject71,17,Logistic Regression,0,8.346696400390015e-05,0,normal,295
subject28,17,Logistic Regression,1,0.9555912585176777,1,normal,295
subject9,17,Logistic Regression,1,0.9325573539734551,1,normal,295
subject4,17,Logistic Regression,1,0.927809308275529,1,normal,295
subject73,17,Logistic Regression,0,0.008830074003363534,0,normal,295
subject34,17,Logistic Regression,1,0.9500538185881715,1,normal,295
subject94,17,Logistic Regression,0,6.37807948311447e-06,0,normal,295
subject92,17,Logistic Regression,0,6.334541988017689e-05,0,normal,295
subject47,17,Logistic Regression,1,0.9422896132865956,1,normal,295
subject37,17,Logistic Regression,1,0.931646684546362,1,normal,295
subject93,17,Logistic Regression,1,0.9422370591253139,0,normal,295
subject76,17,Logistic Regression,1,0.9908140193192244,0,normal,295
subject40,17,Logistic Regression,1,0.9288794173970716,1,normal,295
subject70,17,Logistic Regression,0,0.0653566839090302,0,normal,295
subject14,17,Logistic Regression,1,0.9368325529538688,1,normal,295
subject53,18,Logistic Regression,0,0.04657664945448141,0,normal,295
subject47,18,Logistic Regression,1,0.919686592647655,1,normal,295
subject43,18,Logistic Regression,1,0.9056401739586364,1,normal,295
subject54,18,Logistic Regression,0,4.8888646102025926e-06,0,normal,295
subject33,18,Logistic Regression,1,0.9042614570744475,1,normal,295
subject48,18,Logistic Regression,1,0.9134943685245883,1,normal,295
subject0,18,Logistic Regression,1,0.9198670927052384,1,normal,295
subject12,18,Logistic Regression,1,0.9220931549306466,1,normal,295
subject44,18,Logistic Regression,1,0.8978231146552291,1,normal,295
subject91,18,Logistic Regression,0,1.3913920250020398e-05,0,normal,295
subject2,18,Logistic Regression,1,0.8933539151788709,1,normal,295
subject95,18,Logistic Regression,1,0.9686796397901498,0,normal,295
subject76,18,Logistic Regression,1,0.9913966562844648,0,normal,295
subject1,18,Logistic Regression,1,0.8909987070907434,1,normal,295
subject74,18,Logistic Regression,0,0.0005974986353804684,0,normal,295
subject85,19,Logistic Regression,0,6.241385720261762e-05,0,normal,295
subject72,19,Logistic Regression,0,0.47781173128767945,0,normal,295
subject16,19,Logistic Regression,1,0.9793149953696764,1,normal,295
subject18,19,Logistic Regression,1,0.9829696604246061,1,normal,295
subject2,19,Logistic Regression,1,0.967890324754398,1,normal,295
subject38,19,Logistic Regression,1,0.9732473912857013,1,normal,295
subject90,19,Logistic Regression,0,0.0005190040720933428,0,normal,295
subject30,19,Logistic Regression,1,0.9776145637694874,1,normal,295
subject83,19,Logistic Regression,1,0.9428186050294841,0,normal,295
subject61,19,Logistic Regression,0,0.37136517852096984,0,normal,295
subject8,19,Logistic Regression,1,0.9791239166866824,1,normal,295
subject44,19,Logistic Regression,1,0.9693860721507803,1,normal,295
subject91,19,Logistic Regression,0,3.347449931677674e-05,0,normal,295
subject13,19,Logistic Regression,1,0.9624515012914874,1,normal,295
subject37,19,Logistic Regression,1,0.9707016993865318,1,normal,295
subject70,20,Logistic Regression,0,0.13018611491149654,0,normal,295
subject74,20,Logistic Regression,0,0.014541132618573484,0,normal,295
subject2,20,Logistic Regression,1,0.9379104438463433,1,normal,295
subject44,20,Logistic Regression,1,0.9399008084215115,1,normal,295
subject56,20,Logistic Regression,0,0.15451151641184638,0,normal,295
subject48,20,Logistic Regression,1,0.9470101592435294,1,normal,295
subject12,20,Logistic Regression,1,0.951015019635755,1,normal,295
subject36,20,Logistic Regression,1,0.9519689483324316,1,normal,295
subject0,20,Logistic Regression,1,0.9499700726471287,1,normal,295
subject49,20,Logistic Regression,1,0.9529202309233276,1,normal,295
subject76,20,Logistic Regression,1,0.9902257371866718,0,normal,295
subject93,20,Logistic Regression,1,0.9498447626283323,0,normal,295
subject88,20,Logistic Regression,0,8.120855609167784e-06,0,normal,295
subject92,20,Logistic Regression,0,0.00029751831153122744,0,normal,295
subject5,20,Logistic Regression,1,0.9533520060131713,1,normal,295
subject23,21,Logistic Regression,0,0.08183790387561468,1,normal,295
subject81,21,Logistic Regression,0,1.240210712790895e-06,0,normal,295
subject85,21,Logistic Regression,0,7.929733571617613e-07,0,normal,295
subject34,21,Logistic Regression,0,0.10147932624827975,1,normal,295
subject62,21,Logistic Regression,0,2.1317101166303656e-05,0,normal,295
subject46,21,Logistic Regression,0,0.10997493006575292,1,normal,295
subject42,21,Logistic Regression,0,0.08570953107210755,1,normal,295
subject31,21,Logistic Regression,0,0.06940704043739204,1,normal,295
subject93,21,Logistic Regression,0,0.08708191622455877,0,normal,295
subject11,21,Logistic Regression,0,0.1143922029754194,1,normal,295
subject22,21,Logistic Regression,0,0.10694231390010672,1,normal,295
subject77,21,Logistic Regression,1,0.9808070950834166,0,normal,295
subject66,21,Logistic Regression,0,0.0007709465728936602,0,normal,295
subject13,21,Logistic Regression,0,0.05890305762586526,1,normal,295
subject10,21,Logistic Regression,0,0.0832131652374514,1,normal,295
subject2,22,Logistic Regression,1,0.9635020428156238,1,normal,295
subject49,22,Logistic Regression,1,0.9699865242164426,1,normal,295
subject82,22,Logistic Regression,1,0.9214100914584165,0,normal,295
subject31,22,Logistic Regression,1,0.9641618397370597,1,normal,295
subject37,22,Logistic Regression,1,0.9650874737420397,1,normal,295
subject12,22,Logistic Regression,1,0.9691362554604893,1,normal,295
subject87,22,Logistic Regression,1,0.7818585369207499,0,normal,295
subject42,22,Logistic Regression,1,0.9683218585104162,1,normal,295
subject99,22,Logistic Regression,1,0.9339238280579624,0,normal,295
subject85,22,Logistic Regression,0,0.042981725418535156,0,normal,295
subject75,22,Logistic Regression,0,0.033716596101201535,0,normal,295
subject22,22,Logistic Regression,1,0.9722576713281567,1,normal,295
subject76,22,Logistic Regression,1,0.9899408588976664,0,normal,295
subject50,22,Logistic Regression,0,6.091860545999233e-05,0,normal,295
subject57,22,Logistic Regression,0,0.0006088238063138538,0,normal,295
subject26,23,Logistic Regression,0,0.40902534293036297,1,normal,295
subject80,23,Logistic Regression,0,0.024839702666788185,0,normal,295
subject82,23,Logistic Regression,0,0.19167021249701546,0,normal,295
subject68,23,Logistic Regression,0,2.0721398906958562e-05,0,normal,295
subject77,23,Logistic Regression,1,0.9870244931915985,0,normal,295
subject37,23,Logistic Regression,0,0.41735373045738866,1,normal,295
subject3,23,Logistic Regression,0,0.42927018162201963,1,normal,295
subject55,23,Logistic Regression,1,0.8549127887959729,0,normal,295
subject20,23,Logistic Regression,0,0.46772669856366983,1,normal,295
subject17,23,Logistic Regression,0,0.44748917747024053,1,normal,295
subject72,23,Logistic Regression,0,0.06993608546330675,0,normal,295
subject24,23,Logistic Regression,0,0.4291015511220712,1,normal,295
subject71,23,Logistic Regression,0,5.3766653618701196e-05,0,normal,295
subject87,23,Logistic Regression,0,0.048949831446154245,0,normal,295
subject89,23,Logistic Regression,0,3.5015717085225253e-07,0,normal,295
subject26,24,Logistic Regression,1,0.9364267043438,1,normal,295
subject31,24,Logistic Regression,1,0.9363862630979483,1,normal,295
subject37,24,Logistic Regression,1,0.9386453811539194,1,normal,295
subject86,24,Logistic Regression,0,0.08164906344063659,0,normal,295
subject76,24,Logistic Regression,1,0.9893671971934995,0,normal,295
subject14,24,Logistic Regression,1,0.9427553468343329,1,normal,295
subject88,24,Logistic Regression,0,9.839743627391728e-06,0,normal,295
subject48,24,Logistic Regression,1,0.9441475935455003,1,normal,295
subject71,24,Logistic Regression,0,0.00043140010871612255,0,normal,295
subject67,24,Logistic Regression,1,0.8090277912232391,0,normal,295
subject13,24,Logistic Regression,1,0.9275731183735868,1,normal,295
subject84,24,Logistic Regression,0,0.0131212727242046,0,normal,295
subject58,24,Logistic Regression,0,0.05237999896009006,0,normal,295
subject40,24,Logistic Regression,1,0.9364657961486191,1,normal,295
subject75,24,Logistic Regression,0,0.0011551790023322046,0,normal,295
subject41,25,Logistic Regression,1,0.9742192894317264,1,normal,295
subject29,25,Logistic Regression,1,0.9724250312894261,1,normal,295
subject33,25,Logistic Regression,1,0.9710823707188606,1,normal,295
subject65,25,Logistic Regression,1,0.9859894167529315,0,normal,295
subject74,25,Logistic Regression,0,0.07943127358321374,0,normal,295
subject6,25,Logistic Regression,1,0.9765845658057661,1,normal,295
subject57,25,Logistic Regression,0,6.238373301741387e-05,0,normal,295
subject89,25,Logistic Regression,0,3.169636712032442e-05,0,normal,295
subject87,25,Logistic Regression,1,0.7282543837255369,0,normal,295
subject98,25,Logistic Regression,0,0.05375651090536055,0,normal,295
subject0,25,Logistic Regression,1,0.9742763648843829,1,normal,295
subject64,25,Logistic Regression,0,0.3529474846994055,0,normal,295
subject81,25,Logistic Regression,0,0.01646518454965008,0,normal,295
subject72,25,Logistic Regression,1,0.7936816301000273,0,normal,295
subject66,25,Logistic Regression,1,0.5806843891875331,0,normal,295
subject8,26,Logistic Regression,1,0.9715254163143106,1,normal,295
subject69,26,Logistic Regression,0,0.30680265438704746,0,normal,295
subject84,26,Logistic Regression,0,0.01112817153517089,0,normal,295
subject41,26,Logistic Regression,1,0.9688546445720835,1,normal,295
subject25,26,Logistic Regression,1,0.9667608987430455,1,normal,295
subject5,26,Logistic Regression,1,0.971247712259808,1,normal,295
subject63,26,Logistic Regression,0,0.0012866586724329461,0,normal,295
subject95,26,Logistic Regression,1,0.9854902145739619,0,normal,295
subject33,26,Logistic Regression,1,0.9639886521058725,1,normal,295
subject70,26,Logistic Regression,0,0.1423083500404375,0,normal,295
subject31,26,Logistic Regression,1,0.9616769726432839,1,normal,295
subject86,26,Logistic Regression,0,0.08339344432493885,0,normal,295
subject18,26,Logistic Regression,1,0.975588088862169,1,normal,295
subject94,26,Logistic Regression,0,2.19694256554217e-05,0,normal,295
subject4,26,Logistic Regression,1,0.9611586708203143,1,normal,295
subject89,27,Logistic Regression,0,0.00037803251243413895,0,normal,295
subject68,27,Logistic Regression,0,0.01084860121530247,0,normal,295
subject43,27,Logistic Regression,1,0.9842478780600531,1,normal,295
subject50,27,Logistic Regression,0,5.868574340855422e-05,0,normal,295
subject40,27,Logistic Regression,1,0.9834290224724914,1,normal,295
subject95,27,Logistic Regression,1,0.9915040950151363,0,normal,295
subject27,27,Logistic Regression,1,0.9816868201360006,1,normal,295
subject85,27,Logistic Regression,0,0.06180122509807102,0,normal,295
subject22,27,Logistic Regression,1,0.9874281314529398,1,normal,295
subject44,27,Logistic Regression,1,0.983500389444256,1,normal,295
subject64,27,Logistic Regression,1,0.6366053031700741,0,normal,295
subject94,27,Logistic Regression,0,0.004473722554374471,0,normal,295
subject97,27,Logistic Regression,0,0.022211471620286402,0,normal,295
subject6,27,Logistic Regression,1,0.9867953230888921,1,normal,295
subject65,27,Logistic Regression,1,0.9915630574157495,0,normal,295
subject67,28,Logistic Regression,1,0.5275225586475445,0,normal,295
subject14,28,Logistic Regression,1,0.9472397097020183,1,normal,295
subject0,28,Logistic Regression,1,0.95534249199438,1,normal,295
subject86,28,Logistic Regression,0,0.0004119870117884467,0,normal,295
subject13,28,Logistic Regression,1,0.914771818238331,1,normal,295
subject18,28,Logistic Regression,1,0.9713521008974146,1,normal,295
subject30,28,Logistic Regression,1,0.95805016385409,1,normal,295
subject36,28,Logistic Regression,1,0.9588799893148606,1,normal,295
subject52,28,Logistic Regression,1,0.9805915616097626,0,normal,295
subject95,28,Logistic Regression,1,0.9891212708665541,0,normal,295
subject39,28,Logistic Regression,1,0.9560666966142177,1,normal,295
subject73,28,Logistic Regression,0,3.182583677380541e-05,0,normal,295
