,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.5172122398149795,normal,410
36,Logistic Regression,roc_auc,36,0.5068880579838925,normal,410
37,Logistic Regression,roc_auc,37,0.5171344520597565,normal,410
38,Logistic Regression,roc_auc,38,0.5085345249210795,normal,410
39,Logistic Regression,roc_auc,39,0.5255705467266314,normal,410
40,Logistic Regression,roc_auc,40,0.5303786991363877,normal,410
41,Logistic Regression,roc_auc,41,0.5284263573575082,normal,410
42,Logistic Regression,roc_auc,42,0.5472693129135687,normal,410
43,Logistic Regression,roc_auc,43,0.502744247353142,normal,410
44,Logistic Regression,roc_auc,44,0.5386966033483078,normal,410
45,Logistic Regression,roc_auc,45,0.5343944343579986,normal,410
46,Logistic Regression,roc_auc,46,0.5230143561936086,normal,410
47,Logistic Regression,roc_auc,47,0.5283533025553819,normal,410
48,Logistic Regression,roc_auc,48,0.5145276588633519,normal,410
49,Logistic Regression,roc_auc,49,0.5262380116613385,normal,410
50,Logistic Regression,average_precision,0,0.6032784895362096,normal,410
51,Logistic Regression,average_precision,1,0.5843798514676461,normal,410
52,Logistic Regression,average_precision,2,0.5950873731331399,normal,410
53,Logistic Regression,average_precision,3,0.5833932323010889,normal,410
54,Logistic Regression,average_precision,4,0.6004354688783025,normal,410
55,Logistic Regression,average_precision,5,0.6080916503792976,normal,410
56,Logistic Regression,average_precision,6,0.5894819247708492,normal,410
57,Logistic Regression,average_precision,7,0.5757267794727912,normal,410
58,Logistic Regression,average_precision,8,0.5839953066094834,normal,410
59,Logistic Regression,average_precision,9,0.565551876944734,normal,410
60,Logistic Regression,average_precision,10,0.6005682603638529,normal,410
61,Logistic Regression,average_precision,11,0.5968112462944217,normal,410
62,Logistic Regression,average_precision,12,0.5734920735058248,normal,410
63,Logistic Regression,average_precision,13,0.5824918204499341,normal,410
64,Logistic Regression,average_precision,14,0.5762539314129131,normal,410
65,Logistic Regression,average_precision,15,0.5934132725052055,normal,410
66,Logistic Regression,average_precision,16,0.6159693423932988,normal,410
67,Logistic Regression,average_precision,17,0.6064210618185213,normal,410
68,Logistic Regression,average_precision,18,0.5784889658159409,normal,410
69,Logistic Regression,average_precision,19,0.5831959752374101,normal,410
70,Logistic Regression,average_precision,20,0.6197196500001737,normal,410
71,Logistic Regression,average_precision,21,0.6164233840018118,normal,410
72,Logistic Regression,average_precision,22,0.583147072083876,normal,410
73,Logistic Regression,average_precision,23,0.5942145670504362,normal,410
74,Logistic Regression,average_precision,24,0.5813015266081512,normal,410
75,Logistic Regression,average_precision,25,0.5882916265825121,normal,410
76,Logistic Regression,average_precision,26,0.5962268060968199,normal,410
77,Logistic Regression,average_precision,27,0.5917253526749017,normal,410
78,Logistic Regression,average_precision,28,0.5750382584694735,normal,410
79,Logistic Regression,average_precision,29,0.5877675597511689,normal,410
80,Logistic Regression,average_precision,30,0.5966125074194524,normal,410
81,Logistic Regression,average_precision,31,0.5970729933909793,normal,410
82,Logistic Regression,average_precision,32,0.5982485240659705,normal,410
83,Logistic Regression,average_precision,33,0.6008678968299558,normal,410
84,Logistic Regression,average_precision,34,0.6024166716774448,normal,410
85,Logistic Regression,average_precision,35,0.6066196291753709,normal,410
86,Logistic Regression,average_precision,36,0.5977925193799014,normal,410
87,Logistic Regression,average_precision,37,0.5928172190382586,normal,410
88,Logistic Regression,average_precision,38,0.5910792581313449,normal,410
89,Logistic Regression,average_precision,39,0.5912401877671944,normal,410
90,Logistic Regression,average_precision,40,0.6198690815852795,normal,410
91,Logistic Regression,average_precision,41,0.5947542292561268,normal,410
92,Logistic Regression,average_precision,42,0.610898967101809,normal,410
93,Logistic Regression,average_precision,43,0.5838207914355801,normal,410
94,Logistic Regression,average_precision,44,0.6194424037939472,normal,410
95,Logistic Regression,average_precision,45,0.6160307611723168,normal,410
96,Logistic Regression,average_precision,46,0.5864855417455117,normal,410
97,Logistic Regression,average_precision,47,0.6066589222710805,normal,410
98,Logistic Regression,average_precision,48,0.5697291054731602,normal,410
99,Logistic Regression,average_precision,49,0.5853475982080713,normal,410
