,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.5779360829375195,0.6309041835357625,0.7392857142857143,0.6428571428571428,normal,353
42,42,Logistic Regression,1.0,1.0,0.6194668413309253,0.6554054054054055,0.48321493321493325,0.24074074074074073,normal,353
43,43,Logistic Regression,1.0,1.0,0.5674590994706281,0.5997229916897507,0.7090097402597403,0.6607142857142857,normal,353
44,44,Logistic Regression,0.95,0.9375,0.5437335422048319,0.5952702702702704,0.6938863605530272,0.6666666666666667,normal,353
45,45,Logistic Regression,1.0,1.0,0.5919984546061778,0.6329284750337383,0.5440785405071119,0.5714285714285714,normal,353
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5900448731864367,0.644399460188934,0.6498744311244311,0.5357142857142858,normal,353
47,47,Logistic Regression,0.9266666666666665,0.9,0.5615868342758982,0.6101108033240997,0.7126984126984126,0.6785714285714286,normal,353
48,48,Logistic Regression,0.8761904761904762,0.8,0.57829126349331,0.6118055555555556,0.7087301587301587,0.8200000000000001,normal,353
49,49,Logistic Regression,0.8875,0.9,0.600414465222751,0.6500346500346501,0.5748856082189416,0.40740740740740744,normal,353
50,50,Logistic Regression,0.8875,0.9,0.5565799163685838,0.5962603878116344,0.7947781385281385,0.7678571428571428,normal,353
51,51,Logistic Regression,0.9166666666666666,0.875,0.6245586314913805,0.6277027027027027,0.5052609427609428,0.5925925925925926,normal,353
52,52,Logistic Regression,0.95,0.9500000000000001,0.5886377022925808,0.6347886347886348,0.5777176527176527,0.4444444444444445,normal,353
53,53,Logistic Regression,0.9028571428571428,0.85,0.6044836004346041,0.6277777777777778,0.563131313131313,0.72,normal,353
54,54,Logistic Regression,0.95,0.9500000000000001,0.5823292241606228,0.6444906444906445,0.573077848077848,0.4444444444444444,normal,353
55,55,Logistic Regression,1.0,1.0,0.5383396824333468,0.5890688259109311,0.8895833333333334,0.7857142857142857,normal,353
56,56,Logistic Regression,0.8041666666666667,0.8500000000000001,0.573833371601593,0.5862785862785862,0.8121315192743763,0.875,normal,353
57,57,Logistic Regression,1.0,1.0,0.6143447342651,0.6405817174515236,0.5183764152514152,0.44642857142857145,normal,353
58,58,Logistic Regression,0.95,0.9375,0.600598724254909,0.6376518218623481,0.6453213453213453,0.625,normal,353
59,59,Logistic Regression,0.95,0.9375,0.5753150251881287,0.6079622132253711,0.6753336940836941,0.7321428571428571,normal,353
60,60,Logistic Regression,1.0,1.0,0.538470804048539,0.5931174089068826,0.8104978354978355,0.75,normal,353
61,61,Logistic Regression,1.0,1.0,0.6223713337997374,0.6477732793522267,0.4842712842712843,0.4821428571428571,normal,353
62,62,Logistic Regression,0.9428571428571428,0.9,0.6118094097321986,0.6334494773519164,0.3617424242424242,0.5454545454545454,normal,353
63,63,Logistic Regression,0.9666666666666666,0.95,0.6113519785742438,0.6277777777777778,0.42606060606060603,0.54,normal,353
64,64,Logistic Regression,0.8875,0.875,0.6109677784151187,0.6369770580296896,0.6043612637362638,0.5714285714285714,normal,353
65,65,Logistic Regression,1.0,1.0,0.5908523637865787,0.6334026334026334,0.568986568986569,0.5178571428571428,normal,353
66,66,Logistic Regression,0.95,0.9375,0.5377644490159298,0.5851351351351352,0.8496913580246914,0.7962962962962964,normal,353
67,67,Logistic Regression,1.0,1.0,0.6551869918375349,0.6655124653739612,0.42593795093795095,0.4107142857142857,normal,353
68,68,Logistic Regression,0.9666666666666666,0.95,0.5383878338684083,0.5879501385041551,0.7511904761904762,0.7678571428571428,normal,353
69,69,Logistic Regression,0.9666666666666666,0.95,0.6010687993658316,0.618421052631579,0.621969696969697,0.6428571428571428,normal,353
70,70,Logistic Regression,1.0,1.0,0.6056268960916219,0.65003465003465,0.3758597883597884,0.3888888888888889,normal,353
71,71,Logistic Regression,0.95,0.9375,0.5570572425763194,0.5864864864864865,0.7708333333333333,0.7407407407407408,normal,353
72,72,Logistic Regression,1.0,1.0,0.5625287769184779,0.5869715869715869,0.6489417989417989,0.7037037037037037,normal,353
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5951657285621353,0.6423751686909582,0.6705357142857143,0.5892857142857142,normal,353
74,74,Logistic Regression,0.9166666666666666,0.875,0.5167553240941936,0.5846883468834688,0.891976911976912,0.8,normal,353
75,75,Logistic Regression,0.95,0.9375,0.5538404062162537,0.6052631578947368,0.6906204906204905,0.625,normal,353
76,76,Logistic Regression,1.0,1.0,0.5350492036832837,0.5989159891598916,0.9008866133866132,0.76,normal,353
77,77,Logistic Regression,0.71,0.75,0.6018215376091957,0.6215277777777778,0.7714285714285714,0.74,normal,353
78,78,Logistic Regression,0.6388888888888888,0.8,0.5391065174835162,0.6239837398373984,0.9355866355866356,0.7954545454545454,normal,353
79,79,Logistic Regression,0.8875,0.9,0.5765917676688551,0.6156509695290858,0.6342147435897436,0.625,normal,353
80,80,Logistic Regression,0.8875,0.875,0.5864782775344854,0.6261808367071525,0.584157905586477,0.6071428571428571,normal,353
81,81,Logistic Regression,0.9166666666666666,0.9,0.5624356492845428,0.6160776160776161,0.6972663139329807,0.5925925925925926,normal,353
82,82,Logistic Regression,0.95,0.9375,0.5250977686890155,0.5932432432432433,0.8096560846560847,0.6851851851851851,normal,353
83,83,Logistic Regression,0.95,0.9375,0.6050471449663436,0.624661246612466,0.48095238095238096,0.7000000000000001,normal,353
84,84,Logistic Regression,0.95,0.9375,0.5600343512661716,0.5944669365721997,0.7180555555555556,0.7678571428571429,normal,353
85,85,Logistic Regression,1.0,1.0,0.5633200935305153,0.6184210526315789,0.6715419501133786,0.5535714285714285,normal,353
86,86,Logistic Regression,0.9166666666666666,0.9,0.5679286329574698,0.5987525987525988,0.6967120181405895,0.625,normal,353
87,87,Logistic Regression,0.9166666666666666,0.9,0.588925907641276,0.6056826056826057,0.6099162742019884,0.6964285714285714,normal,353
88,88,Logistic Regression,1.0,1.0,0.5871696631144406,0.5904761904761905,0.3318452380952381,0.5227272727272727,normal,353
89,89,Logistic Regression,1.0,1.0,0.5461356803915738,0.6106612685560054,0.747470238095238,0.6964285714285714,normal,353
90,90,Logistic Regression,0.95,0.9375,0.5667071956439639,0.5864864864864865,0.7597222222222221,0.8148148148148149,normal,353
91,91,Logistic Regression,0.95,0.9375,0.6019145384606575,0.6364864864864865,0.49163059163059164,0.5555555555555556,normal,353
92,92,Logistic Regression,0.95,0.9375,0.6530784550349537,0.6376518218623481,0.4841269841269841,0.5357142857142857,normal,353
93,93,Logistic Regression,1.0,1.0,0.6229544641475658,0.6257796257796258,0.43825757575757573,0.5,normal,353
94,94,Logistic Regression,0.9166666666666666,0.9,0.4996858908595584,0.5874564459930314,0.8992358651449561,0.75,normal,353
95,95,Logistic Regression,0.8875,0.9,0.5670023655090884,0.613998613998614,0.6864348614348614,0.5925925925925927,normal,353
96,96,Logistic Regression,0.9166666666666666,0.9,0.5712853732309449,0.6569444444444443,0.7683974358974358,0.52,normal,353
97,97,Logistic Regression,0.95,0.9500000000000001,0.6136183061942366,0.667590027700831,0.5276251526251525,0.4107142857142857,normal,353
98,98,Logistic Regression,1.0,1.0,0.5570499211249568,0.6212737127371274,0.685962370962371,0.5,normal,353
99,99,Logistic Regression,1.0,1.0,0.5648526440951388,0.6449864498644987,0.7865323565323564,0.62,normal,353
100,100,Logistic Regression,0.8875,0.875,0.5994028038550486,0.6342780026990553,0.6012601981351982,0.6071428571428572,normal,353
101,101,Logistic Regression,0.9166666666666666,0.9,0.5841278108442353,0.641025641025641,0.6470899470899472,0.5740740740740741,normal,353
102,102,Logistic Regression,0.95,0.9375,0.6128069076459639,0.6180836707152497,0.5897186147186146,0.6785714285714286,normal,353
103,103,Logistic Regression,1.0,1.0,0.6496940472078956,0.6265389876880985,0.38888888888888884,0.6944444444444444,normal,353
104,104,Logistic Regression,0.9428571428571428,0.9,0.5742876319039846,0.6204986149584487,0.5828231292517007,0.5892857142857142,normal,353
105,105,Logistic Regression,1.0,1.0,0.5499646044425748,0.5802968960863698,0.7635281385281385,0.7678571428571428,normal,353
106,106,Logistic Regression,0.95,0.9375,0.5002634155815147,0.5663956639566395,0.9666666666666667,0.9,normal,353
107,107,Logistic Regression,0.95,0.9500000000000001,0.6298493945765792,0.656964656964657,0.4587602873317159,0.4107142857142857,normal,353
108,108,Logistic Regression,1.0,1.0,0.5430335782545461,0.6285714285714286,0.7743367743367743,0.5,normal,353
109,109,Logistic Regression,0.9266666666666665,0.9,0.6037049473137518,0.6125435540069687,0.46590909090909094,0.7045454545454545,normal,353
110,110,Logistic Regression,1.0,1.0,0.577261186069559,0.6351351351351352,0.7020121853455188,0.5555555555555556,normal,353
111,111,Logistic Regression,0.95,0.9500000000000001,0.618867873475008,0.6405817174515235,0.5480654761904761,0.5178571428571428,normal,353
112,112,Logistic Regression,1.0,1.0,0.5553680131946414,0.5994455994455995,0.6667478354978355,0.6785714285714286,normal,353
113,113,Logistic Regression,0.9166666666666666,0.9,0.5859666062340481,0.59375,0.6496031746031745,0.8148148148148149,normal,353
114,114,Logistic Regression,1.0,1.0,0.5903155860737652,0.6133056133056133,0.5740620490620489,0.4814814814814815,normal,353
115,115,Logistic Regression,0.925,0.8500000000000001,0.5918602765827793,0.6313236313236313,0.5370370370370371,0.6481481481481481,normal,353
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5971665432147383,0.6481994459833794,0.703125,0.625,normal,353
117,117,Logistic Regression,1.0,1.0,0.5371349285553149,0.5980595980595981,0.7547730047730048,0.6296296296296297,normal,353
118,118,Logistic Regression,0.95,0.9500000000000001,0.5359642633797442,0.5761772853185596,0.7860847485847486,0.6607142857142857,normal,353
119,119,Logistic Regression,0.9166666666666666,0.875,0.6077162989946373,0.626855600539811,0.6124209124209123,0.625,normal,353
120,120,Logistic Regression,0.9428571428571428,0.9,0.5585163651052948,0.60595567867036,0.6726190476190477,0.6428571428571428,normal,353
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5311508871668963,0.6176870748299319,0.8617539026629937,0.6590909090909091,normal,353
122,122,Logistic Regression,0.95,0.9500000000000001,0.5484795050761053,0.6229166666666667,0.7276911976911977,0.6599999999999999,normal,353
123,123,Logistic Regression,1.0,1.0,0.5653899237218825,0.5980595980595981,0.8215213358070501,0.8035714285714286,normal,353
124,124,Logistic Regression,0.95,0.9375,0.5892683823987289,0.6531713900134952,0.5601377788877788,0.44642857142857145,normal,353
125,125,Logistic Regression,1.0,1.0,0.6277436735937788,0.6313236313236313,0.46464646464646464,0.5370370370370371,normal,353
126,126,Logistic Regression,1.0,1.0,0.5498465887041298,0.6182432432432433,0.7546407296407298,0.5925925925925926,normal,353
127,127,Logistic Regression,0.95,0.9500000000000001,0.5747370607726311,0.6381944444444445,0.7494627594627594,0.6200000000000001,normal,353
128,128,Logistic Regression,0.9166666666666666,0.875,0.5521482415342671,0.6175675675675676,0.76670058336725,0.6666666666666666,normal,353
129,129,Logistic Regression,0.95,0.9375,0.5783461325987765,0.6275303643724697,0.5255411255411255,0.5178571428571428,normal,353
130,130,Logistic Regression,1.0,1.0,0.6372940225977538,0.6700404858299595,0.41731601731601736,0.3571428571428571,normal,353
131,131,Logistic Regression,0.6791666666666667,0.8,0.5476730415477429,0.6181566181566182,0.8256613756613758,0.6851851851851851,normal,353
132,132,Logistic Regression,0.885,0.8,0.5552460995102924,0.6063756063756063,0.7195436507936509,0.75,normal,353
133,133,Logistic Regression,0.95,0.9375,0.6252869790796326,0.6410256410256411,0.5483946608946609,0.5178571428571429,normal,353
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5657641819647219,0.6086369770580297,0.8338789682539682,0.8750000000000001,normal,353
135,135,Logistic Regression,0.9166666666666666,0.9,0.5518061510361405,0.6105336105336105,0.8285714285714287,0.7037037037037037,normal,353
136,136,Logistic Regression,0.95,0.9375,0.5799309670015325,0.5955284552845528,0.6644444444444444,0.78,normal,353
137,137,Logistic Regression,0.925,0.8500000000000001,0.572005404444388,0.6375606375606375,0.6895156926406927,0.625,normal,353
138,138,Logistic Regression,0.8541666666666666,0.85,0.5369926499105723,0.6020833333333333,0.8986832611832611,0.8,normal,353
139,139,Logistic Regression,0.8875,0.875,0.5617733218586968,0.5897435897435898,0.8227678571428572,0.8571428571428572,normal,353
140,140,Logistic Regression,1.0,1.0,0.5518684467075236,0.6263513513513514,0.7345959595959597,0.5740740740740742,normal,353
141,141,Logistic Regression,1.0,1.0,0.5709154033051296,0.6371621621621621,0.5767094017094017,0.4444444444444444,normal,353
142,142,Logistic Regression,0.8875,0.875,0.5986866491702012,0.6430499325236168,0.5952380952380951,0.5357142857142857,normal,353
143,143,Logistic Regression,0.8875,0.9,0.5717493528195291,0.6149584487534626,0.7252840909090909,0.7142857142857142,normal,353
144,144,Logistic Regression,0.8875,0.875,0.572519849023464,0.6261808367071525,0.6397321428571429,0.5714285714285714,normal,353
145,145,Logistic Regression,0.9266666666666665,0.9,0.6236386745553927,0.6347886347886348,0.40829725829725827,0.4814814814814815,normal,353
146,146,Logistic Regression,0.95,0.9375,0.6787529976166641,0.6722972972972974,0.3385975135975136,0.2962962962962963,normal,353
147,147,Logistic Regression,1.0,1.0,0.5206681232716774,0.5941734417344173,0.8625396825396825,0.7200000000000001,normal,353
148,148,Logistic Regression,1.0,1.0,0.6016901630178967,0.6376518218623481,0.5636145104895105,0.5,normal,353
149,149,Logistic Regression,0.95,0.9375,0.5985317136578783,0.6077235772357723,0.6333333333333333,0.74,normal,353
150,150,Logistic Regression,1.0,1.0,0.5842527959139461,0.604054054054054,0.5801587301587302,0.7222222222222222,normal,353
151,151,Logistic Regression,0.8875,0.875,0.55441357674093,0.6155405405405405,0.7315406815406815,0.6481481481481481,normal,353
152,152,Logistic Regression,1.0,1.0,0.5837895934336497,0.6271656271656272,0.3589285714285714,0.3703703703703704,normal,353
153,153,Logistic Regression,1.0,1.0,0.5758481022785237,0.6139986139986141,0.563034188034188,0.6481481481481481,normal,353
154,154,Logistic Regression,0.9166666666666666,0.875,0.6739004691413062,0.660569105691057,0.3933333333333333,0.52,normal,353
155,155,Logistic Regression,1.0,1.0,0.5664449875480461,0.5985155195681512,0.7858070500927643,0.7857142857142857,normal,353
156,156,Logistic Regression,0.8875,0.875,0.5802772609533624,0.5745257452574526,0.7595238095238095,0.88,normal,353
157,157,Logistic Regression,1.0,1.0,0.5881104953815248,0.5965277777777778,0.6489417989417989,0.7222222222222222,normal,353
158,158,Logistic Regression,0.95,0.9375,0.606641777032772,0.6175675675675676,0.5882936507936507,0.7407407407407408,normal,353
159,159,Logistic Regression,1.0,1.0,0.547946091057723,0.5945945945945946,0.7283389450056118,0.7222222222222222,normal,353
160,160,Logistic Regression,0.95,0.9375,0.6173176023555131,0.6538461538461539,0.4664141414141414,0.4464285714285714,normal,353
161,161,Logistic Regression,0.9166666666666666,0.875,0.546902649698891,0.602027027027027,0.8709315375982045,0.7962962962962963,normal,353
162,162,Logistic Regression,0.95,0.9375,0.5569981925919778,0.6409214092140921,0.7058866133866133,0.5,normal,353
163,163,Logistic Regression,0.8541666666666666,0.8125,0.6351718270601643,0.6243243243243244,0.5242424242424242,0.6666666666666666,normal,353
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5568119650830641,0.6049896049896051,0.8290715457382125,0.7407407407407408,normal,353
165,165,Logistic Regression,0.6791666666666667,0.75,0.573128688331466,0.6256756756756757,0.7800705467372135,0.7222222222222221,normal,353
166,166,Logistic Regression,0.9266666666666665,0.9,0.6388202706938325,0.6687500000000001,0.30082251082251077,0.36,normal,353
167,167,Logistic Regression,0.9166666666666666,0.875,0.5429247404555924,0.6005398110661269,0.8055555555555556,0.75,normal,353
168,168,Logistic Regression,0.9428571428571428,0.9,0.5678192461536057,0.603185595567867,0.6572356215213357,0.75,normal,353
169,169,Logistic Regression,0.8875,0.875,0.609131861987547,0.6280487804878049,0.5181929181929181,0.5800000000000001,normal,353
170,170,Logistic Regression,1.0,1.0,0.6467124429755419,0.627891156462585,0.4492424242424243,0.7045454545454546,normal,353
171,171,Logistic Regression,0.885,0.8,0.5418361418821349,0.6036036036036037,0.7958333333333334,0.7321428571428571,normal,353
172,172,Logistic Regression,0.925,0.8500000000000001,0.5770892600985486,0.6313236313236313,0.6401175213675214,0.5535714285714286,normal,353
173,173,Logistic Regression,1.0,1.0,0.6079021140794321,0.616077616077616,0.4678932178932179,0.5925925925925926,normal,353
174,174,Logistic Regression,1.0,1.0,0.5607189433408977,0.6126126126126126,0.7607600732600732,0.6071428571428571,normal,353
175,175,Logistic Regression,1.0,1.0,0.5750031783125538,0.6133603238866396,0.6984126984126984,0.6428571428571428,normal,353
176,176,Logistic Regression,0.8041666666666667,0.8125,0.509400172929728,0.6046511627906976,0.9833333333333335,0.9166666666666666,normal,353
177,177,Logistic Regression,0.8528571428571428,0.8,0.5962184123720267,0.607638888888889,0.52,0.72,normal,353
178,178,Logistic Regression,0.95,0.9375,0.5861293195291349,0.6000000000000001,0.6894841269841269,0.7222222222222223,normal,353
179,179,Logistic Regression,0.8928571428571428,0.85,0.5381912957746295,0.5831024930747922,0.8951388888888889,0.875,normal,353
180,180,Logistic Regression,1.0,1.0,0.5862952956727103,0.628808864265928,0.5132867132867133,0.5178571428571428,normal,353
181,181,Logistic Regression,1.0,1.0,0.5883026898461384,0.631578947368421,0.6397321428571429,0.5535714285714286,normal,353
182,182,Logistic Regression,0.9666666666666666,0.95,0.5783613850851224,0.6091476091476091,0.7160714285714285,0.7592592592592593,normal,353
183,183,Logistic Regression,1.0,1.0,0.5878148807573597,0.6261808367071525,0.4524420024420025,0.4464285714285714,normal,353
184,184,Logistic Regression,1.0,1.0,0.6232591000525609,0.6347222222222222,0.4676190476190476,0.6199999999999999,normal,353
185,185,Logistic Regression,1.0,1.0,0.5712111031787753,0.6045883940620783,0.6551948051948052,0.6964285714285714,normal,353
186,186,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5800829323791763,0.6022176022176021,0.8083333333333331,0.8035714285714286,normal,353
187,187,Logistic Regression,1.0,1.0,0.5571545789697144,0.6167341430499326,0.6814716533466534,0.5535714285714286,normal,353
188,188,Logistic Regression,0.8766666666666667,0.85,0.5980949264111473,0.6229166666666667,0.619145299145299,0.6799999999999999,normal,353
189,189,Logistic Regression,0.95,0.9375,0.5610034867050615,0.6517615176151761,0.7210173160173159,0.48000000000000004,normal,353
190,190,Logistic Regression,0.9666666666666666,0.95,0.5486679179219041,0.6128808864265928,0.7746031746031745,0.6964285714285714,normal,353
191,191,Logistic Regression,0.95,0.9375,0.5715179760751776,0.6626016260162602,0.6408982683982684,0.34,normal,353
192,192,Logistic Regression,0.8928571428571428,0.8125,0.5543572819252125,0.6182432432432433,0.78980278980279,0.7037037037037037,normal,353
193,193,Logistic Regression,0.9166666666666666,0.875,0.5451854036434747,0.5917678812415654,0.7559523809523809,0.75,normal,353
194,194,Logistic Regression,1.0,1.0,0.6179540244304605,0.6715176715176715,0.5414600831267499,0.31481481481481477,normal,353
195,195,Logistic Regression,1.0,1.0,0.6141434394189057,0.6777546777546778,0.5257478632478633,0.375,normal,353
196,196,Logistic Regression,1.0,1.0,0.6247047707272864,0.633468834688347,0.4375757575757575,0.5800000000000001,normal,353
197,197,Logistic Regression,1.0,1.0,0.5138492619696537,0.5979094076655052,0.837161828070919,0.6590909090909091,normal,353
198,198,Logistic Regression,0.8166666666666667,0.8,0.5771538599611344,0.6396396396396397,0.7136523969857302,0.537037037037037,normal,353
199,199,Logistic Regression,0.7861904761904761,0.75,0.6085430120973491,0.61875,0.5131313131313131,0.6799999999999999,normal,353
