,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,14.992529495072606,Logistic Regression,normal,219
0,21,biomarker,-19.807935773524463,Logistic Regression,normal,219
1,21,Intercept,12.959619486571906,Logistic Regression,normal,219
0,22,biomarker,-20.71646322004871,Logistic Regression,normal,219
1,22,Intercept,13.955050063224775,Logistic Regression,normal,219
0,23,biomarker,-42.893523904279036,Logistic Regression,normal,219
1,23,Intercept,30.93240241139785,Logistic Regression,normal,219
0,24,biomarker,-20.209701605297973,Logistic Regression,normal,219
1,24,Intercept,13.567167386681145,Logistic Regression,normal,219
0,25,biomarker,-21.756335661878598,Logistic Regression,normal,219
1,25,Intercept,14.775810350726935,Logistic Regression,normal,219
0,26,biomarker,-20.82403922563618,Logistic Regression,normal,219
1,26,Intercept,13.942020561048484,Logistic Regression,normal,219
0,27,biomarker,-21.663668052007363,Logistic Regression,normal,219
1,27,Intercept,14.711266340655333,Logistic Regression,normal,219
0,28,biomarker,-21.22144332625686,Logistic Regression,normal,219
1,28,Intercept,14.298613102832777,Logistic Regression,normal,219
0,29,biomarker,-19.749913055536254,Logistic Regression,normal,219
1,29,Intercept,13.04912328821078,Logistic Regression,normal,219
0,30,biomarker,-21.992078560125503,Logistic Regression,normal,219
1,30,Intercept,14.589967139219514,Logistic Regression,normal,219
0,31,biomarker,-41.46893826501698,Logistic Regression,normal,219
1,31,Intercept,28.699367483725478,Logistic Regression,normal,219
0,32,biomarker,-19.66209769235425,Logistic Regression,normal,219
1,32,Intercept,12.830093106389144,Logistic Regression,normal,219
0,33,biomarker,-20.574641410801462,Logistic Regression,normal,219
1,33,Intercept,13.908726609654657,Logistic Regression,normal,219
0,34,biomarker,-22.54234175822008,Logistic Regression,normal,219
1,34,Intercept,15.376960614820783,Logistic Regression,normal,219
0,35,biomarker,-20.719453361732935,Logistic Regression,normal,219
1,35,Intercept,13.920617468689823,Logistic Regression,normal,219
0,36,biomarker,-48.69949889999155,Logistic Regression,normal,219
1,36,Intercept,33.85609171689953,Logistic Regression,normal,219
0,37,biomarker,-20.960296597683598,Logistic Regression,normal,219
1,37,Intercept,13.963748403255945,Logistic Regression,normal,219
0,38,biomarker,-20.41890720656926,Logistic Regression,normal,219
1,38,Intercept,13.64366727002143,Logistic Regression,normal,219
0,39,biomarker,-22.353969885569875,Logistic Regression,normal,219
1,39,Intercept,14.964059187282379,Logistic Regression,normal,219
0,40,biomarker,-20.77738068000124,Logistic Regression,normal,219
1,40,Intercept,13.85275182463833,Logistic Regression,normal,219
0,41,biomarker,-20.562903405814954,Logistic Regression,normal,219
1,41,Intercept,13.817179885076841,Logistic Regression,normal,219
0,42,biomarker,-21.42615792404448,Logistic Regression,normal,219
1,42,Intercept,14.462469067057132,Logistic Regression,normal,219
0,43,biomarker,-21.135838504598794,Logistic Regression,normal,219
1,43,Intercept,14.071929616455845,Logistic Regression,normal,219
0,44,biomarker,-19.68717684760795,Logistic Regression,normal,219
1,44,Intercept,13.152106849560385,Logistic Regression,normal,219
0,45,biomarker,-20.013821497549923,Logistic Regression,normal,219
1,45,Intercept,13.306311710790995,Logistic Regression,normal,219
0,46,biomarker,-20.224389235492097,Logistic Regression,normal,219
1,46,Intercept,13.518109770560393,Logistic Regression,normal,219
0,47,biomarker,-20.62941899823932,Logistic Regression,normal,219
1,47,Intercept,13.749163841093262,Logistic Regression,normal,219
0,48,biomarker,-20.163051060638143,Logistic Regression,normal,219
1,48,Intercept,13.523284982508603,Logistic Regression,normal,219
0,49,biomarker,-22.602867505845754,Logistic Regression,normal,219
1,49,Intercept,14.918328094136871,Logistic Regression,normal,219
0,50,biomarker,-21.37886184031366,Logistic Regression,normal,219
1,50,Intercept,14.42852577353246,Logistic Regression,normal,219
0,51,biomarker,-18.196346533963144,Logistic Regression,normal,219
1,51,Intercept,11.458433795069855,Logistic Regression,normal,219
0,52,biomarker,-19.42541172105442,Logistic Regression,normal,219
1,52,Intercept,12.892695532029778,Logistic Regression,normal,219
0,53,biomarker,-41.77450919291136,Logistic Regression,normal,219
1,53,Intercept,30.58097873574479,Logistic Regression,normal,219
0,54,biomarker,-19.676750010923445,Logistic Regression,normal,219
1,54,Intercept,12.775046140344793,Logistic Regression,normal,219
0,55,biomarker,-20.48766076071898,Logistic Regression,normal,219
1,55,Intercept,13.465249999190934,Logistic Regression,normal,219
0,56,biomarker,-20.788413166992484,Logistic Regression,normal,219
1,56,Intercept,13.973344485458469,Logistic Regression,normal,219
0,57,biomarker,-42.133832059009734,Logistic Regression,normal,219
1,57,Intercept,29.13230847353142,Logistic Regression,normal,219
0,58,biomarker,-21.222794977211716,Logistic Regression,normal,219
1,58,Intercept,14.298111700587258,Logistic Regression,normal,219
0,59,biomarker,-20.26407749803454,Logistic Regression,normal,219
1,59,Intercept,13.238356516387052,Logistic Regression,normal,219
0,60,biomarker,-131.6262271627373,Logistic Regression,normal,219
1,60,Intercept,94.04035585831957,Logistic Regression,normal,219
0,61,biomarker,-20.415906575077734,Logistic Regression,normal,219
1,61,Intercept,13.591529055229358,Logistic Regression,normal,219
0,62,biomarker,-21.227709392750164,Logistic Regression,normal,219
1,62,Intercept,14.350682523557095,Logistic Regression,normal,219
0,63,biomarker,-20.67874027900302,Logistic Regression,normal,219
1,63,Intercept,13.9844064788944,Logistic Regression,normal,219
0,64,biomarker,-44.60990094612974,Logistic Regression,normal,219
1,64,Intercept,30.9982651423388,Logistic Regression,normal,219
0,65,biomarker,-20.49388386940348,Logistic Regression,normal,219
1,65,Intercept,13.57680844414044,Logistic Regression,normal,219
0,66,biomarker,-20.75018718125075,Logistic Regression,normal,219
1,66,Intercept,13.924554897730404,Logistic Regression,normal,219
0,67,biomarker,-44.027968711369,Logistic Regression,normal,219
1,67,Intercept,30.61500027609964,Logistic Regression,normal,219
0,68,biomarker,-20.281640640393015,Logistic Regression,normal,219
1,68,Intercept,13.4512629809364,Logistic Regression,normal,219
0,69,biomarker,-19.599452745968517,Logistic Regression,normal,219
1,69,Intercept,13.044849678568548,Logistic Regression,normal,219
0,70,biomarker,-21.489798443579108,Logistic Regression,normal,219
1,70,Intercept,14.650756087533564,Logistic Regression,normal,219
0,71,biomarker,-20.23144986441028,Logistic Regression,normal,219
1,71,Intercept,13.607933517807698,Logistic Regression,normal,219
0,72,biomarker,-21.399443054978814,Logistic Regression,normal,219
1,72,Intercept,14.450736377405756,Logistic Regression,normal,219
0,73,biomarker,-20.104161759279155,Logistic Regression,normal,219
1,73,Intercept,13.466090093148933,Logistic Regression,normal,219
0,74,biomarker,-20.014627786430378,Logistic Regression,normal,219
1,74,Intercept,13.235780337404636,Logistic Regression,normal,219
0,75,biomarker,-20.484856427600143,Logistic Regression,normal,219
1,75,Intercept,13.878891108551782,Logistic Regression,normal,219
0,76,biomarker,-20.40389083022213,Logistic Regression,normal,219
1,76,Intercept,13.545995237237465,Logistic Regression,normal,219
0,77,biomarker,-21.587818858676894,Logistic Regression,normal,219
1,77,Intercept,14.654467647069012,Logistic Regression,normal,219
0,78,biomarker,-21.13345747010035,Logistic Regression,normal,219
1,78,Intercept,14.025794900371032,Logistic Regression,normal,219
0,79,biomarker,-20.74899229617658,Logistic Regression,normal,219
1,79,Intercept,13.917332177362338,Logistic Regression,normal,219
0,80,biomarker,-20.6281204010407,Logistic Regression,normal,219
1,80,Intercept,13.879808597739233,Logistic Regression,normal,219
0,81,biomarker,-22.09011972415792,Logistic Regression,normal,219
1,81,Intercept,14.656712594840634,Logistic Regression,normal,219
0,82,biomarker,-20.691679096197007,Logistic Regression,normal,219
1,82,Intercept,13.77283289763891,Logistic Regression,normal,219
0,83,biomarker,-20.974835699962387,Logistic Regression,normal,219
1,83,Intercept,14.189974888121439,Logistic Regression,normal,219
0,84,biomarker,-20.70172677598445,Logistic Regression,normal,219
1,84,Intercept,13.794761761148475,Logistic Regression,normal,219
0,85,biomarker,-21.97414145472152,Logistic Regression,normal,219
1,85,Intercept,14.909978458557035,Logistic Regression,normal,219
0,86,biomarker,-67.51644906194035,Logistic Regression,normal,219
1,86,Intercept,48.40369414511248,Logistic Regression,normal,219
0,87,biomarker,-20.24673435865945,Logistic Regression,normal,219
1,87,Intercept,13.616569033613121,Logistic Regression,normal,219
0,88,biomarker,-21.34548259481537,Logistic Regression,normal,219
1,88,Intercept,14.513621710816128,Logistic Regression,normal,219
0,89,biomarker,-22.347348851307604,Logistic Regression,normal,219
1,89,Intercept,14.717521587229468,Logistic Regression,normal,219
0,90,biomarker,-20.96339042778447,Logistic Regression,normal,219
1,90,Intercept,14.176405744832593,Logistic Regression,normal,219
0,91,biomarker,-86.58896111330657,Logistic Regression,normal,219
1,91,Intercept,60.140306248893324,Logistic Regression,normal,219
0,92,biomarker,-21.399042163435347,Logistic Regression,normal,219
1,92,Intercept,14.562673951016652,Logistic Regression,normal,219
0,93,biomarker,-21.14462819749903,Logistic Regression,normal,219
1,93,Intercept,14.330958380317869,Logistic Regression,normal,219
0,94,biomarker,-20.277796074110753,Logistic Regression,normal,219
1,94,Intercept,13.359077961124145,Logistic Regression,normal,219
0,95,biomarker,-23.17574988115531,Logistic Regression,normal,219
1,95,Intercept,15.39400263903627,Logistic Regression,normal,219
0,96,biomarker,-21.191099591853924,Logistic Regression,normal,219
1,96,Intercept,14.074390922511821,Logistic Regression,normal,219
0,97,biomarker,-22.46155899003136,Logistic Regression,normal,219
1,97,Intercept,15.113431317675724,Logistic Regression,normal,219
0,98,biomarker,-21.682765921854305,Logistic Regression,normal,219
1,98,Intercept,14.622424395348178,Logistic Regression,normal,219
0,99,biomarker,-20.38101412820467,Logistic Regression,normal,219
1,99,Intercept,13.516512155226136,Logistic Regression,normal,219
0,100,biomarker,-22.678001526826115,Logistic Regression,normal,219
1,100,Intercept,15.228015754663648,Logistic Regression,normal,219
0,101,biomarker,-22.540141552191116,Logistic Regression,normal,219
1,101,Intercept,15.015472908238372,Logistic Regression,normal,219
0,102,biomarker,-21.644167379881058,Logistic Regression,normal,219
1,102,Intercept,14.20851500602054,Logistic Regression,normal,219
0,103,biomarker,-20.213854499352216,Logistic Regression,normal,219
1,103,Intercept,13.545589779232051,Logistic Regression,normal,219
0,104,biomarker,-20.91525237338387,Logistic Regression,normal,219
1,104,Intercept,14.150988017266684,Logistic Regression,normal,219
0,105,biomarker,-43.06351030064833,Logistic Regression,normal,219
1,105,Intercept,29.816050128559027,Logistic Regression,normal,219
0,106,biomarker,-20.333940754004328,Logistic Regression,normal,219
1,106,Intercept,13.188490646715152,Logistic Regression,normal,219
0,107,biomarker,-41.03676145582028,Logistic Regression,normal,219
1,107,Intercept,29.07963995574221,Logistic Regression,normal,219
0,108,biomarker,-19.84552399857838,Logistic Regression,normal,219
1,108,Intercept,12.904003013743157,Logistic Regression,normal,219
0,109,biomarker,-46.23638166924449,Logistic Regression,normal,219
1,109,Intercept,32.32617906613356,Logistic Regression,normal,219
0,110,biomarker,-45.716042455463146,Logistic Regression,normal,219
1,110,Intercept,31.865850860925182,Logistic Regression,normal,219
0,111,biomarker,-20.864836808563552,Logistic Regression,normal,219
1,111,Intercept,13.80108629494624,Logistic Regression,normal,219
0,112,biomarker,-20.182551289981802,Logistic Regression,normal,219
1,112,Intercept,13.370820109412152,Logistic Regression,normal,219
0,113,biomarker,-19.99327854956792,Logistic Regression,normal,219
1,113,Intercept,13.286596859923685,Logistic Regression,normal,219
0,114,biomarker,-19.69979188468712,Logistic Regression,normal,219
1,114,Intercept,13.099187289349544,Logistic Regression,normal,219
0,115,biomarker,-21.265230891417612,Logistic Regression,normal,219
1,115,Intercept,14.409293656950924,Logistic Regression,normal,219
0,116,biomarker,-20.73780935964536,Logistic Regression,normal,219
1,116,Intercept,13.833399433856922,Logistic Regression,normal,219
0,117,biomarker,-20.8841760377625,Logistic Regression,normal,219
1,117,Intercept,13.986393104898923,Logistic Regression,normal,219
0,118,biomarker,-20.438479978098485,Logistic Regression,normal,219
1,118,Intercept,13.67668005368172,Logistic Regression,normal,219
0,119,biomarker,-21.55165315962722,Logistic Regression,normal,219
1,119,Intercept,14.35286771241589,Logistic Regression,normal,219
0,120,biomarker,-40.36187528980712,Logistic Regression,normal,219
1,120,Intercept,28.777399852426754,Logistic Regression,normal,219
0,121,biomarker,-21.045694503130264,Logistic Regression,normal,219
1,121,Intercept,14.0233767336781,Logistic Regression,normal,219
0,122,biomarker,-45.74695104642779,Logistic Regression,normal,219
1,122,Intercept,31.751109576326215,Logistic Regression,normal,219
0,123,biomarker,-20.62696115779476,Logistic Regression,normal,219
1,123,Intercept,13.770568090012198,Logistic Regression,normal,219
0,124,biomarker,-20.898876781664804,Logistic Regression,normal,219
1,124,Intercept,14.112597855852966,Logistic Regression,normal,219
0,125,biomarker,-20.083150759109127,Logistic Regression,normal,219
1,125,Intercept,13.492217091727229,Logistic Regression,normal,219
0,126,biomarker,-20.474490871851476,Logistic Regression,normal,219
1,126,Intercept,13.695569926756496,Logistic Regression,normal,219
0,127,biomarker,-20.852576481930285,Logistic Regression,normal,219
1,127,Intercept,13.960760887150112,Logistic Regression,normal,219
0,128,biomarker,-19.824476686562303,Logistic Regression,normal,219
1,128,Intercept,13.035454046203615,Logistic Regression,normal,219
0,129,biomarker,-70.20305821045389,Logistic Regression,normal,219
1,129,Intercept,48.194652865447225,Logistic Regression,normal,219
0,130,biomarker,-38.100682462135744,Logistic Regression,normal,219
1,130,Intercept,24.765513607145266,Logistic Regression,normal,219
0,131,biomarker,-18.852491428776386,Logistic Regression,normal,219
1,131,Intercept,12.039473664751945,Logistic Regression,normal,219
0,132,biomarker,-20.32919644594564,Logistic Regression,normal,219
1,132,Intercept,13.642262109098757,Logistic Regression,normal,219
0,133,biomarker,-19.60738722581982,Logistic Regression,normal,219
1,133,Intercept,12.815678357330444,Logistic Regression,normal,219
0,134,biomarker,-21.286505621299927,Logistic Regression,normal,219
1,134,Intercept,14.328078571517036,Logistic Regression,normal,219
0,135,biomarker,-20.03150291025349,Logistic Regression,normal,219
1,135,Intercept,13.204445501978135,Logistic Regression,normal,219
0,136,biomarker,-20.843237108179114,Logistic Regression,normal,219
1,136,Intercept,13.930763820889101,Logistic Regression,normal,219
0,137,biomarker,-21.0760373790329,Logistic Regression,normal,219
1,137,Intercept,14.178693271450712,Logistic Regression,normal,219
0,138,biomarker,-21.221525386859813,Logistic Regression,normal,219
1,138,Intercept,14.303310482083019,Logistic Regression,normal,219
0,139,biomarker,-21.528975392759726,Logistic Regression,normal,219
1,139,Intercept,14.592355272768845,Logistic Regression,normal,219
0,140,biomarker,-20.628302597187478,Logistic Regression,normal,219
1,140,Intercept,13.80900552459093,Logistic Regression,normal,219
0,141,biomarker,-20.24356435859247,Logistic Regression,normal,219
1,141,Intercept,13.345381758435266,Logistic Regression,normal,219
0,142,biomarker,-44.80831482368484,Logistic Regression,normal,219
1,142,Intercept,31.109955042501372,Logistic Regression,normal,219
0,143,biomarker,-17.600709410061565,Logistic Regression,normal,219
1,143,Intercept,10.90741636626704,Logistic Regression,normal,219
0,144,biomarker,-20.82529302174883,Logistic Regression,normal,219
1,144,Intercept,13.906153721884683,Logistic Regression,normal,219
0,145,biomarker,-19.169928433651553,Logistic Regression,normal,219
1,145,Intercept,12.260811201876624,Logistic Regression,normal,219
0,146,biomarker,-43.279348803159515,Logistic Regression,normal,219
1,146,Intercept,30.196590332182804,Logistic Regression,normal,219
0,147,biomarker,-19.217701727193944,Logistic Regression,normal,219
1,147,Intercept,12.569133003441666,Logistic Regression,normal,219
0,148,biomarker,-20.178733798062375,Logistic Regression,normal,219
1,148,Intercept,13.448532484777235,Logistic Regression,normal,219
0,149,biomarker,-19.850518746698146,Logistic Regression,normal,219
1,149,Intercept,13.117734742939009,Logistic Regression,normal,219
0,150,biomarker,-20.551351663638986,Logistic Regression,normal,219
1,150,Intercept,13.69914597956215,Logistic Regression,normal,219
0,151,biomarker,-20.83028307480818,Logistic Regression,normal,219
1,151,Intercept,13.937645060535203,Logistic Regression,normal,219
0,152,biomarker,-19.06712970919994,Logistic Regression,normal,219
1,152,Intercept,12.38827203179911,Logistic Regression,normal,219
0,153,biomarker,-21.222439193675413,Logistic Regression,normal,219
1,153,Intercept,14.3694260034183,Logistic Regression,normal,219
0,154,biomarker,-20.10606883719958,Logistic Regression,normal,219
1,154,Intercept,13.529038310919471,Logistic Regression,normal,219
0,155,biomarker,-20.137650375304293,Logistic Regression,normal,219
1,155,Intercept,13.326168257636786,Logistic Regression,normal,219
0,156,biomarker,-21.297172613097434,Logistic Regression,normal,219
1,156,Intercept,14.458602728112236,Logistic Regression,normal,219
0,157,biomarker,-18.711107541948206,Logistic Regression,normal,219
1,157,Intercept,12.448291279071304,Logistic Regression,normal,219
0,158,biomarker,-21.29387803478479,Logistic Regression,normal,219
1,158,Intercept,14.462106378558659,Logistic Regression,normal,219
0,159,biomarker,-22.520121976453797,Logistic Regression,normal,219
1,159,Intercept,15.002040952096257,Logistic Regression,normal,219
0,160,biomarker,-21.79570459038769,Logistic Regression,normal,219
1,160,Intercept,14.153981415534341,Logistic Regression,normal,219
0,161,biomarker,-19.82157575965136,Logistic Regression,normal,219
1,161,Intercept,13.103329437011363,Logistic Regression,normal,219
0,162,biomarker,-23.468352025183343,Logistic Regression,normal,219
1,162,Intercept,15.762983432950481,Logistic Regression,normal,219
0,163,biomarker,-22.079730770280158,Logistic Regression,normal,219
1,163,Intercept,14.835156441586708,Logistic Regression,normal,219
0,164,biomarker,-41.89169328055643,Logistic Regression,normal,219
1,164,Intercept,28.496723250184868,Logistic Regression,normal,219
0,165,biomarker,-21.118897015207004,Logistic Regression,normal,219
1,165,Intercept,14.202225145121577,Logistic Regression,normal,219
0,166,biomarker,-18.456922147123024,Logistic Regression,normal,219
1,166,Intercept,11.655186443264522,Logistic Regression,normal,219
0,167,biomarker,-21.12172425213754,Logistic Regression,normal,219
1,167,Intercept,14.189205208463115,Logistic Regression,normal,219
0,168,biomarker,-21.043389274901415,Logistic Regression,normal,219
1,168,Intercept,14.274346344101918,Logistic Regression,normal,219
0,169,biomarker,-19.620438031599928,Logistic Regression,normal,219
1,169,Intercept,12.820312612700297,Logistic Regression,normal,219
0,170,biomarker,-22.06174106579436,Logistic Regression,normal,219
1,170,Intercept,14.857784249910285,Logistic Regression,normal,219
0,171,biomarker,-20.97789224834159,Logistic Regression,normal,219
1,171,Intercept,14.090860438110244,Logistic Regression,normal,219
0,172,biomarker,-20.65334042912152,Logistic Regression,normal,219
1,172,Intercept,13.93281289965613,Logistic Regression,normal,219
0,173,biomarker,-20.42148540935861,Logistic Regression,normal,219
1,173,Intercept,13.698328029728314,Logistic Regression,normal,219
0,174,biomarker,-21.56968282480817,Logistic Regression,normal,219
1,174,Intercept,14.334920333958829,Logistic Regression,normal,219
0,175,biomarker,-20.113397337215503,Logistic Regression,normal,219
1,175,Intercept,13.501364575804747,Logistic Regression,normal,219
0,176,biomarker,-20.489989161486402,Logistic Regression,normal,219
1,176,Intercept,13.593663046935424,Logistic Regression,normal,219
0,177,biomarker,-21.16318888202761,Logistic Regression,normal,219
1,177,Intercept,14.368945713258526,Logistic Regression,normal,219
0,178,biomarker,-21.61974625319697,Logistic Regression,normal,219
1,178,Intercept,14.54530372286192,Logistic Regression,normal,219
0,179,biomarker,-21.246607065040642,Logistic Regression,normal,219
1,179,Intercept,14.252954345005435,Logistic Regression,normal,219
0,180,biomarker,-20.895404966528968,Logistic Regression,normal,219
1,180,Intercept,14.157478934202787,Logistic Regression,normal,219
0,181,biomarker,-19.999241905892372,Logistic Regression,normal,219
1,181,Intercept,13.388318226014004,Logistic Regression,normal,219
0,182,biomarker,-18.949203135764975,Logistic Regression,normal,219
1,182,Intercept,11.94722947680724,Logistic Regression,normal,219
0,183,biomarker,-20.706237114212065,Logistic Regression,normal,219
1,183,Intercept,13.912751082815687,Logistic Regression,normal,219
0,184,biomarker,-21.391311507335605,Logistic Regression,normal,219
1,184,Intercept,14.569980750978878,Logistic Regression,normal,219
0,185,biomarker,-21.355444171302846,Logistic Regression,normal,219
1,185,Intercept,14.492611650970552,Logistic Regression,normal,219
0,186,biomarker,-20.947017922576148,Logistic Regression,normal,219
1,186,Intercept,14.139662871785953,Logistic Regression,normal,219
0,187,biomarker,-20.339442713264035,Logistic Regression,normal,219
1,187,Intercept,13.596307510671371,Logistic Regression,normal,219
0,188,biomarker,-20.700166868727155,Logistic Regression,normal,219
1,188,Intercept,13.968046231228689,Logistic Regression,normal,219
0,189,biomarker,-18.751033194963988,Logistic Regression,normal,219
1,189,Intercept,11.65119940848736,Logistic Regression,normal,219
0,190,biomarker,-20.48743436863045,Logistic Regression,normal,219
1,190,Intercept,13.622787482296111,Logistic Regression,normal,219
0,191,biomarker,-19.96559565894845,Logistic Regression,normal,219
1,191,Intercept,13.110437825559458,Logistic Regression,normal,219
0,192,biomarker,-20.8888994210161,Logistic Regression,normal,219
1,192,Intercept,14.09729305211822,Logistic Regression,normal,219
0,193,biomarker,-21.504795783273543,Logistic Regression,normal,219
1,193,Intercept,14.596849776574013,Logistic Regression,normal,219
0,194,biomarker,-19.45392648518383,Logistic Regression,normal,219
1,194,Intercept,12.542643624841414,Logistic Regression,normal,219
0,195,biomarker,-20.520621668190678,Logistic Regression,normal,219
1,195,Intercept,13.839765540336389,Logistic Regression,normal,219
0,196,biomarker,-20.159352256391355,Logistic Regression,normal,219
1,196,Intercept,13.56511837963869,Logistic Regression,normal,219
0,197,biomarker,-19.322690486931997,Logistic Regression,normal,219
1,197,Intercept,12.36333658944714,Logistic Regression,normal,219
0,198,biomarker,-20.086173724401693,Logistic Regression,normal,219
1,198,Intercept,13.218489251108648,Logistic Regression,normal,219
0,199,biomarker,-20.638244289282092,Logistic Regression,normal,219
1,199,Intercept,13.966921768278329,Logistic Regression,normal,219
