,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.9399824265963731,normal,118
40,Logistic Regression,roc_auc,40,0.9396085806473731,normal,118
41,Logistic Regression,roc_auc,41,0.9365436781696048,normal,118
42,Logistic Regression,roc_auc,42,0.9485147537660203,normal,118
43,Logistic Regression,roc_auc,43,0.938570839025501,normal,118
44,Logistic Regression,roc_auc,44,0.9385206621898625,normal,118
45,Logistic Regression,roc_auc,45,0.9365239028005716,normal,118
46,Logistic Regression,roc_auc,46,0.9398968843059691,normal,118
47,Logistic Regression,roc_auc,47,0.9398914341615704,normal,118
48,Logistic Regression,roc_auc,48,0.9452173882125384,normal,118
49,Logistic Regression,roc_auc,49,0.9368528608234937,normal,118
50,Logistic Regression,average_precision,0,0.950999586270303,normal,118
51,Logistic Regression,average_precision,1,0.9590784965458305,normal,118
52,Logistic Regression,average_precision,2,0.9564413885350216,normal,118
53,Logistic Regression,average_precision,3,0.9486260160979639,normal,118
54,Logistic Regression,average_precision,4,0.9534414303286632,normal,118
55,Logistic Regression,average_precision,5,0.9541569760542314,normal,118
56,Logistic Regression,average_precision,6,0.953934492562451,normal,118
57,Logistic Regression,average_precision,7,0.9550414828687502,normal,118
58,Logistic Regression,average_precision,8,0.9606472833367896,normal,118
59,Logistic Regression,average_precision,9,0.9543728345543165,normal,118
60,Logistic Regression,average_precision,10,0.9543860189962147,normal,118
61,Logistic Regression,average_precision,11,0.9532662722814566,normal,118
62,Logistic Regression,average_precision,12,0.9489913264882772,normal,118
63,Logistic Regression,average_precision,13,0.9530407176678684,normal,118
64,Logistic Regression,average_precision,14,0.9538623877677433,normal,118
65,Logistic Regression,average_precision,15,0.9539545680665084,normal,118
66,Logistic Regression,average_precision,16,0.9615735155347621,normal,118
67,Logistic Regression,average_precision,17,0.9523159342433097,normal,118
68,Logistic Regression,average_precision,18,0.958908748990528,normal,118
69,Logistic Regression,average_precision,19,0.9577079047644605,normal,118
70,Logistic Regression,average_precision,20,0.9579752642158174,normal,118
71,Logistic Regression,average_precision,21,0.956543122118863,normal,118
72,Logistic Regression,average_precision,22,0.9555279287322649,normal,118
73,Logistic Regression,average_precision,23,0.9544315926636161,normal,118
74,Logistic Regression,average_precision,24,0.9577307569228879,normal,118
75,Logistic Regression,average_precision,25,0.9534959477932238,normal,118
76,Logistic Regression,average_precision,26,0.9574224879951418,normal,118
77,Logistic Regression,average_precision,27,0.9552199053870662,normal,118
78,Logistic Regression,average_precision,28,0.9530192326125835,normal,118
79,Logistic Regression,average_precision,29,0.9542658219968485,normal,118
80,Logistic Regression,average_precision,30,0.9542701410957913,normal,118
81,Logistic Regression,average_precision,31,0.9536256541941264,normal,118
82,Logistic Regression,average_precision,32,0.9614649980452049,normal,118
83,Logistic Regression,average_precision,33,0.9510712010759882,normal,118
84,Logistic Regression,average_precision,34,0.956419490253173,normal,118
85,Logistic Regression,average_precision,35,0.9558434170709801,normal,118
86,Logistic Regression,average_precision,36,0.9571513558713679,normal,118
87,Logistic Regression,average_precision,37,0.9522901114900062,normal,118
88,Logistic Regression,average_precision,38,0.9557631547780703,normal,118
89,Logistic Regression,average_precision,39,0.9550228019321214,normal,118
90,Logistic Regression,average_precision,40,0.958333997673348,normal,118
91,Logistic Regression,average_precision,41,0.9540983005791319,normal,118
92,Logistic Regression,average_precision,42,0.961414209457044,normal,118
93,Logistic Regression,average_precision,43,0.9549869969118934,normal,118
94,Logistic Regression,average_precision,44,0.9565336176262056,normal,118
95,Logistic Regression,average_precision,45,0.9556419972984773,normal,118
96,Logistic Regression,average_precision,46,0.9551424199106524,normal,118
97,Logistic Regression,average_precision,47,0.9565048461197557,normal,118
98,Logistic Regression,average_precision,48,0.9571024413132885,normal,118
99,Logistic Regression,average_precision,49,0.9525937404397801,normal,118
