,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.6981890396112238,normal,256
88,Logistic Regression,average_precision,38,0.7166932222389593,normal,256
89,Logistic Regression,average_precision,39,0.7135906890890416,normal,256
90,Logistic Regression,average_precision,40,0.7360458511935667,normal,256
91,Logistic Regression,average_precision,41,0.6906198173638503,normal,256
92,Logistic Regression,average_precision,42,0.718506275148173,normal,256
93,Logistic Regression,average_precision,43,0.7375494097306714,normal,256
94,Logistic Regression,average_precision,44,0.7210952631138259,normal,256
95,Logistic Regression,average_precision,45,0.740036102505273,normal,256
96,Logistic Regression,average_precision,46,0.742046469501342,normal,256
97,Logistic Regression,average_precision,47,0.7372784144449804,normal,256
98,Logistic Regression,average_precision,48,0.7296795341351469,normal,256
99,Logistic Regression,average_precision,49,0.7244232808324244,normal,256
