,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject2,2,Logistic Regression,1,0.5674436301223245,1,normal,458
subject27,2,Logistic Regression,0,0.3580004054076421,1,normal,458
subject28,2,Logistic Regression,1,0.5802793442403836,1,normal,458
subject13,2,Logistic Regression,0,0.4231137533922546,1,normal,458
subject99,2,Logistic Regression,0,0.43972200931503086,0,normal,458
subject92,2,Logistic Regression,0,0.409961918922397,0,normal,458
subject76,2,Logistic Regression,0,0.45548239578421057,0,normal,458
subject14,2,Logistic Regression,0,0.4252581016811261,1,normal,458
subject0,2,Logistic Regression,1,0.6075528443658044,1,normal,458
subject93,3,Logistic Regression,0,0.47708915648172184,0,normal,458
subject67,3,Logistic Regression,1,0.5046777868494152,0,normal,458
subject6,3,Logistic Regression,0,0.3279855549933988,1,normal,458
subject64,3,Logistic Regression,1,0.5083454391781571,0,normal,458
subject96,3,Logistic Regression,0,0.4598502548868453,0,normal,458
subject83,3,Logistic Regression,0,0.4841003876394353,0,normal,458
subject98,3,Logistic Regression,0,0.4983589342519878,0,normal,458
subject42,3,Logistic Regression,1,0.7223556122689089,1,normal,458
subject25,3,Logistic Regression,1,0.5440899833843277,1,normal,458
subject15,3,Logistic Regression,0,0.4715555400481504,1,normal,458
subject77,3,Logistic Regression,1,0.5121267016224569,0,normal,458
subject9,3,Logistic Regression,1,0.6666285723355024,1,normal,458
subject71,3,Logistic Regression,1,0.5342586742344979,0,normal,458
subject97,3,Logistic Regression,0,0.4160979123963144,0,normal,458
subject34,3,Logistic Regression,1,0.5258605053798957,1,normal,458
subject20,4,Logistic Regression,0,0.3324917084840324,1,normal,458
subject10,4,Logistic Regression,0,0.3724530443037052,1,normal,458
subject96,4,Logistic Regression,0,0.3771332344736275,0,normal,458
subject16,4,Logistic Regression,0,0.4779804063159519,1,normal,458
subject63,4,Logistic Regression,0,0.38240595647548514,0,normal,458
subject24,4,Logistic Regression,0,0.3704814621551548,1,normal,458
subject53,4,Logistic Regression,0,0.4331007145832905,0,normal,458
subject97,4,Logistic Regression,0,0.34812874421272955,0,normal,458
subject41,4,Logistic Regression,0,0.40295664422799155,1,normal,458
subject47,4,Logistic Regression,0,0.475369823532642,1,normal,458
subject43,4,Logistic Regression,1,0.5360112382823353,1,normal,458
subject2,4,Logistic Regression,1,0.6147452112413999,1,normal,458
subject95,4,Logistic Regression,0,0.3622536385744462,0,normal,458
subject26,4,Logistic Regression,1,0.6328965716934738,1,normal,458
subject13,4,Logistic Regression,0,0.4116180048710401,1,normal,458
subject66,5,Logistic Regression,0,0.4541234386491919,0,normal,458
subject32,5,Logistic Regression,0,0.4334904203952324,1,normal,458
subject46,5,Logistic Regression,0,0.2823763636901475,1,normal,458
subject28,5,Logistic Regression,1,0.6896635626929241,1,normal,458
subject74,5,Logistic Regression,0,0.47343969374170536,0,normal,458
subject23,5,Logistic Regression,1,0.6727244974095522,1,normal,458
subject10,5,Logistic Regression,0,0.41216388057848996,1,normal,458
subject20,5,Logistic Regression,0,0.3670005889819069,1,normal,458
subject17,5,Logistic Regression,1,0.5980898831241571,1,normal,458
subject35,5,Logistic Regression,0,0.3921174549252317,1,normal,458
subject97,5,Logistic Regression,0,0.38472501525187747,0,normal,458
subject37,5,Logistic Regression,1,0.5144066521396519,1,normal,458
subject70,5,Logistic Regression,0,0.4565852453073381,0,normal,458
subject40,5,Logistic Regression,0,0.48261281757069063,1,normal,458
subject60,5,Logistic Regression,0,0.3696828167619708,0,normal,458
subject17,6,Logistic Regression,1,0.5365595681112918,1,normal,458
subject34,6,Logistic Regression,0,0.40614172288012235,1,normal,458
subject0,6,Logistic Regression,1,0.6724826793725869,1,normal,458
subject45,6,Logistic Regression,0,0.29727341779633365,1,normal,458
subject60,6,Logistic Regression,0,0.3140686232004205,0,normal,458
subject86,6,Logistic Regression,0,0.40288538569982585,0,normal,458
subject20,6,Logistic Regression,0,0.31159952870576085,1,normal,458
subject47,6,Logistic Regression,0,0.4635652585128036,1,normal,458
subject44,6,Logistic Regression,1,0.5091244319284414,1,normal,458
subject81,6,Logistic Regression,0,0.3548156696149154,0,normal,458
subject61,6,Logistic Regression,0,0.36171557366433305,0,normal,458
subject70,6,Logistic Regression,0,0.3957972098544253,0,normal,458
subject30,6,Logistic Regression,0,0.43407214831915925,1,normal,458
subject39,6,Logistic Regression,0,0.29838839344786383,1,normal,458
subject32,6,Logistic Regression,0,0.3737433883122137,1,normal,458
subject37,7,Logistic Regression,1,0.6070159344197583,1,normal,458
subject26,7,Logistic Regression,1,0.8019300180668334,1,normal,458
subject78,7,Logistic Regression,1,0.520833182498906,0,normal,458
subject91,7,Logistic Regression,1,0.5652434536616527,0,normal,458
subject49,7,Logistic Regression,0,0.2890524487520288,1,normal,458
subject15,7,Logistic Regression,0,0.4937649215186126,1,normal,458
subject93,7,Logistic Regression,0,0.49926590883720284,0,normal,458
subject71,7,Logistic Regression,1,0.5557871614710451,0,normal,458
subject86,7,Logistic Regression,1,0.5431623101263113,0,normal,458
subject22,7,Logistic Regression,0,0.3723628173282061,1,normal,458
subject13,7,Logistic Regression,1,0.5327883135637662,1,normal,458
subject40,7,Logistic Regression,1,0.5671000523334359,1,normal,458
subject52,7,Logistic Regression,0,0.44338573793181163,0,normal,458
subject12,7,Logistic Regression,0,0.20964181103007573,1,normal,458
subject88,7,Logistic Regression,0,0.4723892226405151,0,normal,458
subject17,8,Logistic Regression,1,0.7155194763131064,1,normal,458
subject23,8,Logistic Regression,1,0.7982155068380973,1,normal,458
subject1,8,Logistic Regression,0,0.21924007216008737,1,normal,458
subject44,8,Logistic Regression,1,0.6829953565356254,1,normal,458
subject55,8,Logistic Regression,0,0.47547023253509246,0,normal,458
subject99,8,Logistic Regression,1,0.5654842211738423,0,normal,458
subject86,8,Logistic Regression,1,0.5405604456113288,0,normal,458
subject29,8,Logistic Regression,0,0.4452380347698233,1,normal,458
subject62,8,Logistic Regression,1,0.5030175189160734,0,normal,458
subject33,8,Logistic Regression,0,0.2846621059264709,1,normal,458
subject98,8,Logistic Regression,1,0.5158572955836782,0,normal,458
subject12,8,Logistic Regression,0,0.18826942123386048,1,normal,458
subject11,8,Logistic Regression,1,0.703673968907257,1,normal,458
subject39,8,Logistic Regression,0,0.38064967208329353,1,normal,458
subject3,8,Logistic Regression,1,0.7919086845538841,1,normal,458
subject75,9,Logistic Regression,0,0.40542957991583073,0,normal,458
subject42,9,Logistic Regression,1,0.6129255345520712,1,normal,458
subject46,9,Logistic Regression,0,0.30059478603676665,1,normal,458
subject68,9,Logistic Regression,0,0.4361692700119476,0,normal,458
subject3,9,Logistic Regression,1,0.6486060571063934,1,normal,458
subject39,9,Logistic Regression,0,0.3651524725130413,1,normal,458
subject23,9,Logistic Regression,1,0.6542271212130046,1,normal,458
subject20,9,Logistic Regression,0,0.37825007057959986,1,normal,458
subject70,9,Logistic Regression,0,0.4589996241615972,0,normal,458
subject73,9,Logistic Regression,0,0.46263757619442236,0,normal,458
subject41,9,Logistic Regression,0,0.4497783707212553,1,normal,458
subject26,9,Logistic Regression,1,0.6705003771171195,1,normal,458
subject32,9,Logistic Regression,0,0.4382621393711749,1,normal,458
subject25,9,Logistic Regression,0,0.48118031322736743,1,normal,458
subject95,9,Logistic Regression,0,0.4087207953900088,0,normal,458
subject19,10,Logistic Regression,1,0.5410753391610206,1,normal,458
subject14,10,Logistic Regression,1,0.5041420135217962,1,normal,458
subject43,10,Logistic Regression,1,0.5948407560551491,1,normal,458
subject37,10,Logistic Regression,1,0.5422697872628749,1,normal,458
subject66,10,Logistic Regression,1,0.5005299161655278,0,normal,458
subject3,10,Logistic Regression,1,0.6478131445797255,1,normal,458
subject79,10,Logistic Regression,0,0.48792651897498,0,normal,458
subject41,10,Logistic Regression,0,0.49506538613458423,1,normal,458
subject38,10,Logistic Regression,1,0.5871764190501948,1,normal,458
subject68,10,Logistic Regression,0,0.48441814219002416,0,normal,458
subject2,10,Logistic Regression,1,0.6517333162555357,1,normal,458
subject1,10,Logistic Regression,0,0.3366552632703279,1,normal,458
subject60,10,Logistic Regression,0,0.440295966303171,0,normal,458
subject53,10,Logistic Regression,1,0.5183356212023049,0,normal,458
subject95,10,Logistic Regression,0,0.4627497445490064,0,normal,458
subject46,11,Logistic Regression,0,0.2403734682407697,1,normal,458
subject49,11,Logistic Regression,0,0.22294052206753406,1,normal,458
subject22,11,Logistic Regression,0,0.3682979668506892,1,normal,458
subject58,11,Logistic Regression,1,0.5963095655501158,0,normal,458
subject41,11,Logistic Regression,1,0.6438243613177883,1,normal,458
subject98,11,Logistic Regression,1,0.6440604314993441,0,normal,458
subject62,11,Logistic Regression,1,0.6233912084834362,0,normal,458
subject29,11,Logistic Regression,1,0.5254305184410948,1,normal,458
subject30,11,Logistic Regression,1,0.7460367109072722,1,normal,458
subject51,11,Logistic Regression,1,0.5984791168904333,0,normal,458
subject89,11,Logistic Regression,1,0.6922277015320123,0,normal,458
subject78,11,Logistic Regression,1,0.6448752776976051,0,normal,458
subject83,11,Logistic Regression,1,0.6193709758501175,0,normal,458
subject79,11,Logistic Regression,1,0.6205240564398891,0,normal,458
subject16,11,Logistic Regression,1,0.8015554721068391,1,normal,458
subject17,12,Logistic Regression,1,0.8236190006481375,1,normal,458
subject41,12,Logistic Regression,1,0.638148208023049,1,normal,458
subject92,12,Logistic Regression,1,0.6217362203580358,0,normal,458
subject14,12,Logistic Regression,1,0.6571455922630814,1,normal,458
subject68,12,Logistic Regression,1,0.6152942721126552,0,normal,458
subject31,12,Logistic Regression,1,0.6532931104620671,1,normal,458
subject89,12,Logistic Regression,1,0.6704397248490286,0,normal,458
subject15,12,Logistic Regression,1,0.6076610980510609,1,normal,458
subject21,12,Logistic Regression,0,0.19665328197501286,1,normal,458
subject60,12,Logistic Regression,1,0.5155705087866346,0,normal,458
subject12,12,Logistic Regression,0,0.23877693322395918,1,normal,458
subject8,12,Logistic Regression,0,0.4442063495688391,1,normal,458
subject39,12,Logistic Regression,0,0.48616143837831743,1,normal,458
subject9,12,Logistic Regression,1,0.8051227510505208,1,normal,458
subject7,12,Logistic Regression,1,0.7971196684705393,1,normal,458
subject37,13,Logistic Regression,1,0.6790474285147252,1,normal,458
subject62,13,Logistic Regression,1,0.5758756832930311,0,normal,458
subject83,13,Logistic Regression,1,0.5734121780979802,0,normal,458
subject14,13,Logistic Regression,1,0.6065729632916581,1,normal,458
subject43,13,Logistic Regression,1,0.7673452704353091,1,normal,458
subject9,13,Logistic Regression,1,0.755105101444374,1,normal,458
subject44,13,Logistic Regression,1,0.7461687655069559,1,normal,458
subject31,13,Logistic Regression,1,0.6028943393406592,1,normal,458
subject69,13,Logistic Regression,1,0.6115280308115948,0,normal,458
subject57,13,Logistic Regression,1,0.6596448845951524,0,normal,458
subject33,13,Logistic Regression,0,0.3433144298608126,1,normal,458
subject87,13,Logistic Regression,1,0.6000856169668886,0,normal,458
subject12,13,Logistic Regression,0,0.23138843089371927,1,normal,458
subject91,13,Logistic Regression,1,0.6361502399492881,0,normal,458
subject41,13,Logistic Regression,1,0.5885050019870922,1,normal,458
subject24,14,Logistic Regression,0,0.37457933364162227,1,normal,458
subject39,14,Logistic Regression,0,0.29814514435409406,1,normal,458
subject35,14,Logistic Regression,0,0.35038308683972436,1,normal,458
subject44,14,Logistic Regression,1,0.6001971320282612,1,normal,458
subject55,14,Logistic Regression,0,0.3857878924404137,0,normal,458
subject70,14,Logistic Regression,0,0.4391961785844111,0,normal,458
subject82,14,Logistic Regression,0,0.40400597948735734,0,normal,458
subject40,14,Logistic Regression,0,0.4757795484430968,1,normal,458
subject91,14,Logistic Regression,0,0.4737260876014938,0,normal,458
subject65,14,Logistic Regression,0,0.4217290259429959,0,normal,458
subject2,14,Logistic Regression,1,0.7337902691879278,1,normal,458
subject90,14,Logistic Regression,1,0.5117028710786233,0,normal,458
subject18,14,Logistic Regression,0,0.40553687530986704,1,normal,458
subject73,14,Logistic Regression,0,0.4448793800632417,0,normal,458
subject97,14,Logistic Regression,0,0.3404559607781172,0,normal,458
subject84,15,Logistic Regression,1,0.6880214888222708,0,normal,458
subject36,15,Logistic Regression,1,0.6269040641144968,1,normal,458
subject57,15,Logistic Regression,1,0.733478963838763,0,normal,458
subject51,15,Logistic Regression,1,0.6377397986054323,0,normal,458
subject46,15,Logistic Regression,0,0.39839108464487893,1,normal,458
subject78,15,Logistic Regression,1,0.6659984562098877,0,normal,458
subject93,15,Logistic Regression,1,0.642896470971829,0,normal,458
subject14,15,Logistic Regression,1,0.6830067461365831,1,normal,458
subject11,15,Logistic Regression,1,0.8269735073708423,1,normal,458
subject59,15,Logistic Regression,1,0.6048542689081436,0,normal,458
subject61,15,Logistic Regression,1,0.6289840739928056,0,normal,458
subject38,15,Logistic Regression,1,0.8191886864300387,1,normal,458
subject21,15,Logistic Regression,0,0.22812361730841238,1,normal,458
subject90,15,Logistic Regression,1,0.7440890682766983,0,normal,458
subject8,15,Logistic Regression,0,0.4808237152165982,1,normal,458
subject7,16,Logistic Regression,1,0.5237223937427651,1,normal,458
subject25,16,Logistic Regression,0,0.47024863604830547,1,normal,458
subject71,16,Logistic Regression,0,0.4658064277652544,0,normal,458
subject42,16,Logistic Regression,1,0.5578070768166691,1,normal,458
subject47,16,Logistic Regression,0,0.4965234828229717,1,normal,458
subject29,16,Logistic Regression,0,0.42046044897646606,1,normal,458
subject63,16,Logistic Regression,0,0.4360659272624205,0,normal,458
subject88,16,Logistic Regression,0,0.42820819892908707,0,normal,458
subject50,16,Logistic Regression,0,0.47075712450374235,0,normal,458
subject9,16,Logistic Regression,1,0.5283668565654948,1,normal,458
subject48,16,Logistic Regression,1,0.6007055796986327,1,normal,458
subject60,16,Logistic Regression,0,0.40387163493885664,0,normal,458
subject26,16,Logistic Regression,1,0.5979756271114567,1,normal,458
subject62,16,Logistic Regression,0,0.4443764084786588,0,normal,458
subject98,16,Logistic Regression,0,0.4497120921877506,0,normal,458
subject71,17,Logistic Regression,0,0.4255527799205382,0,normal,458
subject28,17,Logistic Regression,1,0.541884724687593,1,normal,458
subject9,17,Logistic Regression,0,0.4800915075183415,1,normal,458
subject4,17,Logistic Regression,1,0.6025599251919201,1,normal,458
subject73,17,Logistic Regression,0,0.41889379374667657,0,normal,458
subject34,17,Logistic Regression,0,0.4222881689794601,1,normal,458
subject94,17,Logistic Regression,0,0.37981487676186326,0,normal,458
subject92,17,Logistic Regression,0,0.40607386971863074,0,normal,458
subject47,17,Logistic Regression,0,0.4521993506728774,1,normal,458
subject37,17,Logistic Regression,0,0.4462677637302566,1,normal,458
subject93,17,Logistic Regression,0,0.4035247534420016,0,normal,458
subject76,17,Logistic Regression,0,0.44216706832785757,0,normal,458
subject40,17,Logistic Regression,0,0.43005038085522684,1,normal,458
subject70,17,Logistic Regression,0,0.4168363742835275,0,normal,458
subject14,17,Logistic Regression,0,0.4182138417640304,1,normal,458
subject53,18,Logistic Regression,1,0.5260764929414294,0,normal,458
subject47,18,Logistic Regression,1,0.5747393802118155,1,normal,458
subject43,18,Logistic Regression,1,0.6413927935093167,1,normal,458
subject54,18,Logistic Regression,1,0.5032328431330688,0,normal,458
subject33,18,Logistic Regression,0,0.31318250449806406,1,normal,458
subject48,18,Logistic Regression,1,0.7434163656109842,1,normal,458
subject0,18,Logistic Regression,1,0.7729364944445611,1,normal,458
subject12,18,Logistic Regression,0,0.23240025555514243,1,normal,458
subject44,18,Logistic Regression,1,0.6215217323697574,1,normal,458
subject91,18,Logistic Regression,1,0.5275929235039978,0,normal,458
subject2,18,Logistic Regression,1,0.7219251559971328,1,normal,458
subject95,18,Logistic Regression,0,0.44090163283702116,0,normal,458
subject76,18,Logistic Regression,1,0.5542544886429606,0,normal,458
subject1,18,Logistic Regression,0,0.2592697842893589,1,normal,458
subject74,18,Logistic Regression,1,0.5193885963156882,0,normal,458
subject85,19,Logistic Regression,0,0.40630667809531235,0,normal,458
subject72,19,Logistic Regression,0,0.4709258800261951,0,normal,458
subject16,19,Logistic Regression,1,0.5258338889525972,1,normal,458
subject18,19,Logistic Regression,0,0.42406816641529477,1,normal,458
subject2,19,Logistic Regression,1,0.6771387612892051,1,normal,458
subject38,19,Logistic Regression,1,0.5797284594416231,1,normal,458
subject90,19,Logistic Regression,1,0.5039221473907878,0,normal,458
subject30,19,Logistic Regression,0,0.491207386072209,1,normal,458
subject83,19,Logistic Regression,0,0.42744958668636457,0,normal,458
subject61,19,Logistic Regression,0,0.41181524707143563,0,normal,458
subject8,19,Logistic Regression,0,0.3157108184545851,1,normal,458
subject44,19,Logistic Regression,1,0.5708082738723045,1,normal,458
subject91,19,Logistic Regression,0,0.47545432779583824,0,normal,458
subject13,19,Logistic Regression,0,0.4488424211016045,1,normal,458
subject37,19,Logistic Regression,1,0.510613728671059,1,normal,458
subject70,20,Logistic Regression,1,0.5085917955205905,0,normal,458
subject74,20,Logistic Regression,1,0.5228930313831084,0,normal,458
subject2,20,Logistic Regression,1,0.687439173818926,1,normal,458
subject44,20,Logistic Regression,1,0.6044805230768023,1,normal,458
subject56,20,Logistic Regression,0,0.47425806525440056,0,normal,458
subject48,20,Logistic Regression,1,0.7058707676886244,1,normal,458
subject12,20,Logistic Regression,0,0.28504178957658954,1,normal,458
subject36,20,Logistic Regression,0,0.4766494186066552,1,normal,458
subject0,20,Logistic Regression,1,0.7317456229396349,1,normal,458
subject49,20,Logistic Regression,0,0.34505202062598705,1,normal,458
subject76,20,Logistic Regression,1,0.5506071021237884,0,normal,458
subject93,20,Logistic Regression,0,0.48614553690173873,0,normal,458
subject88,20,Logistic Regression,0,0.4686248622924246,0,normal,458
subject92,20,Logistic Regression,0,0.4904598260115949,0,normal,458
subject5,20,Logistic Regression,1,0.5520481063014998,1,normal,458
subject23,21,Logistic Regression,1,0.7088972831071582,1,normal,458
subject81,21,Logistic Regression,0,0.4287835667848768,0,normal,458
subject85,21,Logistic Regression,0,0.43109487533120444,0,normal,458
subject34,21,Logistic Regression,0,0.4884498880367657,1,normal,458
subject62,21,Logistic Regression,0,0.45531803551304645,0,normal,458
subject46,21,Logistic Regression,0,0.2833417568897213,1,normal,458
subject42,21,Logistic Regression,1,0.6618713295720718,1,normal,458
subject31,21,Logistic Regression,0,0.4766356737971979,1,normal,458
subject93,21,Logistic Regression,0,0.44754716934410377,0,normal,458
subject11,21,Logistic Regression,1,0.620042780802532,1,normal,458
subject22,21,Logistic Regression,0,0.34267253419473404,1,normal,458
subject77,21,Logistic Regression,0,0.4768841652844897,0,normal,458
subject66,21,Logistic Regression,0,0.473858811195937,0,normal,458
subject13,21,Logistic Regression,0,0.47587639399035436,1,normal,458
subject10,21,Logistic Regression,0,0.42734209606213375,1,normal,458
subject2,22,Logistic Regression,1,0.810898737713435,1,normal,458
subject49,22,Logistic Regression,0,0.3064232239149955,1,normal,458
subject82,22,Logistic Regression,1,0.5298277232080195,0,normal,458
subject31,22,Logistic Regression,1,0.5639649664645701,1,normal,458
subject37,22,Logistic Regression,1,0.638417079333489,1,normal,458
subject12,22,Logistic Regression,0,0.22094174655895515,1,normal,458
subject87,22,Logistic Regression,1,0.5612607130380236,0,normal,458
subject42,22,Logistic Regression,1,0.7672037094096275,1,normal,458
subject99,22,Logistic Regression,1,0.5971418025631322,0,normal,458
subject85,22,Logistic Regression,1,0.508130526008598,0,normal,458
subject75,22,Logistic Regression,0,0.4823479639105713,0,normal,458
subject22,22,Logistic Regression,0,0.3954005626094645,1,normal,458
subject76,22,Logistic Regression,1,0.6284070434078178,0,normal,458
subject50,22,Logistic Regression,1,0.5975305306193672,0,normal,458
subject57,22,Logistic Regression,1,0.6192261995620431,0,normal,458
subject26,23,Logistic Regression,1,0.6960610771544911,1,normal,458
subject80,23,Logistic Regression,0,0.4037500499761449,0,normal,458
subject82,23,Logistic Regression,0,0.4249178500731313,0,normal,458
subject68,23,Logistic Regression,0,0.42474230157890647,0,normal,458
subject77,23,Logistic Regression,0,0.45162952354671726,0,normal,458
subject37,23,Logistic Regression,1,0.5119733751379223,1,normal,458
subject3,23,Logistic Regression,1,0.6713865976743294,1,normal,458
subject55,23,Logistic Regression,0,0.4111233813890419,0,normal,458
subject20,23,Logistic Regression,0,0.35789179175258007,1,normal,458
subject17,23,Logistic Regression,1,0.599770358404903,1,normal,458
subject72,23,Logistic Regression,0,0.4725956450123905,0,normal,458
subject24,23,Logistic Regression,0,0.40258673567116027,1,normal,458
subject71,23,Logistic Regression,0,0.4693367246841601,0,normal,458
subject87,23,Logistic Regression,0,0.44927077473044724,0,normal,458
subject89,23,Logistic Regression,0,0.4639588588053674,0,normal,458
subject26,24,Logistic Regression,1,0.673698029765337,1,normal,458
subject31,24,Logistic Regression,0,0.41733267097420573,1,normal,458
subject37,24,Logistic Regression,0,0.479393093091004,1,normal,458
subject86,24,Logistic Regression,0,0.42512650499533977,0,normal,458
subject76,24,Logistic Regression,0,0.4707139674719762,0,normal,458
subject14,24,Logistic Regression,0,0.4201687524835527,1,normal,458
subject88,24,Logistic Regression,0,0.3683207896439204,0,normal,458
subject48,24,Logistic Regression,1,0.6782860624463931,1,normal,458
subject71,24,Logistic Regression,0,0.43560267780413237,0,normal,458
subject67,24,Logistic Regression,0,0.41156194588864187,0,normal,458
subject13,24,Logistic Regression,0,0.41660241183697083,1,normal,458
subject84,24,Logistic Regression,0,0.4241852181253938,0,normal,458
subject58,24,Logistic Regression,0,0.38482279665649627,0,normal,458
subject40,24,Logistic Regression,0,0.4450904618319471,1,normal,458
subject75,24,Logistic Regression,0,0.35469750071075445,0,normal,458
subject41,25,Logistic Regression,0,0.46897918322767457,1,normal,458
subject29,25,Logistic Regression,0,0.4053844597986869,1,normal,458
subject33,25,Logistic Regression,0,0.26401833980417855,1,normal,458
subject65,25,Logistic Regression,0,0.46609988775917016,0,normal,458
subject74,25,Logistic Regression,1,0.5039836344226957,0,normal,458
subject6,25,Logistic Regression,0,0.3053521680588821,1,normal,458
subject57,25,Logistic Regression,1,0.5368948638341828,0,normal,458
subject89,25,Logistic Regression,0,0.4977899274311527,0,normal,458
subject87,25,Logistic Regression,0,0.47970104232426136,0,normal,458
subject98,25,Logistic Regression,0,0.46911457903210707,0,normal,458
subject0,25,Logistic Regression,1,0.8022352488407577,1,normal,458
subject64,25,Logistic Regression,0,0.47889930107235257,0,normal,458
subject81,25,Logistic Regression,0,0.42646360668615246,0,normal,458
subject72,25,Logistic Regression,1,0.5083942174821225,0,normal,458
subject66,25,Logistic Regression,0,0.4790765093281696,0,normal,458
subject8,26,Logistic Regression,0,0.30857132722832087,1,normal,458
subject69,26,Logistic Regression,0,0.4138257909086795,0,normal,458
subject84,26,Logistic Regression,0,0.41395434070245046,0,normal,458
subject41,26,Logistic Regression,0,0.4007145367452214,1,normal,458
subject25,26,Logistic Regression,0,0.4284374801581,1,normal,458
subject5,26,Logistic Regression,0,0.44986068305963545,1,normal,458
subject63,26,Logistic Regression,0,0.38264339392761193,0,normal,458
subject95,26,Logistic Regression,0,0.36487884620199634,0,normal,458
subject33,26,Logistic Regression,0,0.2744482608239235,1,normal,458
subject70,26,Logistic Regression,0,0.4088246839062597,0,normal,458
subject31,26,Logistic Regression,0,0.4088637791183086,1,normal,458
subject86,26,Logistic Regression,0,0.4146533198093707,0,normal,458
subject18,26,Logistic Regression,0,0.3897894129544966,1,normal,458
subject94,26,Logistic Regression,0,0.3518367860740475,0,normal,458
subject4,26,Logistic Regression,1,0.6919392543459412,1,normal,458
subject89,27,Logistic Regression,1,0.5585809683706681,0,normal,458
subject68,27,Logistic Regression,0,0.49427213424460487,0,normal,458
subject43,27,Logistic Regression,1,0.7457971370736286,1,normal,458
subject50,27,Logistic Regression,1,0.5812985829884004,0,normal,458
subject40,27,Logistic Regression,1,0.5820115704196566,1,normal,458
subject95,27,Logistic Regression,0,0.44102799767672834,0,normal,458
subject27,27,Logistic Regression,0,0.36109312672280436,1,normal,458
subject85,27,Logistic Regression,0,0.46703816882297294,0,normal,458
subject22,27,Logistic Regression,0,0.32912950866925744,1,normal,458
subject44,27,Logistic Regression,1,0.7189703967440395,1,normal,458
subject64,27,Logistic Regression,1,0.5336750418299943,0,normal,458
subject94,27,Logistic Regression,0,0.41187283314968465,0,normal,458
subject97,27,Logistic Regression,0,0.41311622791486335,0,normal,458
subject6,27,Logistic Regression,0,0.3004141847228017,1,normal,458
subject65,27,Logistic Regression,1,0.5166550132300808,0,normal,458
subject67,28,Logistic Regression,0,0.4344996336139021,0,normal,458
subject14,28,Logistic Regression,0,0.44337952066616204,1,normal,458
subject0,28,Logistic Regression,1,0.7362928119133949,1,normal,458
subject86,28,Logistic Regression,0,0.4484882655094011,0,normal,458
subject13,28,Logistic Regression,0,0.4397017055079825,1,normal,458
subject18,28,Logistic Regression,0,0.4139715888789135,1,normal,458
subject30,28,Logistic Regression,0,0.48383614490921323,1,normal,458
subject36,28,Logistic Regression,0,0.39973217216907725,1,normal,458
subject52,28,Logistic Regression,0,0.36625521493128266,0,normal,458
subject95,28,Logistic Regression,0,0.3794406132906151,0,normal,458
subject39,28,Logistic Regression,0,0.32775566774295484,1,normal,458
subject73,28,Logistic Regression,0,0.4448504239007308,0,normal,458
subject33,28,Logistic Regression,0,0.25716280595905594,1,normal,458
subject40,28,Logistic Regression,0,0.4690128513991472,1,normal,458
subject74,28,Logistic Regression,0,0.4589156196764329,0,normal,458
subject73,29,Logistic Regression,1,0.6151555799624799,0,normal,458
