,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject3,8,Logistic Regression,1,0.999989813781248,1,normal,58
subject75,9,Logistic Regression,0,1.1207571233136179e-74,0,normal,58
subject42,9,Logistic Regression,1,0.9998558607532946,1,normal,58
subject46,9,Logistic Regression,1,0.99996641676901,1,normal,58
subject68,9,Logistic Regression,0,1.798233408837348e-140,0,normal,58
subject3,9,Logistic Regression,1,0.9999862243596576,1,normal,58
subject39,9,Logistic Regression,1,0.999158950561555,1,normal,58
subject23,9,Logistic Regression,1,0.999987811850663,1,normal,58
subject20,9,Logistic Regression,1,0.9996371832078855,1,normal,58
subject70,9,Logistic Regression,0,2.6134405873163793e-84,0,normal,58
subject73,9,Logistic Regression,0,1.0907104170711958e-151,0,normal,58
subject41,9,Logistic Regression,1,0.997702592600231,1,normal,58
subject26,9,Logistic Regression,1,0.9997876159287482,1,normal,58
subject32,9,Logistic Regression,1,0.9995000140533794,1,normal,58
subject25,9,Logistic Regression,0,0.37056257926611236,1,normal,58
subject95,9,Logistic Regression,0,1.3392370835916035e-85,0,normal,58
subject19,10,Logistic Regression,1,0.9999342423038297,1,normal,58
subject14,10,Logistic Regression,1,0.9998547912511483,1,normal,58
subject43,10,Logistic Regression,1,0.9986572247607794,1,normal,58
subject37,10,Logistic Regression,1,0.999440788290994,1,normal,58
subject66,10,Logistic Regression,0,5.880548137518791e-79,0,normal,58
subject3,10,Logistic Regression,1,0.9999781148281651,1,normal,58
subject79,10,Logistic Regression,0,1.8925151991097645e-34,0,normal,58
subject41,10,Logistic Regression,1,0.9997975426199692,1,normal,58
subject38,10,Logistic Regression,1,0.9999837618118983,1,normal,58
subject68,10,Logistic Regression,0,6.425545387254067e-59,0,normal,58
subject2,10,Logistic Regression,1,0.9999920669366827,1,normal,58
subject1,10,Logistic Regression,1,0.9998187418937327,1,normal,58
subject60,10,Logistic Regression,0,2.24362014578522e-86,0,normal,58
subject53,10,Logistic Regression,0,1.2791904254980773e-140,0,normal,58
subject95,10,Logistic Regression,0,4.545888394617362e-35,0,normal,58
subject46,11,Logistic Regression,1,0.9999493177308415,1,normal,58
subject49,11,Logistic Regression,1,0.9999445948041706,1,normal,58
subject22,11,Logistic Regression,1,0.9984548246134348,1,normal,58
subject58,11,Logistic Regression,0,6.462141301820311e-128,0,normal,58
subject41,11,Logistic Regression,1,0.9996498965759492,1,normal,58
subject98,11,Logistic Regression,0,3.642750014827286e-97,0,normal,58
subject62,11,Logistic Regression,0,8.268413493074273e-37,0,normal,58
subject29,11,Logistic Regression,1,0.9997569347675669,1,normal,58
subject30,11,Logistic Regression,1,0.9991474921914013,1,normal,58
subject51,11,Logistic Regression,0,3.78988847154969e-114,0,normal,58
subject89,11,Logistic Regression,0,4.543657384706105e-85,0,normal,58
subject78,11,Logistic Regression,0,9.636456157980485e-14,0,normal,58
subject83,11,Logistic Regression,0,2.3110651883587627e-09,0,normal,58
subject79,11,Logistic Regression,0,1.250186241319735e-36,0,normal,58
subject16,11,Logistic Regression,1,0.9999374206088577,1,normal,58
subject17,12,Logistic Regression,1,0.9999049518207075,1,normal,58
subject41,12,Logistic Regression,1,0.9999038045328063,1,normal,58
subject92,12,Logistic Regression,0,1.8232073865446046e-118,0,normal,58
subject14,12,Logistic Regression,1,0.9999466176096599,1,normal,58
subject68,12,Logistic Regression,0,2.3599373718670454e-106,0,normal,58
subject31,12,Logistic Regression,1,0.9999153381266529,1,normal,58
subject89,12,Logistic Regression,0,1.3768065241960192e-144,0,normal,58
subject15,12,Logistic Regression,1,0.9999690043079897,1,normal,58
subject21,12,Logistic Regression,1,0.9999261738345139,1,normal,58
subject60,12,Logistic Regression,0,5.3325023386936386e-155,0,normal,58
subject12,12,Logistic Regression,1,0.9999914889754334,1,normal,58
subject8,12,Logistic Regression,1,0.9999785546642153,1,normal,58
subject39,12,Logistic Regression,1,0.9999556778460251,1,normal,58
subject9,12,Logistic Regression,1,0.9999717726164342,1,normal,58
subject7,12,Logistic Regression,1,0.999916760190896,1,normal,58
subject37,13,Logistic Regression,1,0.9996631481016947,1,normal,58
subject62,13,Logistic Regression,0,5.17423559784326e-49,0,normal,58
subject83,13,Logistic Regression,0,1.175478548450759e-12,0,normal,58
subject14,13,Logistic Regression,1,0.9999485521504449,1,normal,58
subject43,13,Logistic Regression,1,0.9988580520374134,1,normal,58
subject9,13,Logistic Regression,1,0.9999688303544039,1,normal,58
subject44,13,Logistic Regression,1,0.9977168395130551,1,normal,58
subject31,13,Logistic Regression,1,0.9999260584580846,1,normal,58
subject69,13,Logistic Regression,0,3.724685484491834e-47,0,normal,58
subject57,13,Logistic Regression,0,1.3784548341831833e-123,0,normal,58
subject33,13,Logistic Regression,1,0.9997556879276682,1,normal,58
subject87,13,Logistic Regression,0,1.397572956745857e-133,0,normal,58
subject12,13,Logistic Regression,1,0.9999878596430389,1,normal,58
subject91,13,Logistic Regression,0,2.234997297647539e-152,0,normal,58
subject41,13,Logistic Regression,1,0.9999182455262028,1,normal,58
subject24,14,Logistic Regression,1,0.9996764255557637,1,normal,58
subject39,14,Logistic Regression,1,0.9995127670034254,1,normal,58
subject35,14,Logistic Regression,1,0.999873676390726,1,normal,58
subject44,14,Logistic Regression,1,0.9742661714423901,1,normal,58
subject55,14,Logistic Regression,0,1.9740452239115767e-118,0,normal,58
subject70,14,Logistic Regression,0,1.409489176521293e-50,0,normal,58
subject82,14,Logistic Regression,0,2.6758672894151312e-112,0,normal,58
subject40,14,Logistic Regression,1,0.9881447857768731,1,normal,58
subject91,14,Logistic Regression,0,1.928280817574081e-155,0,normal,58
subject65,14,Logistic Regression,0,6.987338232264655e-88,0,normal,58
subject2,14,Logistic Regression,1,0.9999906638857907,1,normal,58
subject90,14,Logistic Regression,0,1.9531818444224478e-17,0,normal,58
subject18,14,Logistic Regression,1,0.9988780306179553,1,normal,58
subject73,14,Logistic Regression,0,6.499237199939218e-92,0,normal,58
subject97,14,Logistic Regression,0,6.157110176876593e-107,0,normal,58
subject84,15,Logistic Regression,1,0.6709893524500669,0,normal,58
subject36,15,Logistic Regression,1,0.9999373008393556,1,normal,58
subject57,15,Logistic Regression,0,6.005386613095419e-66,0,normal,58
subject51,15,Logistic Regression,0,5.255413235649804e-81,0,normal,58
subject46,15,Logistic Regression,1,0.9998918362799584,1,normal,58
subject78,15,Logistic Regression,0,3.774799961977373e-09,0,normal,58
subject93,15,Logistic Regression,0,6.124255733485072e-52,0,normal,58
subject14,15,Logistic Regression,1,0.9996642003660396,1,normal,58
subject11,15,Logistic Regression,1,0.9997423297075427,1,normal,58
subject59,15,Logistic Regression,0,2.3319338594123725e-33,0,normal,58
subject61,15,Logistic Regression,0,1.114514406144259e-71,0,normal,58
subject38,15,Logistic Regression,1,0.9999354507176876,1,normal,58
subject21,15,Logistic Regression,1,0.9996146155980367,1,normal,58
subject90,15,Logistic Regression,0,6.75582760542797e-08,0,normal,58
subject8,15,Logistic Regression,1,0.9997720542123167,1,normal,58
subject7,16,Logistic Regression,1,0.9871786302004742,1,normal,58
subject25,16,Logistic Regression,0,0.37972194605058973,1,normal,58
subject71,16,Logistic Regression,0,3.102458090036759e-83,0,normal,58
subject42,16,Logistic Regression,1,0.9979389916819581,1,normal,58
subject47,16,Logistic Regression,1,0.9999775101687893,1,normal,58
subject29,16,Logistic Regression,1,0.9916599490176367,1,normal,58
subject63,16,Logistic Regression,0,7.724797660807772e-130,0,normal,58
subject88,16,Logistic Regression,0,2.7661048627472994e-61,0,normal,58
subject50,16,Logistic Regression,0,3.570290662844998e-141,0,normal,58
subject9,16,Logistic Regression,1,0.9952435205205163,1,normal,58
subject48,16,Logistic Regression,1,0.9933199532280863,1,normal,58
subject60,16,Logistic Regression,0,3.185164503763694e-145,0,normal,58
subject26,16,Logistic Regression,1,0.9972857474642156,1,normal,58
subject62,16,Logistic Regression,0,1.8537830391743613e-60,0,normal,58
subject98,16,Logistic Regression,0,1.9717321924794807e-154,0,normal,58
subject71,17,Logistic Regression,0,6.093000354075798e-76,0,normal,58
subject28,17,Logistic Regression,1,0.9882780053063115,1,normal,58
subject9,17,Logistic Regression,1,0.9974292335022897,1,normal,58
subject4,17,Logistic Regression,1,0.9989906564797694,1,normal,58
subject73,17,Logistic Regression,0,7.094889468594051e-99,0,normal,58
subject34,17,Logistic Regression,1,0.9986009998460471,1,normal,58
subject94,17,Logistic Regression,0,6.718315958062772e-119,0,normal,58
subject92,17,Logistic Regression,0,8.041723856017899e-102,0,normal,58
subject47,17,Logistic Regression,1,0.9999810962481881,1,normal,58
subject37,17,Logistic Regression,1,0.9675363203445009,1,normal,58
subject93,17,Logistic Regression,0,1.7039559907708135e-107,0,normal,58
subject76,17,Logistic Regression,0,1.2312715005317558e-155,0,normal,58
subject40,17,Logistic Regression,1,0.897463804314283,1,normal,58
subject70,17,Logistic Regression,0,6.972988922473032e-55,0,normal,58
subject14,17,Logistic Regression,1,0.9955954787393002,1,normal,58
subject53,18,Logistic Regression,0,5.8118502578531164e-108,0,normal,58
subject47,18,Logistic Regression,1,0.9996982968306097,1,normal,58
subject43,18,Logistic Regression,1,0.9744518465885758,1,normal,58
subject54,18,Logistic Regression,0,0.00010101118344240464,0,normal,58
subject33,18,Logistic Regression,1,0.9888525411128336,1,normal,58
subject48,18,Logistic Regression,1,0.9957340482781032,1,normal,58
subject0,18,Logistic Regression,1,0.9972421981732704,1,normal,58
subject12,18,Logistic Regression,1,0.9978228783622661,1,normal,58
subject44,18,Logistic Regression,1,0.963091059205219,1,normal,58
subject91,18,Logistic Regression,0,1.0371915807842923e-83,0,normal,58
subject2,18,Logistic Regression,1,0.9994760524013436,1,normal,58
subject95,18,Logistic Regression,0,1.646361190451647e-27,0,normal,58
subject76,18,Logistic Regression,0,3.3185595657900617e-78,0,normal,58
subject1,18,Logistic Regression,1,0.9943396007449501,1,normal,58
subject74,18,Logistic Regression,0,2.3505252130495833e-73,0,normal,58
subject85,19,Logistic Regression,0,9.389686238847529e-91,0,normal,58
subject72,19,Logistic Regression,0,5.653740510009031e-128,0,normal,58
subject16,19,Logistic Regression,1,0.999908229758105,1,normal,58
subject18,19,Logistic Regression,1,0.9988665078856329,1,normal,58
subject2,19,Logistic Regression,1,0.9999903278546006,1,normal,58
subject38,19,Logistic Regression,1,0.9999735564777519,1,normal,58
subject90,19,Logistic Regression,0,2.4515465128703253e-17,0,normal,58
subject30,19,Logistic Regression,1,0.997008467571439,1,normal,58
subject83,19,Logistic Regression,0,7.926223448431709e-14,0,normal,58
subject61,19,Logistic Regression,0,2.684380050170328e-136,0,normal,58
subject8,19,Logistic Regression,1,0.9997218348082348,1,normal,58
subject44,19,Logistic Regression,1,0.9744245855251024,1,normal,58
subject91,19,Logistic Regression,0,1.2820793209843746e-154,0,normal,58
subject13,19,Logistic Regression,1,0.9998481825112215,1,normal,58
subject37,19,Logistic Regression,1,0.9962059125048898,1,normal,58
subject70,20,Logistic Regression,0,1.787582419030126e-54,0,normal,58
subject74,20,Logistic Regression,0,2.595112581042562e-146,0,normal,58
subject2,20,Logistic Regression,1,0.9999915285223839,1,normal,58
subject44,20,Logistic Regression,1,0.9593253381474336,1,normal,58
subject56,20,Logistic Regression,0,2.2880945138501265e-17,0,normal,58
subject48,20,Logistic Regression,1,0.9994523690526571,1,normal,58
subject12,20,Logistic Regression,1,0.9998564319242497,1,normal,58
subject36,20,Logistic Regression,1,0.9999763845863588,1,normal,58
subject0,20,Logistic Regression,1,0.9997702197051519,1,normal,58
subject49,20,Logistic Regression,1,0.999919693390967,1,normal,58
subject76,20,Logistic Regression,0,6.136095326343849e-156,0,normal,58
subject93,20,Logistic Regression,0,1.8572446253960836e-107,0,normal,58
subject88,20,Logistic Regression,0,2.0870872916940697e-55,0,normal,58
subject92,20,Logistic Regression,0,9.612074347823101e-102,0,normal,58
subject5,20,Logistic Regression,1,0.9995098831562322,1,normal,58
subject23,21,Logistic Regression,1,0.9999909749341075,1,normal,58
subject81,21,Logistic Regression,0,5.0019762201642516e-45,0,normal,58
subject85,21,Logistic Regression,0,3.08255416313707e-124,0,normal,58
subject34,21,Logistic Regression,1,0.9999139206700624,1,normal,58
subject62,21,Logistic Regression,0,2.1206674093599998e-69,0,normal,58
subject46,21,Logistic Regression,1,0.9999790558797501,1,normal,58
subject42,21,Logistic Regression,1,0.9999297646113786,1,normal,58
subject31,21,Logistic Regression,1,0.9993890510778665,1,normal,58
subject93,21,Logistic Regression,0,4.0874420146107275e-136,0,normal,58
subject11,21,Logistic Regression,1,0.9998102868922457,1,normal,58
subject22,21,Logistic Regression,1,0.9896751208593391,1,normal,58
subject77,21,Logistic Regression,0,1.8272088131800116e-86,0,normal,58
subject66,21,Logistic Regression,0,3.987434117844137e-154,0,normal,58
subject13,21,Logistic Regression,1,0.9999390468326895,1,normal,58
subject10,21,Logistic Regression,1,0.9997549770609094,1,normal,58
subject2,22,Logistic Regression,1,0.9999548962840962,1,normal,58
subject49,22,Logistic Regression,1,0.9997939079112218,1,normal,58
subject82,22,Logistic Regression,0,8.280297236721377e-81,0,normal,58
subject31,22,Logistic Regression,1,0.9988527525629228,1,normal,58
subject37,22,Logistic Regression,1,0.9965186722260101,1,normal,58
subject12,22,Logistic Regression,1,0.9996948669323771,1,normal,58
subject87,22,Logistic Regression,0,2.9267431914135076e-98,0,normal,58
subject42,22,Logistic Regression,1,0.9996390492424323,1,normal,58
subject99,22,Logistic Regression,0,1.0678017187750227e-129,0,normal,58
subject85,22,Logistic Regression,0,1.4666822220902606e-65,0,normal,58
subject75,22,Logistic Regression,0,7.712518620600431e-32,0,normal,58
subject22,22,Logistic Regression,1,0.9947900165096383,1,normal,58
subject76,22,Logistic Regression,0,1.1522830813259123e-104,0,normal,58
subject50,22,Logistic Regression,0,1.340251067431815e-86,0,normal,58
subject57,22,Logistic Regression,0,6.260248888716591e-91,0,normal,58
subject26,23,Logistic Regression,1,0.9997858460384175,1,normal,58
subject80,23,Logistic Regression,0,1.6614469620225107e-102,0,normal,58
subject82,23,Logistic Regression,0,5.865080698631966e-107,0,normal,58
subject68,23,Logistic Regression,0,5.879437714466997e-81,0,normal,58
subject77,23,Logistic Regression,0,2.847125360125928e-60,0,normal,58
subject37,23,Logistic Regression,1,0.9966198659182786,1,normal,58
subject3,23,Logistic Regression,1,0.9999567724071355,1,normal,58
subject55,23,Logistic Regression,0,8.333903654721182e-113,0,normal,58
subject20,23,Logistic Regression,1,0.9997070581186928,1,normal,58
subject17,23,Logistic Regression,1,0.9991449735844674,1,normal,58
subject72,23,Logistic Regression,0,1.480181083752087e-122,0,normal,58
subject24,23,Logistic Regression,1,0.9996757230320712,1,normal,58
subject71,23,Logistic Regression,0,5.70167048903355e-67,0,normal,58
subject87,23,Logistic Regression,0,6.093802065894855e-130,0,normal,58
subject89,23,Logistic Regression,0,5.292781409737782e-110,0,normal,58
subject26,24,Logistic Regression,1,0.9999194386750339,1,normal,58
subject31,24,Logistic Regression,1,0.9998460283234721,1,normal,58
subject37,24,Logistic Regression,1,0.9996800258311942,1,normal,58
subject86,24,Logistic Regression,0,8.802563886774228e-42,0,normal,58
subject76,24,Logistic Regression,0,3.286240491873639e-67,0,normal,58
subject14,24,Logistic Regression,1,0.9998707421046116,1,normal,58
subject88,24,Logistic Regression,0,1.5375531857366403e-22,0,normal,58
subject48,24,Logistic Regression,1,0.9998832255050312,1,normal,58
subject71,24,Logistic Regression,0,1.506829530734846e-31,0,normal,58
subject67,24,Logistic Regression,0,4.319571873510546e-11,0,normal,58
subject13,24,Logistic Regression,1,0.9999315638005177,1,normal,58
subject84,24,Logistic Regression,1,0.9204078596148616,0,normal,58
subject58,24,Logistic Regression,0,2.02825035845605e-80,0,normal,58
subject40,24,Logistic Regression,1,0.9994464858182243,1,normal,58
subject75,24,Logistic Regression,0,2.602831006901208e-19,0,normal,58
subject41,25,Logistic Regression,1,0.9998241018385534,1,normal,58
subject29,25,Logistic Regression,1,0.9998902776954897,1,normal,58
subject33,25,Logistic Regression,1,0.9994879299610802,1,normal,58
subject65,25,Logistic Regression,0,6.6758583708564045e-84,0,normal,58
subject74,25,Logistic Regression,0,1.566911190413408e-130,0,normal,58
subject6,25,Logistic Regression,1,0.9994734677213192,1,normal,58
subject57,25,Logistic Regression,0,6.618059642948707e-121,0,normal,58
subject89,25,Logistic Regression,0,1.6428969754825653e-110,0,normal,58
subject87,25,Logistic Regression,0,1.1587791540080193e-130,0,normal,58
subject98,25,Logistic Regression,0,3.7438617806839837e-126,0,normal,58
subject0,25,Logistic Regression,1,0.9999582767429723,1,normal,58
subject64,25,Logistic Regression,0,1.0578550668348317e-81,0,normal,58
subject81,25,Logistic Regression,0,9.422388164043627e-31,0,normal,58
subject72,25,Logistic Regression,0,3.3748504458183844e-123,0,normal,58
subject66,25,Logistic Regression,0,2.0550176191838056e-108,0,normal,58
subject8,26,Logistic Regression,1,0.9998788109781519,1,normal,58
subject69,26,Logistic Regression,0,1.4906578008764816e-34,0,normal,58
subject84,26,Logistic Regression,0,0.18435782216232185,0,normal,58
subject41,26,Logistic Regression,1,0.999709883324808,1,normal,58
subject25,26,Logistic Regression,1,0.9944419917643731,1,normal,58
subject5,26,Logistic Regression,1,0.9998365593417188,1,normal,58
subject63,26,Logistic Regression,0,1.3846242696631243e-79,0,normal,58
subject95,26,Logistic Regression,0,2.173825980983896e-36,0,normal,58
subject33,26,Logistic Regression,1,0.999348195540702,1,normal,58
subject70,26,Logistic Regression,0,8.22683859738723e-36,0,normal,58
subject31,26,Logistic Regression,1,0.999730651928971,1,normal,58
subject86,26,Logistic Regression,0,5.987436243757428e-66,0,normal,58
subject18,26,Logistic Regression,1,0.9996600016468918,1,normal,58
subject94,26,Logistic Regression,0,9.887520398532076e-80,0,normal,58
subject4,26,Logistic Regression,1,0.9999252048577847,1,normal,58
subject89,27,Logistic Regression,0,1.2698075588078536e-147,0,normal,58
subject68,27,Logistic Regression,0,8.250860573124142e-109,0,normal,58
subject43,27,Logistic Regression,1,0.9821825585466356,1,normal,58
subject50,27,Logistic Regression,0,9.57629898135672e-154,0,normal,58
subject40,27,Logistic Regression,1,0.984006538286228,1,normal,58
subject95,27,Logistic Regression,0,6.471951128897504e-66,0,normal,58
subject27,27,Logistic Regression,1,0.9999882336899448,1,normal,58
subject85,27,Logistic Regression,0,1.0151226149491985e-116,0,normal,58
subject22,27,Logistic Regression,1,0.9924145684888269,1,normal,58
subject44,27,Logistic Regression,1,0.9574604534812927,1,normal,58
subject64,27,Logistic Regression,0,1.561267465882984e-109,0,normal,58
subject94,27,Logistic Regression,0,1.4914872202229278e-141,0,normal,58
subject97,27,Logistic Regression,0,1.0102819938467602e-136,0,normal,58
subject6,27,Logistic Regression,1,0.9974378191545089,1,normal,58
subject65,27,Logistic Regression,0,1.9268230883936978e-112,0,normal,58
subject67,28,Logistic Regression,0,7.985936270182572e-31,0,normal,58
