,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.404357688446511,normal,165
58,Logistic Regression,average_precision,8,0.39582702470758013,normal,165
59,Logistic Regression,average_precision,9,0.38495810520453455,normal,165
60,Logistic Regression,average_precision,10,0.4112197523719797,normal,165
61,Logistic Regression,average_precision,11,0.39960635204306333,normal,165
62,Logistic Regression,average_precision,12,0.39201833882302783,normal,165
63,Logistic Regression,average_precision,13,0.40033358941772645,normal,165
64,Logistic Regression,average_precision,14,0.39360715749854525,normal,165
65,Logistic Regression,average_precision,15,0.3941355073286353,normal,165
66,Logistic Regression,average_precision,16,0.4227634490908065,normal,165
67,Logistic Regression,average_precision,17,0.41006090222891034,normal,165
68,Logistic Regression,average_precision,18,0.4058141032603892,normal,165
69,Logistic Regression,average_precision,19,0.3926368447804161,normal,165
70,Logistic Regression,average_precision,20,0.4142383099828165,normal,165
71,Logistic Regression,average_precision,21,0.4139352973174087,normal,165
72,Logistic Regression,average_precision,22,0.4109437352838956,normal,165
73,Logistic Regression,average_precision,23,0.40699116233866245,normal,165
74,Logistic Regression,average_precision,24,0.38973369327082086,normal,165
75,Logistic Regression,average_precision,25,0.40019657743131376,normal,165
76,Logistic Regression,average_precision,26,0.4129954795424998,normal,165
77,Logistic Regression,average_precision,27,0.39544727346553643,normal,165
78,Logistic Regression,average_precision,28,0.3961743299603041,normal,165
79,Logistic Regression,average_precision,29,0.3867567796307919,normal,165
80,Logistic Regression,average_precision,30,0.4026203544166651,normal,165
81,Logistic Regression,average_precision,31,0.401366170368292,normal,165
82,Logistic Regression,average_precision,32,0.41134992846927,normal,165
83,Logistic Regression,average_precision,33,0.41165410327061613,normal,165
84,Logistic Regression,average_precision,34,0.40948938334377727,normal,165
85,Logistic Regression,average_precision,35,0.41149717900006355,normal,165
86,Logistic Regression,average_precision,36,0.41376302803642184,normal,165
87,Logistic Regression,average_precision,37,0.3998101931141007,normal,165
88,Logistic Regression,average_precision,38,0.4080689688593168,normal,165
89,Logistic Regression,average_precision,39,0.39436319474328685,normal,165
90,Logistic Regression,average_precision,40,0.42077108821950915,normal,165
91,Logistic Regression,average_precision,41,0.40206353108849235,normal,165
92,Logistic Regression,average_precision,42,0.3951116391084045,normal,165
93,Logistic Regression,average_precision,43,0.4024931731481167,normal,165
94,Logistic Regression,average_precision,44,0.40773408811595074,normal,165
95,Logistic Regression,average_precision,45,0.4190177923266061,normal,165
96,Logistic Regression,average_precision,46,0.4081366475273074,normal,165
97,Logistic Regression,average_precision,47,0.39944829745456073,normal,165
98,Logistic Regression,average_precision,48,0.39547909911040763,normal,165
99,Logistic Regression,average_precision,49,0.3983177173656716,normal,165
