,bootstrap,feature,importance,model,distribution,seed
1,44,Intercept,-2.5008698310667468,Logistic Regression,normal,127
0,45,biomarker,4.91890759423393,Logistic Regression,normal,127
1,45,Intercept,-2.613488747705064,Logistic Regression,normal,127
0,46,biomarker,4.788294107382226,Logistic Regression,normal,127
1,46,Intercept,-2.584066707643116,Logistic Regression,normal,127
0,47,biomarker,4.499089583874293,Logistic Regression,normal,127
1,47,Intercept,-2.2527873118830195,Logistic Regression,normal,127
0,48,biomarker,4.194393015049657,Logistic Regression,normal,127
1,48,Intercept,-2.1625694482328224,Logistic Regression,normal,127
0,49,biomarker,5.617699942912154,Logistic Regression,normal,127
1,49,Intercept,-3.3922864734660725,Logistic Regression,normal,127
0,50,biomarker,4.788496309525724,Logistic Regression,normal,127
1,50,Intercept,-2.573523795739411,Logistic Regression,normal,127
0,51,biomarker,4.348048744040723,Logistic Regression,normal,127
1,51,Intercept,-2.2806189938805743,Logistic Regression,normal,127
0,52,biomarker,3.6793486921951817,Logistic Regression,normal,127
1,52,Intercept,-1.9682053588190367,Logistic Regression,normal,127
0,53,biomarker,8.160745978267409,Logistic Regression,normal,127
1,53,Intercept,-4.168672752259678,Logistic Regression,normal,127
0,54,biomarker,6.1962130757784095,Logistic Regression,normal,127
1,54,Intercept,-3.15753063402077,Logistic Regression,normal,127
0,55,biomarker,3.8726452933126643,Logistic Regression,normal,127
1,55,Intercept,-1.9811868360629947,Logistic Regression,normal,127
0,56,biomarker,3.9584529583882437,Logistic Regression,normal,127
1,56,Intercept,-1.9791431790377416,Logistic Regression,normal,127
0,57,biomarker,4.0739131912730935,Logistic Regression,normal,127
1,57,Intercept,-2.219157533562201,Logistic Regression,normal,127
0,58,biomarker,4.788595076322691,Logistic Regression,normal,127
1,58,Intercept,-2.5697315552488758,Logistic Regression,normal,127
0,59,biomarker,6.1736726811435805,Logistic Regression,normal,127
1,59,Intercept,-3.271816169956085,Logistic Regression,normal,127
0,60,biomarker,5.365948986730392,Logistic Regression,normal,127
1,60,Intercept,-2.88456830397595,Logistic Regression,normal,127
0,61,biomarker,4.78718934480963,Logistic Regression,normal,127
1,61,Intercept,-2.570351076449438,Logistic Regression,normal,127
0,62,biomarker,5.381176226263057,Logistic Regression,normal,127
1,62,Intercept,-2.7027151276508348,Logistic Regression,normal,127
0,63,biomarker,4.658112528419167,Logistic Regression,normal,127
1,63,Intercept,-2.4340573297036547,Logistic Regression,normal,127
0,64,biomarker,4.399918465686037,Logistic Regression,normal,127
1,64,Intercept,-2.258379991656761,Logistic Regression,normal,127
0,65,biomarker,5.090116658290035,Logistic Regression,normal,127
1,65,Intercept,-2.6891906879495138,Logistic Regression,normal,127
0,66,biomarker,5.404855206073809,Logistic Regression,normal,127
1,66,Intercept,-3.011973940530739,Logistic Regression,normal,127
0,67,biomarker,4.978876663804909,Logistic Regression,normal,127
1,67,Intercept,-2.6960029357639805,Logistic Regression,normal,127
0,68,biomarker,5.752216378160229,Logistic Regression,normal,127
1,68,Intercept,-3.0265293612419204,Logistic Regression,normal,127
0,69,biomarker,4.793808961830035,Logistic Regression,normal,127
1,69,Intercept,-2.538512283911662,Logistic Regression,normal,127
0,70,biomarker,6.123048243850975,Logistic Regression,normal,127
1,70,Intercept,-3.202983374729177,Logistic Regression,normal,127
0,71,biomarker,5.293015109940899,Logistic Regression,normal,127
1,71,Intercept,-2.659615510081459,Logistic Regression,normal,127
0,72,biomarker,5.093846431180473,Logistic Regression,normal,127
1,72,Intercept,-2.680173939664363,Logistic Regression,normal,127
0,73,biomarker,4.7830631339714085,Logistic Regression,normal,127
1,73,Intercept,-2.5972320421318003,Logistic Regression,normal,127
0,74,biomarker,4.6195326220039865,Logistic Regression,normal,127
1,74,Intercept,-2.58549007311812,Logistic Regression,normal,127
0,75,biomarker,5.521427947130992,Logistic Regression,normal,127
1,75,Intercept,-2.923098006182606,Logistic Regression,normal,127
0,76,biomarker,5.696226946736279,Logistic Regression,normal,127
1,76,Intercept,-3.1956226728984163,Logistic Regression,normal,127
0,77,biomarker,5.76268903872871,Logistic Regression,normal,127
1,77,Intercept,-2.972525508262618,Logistic Regression,normal,127
0,78,biomarker,4.840610831507866,Logistic Regression,normal,127
1,78,Intercept,-2.764759058987869,Logistic Regression,normal,127
0,79,biomarker,4.21132280401853,Logistic Regression,normal,127
1,79,Intercept,-2.1587883368513516,Logistic Regression,normal,127
0,80,biomarker,6.011719030200709,Logistic Regression,normal,127
1,80,Intercept,-3.237787560591876,Logistic Regression,normal,127
0,81,biomarker,4.0803536044361906,Logistic Regression,normal,127
1,81,Intercept,-2.274981071134535,Logistic Regression,normal,127
0,82,biomarker,4.610544560581493,Logistic Regression,normal,127
1,82,Intercept,-2.5592173800364417,Logistic Regression,normal,127
0,83,biomarker,4.9485215162498095,Logistic Regression,normal,127
1,83,Intercept,-2.5904504635274157,Logistic Regression,normal,127
0,84,biomarker,6.067414506385052,Logistic Regression,normal,127
1,84,Intercept,-3.254563137330573,Logistic Regression,normal,127
0,85,biomarker,5.690815526172683,Logistic Regression,normal,127
1,85,Intercept,-3.2956454684158523,Logistic Regression,normal,127
0,86,biomarker,5.4651199370041175,Logistic Regression,normal,127
1,86,Intercept,-2.9332963286000435,Logistic Regression,normal,127
0,87,biomarker,6.72915313225941,Logistic Regression,normal,127
1,87,Intercept,-3.3284672045890322,Logistic Regression,normal,127
0,88,biomarker,4.2036966008457055,Logistic Regression,normal,127
1,88,Intercept,-1.9270426754541328,Logistic Regression,normal,127
0,89,biomarker,5.35232956981715,Logistic Regression,normal,127
1,89,Intercept,-2.827699585698889,Logistic Regression,normal,127
0,90,biomarker,5.654660739797402,Logistic Regression,normal,127
1,90,Intercept,-2.735330281865098,Logistic Regression,normal,127
0,91,biomarker,4.741326099361684,Logistic Regression,normal,127
1,91,Intercept,-2.4705474294017886,Logistic Regression,normal,127
0,92,biomarker,6.480066765456497,Logistic Regression,normal,127
1,92,Intercept,-3.4691138515516022,Logistic Regression,normal,127
0,93,biomarker,5.362233853821949,Logistic Regression,normal,127
1,93,Intercept,-2.8796104552733013,Logistic Regression,normal,127
0,94,biomarker,4.677913674764216,Logistic Regression,normal,127
1,94,Intercept,-2.6463414813855377,Logistic Regression,normal,127
0,95,biomarker,4.237344571874797,Logistic Regression,normal,127
1,95,Intercept,-2.369643728202272,Logistic Regression,normal,127
0,96,biomarker,4.100471922633483,Logistic Regression,normal,127
1,96,Intercept,-2.3313188578153508,Logistic Regression,normal,127
0,97,biomarker,4.381928284059347,Logistic Regression,normal,127
1,97,Intercept,-2.383714033666417,Logistic Regression,normal,127
0,98,biomarker,6.070714333236016,Logistic Regression,normal,127
1,98,Intercept,-3.3169299482278243,Logistic Regression,normal,127
0,99,biomarker,4.720019191841581,Logistic Regression,normal,127
1,99,Intercept,-2.65134571686884,Logistic Regression,normal,127
0,100,biomarker,4.179526798422614,Logistic Regression,normal,127
1,100,Intercept,-2.125800585203026,Logistic Regression,normal,127
0,101,biomarker,4.451561087336272,Logistic Regression,normal,127
1,101,Intercept,-2.453743601764423,Logistic Regression,normal,127
0,102,biomarker,4.716531540368917,Logistic Regression,normal,127
1,102,Intercept,-2.4916629644387793,Logistic Regression,normal,127
0,103,biomarker,5.379041258136184,Logistic Regression,normal,127
1,103,Intercept,-2.4848582047115424,Logistic Regression,normal,127
0,104,biomarker,4.804459457019563,Logistic Regression,normal,127
1,104,Intercept,-2.5516227550480552,Logistic Regression,normal,127
0,105,biomarker,4.358061209091145,Logistic Regression,normal,127
1,105,Intercept,-2.1560519929697475,Logistic Regression,normal,127
0,106,biomarker,4.391861060124039,Logistic Regression,normal,127
1,106,Intercept,-2.4716425871666723,Logistic Regression,normal,127
0,107,biomarker,4.837974423359989,Logistic Regression,normal,127
1,107,Intercept,-2.5887631416653094,Logistic Regression,normal,127
0,108,biomarker,4.10566928873005,Logistic Regression,normal,127
1,108,Intercept,-2.367437494214322,Logistic Regression,normal,127
0,109,biomarker,4.439709570970905,Logistic Regression,normal,127
1,109,Intercept,-2.230546887668283,Logistic Regression,normal,127
0,110,biomarker,4.049660785594709,Logistic Regression,normal,127
1,110,Intercept,-2.2768959361277723,Logistic Regression,normal,127
0,111,biomarker,3.857708668681073,Logistic Regression,normal,127
1,111,Intercept,-1.985316514834662,Logistic Regression,normal,127
0,112,biomarker,4.809562729890426,Logistic Regression,normal,127
1,112,Intercept,-2.5918479361320355,Logistic Regression,normal,127
0,113,biomarker,5.571030109813942,Logistic Regression,normal,127
1,113,Intercept,-2.854205198753897,Logistic Regression,normal,127
0,114,biomarker,5.219148214852497,Logistic Regression,normal,127
1,114,Intercept,-2.842036672952463,Logistic Regression,normal,127
0,115,biomarker,5.241721225386563,Logistic Regression,normal,127
1,115,Intercept,-2.7456455633751116,Logistic Regression,normal,127
0,116,biomarker,5.506516028764392,Logistic Regression,normal,127
1,116,Intercept,-2.9370887182292766,Logistic Regression,normal,127
0,117,biomarker,4.520537335802528,Logistic Regression,normal,127
1,117,Intercept,-2.50309630395766,Logistic Regression,normal,127
0,118,biomarker,4.78609115541603,Logistic Regression,normal,127
1,118,Intercept,-2.484962311608131,Logistic Regression,normal,127
0,119,biomarker,3.890262010234917,Logistic Regression,normal,127
1,119,Intercept,-2.1501839277456942,Logistic Regression,normal,127
0,120,biomarker,6.430177599677878,Logistic Regression,normal,127
1,120,Intercept,-3.415222183722453,Logistic Regression,normal,127
0,121,biomarker,4.4302061852349555,Logistic Regression,normal,127
1,121,Intercept,-2.524681515838259,Logistic Regression,normal,127
0,122,biomarker,5.804470168094663,Logistic Regression,normal,127
1,122,Intercept,-3.164777452091754,Logistic Regression,normal,127
0,123,biomarker,5.475370554523857,Logistic Regression,normal,127
1,123,Intercept,-2.9087356556423107,Logistic Regression,normal,127
0,124,biomarker,3.8767458302129194,Logistic Regression,normal,127
1,124,Intercept,-2.137988731866348,Logistic Regression,normal,127
0,125,biomarker,3.8371374359931627,Logistic Regression,normal,127
1,125,Intercept,-1.886362756452369,Logistic Regression,normal,127
0,126,biomarker,4.6026213915632,Logistic Regression,normal,127
1,126,Intercept,-2.6156097214844576,Logistic Regression,normal,127
0,127,biomarker,4.59531626799791,Logistic Regression,normal,127
1,127,Intercept,-2.5700185335134225,Logistic Regression,normal,127
0,128,biomarker,5.294991678637101,Logistic Regression,normal,127
1,128,Intercept,-2.877942244381939,Logistic Regression,normal,127
0,129,biomarker,5.049809581965435,Logistic Regression,normal,127
1,129,Intercept,-2.652475949181521,Logistic Regression,normal,127
0,130,biomarker,5.121429021328237,Logistic Regression,normal,127
1,130,Intercept,-2.674303527564951,Logistic Regression,normal,127
0,131,biomarker,6.7126540465601074,Logistic Regression,normal,127
1,131,Intercept,-3.625561599270469,Logistic Regression,normal,127
0,132,biomarker,5.469916360477058,Logistic Regression,normal,127
1,132,Intercept,-2.763508890277022,Logistic Regression,normal,127
0,133,biomarker,4.048729870310359,Logistic Regression,normal,127
1,133,Intercept,-2.210890880920844,Logistic Regression,normal,127
0,134,biomarker,5.914181922209672,Logistic Regression,normal,127
1,134,Intercept,-3.1767977529620657,Logistic Regression,normal,127
0,135,biomarker,4.934091554660034,Logistic Regression,normal,127
1,135,Intercept,-2.7059588063960223,Logistic Regression,normal,127
0,136,biomarker,6.192718063207089,Logistic Regression,normal,127
1,136,Intercept,-3.1693321383722095,Logistic Regression,normal,127
0,137,biomarker,4.293022192770373,Logistic Regression,normal,127
1,137,Intercept,-2.328342473242963,Logistic Regression,normal,127
0,138,biomarker,5.491109059670832,Logistic Regression,normal,127
1,138,Intercept,-3.042546580233259,Logistic Regression,normal,127
0,139,biomarker,5.393753948511687,Logistic Regression,normal,127
1,139,Intercept,-2.960004207950645,Logistic Regression,normal,127
0,140,biomarker,4.647215084068206,Logistic Regression,normal,127
1,140,Intercept,-2.5581115834485626,Logistic Regression,normal,127
0,141,biomarker,4.086228458540965,Logistic Regression,normal,127
1,141,Intercept,-2.280372551215013,Logistic Regression,normal,127
0,142,biomarker,6.4512450696815735,Logistic Regression,normal,127
1,142,Intercept,-3.4264855072272344,Logistic Regression,normal,127
0,143,biomarker,6.084571261699966,Logistic Regression,normal,127
1,143,Intercept,-3.3054156655666995,Logistic Regression,normal,127
0,144,biomarker,4.947856378556549,Logistic Regression,normal,127
1,144,Intercept,-2.6675324349755645,Logistic Regression,normal,127
0,145,biomarker,3.856791889760988,Logistic Regression,normal,127
1,145,Intercept,-2.045196681369773,Logistic Regression,normal,127
0,146,biomarker,4.5134940977392075,Logistic Regression,normal,127
1,146,Intercept,-2.387106876289821,Logistic Regression,normal,127
0,147,biomarker,4.116197550796939,Logistic Regression,normal,127
1,147,Intercept,-2.3146580616565613,Logistic Regression,normal,127
0,148,biomarker,4.962552349186763,Logistic Regression,normal,127
1,148,Intercept,-2.675509547461775,Logistic Regression,normal,127
0,149,biomarker,4.851771685442378,Logistic Regression,normal,127
1,149,Intercept,-2.4610216261022217,Logistic Regression,normal,127
0,150,biomarker,5.553680263780308,Logistic Regression,normal,127
1,150,Intercept,-2.8831935963239985,Logistic Regression,normal,127
0,151,biomarker,5.1162836638880735,Logistic Regression,normal,127
1,151,Intercept,-2.79745842900733,Logistic Regression,normal,127
0,152,biomarker,4.420536252803317,Logistic Regression,normal,127
1,152,Intercept,-2.3050341973185686,Logistic Regression,normal,127
0,153,biomarker,4.43598651904053,Logistic Regression,normal,127
1,153,Intercept,-2.3224783377671683,Logistic Regression,normal,127
0,154,biomarker,4.707687248373445,Logistic Regression,normal,127
1,154,Intercept,-2.3858004811888147,Logistic Regression,normal,127
0,155,biomarker,5.41068194554773,Logistic Regression,normal,127
1,155,Intercept,-2.8379707336891085,Logistic Regression,normal,127
0,156,biomarker,5.267504461522814,Logistic Regression,normal,127
1,156,Intercept,-2.669690318353092,Logistic Regression,normal,127
0,157,biomarker,4.725931541759969,Logistic Regression,normal,127
1,157,Intercept,-2.2849062380675074,Logistic Regression,normal,127
0,158,biomarker,7.220803773642791,Logistic Regression,normal,127
1,158,Intercept,-3.7632175358917386,Logistic Regression,normal,127
0,159,biomarker,4.0532697850464885,Logistic Regression,normal,127
1,159,Intercept,-2.258613359691847,Logistic Regression,normal,127
0,160,biomarker,4.861835565961903,Logistic Regression,normal,127
1,160,Intercept,-2.5876264002633893,Logistic Regression,normal,127
0,161,biomarker,4.740719227857002,Logistic Regression,normal,127
1,161,Intercept,-2.593270904305582,Logistic Regression,normal,127
0,162,biomarker,4.163945024432552,Logistic Regression,normal,127
1,162,Intercept,-2.355602344480959,Logistic Regression,normal,127
0,163,biomarker,3.683391370649488,Logistic Regression,normal,127
1,163,Intercept,-1.8256440267033693,Logistic Regression,normal,127
0,164,biomarker,4.2116508725256345,Logistic Regression,normal,127
1,164,Intercept,-2.1868951477760534,Logistic Regression,normal,127
0,165,biomarker,3.9764862134227665,Logistic Regression,normal,127
1,165,Intercept,-2.2370920412674775,Logistic Regression,normal,127
0,166,biomarker,3.7297111683791226,Logistic Regression,normal,127
1,166,Intercept,-1.788777374936375,Logistic Regression,normal,127
0,167,biomarker,4.802322635336294,Logistic Regression,normal,127
1,167,Intercept,-2.599438122200353,Logistic Regression,normal,127
0,168,biomarker,4.522881475449003,Logistic Regression,normal,127
1,168,Intercept,-2.385975652938137,Logistic Regression,normal,127
0,169,biomarker,5.089366468433313,Logistic Regression,normal,127
1,169,Intercept,-2.599446882519142,Logistic Regression,normal,127
0,170,biomarker,4.276440709769422,Logistic Regression,normal,127
1,170,Intercept,-2.18789781162618,Logistic Regression,normal,127
0,171,biomarker,4.8644689425624215,Logistic Regression,normal,127
1,171,Intercept,-2.623158416217195,Logistic Regression,normal,127
0,172,biomarker,6.031366275471189,Logistic Regression,normal,127
1,172,Intercept,-3.2508563325782744,Logistic Regression,normal,127
0,173,biomarker,5.540746901495774,Logistic Regression,normal,127
1,173,Intercept,-2.8736699084631327,Logistic Regression,normal,127
0,174,biomarker,5.104792476927413,Logistic Regression,normal,127
1,174,Intercept,-2.5483363500187566,Logistic Regression,normal,127
0,175,biomarker,5.497756254256267,Logistic Regression,normal,127
1,175,Intercept,-2.9009631696469365,Logistic Regression,normal,127
0,176,biomarker,4.124387735147071,Logistic Regression,normal,127
1,176,Intercept,-2.418370089465576,Logistic Regression,normal,127
0,177,biomarker,6.001143666090988,Logistic Regression,normal,127
1,177,Intercept,-3.0706298059372648,Logistic Regression,normal,127
0,178,biomarker,5.747250037013241,Logistic Regression,normal,127
1,178,Intercept,-3.055892032534001,Logistic Regression,normal,127
0,179,biomarker,4.695337001442684,Logistic Regression,normal,127
1,179,Intercept,-2.5277604176884982,Logistic Regression,normal,127
0,180,biomarker,3.998862799008136,Logistic Regression,normal,127
1,180,Intercept,-2.1506668820384762,Logistic Regression,normal,127
0,181,biomarker,5.175192526113727,Logistic Regression,normal,127
1,181,Intercept,-2.7787896516995256,Logistic Regression,normal,127
0,182,biomarker,4.858989740964724,Logistic Regression,normal,127
1,182,Intercept,-2.515173347508503,Logistic Regression,normal,127
0,183,biomarker,4.1253854771898135,Logistic Regression,normal,127
1,183,Intercept,-2.2163379854585017,Logistic Regression,normal,127
0,184,biomarker,5.416082404731357,Logistic Regression,normal,127
1,184,Intercept,-2.7745567508558113,Logistic Regression,normal,127
0,185,biomarker,4.744806211686692,Logistic Regression,normal,127
1,185,Intercept,-2.5371752453981657,Logistic Regression,normal,127
0,186,biomarker,4.488029371764162,Logistic Regression,normal,127
1,186,Intercept,-2.3628372915090368,Logistic Regression,normal,127
0,187,biomarker,6.326582872334893,Logistic Regression,normal,127
1,187,Intercept,-3.1469665556980493,Logistic Regression,normal,127
0,188,biomarker,6.322367370068243,Logistic Regression,normal,127
1,188,Intercept,-3.5727490104952877,Logistic Regression,normal,127
0,189,biomarker,4.153627512011314,Logistic Regression,normal,127
1,189,Intercept,-2.3538096156469455,Logistic Regression,normal,127
0,190,biomarker,4.134038466207396,Logistic Regression,normal,127
1,190,Intercept,-2.2080273776803465,Logistic Regression,normal,127
0,191,biomarker,4.059819586484988,Logistic Regression,normal,127
1,191,Intercept,-2.3318835590657763,Logistic Regression,normal,127
0,192,biomarker,4.698609457397275,Logistic Regression,normal,127
1,192,Intercept,-2.594001255473087,Logistic Regression,normal,127
0,193,biomarker,4.784119987028024,Logistic Regression,normal,127
1,193,Intercept,-2.555040602218617,Logistic Regression,normal,127
0,194,biomarker,5.459388542382911,Logistic Regression,normal,127
1,194,Intercept,-2.9536744810339397,Logistic Regression,normal,127
0,195,biomarker,4.443079527541649,Logistic Regression,normal,127
1,195,Intercept,-2.3969407656795947,Logistic Regression,normal,127
0,196,biomarker,5.75826628431376,Logistic Regression,normal,127
1,196,Intercept,-2.945346928699776,Logistic Regression,normal,127
0,197,biomarker,4.806240012451252,Logistic Regression,normal,127
1,197,Intercept,-2.7570589067922016,Logistic Regression,normal,127
0,198,biomarker,5.1787800811515,Logistic Regression,normal,127
1,198,Intercept,-2.819782576296834,Logistic Regression,normal,127
0,199,biomarker,5.742359425057991,Logistic Regression,normal,127
1,199,Intercept,-2.933447602648701,Logistic Regression,normal,127
