,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject77,3,Logistic Regression,0,0.11357779188034817,0,normal,203
subject9,3,Logistic Regression,1,0.8677592029029803,1,normal,203
subject71,3,Logistic Regression,0,0.03875311590000589,0,normal,203
subject97,3,Logistic Regression,0,0.35932704159624623,0,normal,203
subject34,3,Logistic Regression,1,0.9705973090062252,1,normal,203
subject20,4,Logistic Regression,1,0.9901387847240544,1,normal,203
subject10,4,Logistic Regression,0,0.3328514050467595,1,normal,203
subject96,4,Logistic Regression,1,0.5872136650183406,0,normal,203
subject16,4,Logistic Regression,1,0.9925247622957972,1,normal,203
subject63,4,Logistic Regression,0,0.10513877995593056,0,normal,203
subject24,4,Logistic Regression,0,0.4555088125586447,1,normal,203
subject53,4,Logistic Regression,0,0.006451515557035579,0,normal,203
subject97,4,Logistic Regression,0,0.0772486886659287,0,normal,203
subject41,4,Logistic Regression,0,0.02965076522446844,1,normal,203
subject47,4,Logistic Regression,1,0.9373965992780595,1,normal,203
subject43,4,Logistic Regression,1,0.7196620237229044,1,normal,203
subject2,4,Logistic Regression,1,0.9185700751004161,1,normal,203
subject95,4,Logistic Regression,0,0.12089796126659247,0,normal,203
subject26,4,Logistic Regression,1,0.9699581464063548,1,normal,203
subject13,4,Logistic Regression,1,0.8758857272604063,1,normal,203
subject66,5,Logistic Regression,1,0.9737255708239311,0,normal,203
subject32,5,Logistic Regression,1,0.8639803138880141,1,normal,203
subject46,5,Logistic Regression,1,0.8414761803593103,1,normal,203
subject28,5,Logistic Regression,1,0.8349640419737663,1,normal,203
subject74,5,Logistic Regression,0,0.005754587725877896,0,normal,203
subject23,5,Logistic Regression,1,0.6988786317504361,1,normal,203
subject10,5,Logistic Regression,1,0.7118446769672317,1,normal,203
subject20,5,Logistic Regression,1,0.992378573263741,1,normal,203
subject17,5,Logistic Regression,1,0.7315068949680161,1,normal,203
subject35,5,Logistic Regression,1,0.8849423356812851,1,normal,203
subject97,5,Logistic Regression,0,0.3941711962694197,0,normal,203
subject37,5,Logistic Regression,1,0.9720906924439338,1,normal,203
subject70,5,Logistic Regression,0,0.05169169275675023,0,normal,203
subject40,5,Logistic Regression,1,0.9104206629140137,1,normal,203
subject60,5,Logistic Regression,0,0.11686587423429085,0,normal,203
subject17,6,Logistic Regression,0,0.46807313108218346,1,normal,203
subject34,6,Logistic Regression,1,0.8947142271296091,1,normal,203
subject0,6,Logistic Regression,0,0.45014478023440097,1,normal,203
subject45,6,Logistic Regression,1,0.5294624682559768,1,normal,203
subject60,6,Logistic Regression,0,0.025262517290073047,0,normal,203
subject86,6,Logistic Regression,0,0.022815499438844592,0,normal,203
subject20,6,Logistic Regression,1,0.9876110449687193,1,normal,203
subject47,6,Logistic Regression,1,0.9382508879716406,1,normal,203
subject44,6,Logistic Regression,1,0.836999316060028,1,normal,203
subject81,6,Logistic Regression,0,0.19619864666261566,0,normal,203
subject61,6,Logistic Regression,0,0.4437166798756098,0,normal,203
subject70,6,Logistic Regression,0,0.009135040387294192,0,normal,203
subject30,6,Logistic Regression,0,0.46883269311579606,1,normal,203
subject39,6,Logistic Regression,1,0.5203908921341622,1,normal,203
subject32,6,Logistic Regression,1,0.7023633506295316,1,normal,203
subject37,7,Logistic Regression,1,0.987727087467946,1,normal,203
subject26,7,Logistic Regression,1,0.9923884086166255,1,normal,203
subject78,7,Logistic Regression,0,0.006996649173104576,0,normal,203
subject91,7,Logistic Regression,0,0.2224556289235923,0,normal,203
subject49,7,Logistic Regression,1,0.9399296853027337,1,normal,203
subject15,7,Logistic Regression,1,0.9936392219196817,1,normal,203
subject93,7,Logistic Regression,1,0.8761242480729409,0,normal,203
subject71,7,Logistic Regression,0,0.12685405055704627,0,normal,203
subject86,7,Logistic Regression,0,0.19522799780309816,0,normal,203
subject22,7,Logistic Regression,0,0.43011872388195166,1,normal,203
subject13,7,Logistic Regression,1,0.9759997867430957,1,normal,203
subject40,7,Logistic Regression,1,0.9579300675621131,1,normal,203
subject52,7,Logistic Regression,0,0.23381086487858255,0,normal,203
subject12,7,Logistic Regression,0,0.329022683184213,1,normal,203
subject88,7,Logistic Regression,1,0.5576762660618507,0,normal,203
subject17,8,Logistic Regression,0,0.11472857598570105,1,normal,203
subject23,8,Logistic Regression,0,0.09769533259453127,1,normal,203
subject1,8,Logistic Regression,0,0.14180166031020514,1,normal,203
subject44,8,Logistic Regression,0,0.41434987823824354,1,normal,203
subject55,8,Logistic Regression,0,0.014095295389694918,0,normal,203
subject99,8,Logistic Regression,0,0.004095387059231834,0,normal,203
subject86,8,Logistic Regression,0,0.0039284564619706435,0,normal,203
subject29,8,Logistic Regression,1,0.9816859374757195,1,normal,203
subject62,8,Logistic Regression,0,0.010556594891159343,0,normal,203
subject33,8,Logistic Regression,0,0.027971458313154476,1,normal,203
subject98,8,Logistic Regression,0,0.06507835855189631,0,normal,203
subject12,8,Logistic Regression,0,0.008445220196467297,1,normal,203
subject11,8,Logistic Regression,0,0.021178182341196422,1,normal,203
subject39,8,Logistic Regression,0,0.13684459585784006,1,normal,203
subject3,8,Logistic Regression,1,0.8416995785166341,1,normal,203
subject75,9,Logistic Regression,1,0.9689454431255463,0,normal,203
subject42,9,Logistic Regression,1,0.9664445964996724,1,normal,203
subject46,9,Logistic Regression,1,0.7057756142445551,1,normal,203
subject68,9,Logistic Regression,0,0.07378793945141136,0,normal,203
subject3,9,Logistic Regression,1,0.9895294690358398,1,normal,203
subject39,9,Logistic Regression,1,0.5494221480479002,1,normal,203
subject23,9,Logistic Regression,0,0.43193713189303384,1,normal,203
subject20,9,Logistic Regression,1,0.9951254155072203,1,normal,203
subject70,9,Logistic Regression,0,0.00413685260495279,0,normal,203
subject73,9,Logistic Regression,0,0.3291298011924976,0,normal,203
subject41,9,Logistic Regression,0,0.04367667437464414,1,normal,203
subject26,9,Logistic Regression,1,0.9843443557281265,1,normal,203
subject32,9,Logistic Regression,1,0.7547731931192885,1,normal,203
subject25,9,Logistic Regression,1,0.8329122381338483,1,normal,203
subject95,9,Logistic Regression,0,0.17874026024301676,0,normal,203
subject19,10,Logistic Regression,0,0.49167835950819555,1,normal,203
subject14,10,Logistic Regression,0,0.2741627918152663,1,normal,203
subject43,10,Logistic Regression,1,0.8386524792225628,1,normal,203
subject37,10,Logistic Regression,1,0.9718095010659592,1,normal,203
subject66,10,Logistic Regression,1,0.9739853735228842,0,normal,203
subject3,10,Logistic Regression,1,0.9896148115872815,1,normal,203
subject79,10,Logistic Regression,0,0.0036054585158663433,0,normal,203
subject41,10,Logistic Regression,0,0.05959084335904447,1,normal,203
subject38,10,Logistic Regression,1,0.9953937180565978,1,normal,203
subject68,10,Logistic Regression,0,0.09746626036791152,0,normal,203
subject2,10,Logistic Regression,1,0.9577320667791174,1,normal,203
subject1,10,Logistic Regression,1,0.6076737199548792,1,normal,203
subject60,10,Logistic Regression,0,0.020317703751725237,0,normal,203
subject53,10,Logistic Regression,0,0.01339673374134816,0,normal,203
subject95,10,Logistic Regression,0,0.22050699549696143,0,normal,203
subject46,11,Logistic Regression,1,0.6505994427402583,1,normal,203
subject49,11,Logistic Regression,1,0.7009664560085506,1,normal,203
subject22,11,Logistic Regression,0,0.17515800567119238,1,normal,203
subject58,11,Logistic Regression,0,0.4587603851163355,0,normal,203
subject41,11,Logistic Regression,0,0.15520863112173364,1,normal,203
subject98,11,Logistic Regression,0,0.4085576292216154,0,normal,203
subject62,11,Logistic Regression,0,0.15084726887091573,0,normal,203
subject29,11,Logistic Regression,1,0.9883725548267908,1,normal,203
subject30,11,Logistic Regression,1,0.5205501356218326,1,normal,203
subject51,11,Logistic Regression,0,0.0791956734120084,0,normal,203
subject89,11,Logistic Regression,1,0.7366552799698995,0,normal,203
subject78,11,Logistic Regression,0,0.005210896958182755,0,normal,203
subject83,11,Logistic Regression,0,0.019615339292457436,0,normal,203
subject79,11,Logistic Regression,0,0.03103308757894748,0,normal,203
subject16,11,Logistic Regression,1,0.9673725343314604,1,normal,203
subject17,12,Logistic Regression,0,0.4785312863081114,1,normal,203
subject41,12,Logistic Regression,0,0.021927160286227057,1,normal,203
subject92,12,Logistic Regression,0,0.0021696937726028757,0,normal,203
subject14,12,Logistic Regression,0,0.17958111995460768,1,normal,203
subject68,12,Logistic Regression,0,0.0423958645664494,0,normal,203
subject31,12,Logistic Regression,0,0.31233083111348325,1,normal,203
subject89,12,Logistic Regression,1,0.8696989541791601,0,normal,203
subject15,12,Logistic Regression,1,0.9952328001023857,1,normal,203
subject21,12,Logistic Regression,1,0.9615725419501945,1,normal,203
subject60,12,Logistic Regression,0,0.0053594712548505246,0,normal,203
subject12,12,Logistic Regression,0,0.014636535537181578,1,normal,203
subject8,12,Logistic Regression,0,0.25425919136709735,1,normal,203
subject39,12,Logistic Regression,1,0.5546314187502266,1,normal,203
subject9,12,Logistic Regression,1,0.720030369944765,1,normal,203
subject7,12,Logistic Regression,0,0.2675463004684944,1,normal,203
subject37,13,Logistic Regression,1,0.9943914512257892,1,normal,203
subject62,13,Logistic Regression,0,0.13931801219656956,0,normal,203
subject83,13,Logistic Regression,0,0.0031324516887699877,0,normal,203
subject14,13,Logistic Regression,1,0.5513459187012095,1,normal,203
subject43,13,Logistic Regression,1,0.9566425525471165,1,normal,203
subject9,13,Logistic Regression,1,0.9115084788993643,1,normal,203
subject44,13,Logistic Regression,1,0.9749483300723709,1,normal,203
subject31,13,Logistic Regression,1,0.6976219127217907,1,normal,203
subject69,13,Logistic Regression,0,0.3840792570238406,0,normal,203
subject57,13,Logistic Regression,0,0.09973471894000199,0,normal,203
subject33,13,Logistic Regression,0,0.371896849218263,1,normal,203
subject87,13,Logistic Regression,1,0.7794681077886064,0,normal,203
subject12,13,Logistic Regression,0,0.10760629395466327,1,normal,203
subject91,13,Logistic Regression,0,0.052857342962817556,0,normal,203
subject41,13,Logistic Regression,0,0.14676284985804514,1,normal,203
subject24,14,Logistic Regression,1,0.7799652805788244,1,normal,203
subject39,14,Logistic Regression,1,0.7571089033613405,1,normal,203
subject35,14,Logistic Regression,1,0.8958803245353403,1,normal,203
subject44,14,Logistic Regression,1,0.9379249760268098,1,normal,203
subject55,14,Logistic Regression,0,0.19748378420661594,0,normal,203
subject70,14,Logistic Regression,0,0.024016445225993194,0,normal,203
subject82,14,Logistic Regression,0,0.011261772151159297,0,normal,203
subject40,14,Logistic Regression,1,0.9228744181759017,1,normal,203
subject91,14,Logistic Regression,0,0.07104830499695804,0,normal,203
subject65,14,Logistic Regression,0,0.09375608907202805,0,normal,203
subject2,14,Logistic Regression,1,0.9725200101330624,1,normal,203
subject90,14,Logistic Regression,1,0.5154359061103349,0,normal,203
subject18,14,Logistic Regression,1,0.9883916423269187,1,normal,203
subject73,14,Logistic Regression,1,0.5893061372913748,0,normal,203
subject97,14,Logistic Regression,0,0.31637107841514805,0,normal,203
subject84,15,Logistic Regression,0,0.07361344896023263,0,normal,203
subject36,15,Logistic Regression,1,0.9677076663454391,1,normal,203
subject57,15,Logistic Regression,0,0.27403679435155337,0,normal,203
subject51,15,Logistic Regression,0,0.1735754307496132,0,normal,203
subject46,15,Logistic Regression,1,0.8741387969812001,1,normal,203
subject78,15,Logistic Regression,0,0.00862513686303247,0,normal,203
subject93,15,Logistic Regression,1,0.8152331896097277,0,normal,203
subject14,15,Logistic Regression,1,0.6323672739915389,1,normal,203
subject11,15,Logistic Regression,0,0.4618801254157921,1,normal,203
subject59,15,Logistic Regression,0,0.16006386201045708,0,normal,203
subject61,15,Logistic Regression,1,0.7762699724217061,0,normal,203
subject38,15,Logistic Regression,1,0.9929679219526456,1,normal,203
subject21,15,Logistic Regression,1,0.9577036897905542,1,normal,203
subject90,15,Logistic Regression,1,0.6567085473968826,0,normal,203
subject8,15,Logistic Regression,1,0.6864157120254842,1,normal,203
subject7,16,Logistic Regression,0,0.14889365187141296,1,normal,203
subject25,16,Logistic Regression,0,0.46598227195056385,1,normal,203
subject71,16,Logistic Regression,0,0.010079135417309742,0,normal,203
subject42,16,Logistic Regression,1,0.7374751308436718,1,normal,203
subject47,16,Logistic Regression,1,0.7352941099389584,1,normal,203
subject29,16,Logistic Regression,1,0.9766248808339482,1,normal,203
subject63,16,Logistic Regression,0,0.08847194606605614,0,normal,203
subject88,16,Logistic Regression,0,0.0668697603713468,0,normal,203
subject50,16,Logistic Regression,0,0.17958179680334876,0,normal,203
subject9,16,Logistic Regression,0,0.3363475483523543,1,normal,203
subject48,16,Logistic Regression,0,0.31781919114654505,1,normal,203
subject60,16,Logistic Regression,0,0.01727182619307168,0,normal,203
subject26,16,Logistic Regression,1,0.8253879311101205,1,normal,203
subject62,16,Logistic Regression,0,0.035480896618369236,0,normal,203
subject98,16,Logistic Regression,0,0.14749844639309415,0,normal,203
subject71,17,Logistic Regression,0,0.01273170952646198,0,normal,203
subject28,17,Logistic Regression,1,0.859696956020748,1,normal,203
subject9,17,Logistic Regression,1,0.8575375037784934,1,normal,203
subject4,17,Logistic Regression,0,0.47153192886464695,1,normal,203
subject73,17,Logistic Regression,1,0.5544915720399971,0,normal,203
subject34,17,Logistic Regression,1,0.9769045171786611,1,normal,203
subject94,17,Logistic Regression,0,0.23900697295704476,0,normal,203
subject92,17,Logistic Regression,0,0.013787283498456112,0,normal,203
subject47,17,Logistic Regression,1,0.988690698040523,1,normal,203
subject37,17,Logistic Regression,1,0.9902596744441182,1,normal,203
subject93,17,Logistic Regression,1,0.7627253519522675,0,normal,203
subject76,17,Logistic Regression,0,0.015878295707967952,0,normal,203
subject40,17,Logistic Regression,1,0.9441905760189284,1,normal,203
subject70,17,Logistic Regression,0,0.008296606143282597,0,normal,203
subject14,17,Logistic Regression,0,0.4214196441837453,1,normal,203
subject53,18,Logistic Regression,0,0.12650909247597772,0,normal,203
subject47,18,Logistic Regression,1,0.9908544139758494,1,normal,203
subject43,18,Logistic Regression,1,0.9600051027182608,1,normal,203
subject54,18,Logistic Regression,0,0.25185483828398764,0,normal,203
subject33,18,Logistic Regression,1,0.5880107561321645,1,normal,203
subject48,18,Logistic Regression,1,0.9227234372017021,1,normal,203
subject0,18,Logistic Regression,1,0.8604899570739797,1,normal,203
subject12,18,Logistic Regression,0,0.2920063801217764,1,normal,203
subject44,18,Logistic Regression,1,0.9739384926165986,1,normal,203
subject91,18,Logistic Regression,0,0.1844221923770256,0,normal,203
subject2,18,Logistic Regression,1,0.9883790900242705,1,normal,203
subject95,18,Logistic Regression,1,0.6630596816728896,0,normal,203
subject76,18,Logistic Regression,0,0.11238530904544208,0,normal,203
subject1,18,Logistic Regression,1,0.894532898759959,1,normal,203
subject74,18,Logistic Regression,0,0.0057855510442554195,0,normal,203
subject85,19,Logistic Regression,1,0.8253539135030383,0,normal,203
subject72,19,Logistic Regression,0,0.1417223004265978,0,normal,203
subject16,19,Logistic Regression,1,0.9927998059226253,1,normal,203
subject18,19,Logistic Regression,1,0.9763541823482572,1,normal,203
subject2,19,Logistic Regression,1,0.948245797456425,1,normal,203
subject38,19,Logistic Regression,1,0.9915424310269495,1,normal,203
subject90,19,Logistic Regression,0,0.4168973205110134,0,normal,203
subject30,19,Logistic Regression,1,0.6143224580246178,1,normal,203
subject83,19,Logistic Regression,0,0.0072344617622483445,0,normal,203
subject61,19,Logistic Regression,1,0.5915447084615637,0,normal,203
subject8,19,Logistic Regression,0,0.45617167355197286,1,normal,203
subject44,19,Logistic Regression,1,0.8928696850643004,1,normal,203
subject91,19,Logistic Regression,0,0.05886110955266396,0,normal,203
subject13,19,Logistic Regression,1,0.9258177262772218,1,normal,203
subject37,19,Logistic Regression,1,0.9627980693921927,1,normal,203
subject70,20,Logistic Regression,0,0.051178554292096,0,normal,203
subject74,20,Logistic Regression,0,0.006481797986115078,0,normal,203
subject2,20,Logistic Regression,1,0.9462289959055921,1,normal,203
subject44,20,Logistic Regression,1,0.8993741825299452,1,normal,203
subject56,20,Logistic Regression,0,0.10093061124652278,0,normal,203
subject48,20,Logistic Regression,1,0.7773672393516791,1,normal,203
subject12,20,Logistic Regression,0,0.17914502349606176,1,normal,203
subject36,20,Logistic Regression,1,0.9470261927466825,1,normal,203
subject0,20,Logistic Regression,1,0.6695646384746645,1,normal,203
subject49,20,Logistic Regression,1,0.8402231095487509,1,normal,203
subject76,20,Logistic Regression,0,0.07620948617860415,0,normal,203
subject93,20,Logistic Regression,1,0.7171221154564336,0,normal,203
subject88,20,Logistic Regression,0,0.3419994550848735,0,normal,203
subject92,20,Logistic Regression,0,0.06993259582242303,0,normal,203
subject5,20,Logistic Regression,1,0.9917800418211274,1,normal,203
subject23,21,Logistic Regression,0,0.40014340823829675,1,normal,203
subject81,21,Logistic Regression,0,0.07066236374762812,0,normal,203
subject85,21,Logistic Regression,1,0.9059825292800214,0,normal,203
subject34,21,Logistic Regression,1,0.9885799089834576,1,normal,203
subject62,21,Logistic Regression,0,0.005602571414975178,0,normal,203
subject46,21,Logistic Regression,1,0.818517160864247,1,normal,203
subject42,21,Logistic Regression,1,0.9964628944647196,1,normal,203
subject31,21,Logistic Regression,0,0.2706955749920755,1,normal,203
subject93,21,Logistic Regression,1,0.5918916733139478,0,normal,203
subject11,21,Logistic Regression,0,0.023606694940797604,1,normal,203
subject22,21,Logistic Regression,0,0.009274835224262624,1,normal,203
subject77,21,Logistic Regression,0,0.0020863417212310708,0,normal,203
subject66,21,Logistic Regression,1,0.9975167330348257,0,normal,203
subject13,21,Logistic Regression,1,0.9867959470526735,1,normal,203
subject10,21,Logistic Regression,0,0.4351868087542028,1,normal,203
subject2,22,Logistic Regression,1,0.9971641860674367,1,normal,203
subject49,22,Logistic Regression,1,0.9717863619413386,1,normal,203
subject82,22,Logistic Regression,0,0.0015796006560193745,0,normal,203
subject31,22,Logistic Regression,1,0.7440356507414905,1,normal,203
subject37,22,Logistic Regression,1,0.9983964256862163,1,normal,203
subject12,22,Logistic Regression,0,0.07036135846004002,1,normal,203
subject87,22,Logistic Regression,1,0.8312238939814035,0,normal,203
subject42,22,Logistic Regression,1,0.9981077311275354,1,normal,203
subject99,22,Logistic Regression,0,0.022808656922824626,0,normal,203
subject85,22,Logistic Regression,1,0.9739416339350683,0,normal,203
subject75,22,Logistic Regression,1,0.9982950242440417,0,normal,203
subject22,22,Logistic Regression,0,0.13955926595270787,1,normal,203
subject76,22,Logistic Regression,0,0.011516699908516424,0,normal,203
subject50,22,Logistic Regression,1,0.7813082203356678,0,normal,203
subject57,22,Logistic Regression,0,0.06381013315474579,0,normal,203
subject26,23,Logistic Regression,1,0.9805994320823922,1,normal,203
subject80,23,Logistic Regression,0,0.1596190820526768,0,normal,203
subject82,23,Logistic Regression,0,0.008657661914537066,0,normal,203
subject68,23,Logistic Regression,0,0.17274436573570487,0,normal,203
subject77,23,Logistic Regression,0,0.07163620799903224,0,normal,203
subject37,23,Logistic Regression,1,0.9672342093297398,1,normal,203
subject3,23,Logistic Regression,1,0.9860493883893735,1,normal,203
subject55,23,Logistic Regression,0,0.14514293756033092,0,normal,203
subject20,23,Logistic Regression,1,0.992548819507016,1,normal,203
subject17,23,Logistic Regression,1,0.6161343144097186,1,normal,203
subject72,23,Logistic Regression,0,0.1313898385192406,0,normal,203
subject24,23,Logistic Regression,1,0.6905611200007924,1,normal,203
subject71,23,Logistic Regression,0,0.02515738205249527,0,normal,203
subject87,23,Logistic Regression,1,0.5823848069747191,0,normal,203
subject89,23,Logistic Regression,1,0.8591322339717318,0,normal,203
subject26,24,Logistic Regression,1,0.9946938814405986,1,normal,203
subject31,24,Logistic Regression,1,0.5608487286113558,1,normal,203
subject37,24,Logistic Regression,1,0.9895392580871717,1,normal,203
subject86,24,Logistic Regression,0,0.024612873851189567,0,normal,203
subject76,24,Logistic Regression,0,0.015026927369399598,0,normal,203
subject14,24,Logistic Regression,0,0.40614197965905,1,normal,203
subject88,24,Logistic Regression,0,0.2070274986949963,0,normal,203
subject48,24,Logistic Regression,1,0.8314478994008452,1,normal,203
subject71,24,Logistic Regression,0,0.01205190169799256,0,normal,203
subject67,24,Logistic Regression,0,0.48562702857583506,0,normal,203
subject13,24,Logistic Regression,1,0.9729287520439984,1,normal,203
subject84,24,Logistic Regression,0,0.0053936346366846456,0,normal,203
subject58,24,Logistic Regression,1,0.6003793158725311,0,normal,203
subject40,24,Logistic Regression,1,0.9404534992025578,1,normal,203
subject75,24,Logistic Regression,1,0.9890167993036542,0,normal,203
subject41,25,Logistic Regression,0,0.09663635689403129,1,normal,203
subject29,25,Logistic Regression,1,0.9941713298006701,1,normal,203
subject33,25,Logistic Regression,0,0.19586665391008867,1,normal,203
subject65,25,Logistic Regression,0,0.06091704470133391,0,normal,203
subject74,25,Logistic Regression,0,0.002221285752433468,0,normal,203
subject6,25,Logistic Regression,1,0.884731056058676,1,normal,203
subject57,25,Logistic Regression,0,0.07391639807540153,0,normal,203
subject89,25,Logistic Regression,1,0.7382288709986431,0,normal,203
subject87,25,Logistic Regression,0,0.444472270820308,0,normal,203
subject98,25,Logistic Regression,0,0.3443942258303577,0,normal,203
subject0,25,Logistic Regression,0,0.459232119319953,1,normal,203
subject64,25,Logistic Regression,0,0.010733863543160267,0,normal,203
subject81,25,Logistic Regression,0,0.23567065867802772,0,normal,203
subject72,25,Logistic Regression,0,0.10720791303560817,0,normal,203
subject66,25,Logistic Regression,1,0.920101587625056,0,normal,203
subject8,26,Logistic Regression,0,0.27733397736786825,1,normal,203
subject69,26,Logistic Regression,0,0.13825924289332803,0,normal,203
subject84,26,Logistic Regression,0,0.005052153127018731,0,normal,203
subject41,26,Logistic Regression,0,0.05271658958290641,1,normal,203
subject25,26,Logistic Regression,1,0.7654909754597181,1,normal,203
subject5,26,Logistic Regression,1,0.9925943891491655,1,normal,203
subject63,26,Logistic Regression,0,0.15766506668668465,0,normal,203
subject95,26,Logistic Regression,0,0.17742172619843935,0,normal,203
subject33,26,Logistic Regression,0,0.13326140170928197,1,normal,203
subject70,26,Logistic Regression,0,0.0069034551847644825,0,normal,203
subject31,26,Logistic Regression,0,0.31989033152362323,1,normal,203
subject86,26,Logistic Regression,0,0.017845365169817756,0,normal,203
subject18,26,Logistic Regression,1,0.9654169379663581,1,normal,203
subject94,26,Logistic Regression,0,0.12257154037858276,0,normal,203
subject4,26,Logistic Regression,0,0.24896332464150767,1,normal,203
subject89,27,Logistic Regression,1,0.9819831775983848,0,normal,203
subject68,27,Logistic Regression,0,0.2726802865967958,0,normal,203
subject43,27,Logistic Regression,1,0.980694158453938,1,normal,203
subject50,27,Logistic Regression,1,0.8208573471974231,0,normal,203
subject40,27,Logistic Regression,1,0.9859131639611958,1,normal,203
subject95,27,Logistic Regression,1,0.5595155614967426,0,normal,203
subject27,27,Logistic Regression,0,0.14565514618627787,1,normal,203
subject85,27,Logistic Regression,1,0.976042530463466,0,normal,203
subject22,27,Logistic Regression,0,0.20491306195282463,1,normal,203
subject44,27,Logistic Regression,1,0.9898564576863694,1,normal,203
subject64,27,Logistic Regression,0,0.0036418852721322955,0,normal,203
subject94,27,Logistic Regression,0,0.40886190555742136,0,normal,203
subject97,27,Logistic Regression,0,0.4045840362978697,0,normal,203
subject6,27,Logistic Regression,1,0.9967591901717654,1,normal,203
subject65,27,Logistic Regression,0,0.07438979322887149,0,normal,203
subject67,28,Logistic Regression,1,0.7027809771921459,0,normal,203
subject14,28,Logistic Regression,1,0.6522401668516122,1,normal,203
subject0,28,Logistic Regression,1,0.8092804977100289,1,normal,203
subject86,28,Logistic Regression,0,0.149061820241619,0,normal,203
subject13,28,Logistic Regression,1,0.9699841213453033,1,normal,203
subject18,28,Logistic Regression,1,0.9902078125400238,1,normal,203
subject30,28,Logistic Regression,1,0.8194717126991425,1,normal,203
subject36,28,Logistic Regression,1,0.9793489971642764,1,normal,203
subject52,28,Logistic Regression,0,0.18120356321354703,0,normal,203
subject95,28,Logistic Regression,1,0.5991756869584721,0,normal,203
subject39,28,Logistic Regression,1,0.8452405358366057,1,normal,203
subject73,28,Logistic Regression,1,0.7336397232502455,0,normal,203
subject33,28,Logistic Regression,1,0.5271441255383892,1,normal,203
subject40,28,Logistic Regression,1,0.9470876023369921,1,normal,203
subject74,28,Logistic Regression,0,0.007272447218512697,0,normal,203
