,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.7878120046717785,normal,108
81,Logistic Regression,average_precision,31,0.7924336309712969,normal,108
82,Logistic Regression,average_precision,32,0.7968274363833523,normal,108
83,Logistic Regression,average_precision,33,0.7958059948099683,normal,108
84,Logistic Regression,average_precision,34,0.7829250118146438,normal,108
85,Logistic Regression,average_precision,35,0.792090919686353,normal,108
86,Logistic Regression,average_precision,36,0.7896343345377874,normal,108
87,Logistic Regression,average_precision,37,0.7744376479129728,normal,108
88,Logistic Regression,average_precision,38,0.7877874259355837,normal,108
89,Logistic Regression,average_precision,39,0.7889896002521697,normal,108
90,Logistic Regression,average_precision,40,0.8035187535369794,normal,108
91,Logistic Regression,average_precision,41,0.7848341034725583,normal,108
92,Logistic Regression,average_precision,42,0.7787307062311944,normal,108
93,Logistic Regression,average_precision,43,0.7958601977231704,normal,108
94,Logistic Regression,average_precision,44,0.7854384517032652,normal,108
95,Logistic Regression,average_precision,45,0.8009377638571509,normal,108
96,Logistic Regression,average_precision,46,0.7996155131306871,normal,108
97,Logistic Regression,average_precision,47,0.7796773613997257,normal,108
98,Logistic Regression,average_precision,48,0.7580720602194879,normal,108
99,Logistic Regression,average_precision,49,0.7783029448232125,normal,108
