,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,5.089575702775572,Logistic Regression,normal,265
0,52,biomarker,-9.284711021934646,Logistic Regression,normal,265
1,52,Intercept,4.968816033621998,Logistic Regression,normal,265
0,53,biomarker,-8.417051040475057,Logistic Regression,normal,265
1,53,Intercept,4.599409419811438,Logistic Regression,normal,265
0,54,biomarker,-9.077612382410527,Logistic Regression,normal,265
1,54,Intercept,4.315538649735489,Logistic Regression,normal,265
0,55,biomarker,-9.201123748007133,Logistic Regression,normal,265
1,55,Intercept,4.46135508436616,Logistic Regression,normal,265
0,56,biomarker,-8.006434056829509,Logistic Regression,normal,265
1,56,Intercept,4.381803470922979,Logistic Regression,normal,265
0,57,biomarker,-10.450443245174606,Logistic Regression,normal,265
1,57,Intercept,5.081834819725775,Logistic Regression,normal,265
0,58,biomarker,-11.408164097240787,Logistic Regression,normal,265
1,58,Intercept,5.5454463499261655,Logistic Regression,normal,265
0,59,biomarker,-9.31423681751697,Logistic Regression,normal,265
1,59,Intercept,4.453674635851356,Logistic Regression,normal,265
0,60,biomarker,-10.613571229736799,Logistic Regression,normal,265
1,60,Intercept,5.1200193672714045,Logistic Regression,normal,265
0,61,biomarker,-10.622060851917894,Logistic Regression,normal,265
1,61,Intercept,5.229066423591482,Logistic Regression,normal,265
0,62,biomarker,-10.28786575338383,Logistic Regression,normal,265
1,62,Intercept,5.164185295181823,Logistic Regression,normal,265
0,63,biomarker,-10.560522371647039,Logistic Regression,normal,265
1,63,Intercept,5.3096275650657425,Logistic Regression,normal,265
0,64,biomarker,-9.341188483103942,Logistic Regression,normal,265
1,64,Intercept,4.5114399633089,Logistic Regression,normal,265
0,65,biomarker,-11.197832777756615,Logistic Regression,normal,265
1,65,Intercept,5.573935897190595,Logistic Regression,normal,265
0,66,biomarker,-8.029139246688523,Logistic Regression,normal,265
1,66,Intercept,4.300083695964222,Logistic Regression,normal,265
0,67,biomarker,-11.059750090528937,Logistic Regression,normal,265
1,67,Intercept,5.413134106655719,Logistic Regression,normal,265
0,68,biomarker,-9.636480445331124,Logistic Regression,normal,265
1,68,Intercept,4.622183496896988,Logistic Regression,normal,265
0,69,biomarker,-10.314201694121587,Logistic Regression,normal,265
1,69,Intercept,5.0858832790001856,Logistic Regression,normal,265
0,70,biomarker,-7.992921162527283,Logistic Regression,normal,265
1,70,Intercept,4.382457610689819,Logistic Regression,normal,265
0,71,biomarker,-8.840395104264909,Logistic Regression,normal,265
1,71,Intercept,4.386441157243023,Logistic Regression,normal,265
0,72,biomarker,-8.923705168095402,Logistic Regression,normal,265
1,72,Intercept,4.4220654316969945,Logistic Regression,normal,265
0,73,biomarker,-11.201291377507735,Logistic Regression,normal,265
1,73,Intercept,5.45104736591059,Logistic Regression,normal,265
0,74,biomarker,-9.249794935680754,Logistic Regression,normal,265
1,74,Intercept,4.435666364016999,Logistic Regression,normal,265
0,75,biomarker,-10.222773109558105,Logistic Regression,normal,265
1,75,Intercept,4.977354578878015,Logistic Regression,normal,265
0,76,biomarker,-8.934577567546734,Logistic Regression,normal,265
1,76,Intercept,4.3146884351635455,Logistic Regression,normal,265
0,77,biomarker,-8.616755293884331,Logistic Regression,normal,265
1,77,Intercept,4.318818613691005,Logistic Regression,normal,265
0,78,biomarker,-10.611503900198741,Logistic Regression,normal,265
1,78,Intercept,4.984426862626564,Logistic Regression,normal,265
0,79,biomarker,-11.81728973234627,Logistic Regression,normal,265
1,79,Intercept,5.668842654654089,Logistic Regression,normal,265
0,80,biomarker,-9.045511194820136,Logistic Regression,normal,265
1,80,Intercept,4.887707617598507,Logistic Regression,normal,265
0,81,biomarker,-9.160173823289066,Logistic Regression,normal,265
1,81,Intercept,4.902667648875525,Logistic Regression,normal,265
0,82,biomarker,-8.385271146868195,Logistic Regression,normal,265
1,82,Intercept,4.019679877412523,Logistic Regression,normal,265
0,83,biomarker,-9.150928714727298,Logistic Regression,normal,265
1,83,Intercept,4.526713149232841,Logistic Regression,normal,265
0,84,biomarker,-10.105338603708162,Logistic Regression,normal,265
1,84,Intercept,4.837369601041864,Logistic Regression,normal,265
0,85,biomarker,-10.142681410414424,Logistic Regression,normal,265
1,85,Intercept,5.099287285707487,Logistic Regression,normal,265
0,86,biomarker,-8.704705889853024,Logistic Regression,normal,265
1,86,Intercept,4.245721343937856,Logistic Regression,normal,265
0,87,biomarker,-8.787699173887491,Logistic Regression,normal,265
1,87,Intercept,4.307791682974364,Logistic Regression,normal,265
0,88,biomarker,-11.246555726457837,Logistic Regression,normal,265
1,88,Intercept,5.650737610587582,Logistic Regression,normal,265
0,89,biomarker,-10.240196550067154,Logistic Regression,normal,265
1,89,Intercept,4.972147254409933,Logistic Regression,normal,265
0,90,biomarker,-8.71945355103532,Logistic Regression,normal,265
1,90,Intercept,4.271656196372466,Logistic Regression,normal,265
0,91,biomarker,-8.894507792883765,Logistic Regression,normal,265
1,91,Intercept,4.429481165070729,Logistic Regression,normal,265
0,92,biomarker,-8.740369564401979,Logistic Regression,normal,265
1,92,Intercept,4.741824062491134,Logistic Regression,normal,265
0,93,biomarker,-11.70249387605183,Logistic Regression,normal,265
1,93,Intercept,5.931749722414903,Logistic Regression,normal,265
0,94,biomarker,-9.209973026803041,Logistic Regression,normal,265
1,94,Intercept,4.733725927532418,Logistic Regression,normal,265
0,95,biomarker,-8.341220431908486,Logistic Regression,normal,265
1,95,Intercept,4.432074918922628,Logistic Regression,normal,265
0,96,biomarker,-10.770612393787339,Logistic Regression,normal,265
1,96,Intercept,5.000504348445567,Logistic Regression,normal,265
0,97,biomarker,-10.228274512880079,Logistic Regression,normal,265
1,97,Intercept,5.04227333495533,Logistic Regression,normal,265
0,98,biomarker,-10.01738659040501,Logistic Regression,normal,265
1,98,Intercept,4.693427872959038,Logistic Regression,normal,265
0,99,biomarker,-9.387582613813128,Logistic Regression,normal,265
1,99,Intercept,4.399298417485621,Logistic Regression,normal,265
0,100,biomarker,-8.655082302782164,Logistic Regression,normal,265
1,100,Intercept,4.290583271571031,Logistic Regression,normal,265
0,101,biomarker,-10.393110147444636,Logistic Regression,normal,265
1,101,Intercept,5.110747971070527,Logistic Regression,normal,265
0,102,biomarker,-9.421186015771662,Logistic Regression,normal,265
1,102,Intercept,4.768627361269185,Logistic Regression,normal,265
0,103,biomarker,-10.39329288417692,Logistic Regression,normal,265
1,103,Intercept,5.384098024954001,Logistic Regression,normal,265
0,104,biomarker,-9.2573460092353,Logistic Regression,normal,265
1,104,Intercept,4.582637696452391,Logistic Regression,normal,265
0,105,biomarker,-10.653065905103377,Logistic Regression,normal,265
1,105,Intercept,5.418705187475165,Logistic Regression,normal,265
0,106,biomarker,-8.79575453806039,Logistic Regression,normal,265
1,106,Intercept,4.108989544554297,Logistic Regression,normal,265
0,107,biomarker,-10.872004997910954,Logistic Regression,normal,265
1,107,Intercept,5.3933741129473916,Logistic Regression,normal,265
0,108,biomarker,-7.720887288821745,Logistic Regression,normal,265
1,108,Intercept,4.056879303914075,Logistic Regression,normal,265
0,109,biomarker,-10.082694211613868,Logistic Regression,normal,265
1,109,Intercept,5.17326867169256,Logistic Regression,normal,265
0,110,biomarker,-10.260247675071728,Logistic Regression,normal,265
1,110,Intercept,4.936228790827809,Logistic Regression,normal,265
0,111,biomarker,-8.477933041781085,Logistic Regression,normal,265
1,111,Intercept,4.685898729806185,Logistic Regression,normal,265
0,112,biomarker,-9.048818825154433,Logistic Regression,normal,265
1,112,Intercept,4.897019195999913,Logistic Regression,normal,265
0,113,biomarker,-9.290407046804612,Logistic Regression,normal,265
1,113,Intercept,4.593202883449204,Logistic Regression,normal,265
0,114,biomarker,-10.050596693465728,Logistic Regression,normal,265
1,114,Intercept,4.8764856311423435,Logistic Regression,normal,265
0,115,biomarker,-7.883452803368582,Logistic Regression,normal,265
1,115,Intercept,4.296780229549627,Logistic Regression,normal,265
0,116,biomarker,-9.283855815189437,Logistic Regression,normal,265
1,116,Intercept,4.506998802120951,Logistic Regression,normal,265
0,117,biomarker,-9.624633846732314,Logistic Regression,normal,265
1,117,Intercept,4.528475819546283,Logistic Regression,normal,265
0,118,biomarker,-8.86851969441496,Logistic Regression,normal,265
1,118,Intercept,4.304237953027101,Logistic Regression,normal,265
0,119,biomarker,-11.364463958874728,Logistic Regression,normal,265
1,119,Intercept,5.617447075356689,Logistic Regression,normal,265
0,120,biomarker,-9.085323340503015,Logistic Regression,normal,265
1,120,Intercept,4.462341177399466,Logistic Regression,normal,265
0,121,biomarker,-9.296033482590493,Logistic Regression,normal,265
1,121,Intercept,4.413125528342118,Logistic Regression,normal,265
0,122,biomarker,-9.701709751739582,Logistic Regression,normal,265
1,122,Intercept,4.210860960430296,Logistic Regression,normal,265
0,123,biomarker,-9.520554819364332,Logistic Regression,normal,265
1,123,Intercept,4.712798626544283,Logistic Regression,normal,265
0,124,biomarker,-10.181459679117722,Logistic Regression,normal,265
1,124,Intercept,4.971608479131305,Logistic Regression,normal,265
0,125,biomarker,-8.61820367842423,Logistic Regression,normal,265
1,125,Intercept,5.030882188649093,Logistic Regression,normal,265
0,126,biomarker,-9.274696813965935,Logistic Regression,normal,265
1,126,Intercept,4.512766771673348,Logistic Regression,normal,265
0,127,biomarker,-11.523574380728244,Logistic Regression,normal,265
1,127,Intercept,5.475756458479275,Logistic Regression,normal,265
0,128,biomarker,-10.37726197696283,Logistic Regression,normal,265
1,128,Intercept,4.883313879385168,Logistic Regression,normal,265
0,129,biomarker,-9.916367961590561,Logistic Regression,normal,265
1,129,Intercept,4.970919765679827,Logistic Regression,normal,265
0,130,biomarker,-9.450315207789684,Logistic Regression,normal,265
1,130,Intercept,5.223115283161369,Logistic Regression,normal,265
0,131,biomarker,-8.845158636712597,Logistic Regression,normal,265
1,131,Intercept,4.180584667589771,Logistic Regression,normal,265
0,132,biomarker,-8.792284288173509,Logistic Regression,normal,265
1,132,Intercept,4.293751769823683,Logistic Regression,normal,265
0,133,biomarker,-8.704953857168153,Logistic Regression,normal,265
1,133,Intercept,4.25462004508386,Logistic Regression,normal,265
0,134,biomarker,-10.917000563025244,Logistic Regression,normal,265
1,134,Intercept,5.279213499299607,Logistic Regression,normal,265
0,135,biomarker,-9.818091786474234,Logistic Regression,normal,265
1,135,Intercept,4.715008059339156,Logistic Regression,normal,265
0,136,biomarker,-9.840838923400772,Logistic Regression,normal,265
1,136,Intercept,4.91314551957907,Logistic Regression,normal,265
0,137,biomarker,-10.012984009486425,Logistic Regression,normal,265
1,137,Intercept,5.458028543445219,Logistic Regression,normal,265
0,138,biomarker,-9.924479267482887,Logistic Regression,normal,265
1,138,Intercept,4.770488543039196,Logistic Regression,normal,265
0,139,biomarker,-9.473258820158446,Logistic Regression,normal,265
1,139,Intercept,5.059966840403483,Logistic Regression,normal,265
0,140,biomarker,-10.02933564901622,Logistic Regression,normal,265
1,140,Intercept,4.914126998568029,Logistic Regression,normal,265
0,141,biomarker,-8.309445077073113,Logistic Regression,normal,265
1,141,Intercept,4.500441513571309,Logistic Regression,normal,265
0,142,biomarker,-8.920153836429915,Logistic Regression,normal,265
1,142,Intercept,4.359408522331092,Logistic Regression,normal,265
0,143,biomarker,-8.360751057449486,Logistic Regression,normal,265
1,143,Intercept,4.4947128459334715,Logistic Regression,normal,265
0,144,biomarker,-11.852157232225277,Logistic Regression,normal,265
1,144,Intercept,5.669132380962584,Logistic Regression,normal,265
0,145,biomarker,-9.804952275494983,Logistic Regression,normal,265
1,145,Intercept,4.818207800448194,Logistic Regression,normal,265
0,146,biomarker,-10.48767974818339,Logistic Regression,normal,265
1,146,Intercept,5.190992432778068,Logistic Regression,normal,265
0,147,biomarker,-8.890949699776122,Logistic Regression,normal,265
1,147,Intercept,4.268438399273488,Logistic Regression,normal,265
0,148,biomarker,-10.158089453391966,Logistic Regression,normal,265
1,148,Intercept,4.987854815245945,Logistic Regression,normal,265
0,149,biomarker,-9.140587790092647,Logistic Regression,normal,265
1,149,Intercept,5.079234332839454,Logistic Regression,normal,265
0,150,biomarker,-9.946409067131892,Logistic Regression,normal,265
1,150,Intercept,4.919143739549574,Logistic Regression,normal,265
0,151,biomarker,-10.132497437152367,Logistic Regression,normal,265
1,151,Intercept,4.796058496001245,Logistic Regression,normal,265
0,152,biomarker,-9.305438396643867,Logistic Regression,normal,265
1,152,Intercept,4.675253509714156,Logistic Regression,normal,265
0,153,biomarker,-10.23221158039538,Logistic Regression,normal,265
1,153,Intercept,5.1519264779137774,Logistic Regression,normal,265
0,154,biomarker,-10.117398210568753,Logistic Regression,normal,265
1,154,Intercept,5.125156354807846,Logistic Regression,normal,265
0,155,biomarker,-11.70136005017465,Logistic Regression,normal,265
1,155,Intercept,5.772560806545786,Logistic Regression,normal,265
0,156,biomarker,-9.413438508403827,Logistic Regression,normal,265
1,156,Intercept,4.777678806852576,Logistic Regression,normal,265
0,157,biomarker,-8.535264516020982,Logistic Regression,normal,265
1,157,Intercept,4.724242028415794,Logistic Regression,normal,265
0,158,biomarker,-8.832224249668892,Logistic Regression,normal,265
1,158,Intercept,4.3316151149019255,Logistic Regression,normal,265
0,159,biomarker,-9.487876633842777,Logistic Regression,normal,265
1,159,Intercept,4.591226346136764,Logistic Regression,normal,265
0,160,biomarker,-8.82147309441487,Logistic Regression,normal,265
1,160,Intercept,4.849138733423584,Logistic Regression,normal,265
0,161,biomarker,-9.382327065362558,Logistic Regression,normal,265
1,161,Intercept,4.494852847502824,Logistic Regression,normal,265
0,162,biomarker,-11.238548134015398,Logistic Regression,normal,265
1,162,Intercept,5.507162338540809,Logistic Regression,normal,265
0,163,biomarker,-9.447924257981276,Logistic Regression,normal,265
1,163,Intercept,4.635473496227067,Logistic Regression,normal,265
0,164,biomarker,-8.55812003968664,Logistic Regression,normal,265
1,164,Intercept,4.114649862392932,Logistic Regression,normal,265
0,165,biomarker,-9.546022697846249,Logistic Regression,normal,265
1,165,Intercept,4.535751824870546,Logistic Regression,normal,265
0,166,biomarker,-9.542848775802957,Logistic Regression,normal,265
1,166,Intercept,4.702918795632915,Logistic Regression,normal,265
0,167,biomarker,-8.283911819563675,Logistic Regression,normal,265
1,167,Intercept,4.014508007204052,Logistic Regression,normal,265
0,168,biomarker,-9.761117723066324,Logistic Regression,normal,265
1,168,Intercept,5.327573729979545,Logistic Regression,normal,265
0,169,biomarker,-10.2988444670494,Logistic Regression,normal,265
1,169,Intercept,5.182218952812363,Logistic Regression,normal,265
0,170,biomarker,-9.849983873486666,Logistic Regression,normal,265
1,170,Intercept,5.062270362704162,Logistic Regression,normal,265
0,171,biomarker,-10.756445929851846,Logistic Regression,normal,265
1,171,Intercept,5.320665712773434,Logistic Regression,normal,265
0,172,biomarker,-10.793412729397035,Logistic Regression,normal,265
1,172,Intercept,5.135307073447031,Logistic Regression,normal,265
0,173,biomarker,-8.696053278289021,Logistic Regression,normal,265
1,173,Intercept,4.803512688689467,Logistic Regression,normal,265
0,174,biomarker,-10.309009964229894,Logistic Regression,normal,265
1,174,Intercept,5.022809059847369,Logistic Regression,normal,265
0,175,biomarker,-10.716456310977472,Logistic Regression,normal,265
1,175,Intercept,5.189588217405415,Logistic Regression,normal,265
0,176,biomarker,-9.311128788151684,Logistic Regression,normal,265
1,176,Intercept,4.359746771076928,Logistic Regression,normal,265
0,177,biomarker,-9.050883435971608,Logistic Regression,normal,265
1,177,Intercept,4.572215447000695,Logistic Regression,normal,265
0,178,biomarker,-8.96003952526064,Logistic Regression,normal,265
1,178,Intercept,4.399840514022738,Logistic Regression,normal,265
0,179,biomarker,-10.555143164782937,Logistic Regression,normal,265
1,179,Intercept,5.247899969709994,Logistic Regression,normal,265
0,180,biomarker,-8.83327958783125,Logistic Regression,normal,265
1,180,Intercept,4.788062233772655,Logistic Regression,normal,265
0,181,biomarker,-8.232912224982444,Logistic Regression,normal,265
1,181,Intercept,4.392471544554899,Logistic Regression,normal,265
0,182,biomarker,-9.417655764889032,Logistic Regression,normal,265
1,182,Intercept,4.777331494716474,Logistic Regression,normal,265
0,183,biomarker,-10.054249286175112,Logistic Regression,normal,265
1,183,Intercept,4.927176717497516,Logistic Regression,normal,265
0,184,biomarker,-9.678745494602069,Logistic Regression,normal,265
1,184,Intercept,4.855683479381896,Logistic Regression,normal,265
0,185,biomarker,-9.137124388197934,Logistic Regression,normal,265
1,185,Intercept,4.475612096515608,Logistic Regression,normal,265
0,186,biomarker,-9.609528584899506,Logistic Regression,normal,265
1,186,Intercept,4.67815710610834,Logistic Regression,normal,265
0,187,biomarker,-9.69646344097011,Logistic Regression,normal,265
1,187,Intercept,4.785576513368816,Logistic Regression,normal,265
0,188,biomarker,-8.431264206487317,Logistic Regression,normal,265
1,188,Intercept,4.678652248623513,Logistic Regression,normal,265
0,189,biomarker,-9.514297250203736,Logistic Regression,normal,265
1,189,Intercept,4.524060131318432,Logistic Regression,normal,265
0,190,biomarker,-9.906819364910028,Logistic Regression,normal,265
1,190,Intercept,4.856572795239687,Logistic Regression,normal,265
0,191,biomarker,-7.801678395163424,Logistic Regression,normal,265
1,191,Intercept,4.390652294367358,Logistic Regression,normal,265
0,192,biomarker,-10.672676292481611,Logistic Regression,normal,265
1,192,Intercept,5.273414982669515,Logistic Regression,normal,265
0,193,biomarker,-14.405467831723662,Logistic Regression,normal,265
1,193,Intercept,7.223098556162022,Logistic Regression,normal,265
0,194,biomarker,-9.91302830828515,Logistic Regression,normal,265
1,194,Intercept,4.820368172734182,Logistic Regression,normal,265
0,195,biomarker,-10.862713787307628,Logistic Regression,normal,265
1,195,Intercept,5.388698340965371,Logistic Regression,normal,265
0,196,biomarker,-8.272436395652623,Logistic Regression,normal,265
1,196,Intercept,4.65301388563673,Logistic Regression,normal,265
0,197,biomarker,-8.49753389373088,Logistic Regression,normal,265
1,197,Intercept,3.944777284340075,Logistic Regression,normal,265
0,198,biomarker,-8.913198744272787,Logistic Regression,normal,265
1,198,Intercept,4.288620167021906,Logistic Regression,normal,265
0,199,biomarker,-9.220820323568725,Logistic Regression,normal,265
1,199,Intercept,5.165971188370696,Logistic Regression,normal,265
