,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,10.27531814716069,Logistic Regression,normal,33
1,25,Intercept,-2.6089342843655725,Logistic Regression,normal,33
0,26,biomarker,9.980220522623155,Logistic Regression,normal,33
1,26,Intercept,-2.514861020762163,Logistic Regression,normal,33
0,27,biomarker,9.458616738130676,Logistic Regression,normal,33
1,27,Intercept,-2.5181804382997837,Logistic Regression,normal,33
0,28,biomarker,9.645048619102724,Logistic Regression,normal,33
1,28,Intercept,-2.6516508046240816,Logistic Regression,normal,33
0,29,biomarker,9.369377580142165,Logistic Regression,normal,33
1,29,Intercept,-2.5693383746038925,Logistic Regression,normal,33
0,30,biomarker,8.978817244001808,Logistic Regression,normal,33
1,30,Intercept,-2.4745540351053634,Logistic Regression,normal,33
0,31,biomarker,9.012548703453145,Logistic Regression,normal,33
1,31,Intercept,-2.4787924252424194,Logistic Regression,normal,33
0,32,biomarker,11.388449126798687,Logistic Regression,normal,33
1,32,Intercept,-3.1704963563262503,Logistic Regression,normal,33
0,33,biomarker,9.309441198989157,Logistic Regression,normal,33
1,33,Intercept,-2.2713128322702083,Logistic Regression,normal,33
0,34,biomarker,10.797349244257296,Logistic Regression,normal,33
1,34,Intercept,-2.850913724744775,Logistic Regression,normal,33
0,35,biomarker,10.594056972297688,Logistic Regression,normal,33
1,35,Intercept,-2.9833650246096193,Logistic Regression,normal,33
0,36,biomarker,8.75987348814564,Logistic Regression,normal,33
1,36,Intercept,-2.4297707419569994,Logistic Regression,normal,33
0,37,biomarker,8.626912502318236,Logistic Regression,normal,33
1,37,Intercept,-2.306377679376935,Logistic Regression,normal,33
0,38,biomarker,9.326004198996632,Logistic Regression,normal,33
1,38,Intercept,-2.5025891851634223,Logistic Regression,normal,33
0,39,biomarker,11.291678229913282,Logistic Regression,normal,33
1,39,Intercept,-2.895760948058569,Logistic Regression,normal,33
0,40,biomarker,9.536187367496145,Logistic Regression,normal,33
1,40,Intercept,-2.563474772711269,Logistic Regression,normal,33
0,41,biomarker,9.339093881565486,Logistic Regression,normal,33
1,41,Intercept,-2.5477992011454815,Logistic Regression,normal,33
0,42,biomarker,9.699713366019967,Logistic Regression,normal,33
1,42,Intercept,-2.6904129524714206,Logistic Regression,normal,33
0,43,biomarker,9.64220517951592,Logistic Regression,normal,33
1,43,Intercept,-2.6109983417020097,Logistic Regression,normal,33
0,44,biomarker,10.509780698762743,Logistic Regression,normal,33
1,44,Intercept,-2.947475612258634,Logistic Regression,normal,33
0,45,biomarker,9.971291354645476,Logistic Regression,normal,33
1,45,Intercept,-2.701714287033261,Logistic Regression,normal,33
0,46,biomarker,10.750006786384809,Logistic Regression,normal,33
1,46,Intercept,-2.95421100498931,Logistic Regression,normal,33
0,47,biomarker,8.502488414335726,Logistic Regression,normal,33
1,47,Intercept,-2.3244045797689448,Logistic Regression,normal,33
0,48,biomarker,9.000194599002457,Logistic Regression,normal,33
1,48,Intercept,-2.308434882505237,Logistic Regression,normal,33
0,49,biomarker,10.55872306813873,Logistic Regression,normal,33
1,49,Intercept,-2.9782096424835482,Logistic Regression,normal,33
0,50,biomarker,9.607067763759007,Logistic Regression,normal,33
1,50,Intercept,-2.55215751287133,Logistic Regression,normal,33
0,51,biomarker,9.750543793428653,Logistic Regression,normal,33
1,51,Intercept,-2.540107120847262,Logistic Regression,normal,33
0,52,biomarker,9.94162644501315,Logistic Regression,normal,33
1,52,Intercept,-2.6755368558404076,Logistic Regression,normal,33
0,53,biomarker,9.569122801638086,Logistic Regression,normal,33
1,53,Intercept,-2.4913656602174155,Logistic Regression,normal,33
0,54,biomarker,11.15563989578232,Logistic Regression,normal,33
1,54,Intercept,-3.116933511015732,Logistic Regression,normal,33
0,55,biomarker,9.020398037144227,Logistic Regression,normal,33
1,55,Intercept,-2.567801201533977,Logistic Regression,normal,33
0,56,biomarker,9.335965777322409,Logistic Regression,normal,33
1,56,Intercept,-2.485448547149226,Logistic Regression,normal,33
0,57,biomarker,8.27195114926794,Logistic Regression,normal,33
1,57,Intercept,-2.284502281277416,Logistic Regression,normal,33
0,58,biomarker,10.72241536578363,Logistic Regression,normal,33
1,58,Intercept,-2.6910431510736963,Logistic Regression,normal,33
0,59,biomarker,11.753146673515777,Logistic Regression,normal,33
1,59,Intercept,-3.1568123512893482,Logistic Regression,normal,33
0,60,biomarker,9.956059515194589,Logistic Regression,normal,33
1,60,Intercept,-2.6766299079817344,Logistic Regression,normal,33
0,61,biomarker,10.02453311421227,Logistic Regression,normal,33
1,61,Intercept,-2.699488060983665,Logistic Regression,normal,33
0,62,biomarker,10.632393888454056,Logistic Regression,normal,33
1,62,Intercept,-2.7011508497310164,Logistic Regression,normal,33
0,63,biomarker,8.907714593070473,Logistic Regression,normal,33
1,63,Intercept,-2.3604600504872155,Logistic Regression,normal,33
0,64,biomarker,9.743148104699367,Logistic Regression,normal,33
1,64,Intercept,-2.752224483964948,Logistic Regression,normal,33
0,65,biomarker,8.936164016130093,Logistic Regression,normal,33
1,65,Intercept,-2.4236750900935196,Logistic Regression,normal,33
0,66,biomarker,12.426574276431683,Logistic Regression,normal,33
1,66,Intercept,-3.072092793940047,Logistic Regression,normal,33
0,67,biomarker,9.950033883350665,Logistic Regression,normal,33
1,67,Intercept,-2.7445640696886007,Logistic Regression,normal,33
0,68,biomarker,10.77903552879773,Logistic Regression,normal,33
1,68,Intercept,-2.9502917924501926,Logistic Regression,normal,33
0,69,biomarker,11.550486213029654,Logistic Regression,normal,33
1,69,Intercept,-3.105816331194519,Logistic Regression,normal,33
0,70,biomarker,9.60282795827238,Logistic Regression,normal,33
1,70,Intercept,-2.466858081637109,Logistic Regression,normal,33
0,71,biomarker,11.59030543417395,Logistic Regression,normal,33
1,71,Intercept,-2.8582086514218346,Logistic Regression,normal,33
0,72,biomarker,10.613931881323614,Logistic Regression,normal,33
1,72,Intercept,-2.792956594491993,Logistic Regression,normal,33
0,73,biomarker,9.873254059460114,Logistic Regression,normal,33
1,73,Intercept,-2.597965354898817,Logistic Regression,normal,33
0,74,biomarker,8.612332345957343,Logistic Regression,normal,33
1,74,Intercept,-2.3642943935312406,Logistic Regression,normal,33
0,75,biomarker,9.59430344735072,Logistic Regression,normal,33
1,75,Intercept,-2.5992574919963403,Logistic Regression,normal,33
0,76,biomarker,9.879936093991471,Logistic Regression,normal,33
1,76,Intercept,-2.9485987585876257,Logistic Regression,normal,33
0,77,biomarker,10.626660117001874,Logistic Regression,normal,33
1,77,Intercept,-2.6878042723897826,Logistic Regression,normal,33
0,78,biomarker,9.458653082464876,Logistic Regression,normal,33
1,78,Intercept,-2.6077940542048617,Logistic Regression,normal,33
0,79,biomarker,9.208024762595967,Logistic Regression,normal,33
1,79,Intercept,-2.478617516472366,Logistic Regression,normal,33
0,80,biomarker,9.173046492068044,Logistic Regression,normal,33
1,80,Intercept,-2.4382288647117494,Logistic Regression,normal,33
0,81,biomarker,9.805914572855091,Logistic Regression,normal,33
1,81,Intercept,-2.680156049429226,Logistic Regression,normal,33
0,82,biomarker,8.581337772194058,Logistic Regression,normal,33
1,82,Intercept,-2.3936829818038943,Logistic Regression,normal,33
0,83,biomarker,8.9309358333233,Logistic Regression,normal,33
1,83,Intercept,-2.3022871042203517,Logistic Regression,normal,33
0,84,biomarker,8.797783509248472,Logistic Regression,normal,33
1,84,Intercept,-2.4039651491236835,Logistic Regression,normal,33
0,85,biomarker,9.84863625282506,Logistic Regression,normal,33
1,85,Intercept,-2.742733147138569,Logistic Regression,normal,33
0,86,biomarker,9.515214422123417,Logistic Regression,normal,33
1,86,Intercept,-2.5681983950786336,Logistic Regression,normal,33
0,87,biomarker,11.91248449258181,Logistic Regression,normal,33
1,87,Intercept,-3.19112322385719,Logistic Regression,normal,33
0,88,biomarker,8.785196477278527,Logistic Regression,normal,33
1,88,Intercept,-2.2196770823818937,Logistic Regression,normal,33
0,89,biomarker,9.195840574703661,Logistic Regression,normal,33
1,89,Intercept,-2.4540809809129858,Logistic Regression,normal,33
0,90,biomarker,9.866796364825342,Logistic Regression,normal,33
1,90,Intercept,-2.521813386328124,Logistic Regression,normal,33
0,91,biomarker,9.760735075309245,Logistic Regression,normal,33
1,91,Intercept,-2.6312249927071263,Logistic Regression,normal,33
0,92,biomarker,9.299127367340938,Logistic Regression,normal,33
1,92,Intercept,-2.4930079409620425,Logistic Regression,normal,33
0,93,biomarker,9.344096375852377,Logistic Regression,normal,33
1,93,Intercept,-2.583182178129237,Logistic Regression,normal,33
0,94,biomarker,11.54998196787665,Logistic Regression,normal,33
1,94,Intercept,-3.2419687510062856,Logistic Regression,normal,33
0,95,biomarker,9.811110023982717,Logistic Regression,normal,33
1,95,Intercept,-2.8513503611231896,Logistic Regression,normal,33
0,96,biomarker,9.21800492291574,Logistic Regression,normal,33
1,96,Intercept,-2.7339629215398475,Logistic Regression,normal,33
0,97,biomarker,9.227955677468346,Logistic Regression,normal,33
1,97,Intercept,-2.5281148407599816,Logistic Regression,normal,33
0,98,biomarker,12.188056024016928,Logistic Regression,normal,33
1,98,Intercept,-3.2942987913377237,Logistic Regression,normal,33
0,99,biomarker,9.709058574362226,Logistic Regression,normal,33
1,99,Intercept,-2.8117648493388847,Logistic Regression,normal,33
0,100,biomarker,10.568326544054365,Logistic Regression,normal,33
1,100,Intercept,-2.772858493269519,Logistic Regression,normal,33
0,101,biomarker,8.943997595430726,Logistic Regression,normal,33
1,101,Intercept,-2.574044978019482,Logistic Regression,normal,33
0,102,biomarker,9.454603359446237,Logistic Regression,normal,33
1,102,Intercept,-2.589754713523475,Logistic Regression,normal,33
0,103,biomarker,9.286320837648812,Logistic Regression,normal,33
1,103,Intercept,-2.342137216302259,Logistic Regression,normal,33
0,104,biomarker,9.732816735312072,Logistic Regression,normal,33
1,104,Intercept,-2.6213819599890575,Logistic Regression,normal,33
0,105,biomarker,11.040054016102285,Logistic Regression,normal,33
1,105,Intercept,-3.0393302570026486,Logistic Regression,normal,33
0,106,biomarker,9.540731267507493,Logistic Regression,normal,33
1,106,Intercept,-2.6562941364396555,Logistic Regression,normal,33
0,107,biomarker,9.61694184986508,Logistic Regression,normal,33
1,107,Intercept,-2.6108150054779067,Logistic Regression,normal,33
0,108,biomarker,13.178454323000029,Logistic Regression,normal,33
1,108,Intercept,-3.862826208361543,Logistic Regression,normal,33
0,109,biomarker,8.853979341042232,Logistic Regression,normal,33
1,109,Intercept,-2.2973958060214805,Logistic Regression,normal,33
0,110,biomarker,9.046536139950305,Logistic Regression,normal,33
1,110,Intercept,-2.5368618177902706,Logistic Regression,normal,33
0,111,biomarker,9.191401857956622,Logistic Regression,normal,33
1,111,Intercept,-2.567437083013741,Logistic Regression,normal,33
0,112,biomarker,9.17218614536546,Logistic Regression,normal,33
1,112,Intercept,-2.4119675053557015,Logistic Regression,normal,33
0,113,biomarker,9.856555410941601,Logistic Regression,normal,33
1,113,Intercept,-2.681064829852147,Logistic Regression,normal,33
0,114,biomarker,9.501500798265763,Logistic Regression,normal,33
1,114,Intercept,-2.544639397994145,Logistic Regression,normal,33
0,115,biomarker,10.59316356818756,Logistic Regression,normal,33
1,115,Intercept,-2.8135846375198392,Logistic Regression,normal,33
0,116,biomarker,8.382946517663434,Logistic Regression,normal,33
1,116,Intercept,-2.3422638763875185,Logistic Regression,normal,33
0,117,biomarker,10.242500014233102,Logistic Regression,normal,33
1,117,Intercept,-2.861170636995044,Logistic Regression,normal,33
0,118,biomarker,11.250888342447366,Logistic Regression,normal,33
1,118,Intercept,-3.1294094630242304,Logistic Regression,normal,33
0,119,biomarker,9.51088306673072,Logistic Regression,normal,33
1,119,Intercept,-2.6017629298024834,Logistic Regression,normal,33
0,120,biomarker,8.88779411020316,Logistic Regression,normal,33
1,120,Intercept,-2.319262217322752,Logistic Regression,normal,33
0,121,biomarker,10.232373568365157,Logistic Regression,normal,33
1,121,Intercept,-3.0063953845730964,Logistic Regression,normal,33
0,122,biomarker,9.92256126624078,Logistic Regression,normal,33
1,122,Intercept,-2.7496259513027153,Logistic Regression,normal,33
0,123,biomarker,10.223073605207208,Logistic Regression,normal,33
1,123,Intercept,-2.6878713057449506,Logistic Regression,normal,33
0,124,biomarker,10.429828242524199,Logistic Regression,normal,33
1,124,Intercept,-2.913805356956997,Logistic Regression,normal,33
0,125,biomarker,9.193080157878915,Logistic Regression,normal,33
1,125,Intercept,-2.4064059397258815,Logistic Regression,normal,33
0,126,biomarker,9.788776111361992,Logistic Regression,normal,33
1,126,Intercept,-2.7333963040510865,Logistic Regression,normal,33
0,127,biomarker,9.158143256439585,Logistic Regression,normal,33
1,127,Intercept,-2.6418289994345368,Logistic Regression,normal,33
0,128,biomarker,9.590710399903854,Logistic Regression,normal,33
1,128,Intercept,-2.6333906378953524,Logistic Regression,normal,33
0,129,biomarker,8.647467243029485,Logistic Regression,normal,33
1,129,Intercept,-2.351788821695822,Logistic Regression,normal,33
0,130,biomarker,8.894340429149693,Logistic Regression,normal,33
1,130,Intercept,-2.3864431021968366,Logistic Regression,normal,33
0,131,biomarker,11.129248011604313,Logistic Regression,normal,33
1,131,Intercept,-3.134573074839336,Logistic Regression,normal,33
0,132,biomarker,10.683514288683899,Logistic Regression,normal,33
1,132,Intercept,-2.716223903318728,Logistic Regression,normal,33
0,133,biomarker,9.0311377466004,Logistic Regression,normal,33
1,133,Intercept,-2.4518396161240914,Logistic Regression,normal,33
0,134,biomarker,8.748000584936293,Logistic Regression,normal,33
1,134,Intercept,-2.4029877076739394,Logistic Regression,normal,33
0,135,biomarker,8.406999801460378,Logistic Regression,normal,33
1,135,Intercept,-2.330104491755829,Logistic Regression,normal,33
0,136,biomarker,9.188189986993727,Logistic Regression,normal,33
1,136,Intercept,-2.444714718701444,Logistic Regression,normal,33
0,137,biomarker,10.469492350576779,Logistic Regression,normal,33
1,137,Intercept,-2.931984584823006,Logistic Regression,normal,33
0,138,biomarker,9.609350002679578,Logistic Regression,normal,33
1,138,Intercept,-2.709170187168406,Logistic Regression,normal,33
0,139,biomarker,9.158291836611438,Logistic Regression,normal,33
1,139,Intercept,-2.5821512529337234,Logistic Regression,normal,33
0,140,biomarker,11.48890419209269,Logistic Regression,normal,33
1,140,Intercept,-2.88443427151807,Logistic Regression,normal,33
0,141,biomarker,9.352248849233918,Logistic Regression,normal,33
1,141,Intercept,-2.6566903939614717,Logistic Regression,normal,33
0,142,biomarker,9.038619195059196,Logistic Regression,normal,33
1,142,Intercept,-2.422358993105038,Logistic Regression,normal,33
0,143,biomarker,9.647101062694729,Logistic Regression,normal,33
1,143,Intercept,-2.655349473531774,Logistic Regression,normal,33
0,144,biomarker,8.339910376604173,Logistic Regression,normal,33
1,144,Intercept,-2.3122342809391214,Logistic Regression,normal,33
0,145,biomarker,8.543771954718299,Logistic Regression,normal,33
1,145,Intercept,-2.2401838865324426,Logistic Regression,normal,33
0,146,biomarker,9.247801728911714,Logistic Regression,normal,33
1,146,Intercept,-2.527343555802949,Logistic Regression,normal,33
0,147,biomarker,10.738174465038396,Logistic Regression,normal,33
1,147,Intercept,-3.1535728595252914,Logistic Regression,normal,33
0,148,biomarker,9.988066516934458,Logistic Regression,normal,33
1,148,Intercept,-2.738828488976957,Logistic Regression,normal,33
0,149,biomarker,10.379218958826836,Logistic Regression,normal,33
1,149,Intercept,-2.7094406540625857,Logistic Regression,normal,33
0,150,biomarker,8.976516477491979,Logistic Regression,normal,33
1,150,Intercept,-2.320274677250805,Logistic Regression,normal,33
0,151,biomarker,9.262824598316136,Logistic Regression,normal,33
1,151,Intercept,-2.5297034783026335,Logistic Regression,normal,33
0,152,biomarker,10.261583286404907,Logistic Regression,normal,33
1,152,Intercept,-2.8196547626949346,Logistic Regression,normal,33
0,153,biomarker,9.837635392808894,Logistic Regression,normal,33
1,153,Intercept,-2.5656795103747636,Logistic Regression,normal,33
0,154,biomarker,10.547933989143242,Logistic Regression,normal,33
1,154,Intercept,-2.7245138176674684,Logistic Regression,normal,33
0,155,biomarker,9.625987144632036,Logistic Regression,normal,33
1,155,Intercept,-2.6193291201273814,Logistic Regression,normal,33
0,156,biomarker,10.103556162126896,Logistic Regression,normal,33
1,156,Intercept,-2.601140598179908,Logistic Regression,normal,33
0,157,biomarker,11.72469889510045,Logistic Regression,normal,33
1,157,Intercept,-3.1588859555002253,Logistic Regression,normal,33
0,158,biomarker,9.426753481774925,Logistic Regression,normal,33
1,158,Intercept,-2.479505076513137,Logistic Regression,normal,33
0,159,biomarker,9.377134045840771,Logistic Regression,normal,33
1,159,Intercept,-2.636792210205369,Logistic Regression,normal,33
0,160,biomarker,9.746368680026032,Logistic Regression,normal,33
1,160,Intercept,-2.6779925525547243,Logistic Regression,normal,33
0,161,biomarker,9.953330189049677,Logistic Regression,normal,33
1,161,Intercept,-2.7321056947415427,Logistic Regression,normal,33
0,162,biomarker,8.958362601102625,Logistic Regression,normal,33
1,162,Intercept,-2.5654557830837263,Logistic Regression,normal,33
0,163,biomarker,10.976994566667312,Logistic Regression,normal,33
1,163,Intercept,-2.6392727639127087,Logistic Regression,normal,33
0,164,biomarker,8.675979741283188,Logistic Regression,normal,33
1,164,Intercept,-2.388531684000693,Logistic Regression,normal,33
0,165,biomarker,10.727239696835142,Logistic Regression,normal,33
1,165,Intercept,-2.838566122555884,Logistic Regression,normal,33
0,166,biomarker,8.514624835870604,Logistic Regression,normal,33
1,166,Intercept,-2.2215605921528474,Logistic Regression,normal,33
0,167,biomarker,10.172813687558499,Logistic Regression,normal,33
1,167,Intercept,-2.744870910131339,Logistic Regression,normal,33
0,168,biomarker,9.615958089165055,Logistic Regression,normal,33
1,168,Intercept,-2.5543928205543702,Logistic Regression,normal,33
0,169,biomarker,9.991690076431802,Logistic Regression,normal,33
1,169,Intercept,-2.5999119707398974,Logistic Regression,normal,33
0,170,biomarker,9.114440580557961,Logistic Regression,normal,33
1,170,Intercept,-2.2617372783522374,Logistic Regression,normal,33
0,171,biomarker,9.670866676538076,Logistic Regression,normal,33
1,171,Intercept,-2.5513679548010564,Logistic Regression,normal,33
0,172,biomarker,9.072795582838731,Logistic Regression,normal,33
1,172,Intercept,-2.370461061475496,Logistic Regression,normal,33
0,173,biomarker,8.952564293555115,Logistic Regression,normal,33
1,173,Intercept,-2.346602242072486,Logistic Regression,normal,33
0,174,biomarker,10.719820774288715,Logistic Regression,normal,33
1,174,Intercept,-2.878643707557189,Logistic Regression,normal,33
0,175,biomarker,9.443728403132502,Logistic Regression,normal,33
1,175,Intercept,-2.544888485825846,Logistic Regression,normal,33
0,176,biomarker,10.304583470345587,Logistic Regression,normal,33
1,176,Intercept,-2.9921381210203952,Logistic Regression,normal,33
0,177,biomarker,8.847883165674464,Logistic Regression,normal,33
1,177,Intercept,-2.33697324931517,Logistic Regression,normal,33
0,178,biomarker,8.570398662775403,Logistic Regression,normal,33
1,178,Intercept,-2.3405535432131357,Logistic Regression,normal,33
0,179,biomarker,9.56197462405161,Logistic Regression,normal,33
1,179,Intercept,-2.6811144627428933,Logistic Regression,normal,33
0,180,biomarker,9.113241659771035,Logistic Regression,normal,33
1,180,Intercept,-2.444540019821727,Logistic Regression,normal,33
0,181,biomarker,14.378207826800981,Logistic Regression,normal,33
1,181,Intercept,-4.002707920679653,Logistic Regression,normal,33
0,182,biomarker,9.032577399358399,Logistic Regression,normal,33
1,182,Intercept,-2.3556461741596446,Logistic Regression,normal,33
0,183,biomarker,10.900727869476729,Logistic Regression,normal,33
1,183,Intercept,-2.96723960874667,Logistic Regression,normal,33
0,184,biomarker,9.598207535863482,Logistic Regression,normal,33
1,184,Intercept,-2.472946706848394,Logistic Regression,normal,33
0,185,biomarker,10.498499588463714,Logistic Regression,normal,33
1,185,Intercept,-2.78870098438246,Logistic Regression,normal,33
0,186,biomarker,11.706867361671348,Logistic Regression,normal,33
1,186,Intercept,-3.2632976711986275,Logistic Regression,normal,33
0,187,biomarker,14.56770117405874,Logistic Regression,normal,33
1,187,Intercept,-3.3677442943242837,Logistic Regression,normal,33
0,188,biomarker,10.213788116137685,Logistic Regression,normal,33
1,188,Intercept,-2.5221916660131645,Logistic Regression,normal,33
0,189,biomarker,11.472414312647336,Logistic Regression,normal,33
1,189,Intercept,-3.024654167586737,Logistic Regression,normal,33
0,190,biomarker,10.585183465114572,Logistic Regression,normal,33
1,190,Intercept,-2.9028300776523603,Logistic Regression,normal,33
0,191,biomarker,9.681909141373891,Logistic Regression,normal,33
1,191,Intercept,-2.6440479031666557,Logistic Regression,normal,33
0,192,biomarker,11.018629316961409,Logistic Regression,normal,33
1,192,Intercept,-2.7292500818193544,Logistic Regression,normal,33
0,193,biomarker,10.821418161743246,Logistic Regression,normal,33
1,193,Intercept,-2.6751721193089946,Logistic Regression,normal,33
0,194,biomarker,10.167436739866238,Logistic Regression,normal,33
1,194,Intercept,-2.915114501408316,Logistic Regression,normal,33
0,195,biomarker,11.175202977085812,Logistic Regression,normal,33
1,195,Intercept,-2.730065120495979,Logistic Regression,normal,33
0,196,biomarker,11.601306526992671,Logistic Regression,normal,33
1,196,Intercept,-2.870360132654842,Logistic Regression,normal,33
0,197,biomarker,12.542814476337712,Logistic Regression,normal,33
1,197,Intercept,-3.5891690919678942,Logistic Regression,normal,33
0,198,biomarker,9.836819821170593,Logistic Regression,normal,33
1,198,Intercept,-2.814118303672267,Logistic Regression,normal,33
0,199,biomarker,10.451493161881054,Logistic Regression,normal,33
1,199,Intercept,-2.696814007833503,Logistic Regression,normal,33
