,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,24.292997461115228,Logistic Regression,normal,491
1,20,Intercept,-9.5623289391744,Logistic Regression,normal,491
0,21,biomarker,25.464328238346738,Logistic Regression,normal,491
1,21,Intercept,-9.574900429283572,Logistic Regression,normal,491
0,22,biomarker,25.78467246155272,Logistic Regression,normal,491
1,22,Intercept,-9.52498958508893,Logistic Regression,normal,491
0,23,biomarker,25.886699721745757,Logistic Regression,normal,491
1,23,Intercept,-9.563296333815767,Logistic Regression,normal,491
0,24,biomarker,25.974056819624984,Logistic Regression,normal,491
1,24,Intercept,-9.564938123149746,Logistic Regression,normal,491
0,25,biomarker,25.71853459436242,Logistic Regression,normal,491
1,25,Intercept,-9.440118916037997,Logistic Regression,normal,491
0,26,biomarker,25.717424377186465,Logistic Regression,normal,491
1,26,Intercept,-9.521372589914044,Logistic Regression,normal,491
0,27,biomarker,24.326139079196068,Logistic Regression,normal,491
1,27,Intercept,-9.53320349317212,Logistic Regression,normal,491
0,28,biomarker,26.028217655904488,Logistic Regression,normal,491
1,28,Intercept,-9.553579303397056,Logistic Regression,normal,491
0,29,biomarker,25.81025732350401,Logistic Regression,normal,491
1,29,Intercept,-9.539694068127886,Logistic Regression,normal,491
0,30,biomarker,26.04509107408102,Logistic Regression,normal,491
1,30,Intercept,-9.568550900150575,Logistic Regression,normal,491
0,31,biomarker,25.775554926261737,Logistic Regression,normal,491
1,31,Intercept,-9.562355391757789,Logistic Regression,normal,491
0,32,biomarker,23.990546328127383,Logistic Regression,normal,491
1,32,Intercept,-9.634949851374936,Logistic Regression,normal,491
0,33,biomarker,25.77993465949777,Logistic Regression,normal,491
1,33,Intercept,-9.4881571464372,Logistic Regression,normal,491
0,34,biomarker,25.907800730834712,Logistic Regression,normal,491
1,34,Intercept,-9.556579178393191,Logistic Regression,normal,491
0,35,biomarker,26.043139948194916,Logistic Regression,normal,491
1,35,Intercept,-9.555507988627168,Logistic Regression,normal,491
0,36,biomarker,26.049383781430606,Logistic Regression,normal,491
1,36,Intercept,-9.56776551219111,Logistic Regression,normal,491
0,37,biomarker,25.756838514832246,Logistic Regression,normal,491
1,37,Intercept,-9.497696917951494,Logistic Regression,normal,491
0,38,biomarker,25.400931374798752,Logistic Regression,normal,491
1,38,Intercept,-9.512588162158538,Logistic Regression,normal,491
0,39,biomarker,25.886783095276645,Logistic Regression,normal,491
1,39,Intercept,-9.513716568586668,Logistic Regression,normal,491
0,40,biomarker,25.76955887502527,Logistic Regression,normal,491
1,40,Intercept,-9.557270827063265,Logistic Regression,normal,491
0,41,biomarker,25.908605176680368,Logistic Regression,normal,491
1,41,Intercept,-9.539000190131203,Logistic Regression,normal,491
0,42,biomarker,24.19741855974681,Logistic Regression,normal,491
1,42,Intercept,-9.581097764894473,Logistic Regression,normal,491
0,43,biomarker,26.05604794621907,Logistic Regression,normal,491
1,43,Intercept,-9.569230845473898,Logistic Regression,normal,491
0,44,biomarker,25.90481538711616,Logistic Regression,normal,491
1,44,Intercept,-9.574097734806593,Logistic Regression,normal,491
0,45,biomarker,25.928392879483535,Logistic Regression,normal,491
1,45,Intercept,-9.535385270483824,Logistic Regression,normal,491
0,46,biomarker,24.37481672299755,Logistic Regression,normal,491
1,46,Intercept,-9.535633041965717,Logistic Regression,normal,491
0,47,biomarker,25.898624743005332,Logistic Regression,normal,491
1,47,Intercept,-9.55890613731204,Logistic Regression,normal,491
0,48,biomarker,25.871480933951013,Logistic Regression,normal,491
1,48,Intercept,-9.542423525694394,Logistic Regression,normal,491
0,49,biomarker,25.95589705586839,Logistic Regression,normal,491
1,49,Intercept,-9.411768031920836,Logistic Regression,normal,491
0,50,biomarker,25.878781197309095,Logistic Regression,normal,491
1,50,Intercept,-9.538457863775674,Logistic Regression,normal,491
0,51,biomarker,23.711546545965003,Logistic Regression,normal,491
1,51,Intercept,-9.62348455229711,Logistic Regression,normal,491
0,52,biomarker,24.331522275230434,Logistic Regression,normal,491
1,52,Intercept,-9.578295940131573,Logistic Regression,normal,491
0,53,biomarker,25.67199682901989,Logistic Regression,normal,491
1,53,Intercept,-9.471370326240907,Logistic Regression,normal,491
0,54,biomarker,25.43510875993014,Logistic Regression,normal,491
1,54,Intercept,-9.554348872948468,Logistic Regression,normal,491
0,55,biomarker,25.78846533681195,Logistic Regression,normal,491
1,55,Intercept,-9.524519561851537,Logistic Regression,normal,491
0,56,biomarker,25.813165525795903,Logistic Regression,normal,491
1,56,Intercept,-9.543982440995684,Logistic Regression,normal,491
0,57,biomarker,25.492895473330304,Logistic Regression,normal,491
1,57,Intercept,-9.550454544186294,Logistic Regression,normal,491
0,58,biomarker,25.501106249883364,Logistic Regression,normal,491
1,58,Intercept,-9.472762751786203,Logistic Regression,normal,491
0,59,biomarker,25.475143452817036,Logistic Regression,normal,491
1,59,Intercept,-9.595096026957922,Logistic Regression,normal,491
0,60,biomarker,25.874417534681328,Logistic Regression,normal,491
1,60,Intercept,-9.550147924294974,Logistic Regression,normal,491
0,61,biomarker,25.98159008611316,Logistic Regression,normal,491
1,61,Intercept,-9.580743609874759,Logistic Regression,normal,491
0,62,biomarker,25.863134591054035,Logistic Regression,normal,491
1,62,Intercept,-9.531342260809355,Logistic Regression,normal,491
0,63,biomarker,25.845521391984022,Logistic Regression,normal,491
1,63,Intercept,-9.529383631241677,Logistic Regression,normal,491
0,64,biomarker,25.825158957656644,Logistic Regression,normal,491
1,64,Intercept,-9.56435077831464,Logistic Regression,normal,491
0,65,biomarker,25.932927208422676,Logistic Regression,normal,491
1,65,Intercept,-9.51440109922688,Logistic Regression,normal,491
0,66,biomarker,25.835278550828676,Logistic Regression,normal,491
1,66,Intercept,-9.546344686312242,Logistic Regression,normal,491
0,67,biomarker,25.923983803578654,Logistic Regression,normal,491
1,67,Intercept,-9.573639582296478,Logistic Regression,normal,491
0,68,biomarker,25.77283125214859,Logistic Regression,normal,491
1,68,Intercept,-9.50959343561562,Logistic Regression,normal,491
0,69,biomarker,25.79197176183015,Logistic Regression,normal,491
1,69,Intercept,-9.53359619556905,Logistic Regression,normal,491
0,70,biomarker,24.307447572155006,Logistic Regression,normal,491
1,70,Intercept,-9.516286065122136,Logistic Regression,normal,491
0,71,biomarker,25.69609289872317,Logistic Regression,normal,491
1,71,Intercept,-9.509503499712496,Logistic Regression,normal,491
0,72,biomarker,25.913033501067044,Logistic Regression,normal,491
1,72,Intercept,-9.501294975412415,Logistic Regression,normal,491
0,73,biomarker,25.726142406362477,Logistic Regression,normal,491
1,73,Intercept,-9.556230161060844,Logistic Regression,normal,491
0,74,biomarker,24.25114637011979,Logistic Regression,normal,491
1,74,Intercept,-9.588837982483183,Logistic Regression,normal,491
0,75,biomarker,25.516964610115348,Logistic Regression,normal,491
1,75,Intercept,-9.533770262932709,Logistic Regression,normal,491
0,76,biomarker,24.135033508588045,Logistic Regression,normal,491
1,76,Intercept,-9.574052580482455,Logistic Regression,normal,491
0,77,biomarker,25.832979422687195,Logistic Regression,normal,491
1,77,Intercept,-9.48818009307853,Logistic Regression,normal,491
0,78,biomarker,25.151873642276456,Logistic Regression,normal,491
1,78,Intercept,-9.596153852559116,Logistic Regression,normal,491
0,79,biomarker,25.776741728563106,Logistic Regression,normal,491
1,79,Intercept,-9.574286901690094,Logistic Regression,normal,491
0,80,biomarker,25.632586405664895,Logistic Regression,normal,491
1,80,Intercept,-9.516994582611943,Logistic Regression,normal,491
0,81,biomarker,25.918858078896086,Logistic Regression,normal,491
1,81,Intercept,-9.547893839428102,Logistic Regression,normal,491
0,82,biomarker,26.15620977803073,Logistic Regression,normal,491
1,82,Intercept,-9.598571908463905,Logistic Regression,normal,491
0,83,biomarker,25.896503001932217,Logistic Regression,normal,491
1,83,Intercept,-9.532070820674297,Logistic Regression,normal,491
0,84,biomarker,25.767833525670106,Logistic Regression,normal,491
1,84,Intercept,-9.570043657363344,Logistic Regression,normal,491
0,85,biomarker,25.9368772256641,Logistic Regression,normal,491
1,85,Intercept,-9.50940960680157,Logistic Regression,normal,491
0,86,biomarker,25.881167087373306,Logistic Regression,normal,491
1,86,Intercept,-9.483208693559014,Logistic Regression,normal,491
0,87,biomarker,25.729117658075776,Logistic Regression,normal,491
1,87,Intercept,-9.475972308627597,Logistic Regression,normal,491
0,88,biomarker,25.563408165095264,Logistic Regression,normal,491
1,88,Intercept,-9.505026827790736,Logistic Regression,normal,491
0,89,biomarker,23.753414672295158,Logistic Regression,normal,491
1,89,Intercept,-9.620878831439406,Logistic Regression,normal,491
0,90,biomarker,25.906973707292835,Logistic Regression,normal,491
1,90,Intercept,-9.531735490437521,Logistic Regression,normal,491
0,91,biomarker,25.98471363469149,Logistic Regression,normal,491
1,91,Intercept,-9.568647333857838,Logistic Regression,normal,491
0,92,biomarker,25.903032208950602,Logistic Regression,normal,491
1,92,Intercept,-9.541337021338212,Logistic Regression,normal,491
0,93,biomarker,25.95053598975043,Logistic Regression,normal,491
1,93,Intercept,-9.568481499614588,Logistic Regression,normal,491
0,94,biomarker,25.90135675326579,Logistic Regression,normal,491
1,94,Intercept,-9.570125556548863,Logistic Regression,normal,491
0,95,biomarker,24.244473570566146,Logistic Regression,normal,491
1,95,Intercept,-9.576617090084941,Logistic Regression,normal,491
0,96,biomarker,25.596337877226443,Logistic Regression,normal,491
1,96,Intercept,-9.575395773685864,Logistic Regression,normal,491
0,97,biomarker,25.995583325392303,Logistic Regression,normal,491
1,97,Intercept,-9.557197028929751,Logistic Regression,normal,491
0,98,biomarker,25.994537836923122,Logistic Regression,normal,491
1,98,Intercept,-9.538423652160553,Logistic Regression,normal,491
0,99,biomarker,25.939010736147313,Logistic Regression,normal,491
1,99,Intercept,-9.574109363534294,Logistic Regression,normal,491
0,100,biomarker,25.955677730817033,Logistic Regression,normal,491
1,100,Intercept,-9.54356955630167,Logistic Regression,normal,491
0,101,biomarker,25.730634356113715,Logistic Regression,normal,491
1,101,Intercept,-9.54912832471531,Logistic Regression,normal,491
0,102,biomarker,23.899272831100802,Logistic Regression,normal,491
1,102,Intercept,-9.607479643377376,Logistic Regression,normal,491
0,103,biomarker,25.072625211862395,Logistic Regression,normal,491
1,103,Intercept,-9.380970304437918,Logistic Regression,normal,491
0,104,biomarker,24.29278947779395,Logistic Regression,normal,491
1,104,Intercept,-9.544302608628778,Logistic Regression,normal,491
0,105,biomarker,26.030142787792315,Logistic Regression,normal,491
1,105,Intercept,-9.563337852197444,Logistic Regression,normal,491
0,106,biomarker,25.21470216244849,Logistic Regression,normal,491
1,106,Intercept,-9.599516667905815,Logistic Regression,normal,491
0,107,biomarker,25.39517258216762,Logistic Regression,normal,491
1,107,Intercept,-9.585034930104001,Logistic Regression,normal,491
0,108,biomarker,26.07622390010378,Logistic Regression,normal,491
1,108,Intercept,-9.578612680793691,Logistic Regression,normal,491
0,109,biomarker,25.7388895931724,Logistic Regression,normal,491
1,109,Intercept,-9.52260224369725,Logistic Regression,normal,491
0,110,biomarker,26.067207268477762,Logistic Regression,normal,491
1,110,Intercept,-9.585496570353461,Logistic Regression,normal,491
0,111,biomarker,23.964416431337973,Logistic Regression,normal,491
1,111,Intercept,-9.622198605552317,Logistic Regression,normal,491
0,112,biomarker,24.88631657804271,Logistic Regression,normal,491
1,112,Intercept,-9.63431359221566,Logistic Regression,normal,491
0,113,biomarker,25.911517799358798,Logistic Regression,normal,491
1,113,Intercept,-9.50785985940645,Logistic Regression,normal,491
0,114,biomarker,25.849487237528365,Logistic Regression,normal,491
1,114,Intercept,-9.581136814904287,Logistic Regression,normal,491
0,115,biomarker,25.924474745362268,Logistic Regression,normal,491
1,115,Intercept,-9.512762117408517,Logistic Regression,normal,491
0,116,biomarker,25.82782438843644,Logistic Regression,normal,491
1,116,Intercept,-9.53800063581503,Logistic Regression,normal,491
0,117,biomarker,25.97274662558972,Logistic Regression,normal,491
1,117,Intercept,-9.577796803434074,Logistic Regression,normal,491
0,118,biomarker,25.93154874589061,Logistic Regression,normal,491
1,118,Intercept,-9.55500951744227,Logistic Regression,normal,491
0,119,biomarker,25.71153606273707,Logistic Regression,normal,491
1,119,Intercept,-9.553326550735205,Logistic Regression,normal,491
0,120,biomarker,25.99823647754471,Logistic Regression,normal,491
1,120,Intercept,-9.564330923242547,Logistic Regression,normal,491
0,121,biomarker,24.596615894573773,Logistic Regression,normal,491
1,121,Intercept,-9.613549967255913,Logistic Regression,normal,491
0,122,biomarker,25.664565145476402,Logistic Regression,normal,491
1,122,Intercept,-9.54887460923357,Logistic Regression,normal,491
0,123,biomarker,25.883042817238326,Logistic Regression,normal,491
1,123,Intercept,-9.521098213377758,Logistic Regression,normal,491
0,124,biomarker,25.817755334293636,Logistic Regression,normal,491
1,124,Intercept,-9.588992925887707,Logistic Regression,normal,491
0,125,biomarker,25.754709785926135,Logistic Regression,normal,491
1,125,Intercept,-9.526528039914668,Logistic Regression,normal,491
0,126,biomarker,26.04780840612242,Logistic Regression,normal,491
1,126,Intercept,-9.579396587606434,Logistic Regression,normal,491
0,127,biomarker,25.53710564576331,Logistic Regression,normal,491
1,127,Intercept,-9.57780978680244,Logistic Regression,normal,491
0,128,biomarker,25.989672666938052,Logistic Regression,normal,491
1,128,Intercept,-9.552156656518449,Logistic Regression,normal,491
0,129,biomarker,25.91400437713375,Logistic Regression,normal,491
1,129,Intercept,-9.550335698158632,Logistic Regression,normal,491
0,130,biomarker,25.213121183732184,Logistic Regression,normal,491
1,130,Intercept,-9.581517340446387,Logistic Regression,normal,491
0,131,biomarker,25.205404145079925,Logistic Regression,normal,491
1,131,Intercept,-9.560884506496091,Logistic Regression,normal,491
0,132,biomarker,25.94957677991968,Logistic Regression,normal,491
1,132,Intercept,-9.556772296399767,Logistic Regression,normal,491
0,133,biomarker,25.326910497809294,Logistic Regression,normal,491
1,133,Intercept,-9.620263348817746,Logistic Regression,normal,491
0,134,biomarker,25.769829945945357,Logistic Regression,normal,491
1,134,Intercept,-9.548571860515235,Logistic Regression,normal,491
0,135,biomarker,25.537431822185724,Logistic Regression,normal,491
1,135,Intercept,-9.610039722474776,Logistic Regression,normal,491
0,136,biomarker,25.640901513495717,Logistic Regression,normal,491
1,136,Intercept,-9.513961408778412,Logistic Regression,normal,491
0,137,biomarker,25.962333081339928,Logistic Regression,normal,491
1,137,Intercept,-9.555907704890929,Logistic Regression,normal,491
0,138,biomarker,23.6489034771397,Logistic Regression,normal,491
1,138,Intercept,-9.616329704214046,Logistic Regression,normal,491
0,139,biomarker,25.609191480307448,Logistic Regression,normal,491
1,139,Intercept,-9.536925543488534,Logistic Regression,normal,491
0,140,biomarker,25.910602893021245,Logistic Regression,normal,491
1,140,Intercept,-9.567073377958447,Logistic Regression,normal,491
0,141,biomarker,23.939029877782517,Logistic Regression,normal,491
1,141,Intercept,-9.604104426280571,Logistic Regression,normal,491
0,142,biomarker,25.70141266319644,Logistic Regression,normal,491
1,142,Intercept,-9.490253169456563,Logistic Regression,normal,491
0,143,biomarker,25.27409041106567,Logistic Regression,normal,491
1,143,Intercept,-9.568077562256088,Logistic Regression,normal,491
0,144,biomarker,25.85208852824684,Logistic Regression,normal,491
1,144,Intercept,-9.55556184289358,Logistic Regression,normal,491
0,145,biomarker,25.152248632249883,Logistic Regression,normal,491
1,145,Intercept,-9.628237196663965,Logistic Regression,normal,491
0,146,biomarker,25.698942119833276,Logistic Regression,normal,491
1,146,Intercept,-9.55371152482357,Logistic Regression,normal,491
0,147,biomarker,25.88684372169191,Logistic Regression,normal,491
1,147,Intercept,-9.557382798968453,Logistic Regression,normal,491
0,148,biomarker,26.05693499907172,Logistic Regression,normal,491
1,148,Intercept,-9.590906177114906,Logistic Regression,normal,491
0,149,biomarker,25.306234487874715,Logistic Regression,normal,491
1,149,Intercept,-9.545562543050892,Logistic Regression,normal,491
0,150,biomarker,25.973773507326428,Logistic Regression,normal,491
1,150,Intercept,-9.536787832879043,Logistic Regression,normal,491
0,151,biomarker,25.90095492511923,Logistic Regression,normal,491
1,151,Intercept,-9.520470282079877,Logistic Regression,normal,491
0,152,biomarker,25.308506888699814,Logistic Regression,normal,491
1,152,Intercept,-9.578087098841225,Logistic Regression,normal,491
0,153,biomarker,25.903081714165502,Logistic Regression,normal,491
1,153,Intercept,-9.543777830319666,Logistic Regression,normal,491
0,154,biomarker,25.819281554754305,Logistic Regression,normal,491
1,154,Intercept,-9.523100642102829,Logistic Regression,normal,491
0,155,biomarker,25.796404758658923,Logistic Regression,normal,491
1,155,Intercept,-9.531446320268499,Logistic Regression,normal,491
0,156,biomarker,25.882709382164045,Logistic Regression,normal,491
1,156,Intercept,-9.532093780242993,Logistic Regression,normal,491
0,157,biomarker,25.7276685342205,Logistic Regression,normal,491
1,157,Intercept,-9.52042266886466,Logistic Regression,normal,491
0,158,biomarker,25.916319085785485,Logistic Regression,normal,491
1,158,Intercept,-9.53986271088474,Logistic Regression,normal,491
0,159,biomarker,25.850481457059274,Logistic Regression,normal,491
1,159,Intercept,-9.590383461632559,Logistic Regression,normal,491
0,160,biomarker,25.4061020598359,Logistic Regression,normal,491
1,160,Intercept,-9.596140880648818,Logistic Regression,normal,491
0,161,biomarker,25.579283340598973,Logistic Regression,normal,491
1,161,Intercept,-9.552592185384647,Logistic Regression,normal,491
0,162,biomarker,26.10306069608721,Logistic Regression,normal,491
1,162,Intercept,-9.593385792517637,Logistic Regression,normal,491
0,163,biomarker,25.70452783083823,Logistic Regression,normal,491
1,163,Intercept,-9.5253483969689,Logistic Regression,normal,491
0,164,biomarker,23.821384162527487,Logistic Regression,normal,491
1,164,Intercept,-9.644618790921669,Logistic Regression,normal,491
0,165,biomarker,25.745705292248232,Logistic Regression,normal,491
1,165,Intercept,-9.561429649006909,Logistic Regression,normal,491
0,166,biomarker,24.814088688060917,Logistic Regression,normal,491
1,166,Intercept,-9.600306308687077,Logistic Regression,normal,491
0,167,biomarker,25.975642313480925,Logistic Regression,normal,491
1,167,Intercept,-9.54953282751859,Logistic Regression,normal,491
0,168,biomarker,25.904653535973942,Logistic Regression,normal,491
1,168,Intercept,-9.543291506430151,Logistic Regression,normal,491
0,169,biomarker,25.34260623212069,Logistic Regression,normal,491
1,169,Intercept,-9.567192179534317,Logistic Regression,normal,491
0,170,biomarker,25.938232394858368,Logistic Regression,normal,491
1,170,Intercept,-9.560212928347648,Logistic Regression,normal,491
0,171,biomarker,25.79260851365214,Logistic Regression,normal,491
1,171,Intercept,-9.56194575939592,Logistic Regression,normal,491
0,172,biomarker,25.69632903338028,Logistic Regression,normal,491
1,172,Intercept,-9.531542184057002,Logistic Regression,normal,491
0,173,biomarker,26.0175061354349,Logistic Regression,normal,491
1,173,Intercept,-9.56763960799937,Logistic Regression,normal,491
0,174,biomarker,25.917059090613595,Logistic Regression,normal,491
1,174,Intercept,-9.537902622348025,Logistic Regression,normal,491
0,175,biomarker,25.836201018077748,Logistic Regression,normal,491
1,175,Intercept,-9.532083382698238,Logistic Regression,normal,491
0,176,biomarker,25.95136297383266,Logistic Regression,normal,491
1,176,Intercept,-9.589646757180876,Logistic Regression,normal,491
0,177,biomarker,25.818571940270722,Logistic Regression,normal,491
1,177,Intercept,-9.507863706484127,Logistic Regression,normal,491
0,178,biomarker,25.89667244823347,Logistic Regression,normal,491
1,178,Intercept,-9.521141854465538,Logistic Regression,normal,491
0,179,biomarker,25.938720533243618,Logistic Regression,normal,491
1,179,Intercept,-9.557254457618036,Logistic Regression,normal,491
0,180,biomarker,25.952080434782168,Logistic Regression,normal,491
1,180,Intercept,-9.553498612129175,Logistic Regression,normal,491
0,181,biomarker,25.80936315298257,Logistic Regression,normal,491
1,181,Intercept,-9.56354010114004,Logistic Regression,normal,491
0,182,biomarker,25.39739899079697,Logistic Regression,normal,491
1,182,Intercept,-9.549858614376351,Logistic Regression,normal,491
0,183,biomarker,25.637215658535112,Logistic Regression,normal,491
1,183,Intercept,-9.545512516164477,Logistic Regression,normal,491
0,184,biomarker,25.745432716775902,Logistic Regression,normal,491
1,184,Intercept,-9.447133405654762,Logistic Regression,normal,491
0,185,biomarker,25.813756594284495,Logistic Regression,normal,491
1,185,Intercept,-9.538452007527786,Logistic Regression,normal,491
0,186,biomarker,25.796525585097985,Logistic Regression,normal,491
1,186,Intercept,-9.533983230088555,Logistic Regression,normal,491
0,187,biomarker,25.869155284101208,Logistic Regression,normal,491
1,187,Intercept,-9.513280953385287,Logistic Regression,normal,491
0,188,biomarker,25.659630911182795,Logistic Regression,normal,491
1,188,Intercept,-9.454115380762754,Logistic Regression,normal,491
0,189,biomarker,25.195196409281884,Logistic Regression,normal,491
1,189,Intercept,-9.593002146558899,Logistic Regression,normal,491
0,190,biomarker,25.80795359894176,Logistic Regression,normal,491
1,190,Intercept,-9.572626889784198,Logistic Regression,normal,491
0,191,biomarker,25.134913398976078,Logistic Regression,normal,491
1,191,Intercept,-9.613205538273473,Logistic Regression,normal,491
0,192,biomarker,25.713890126621127,Logistic Regression,normal,491
1,192,Intercept,-9.560129513357968,Logistic Regression,normal,491
0,193,biomarker,25.545337151495946,Logistic Regression,normal,491
1,193,Intercept,-9.531841154051893,Logistic Regression,normal,491
0,194,biomarker,25.268838247089512,Logistic Regression,normal,491
1,194,Intercept,-9.456661347736638,Logistic Regression,normal,491
0,195,biomarker,25.900284164265948,Logistic Regression,normal,491
1,195,Intercept,-9.544491963648404,Logistic Regression,normal,491
0,196,biomarker,25.736269285119945,Logistic Regression,normal,491
1,196,Intercept,-9.506584611565172,Logistic Regression,normal,491
0,197,biomarker,25.538125550718117,Logistic Regression,normal,491
1,197,Intercept,-9.658013019618194,Logistic Regression,normal,491
0,198,biomarker,26.052914357109866,Logistic Regression,normal,491
1,198,Intercept,-9.569578280301695,Logistic Regression,normal,491
0,199,biomarker,25.6730998062204,Logistic Regression,normal,491
1,199,Intercept,-9.49222523933428,Logistic Regression,normal,491
