,bootstrap,feature,importance,model,distribution,seed
1,39,Intercept,14.356438036836002,Logistic Regression,normal,399
0,40,biomarker,-30.676643203466526,Logistic Regression,normal,399
1,40,Intercept,18.708957851104174,Logistic Regression,normal,399
0,41,biomarker,-29.081233298199187,Logistic Regression,normal,399
1,41,Intercept,17.88969439018502,Logistic Regression,normal,399
0,42,biomarker,-29.006656255842994,Logistic Regression,normal,399
1,42,Intercept,17.67620795021324,Logistic Regression,normal,399
0,43,biomarker,-24.043610115306972,Logistic Regression,normal,399
1,43,Intercept,14.770505583852396,Logistic Regression,normal,399
0,44,biomarker,-24.43139046887525,Logistic Regression,normal,399
1,44,Intercept,15.066871046254974,Logistic Regression,normal,399
0,45,biomarker,-30.136828598892592,Logistic Regression,normal,399
1,45,Intercept,18.725188937899745,Logistic Regression,normal,399
0,46,biomarker,-29.94094860544698,Logistic Regression,normal,399
1,46,Intercept,18.360116655667902,Logistic Regression,normal,399
0,47,biomarker,-25.064799241018807,Logistic Regression,normal,399
1,47,Intercept,15.469322317511654,Logistic Regression,normal,399
0,48,biomarker,-24.244937004143242,Logistic Regression,normal,399
1,48,Intercept,15.099559872523795,Logistic Regression,normal,399
0,49,biomarker,-21.90599462134532,Logistic Regression,normal,399
1,49,Intercept,12.712425885030774,Logistic Regression,normal,399
0,50,biomarker,-25.326941014699397,Logistic Regression,normal,399
1,50,Intercept,15.674008368173867,Logistic Regression,normal,399
0,51,biomarker,-32.06907601566981,Logistic Regression,normal,399
1,51,Intercept,19.768992177920698,Logistic Regression,normal,399
0,52,biomarker,-31.41240125587461,Logistic Regression,normal,399
1,52,Intercept,19.17455494834419,Logistic Regression,normal,399
0,53,biomarker,-26.26410496288052,Logistic Regression,normal,399
1,53,Intercept,16.38852104140428,Logistic Regression,normal,399
0,54,biomarker,-24.263754865296985,Logistic Regression,normal,399
1,54,Intercept,14.56480602270391,Logistic Regression,normal,399
0,55,biomarker,-22.98954019928144,Logistic Regression,normal,399
1,55,Intercept,13.70002942234635,Logistic Regression,normal,399
0,56,biomarker,-29.354073488544962,Logistic Regression,normal,399
1,56,Intercept,17.9109199820074,Logistic Regression,normal,399
0,57,biomarker,-24.713059547633097,Logistic Regression,normal,399
1,57,Intercept,15.267978853898747,Logistic Regression,normal,399
0,58,biomarker,-30.90344155256468,Logistic Regression,normal,399
1,58,Intercept,19.026746509727925,Logistic Regression,normal,399
0,59,biomarker,-24.481602275708397,Logistic Regression,normal,399
1,59,Intercept,15.145541658066893,Logistic Regression,normal,399
0,60,biomarker,-28.526597351551747,Logistic Regression,normal,399
1,60,Intercept,16.789588323012705,Logistic Regression,normal,399
0,61,biomarker,-22.74279252319967,Logistic Regression,normal,399
1,61,Intercept,13.328992948817373,Logistic Regression,normal,399
0,62,biomarker,-23.80242363671429,Logistic Regression,normal,399
1,62,Intercept,14.611927123320712,Logistic Regression,normal,399
0,63,biomarker,-29.332846918523728,Logistic Regression,normal,399
1,63,Intercept,17.943966995234916,Logistic Regression,normal,399
0,64,biomarker,-24.135536560489154,Logistic Regression,normal,399
1,64,Intercept,14.807213551368205,Logistic Regression,normal,399
0,65,biomarker,-22.069373175907675,Logistic Regression,normal,399
1,65,Intercept,12.99223319619276,Logistic Regression,normal,399
0,66,biomarker,-29.47811179853926,Logistic Regression,normal,399
1,66,Intercept,17.88928354056351,Logistic Regression,normal,399
0,67,biomarker,-24.65898869657651,Logistic Regression,normal,399
1,67,Intercept,15.060541361294588,Logistic Regression,normal,399
0,68,biomarker,-24.88559687923006,Logistic Regression,normal,399
1,68,Intercept,15.479853535164494,Logistic Regression,normal,399
0,69,biomarker,-28.365303604535036,Logistic Regression,normal,399
1,69,Intercept,17.372502149033814,Logistic Regression,normal,399
0,70,biomarker,-23.69952084993051,Logistic Regression,normal,399
1,70,Intercept,14.495824111952997,Logistic Regression,normal,399
0,71,biomarker,-29.181030419613663,Logistic Regression,normal,399
1,71,Intercept,17.818167885792,Logistic Regression,normal,399
0,72,biomarker,-23.647773186002162,Logistic Regression,normal,399
1,72,Intercept,14.719391423053068,Logistic Regression,normal,399
0,73,biomarker,-31.00487987811443,Logistic Regression,normal,399
1,73,Intercept,19.171436865056666,Logistic Regression,normal,399
0,74,biomarker,-31.193168221984596,Logistic Regression,normal,399
1,74,Intercept,18.63712698582356,Logistic Regression,normal,399
0,75,biomarker,-25.114178613336094,Logistic Regression,normal,399
1,75,Intercept,15.456495698999287,Logistic Regression,normal,399
0,76,biomarker,-24.32821866580644,Logistic Regression,normal,399
1,76,Intercept,14.918592668213094,Logistic Regression,normal,399
0,77,biomarker,-24.298199682235616,Logistic Regression,normal,399
1,77,Intercept,15.109811994671738,Logistic Regression,normal,399
0,78,biomarker,-26.109884708254974,Logistic Regression,normal,399
1,78,Intercept,15.868988630898398,Logistic Regression,normal,399
0,79,biomarker,-24.17076368983892,Logistic Regression,normal,399
1,79,Intercept,14.918338922686377,Logistic Regression,normal,399
0,80,biomarker,-25.474901084790513,Logistic Regression,normal,399
1,80,Intercept,15.672706097641521,Logistic Regression,normal,399
0,81,biomarker,-25.039140729533845,Logistic Regression,normal,399
1,81,Intercept,15.513648456324878,Logistic Regression,normal,399
0,82,biomarker,-28.58059368465364,Logistic Regression,normal,399
1,82,Intercept,17.078285966348798,Logistic Regression,normal,399
0,83,biomarker,-24.084290797316584,Logistic Regression,normal,399
1,83,Intercept,14.895841931533612,Logistic Regression,normal,399
0,84,biomarker,-23.540984995135926,Logistic Regression,normal,399
1,84,Intercept,14.461914302504082,Logistic Regression,normal,399
0,85,biomarker,-26.033701087307943,Logistic Regression,normal,399
1,85,Intercept,16.13938000514097,Logistic Regression,normal,399
0,86,biomarker,-24.134172505181198,Logistic Regression,normal,399
1,86,Intercept,14.897993881522073,Logistic Regression,normal,399
0,87,biomarker,-23.94209458090385,Logistic Regression,normal,399
1,87,Intercept,14.757328842451113,Logistic Regression,normal,399
0,88,biomarker,-24.707891575401206,Logistic Regression,normal,399
1,88,Intercept,15.49890409406387,Logistic Regression,normal,399
0,89,biomarker,-23.250790999065902,Logistic Regression,normal,399
1,89,Intercept,14.2328347324125,Logistic Regression,normal,399
0,90,biomarker,-25.37558510183015,Logistic Regression,normal,399
1,90,Intercept,15.60720526478547,Logistic Regression,normal,399
0,91,biomarker,-26.475817571268134,Logistic Regression,normal,399
1,91,Intercept,16.76795505552569,Logistic Regression,normal,399
0,92,biomarker,-25.41896312968657,Logistic Regression,normal,399
1,92,Intercept,15.395346940839815,Logistic Regression,normal,399
0,93,biomarker,-23.875585462256257,Logistic Regression,normal,399
1,93,Intercept,14.607036311348507,Logistic Regression,normal,399
0,94,biomarker,-28.488029014171758,Logistic Regression,normal,399
1,94,Intercept,16.2216430172911,Logistic Regression,normal,399
0,95,biomarker,-22.631745713658354,Logistic Regression,normal,399
1,95,Intercept,13.2881783364157,Logistic Regression,normal,399
0,96,biomarker,-22.904471956812365,Logistic Regression,normal,399
1,96,Intercept,13.478456983889913,Logistic Regression,normal,399
0,97,biomarker,-23.919259088583573,Logistic Regression,normal,399
1,97,Intercept,14.728826515894546,Logistic Regression,normal,399
0,98,biomarker,-83.51441064882388,Logistic Regression,normal,399
1,98,Intercept,49.846709912977005,Logistic Regression,normal,399
0,99,biomarker,-24.947004060717987,Logistic Regression,normal,399
1,99,Intercept,15.47319188007584,Logistic Regression,normal,399
0,100,biomarker,-31.480861990680765,Logistic Regression,normal,399
1,100,Intercept,18.95442271496645,Logistic Regression,normal,399
0,101,biomarker,-22.76741125534422,Logistic Regression,normal,399
1,101,Intercept,13.894108866408693,Logistic Regression,normal,399
0,102,biomarker,-27.58579913923011,Logistic Regression,normal,399
1,102,Intercept,16.852507203364404,Logistic Regression,normal,399
0,103,biomarker,-24.672425633541543,Logistic Regression,normal,399
1,103,Intercept,15.212634021570766,Logistic Regression,normal,399
0,104,biomarker,-23.59537143571065,Logistic Regression,normal,399
1,104,Intercept,14.598130466864376,Logistic Regression,normal,399
0,105,biomarker,-23.992139280444682,Logistic Regression,normal,399
1,105,Intercept,14.806741367997292,Logistic Regression,normal,399
0,106,biomarker,-32.68120678661021,Logistic Regression,normal,399
1,106,Intercept,18.881040807209676,Logistic Regression,normal,399
0,107,biomarker,-24.265824021653994,Logistic Regression,normal,399
1,107,Intercept,15.007193811471225,Logistic Regression,normal,399
0,108,biomarker,-24.13400012706573,Logistic Regression,normal,399
1,108,Intercept,14.78176253749099,Logistic Regression,normal,399
0,109,biomarker,-23.47277720391233,Logistic Regression,normal,399
1,109,Intercept,15.323271745195866,Logistic Regression,normal,399
0,110,biomarker,-28.90693395095998,Logistic Regression,normal,399
1,110,Intercept,17.544066646159997,Logistic Regression,normal,399
0,111,biomarker,-26.157496655337823,Logistic Regression,normal,399
1,111,Intercept,16.022731470597062,Logistic Regression,normal,399
0,112,biomarker,-32.864104943309975,Logistic Regression,normal,399
1,112,Intercept,19.85737638224095,Logistic Regression,normal,399
0,113,biomarker,-23.61894116829788,Logistic Regression,normal,399
1,113,Intercept,14.744330764767907,Logistic Regression,normal,399
0,114,biomarker,-26.01398181531134,Logistic Regression,normal,399
1,114,Intercept,15.869637596135982,Logistic Regression,normal,399
0,115,biomarker,-25.848026230923626,Logistic Regression,normal,399
1,115,Intercept,16.04577527065102,Logistic Regression,normal,399
0,116,biomarker,-30.200101321389443,Logistic Regression,normal,399
1,116,Intercept,18.656902884009508,Logistic Regression,normal,399
0,117,biomarker,-22.679622113393144,Logistic Regression,normal,399
1,117,Intercept,13.262379982018016,Logistic Regression,normal,399
0,118,biomarker,-34.09484300253351,Logistic Regression,normal,399
1,118,Intercept,21.237935731766598,Logistic Regression,normal,399
0,119,biomarker,-24.385916943694717,Logistic Regression,normal,399
1,119,Intercept,15.09802460638856,Logistic Regression,normal,399
0,120,biomarker,-24.635228752824716,Logistic Regression,normal,399
1,120,Intercept,15.183227489722379,Logistic Regression,normal,399
0,121,biomarker,-23.25808416955978,Logistic Regression,normal,399
1,121,Intercept,14.028551190069964,Logistic Regression,normal,399
0,122,biomarker,-27.99796690675231,Logistic Regression,normal,399
1,122,Intercept,17.06470324898975,Logistic Regression,normal,399
0,123,biomarker,-29.017755962297233,Logistic Regression,normal,399
1,123,Intercept,17.00453304432836,Logistic Regression,normal,399
0,124,biomarker,-24.182703043256932,Logistic Regression,normal,399
1,124,Intercept,14.867663899211461,Logistic Regression,normal,399
0,125,biomarker,-29.52053551688646,Logistic Regression,normal,399
1,125,Intercept,18.109987222672224,Logistic Regression,normal,399
0,126,biomarker,-24.190990295217535,Logistic Regression,normal,399
1,126,Intercept,14.782069056398795,Logistic Regression,normal,399
0,127,biomarker,-25.820500292696156,Logistic Regression,normal,399
1,127,Intercept,16.042075917483416,Logistic Regression,normal,399
0,128,biomarker,-32.70298761246728,Logistic Regression,normal,399
1,128,Intercept,20.379685975710725,Logistic Regression,normal,399
0,129,biomarker,-25.851336574914082,Logistic Regression,normal,399
1,129,Intercept,16.17317239569295,Logistic Regression,normal,399
0,130,biomarker,-23.761461712971272,Logistic Regression,normal,399
1,130,Intercept,14.571273044638543,Logistic Regression,normal,399
0,131,biomarker,-22.804875194236544,Logistic Regression,normal,399
1,131,Intercept,13.453397597295726,Logistic Regression,normal,399
0,132,biomarker,-34.563257086851124,Logistic Regression,normal,399
1,132,Intercept,20.8700369389108,Logistic Regression,normal,399
0,133,biomarker,-23.923658666667635,Logistic Regression,normal,399
1,133,Intercept,14.704062703592793,Logistic Regression,normal,399
0,134,biomarker,-25.873291671002303,Logistic Regression,normal,399
1,134,Intercept,16.168118360043227,Logistic Regression,normal,399
0,135,biomarker,-24.135419033835976,Logistic Regression,normal,399
1,135,Intercept,15.035353688507051,Logistic Regression,normal,399
0,136,biomarker,-23.447570458437653,Logistic Regression,normal,399
1,136,Intercept,14.038210597986797,Logistic Regression,normal,399
0,137,biomarker,-25.27908367470087,Logistic Regression,normal,399
1,137,Intercept,15.682347858275842,Logistic Regression,normal,399
0,138,biomarker,-24.786967424362093,Logistic Regression,normal,399
1,138,Intercept,15.251776354353082,Logistic Regression,normal,399
0,139,biomarker,-24.499772928040738,Logistic Regression,normal,399
1,139,Intercept,15.20128483318049,Logistic Regression,normal,399
0,140,biomarker,-29.07414859461518,Logistic Regression,normal,399
1,140,Intercept,17.553941010571332,Logistic Regression,normal,399
0,141,biomarker,-25.22169196389108,Logistic Regression,normal,399
1,141,Intercept,15.649942895007522,Logistic Regression,normal,399
0,142,biomarker,-29.068637580770357,Logistic Regression,normal,399
1,142,Intercept,17.898699307445998,Logistic Regression,normal,399
0,143,biomarker,-24.5113735580747,Logistic Regression,normal,399
1,143,Intercept,14.996270767100938,Logistic Regression,normal,399
0,144,biomarker,-21.938573804198345,Logistic Regression,normal,399
1,144,Intercept,12.440286077895118,Logistic Regression,normal,399
0,145,biomarker,-24.760400865304756,Logistic Regression,normal,399
1,145,Intercept,15.31047409856164,Logistic Regression,normal,399
0,146,biomarker,-24.632756705049726,Logistic Regression,normal,399
1,146,Intercept,15.421991237423265,Logistic Regression,normal,399
0,147,biomarker,-22.41856458507299,Logistic Regression,normal,399
1,147,Intercept,13.20408938956346,Logistic Regression,normal,399
0,148,biomarker,-24.858314965132323,Logistic Regression,normal,399
1,148,Intercept,15.469776296390155,Logistic Regression,normal,399
0,149,biomarker,-25.89867420889031,Logistic Regression,normal,399
1,149,Intercept,16.4439804774438,Logistic Regression,normal,399
0,150,biomarker,-24.172042392141314,Logistic Regression,normal,399
1,150,Intercept,15.102192298298348,Logistic Regression,normal,399
0,151,biomarker,-25.089457688623167,Logistic Regression,normal,399
1,151,Intercept,15.591440665681525,Logistic Regression,normal,399
0,152,biomarker,-23.37001327526983,Logistic Regression,normal,399
1,152,Intercept,14.465274814805065,Logistic Regression,normal,399
0,153,biomarker,-23.850750153621174,Logistic Regression,normal,399
1,153,Intercept,14.691378780003095,Logistic Regression,normal,399
0,154,biomarker,-24.273626701868487,Logistic Regression,normal,399
1,154,Intercept,15.093690874323,Logistic Regression,normal,399
0,155,biomarker,-26.27438537839855,Logistic Regression,normal,399
1,155,Intercept,16.38189174732873,Logistic Regression,normal,399
0,156,biomarker,-28.667730480649336,Logistic Regression,normal,399
1,156,Intercept,17.366071770328695,Logistic Regression,normal,399
0,157,biomarker,-24.49278147707033,Logistic Regression,normal,399
1,157,Intercept,14.950098969344928,Logistic Regression,normal,399
0,158,biomarker,-24.229275534676887,Logistic Regression,normal,399
1,158,Intercept,14.936535019276475,Logistic Regression,normal,399
0,159,biomarker,-27.031792868030355,Logistic Regression,normal,399
1,159,Intercept,16.349401491495637,Logistic Regression,normal,399
0,160,biomarker,-22.49030372203185,Logistic Regression,normal,399
1,160,Intercept,13.277314709732682,Logistic Regression,normal,399
0,161,biomarker,-23.90260747128022,Logistic Regression,normal,399
1,161,Intercept,14.718028849111032,Logistic Regression,normal,399
0,162,biomarker,-24.231162526661358,Logistic Regression,normal,399
1,162,Intercept,14.79560622371409,Logistic Regression,normal,399
0,163,biomarker,-29.935858635995345,Logistic Regression,normal,399
1,163,Intercept,18.461722932899065,Logistic Regression,normal,399
0,164,biomarker,-24.2697194477131,Logistic Regression,normal,399
1,164,Intercept,14.895076945575276,Logistic Regression,normal,399
0,165,biomarker,-33.72693624507317,Logistic Regression,normal,399
1,165,Intercept,20.39846015477136,Logistic Regression,normal,399
0,166,biomarker,-23.84219105959281,Logistic Regression,normal,399
1,166,Intercept,14.699312214328046,Logistic Regression,normal,399
0,167,biomarker,-25.7690198578635,Logistic Regression,normal,399
1,167,Intercept,15.760260378411965,Logistic Regression,normal,399
0,168,biomarker,-28.977991181037005,Logistic Regression,normal,399
1,168,Intercept,17.726411865370743,Logistic Regression,normal,399
0,169,biomarker,-24.537031664852698,Logistic Regression,normal,399
1,169,Intercept,15.13501023116621,Logistic Regression,normal,399
0,170,biomarker,-22.602065309215828,Logistic Regression,normal,399
1,170,Intercept,14.026478665683548,Logistic Regression,normal,399
0,171,biomarker,-44.11619786585562,Logistic Regression,normal,399
1,171,Intercept,26.854135362916363,Logistic Regression,normal,399
0,172,biomarker,-25.4668058564791,Logistic Regression,normal,399
1,172,Intercept,15.796774372795758,Logistic Regression,normal,399
0,173,biomarker,-25.09190234457665,Logistic Regression,normal,399
1,173,Intercept,15.343865380228053,Logistic Regression,normal,399
0,174,biomarker,-22.945243917079992,Logistic Regression,normal,399
1,174,Intercept,14.09774611018745,Logistic Regression,normal,399
0,175,biomarker,-25.227049982060276,Logistic Regression,normal,399
1,175,Intercept,15.789257744711742,Logistic Regression,normal,399
0,176,biomarker,-26.730725155881522,Logistic Regression,normal,399
1,176,Intercept,15.386082066748298,Logistic Regression,normal,399
0,177,biomarker,-23.744957888658117,Logistic Regression,normal,399
1,177,Intercept,14.701393655680421,Logistic Regression,normal,399
0,178,biomarker,-26.916081877222744,Logistic Regression,normal,399
1,178,Intercept,15.85187921732705,Logistic Regression,normal,399
0,179,biomarker,-21.57032890150623,Logistic Regression,normal,399
1,179,Intercept,12.204634053536887,Logistic Regression,normal,399
0,180,biomarker,-24.304228958587768,Logistic Regression,normal,399
1,180,Intercept,14.86950975206253,Logistic Regression,normal,399
0,181,biomarker,-23.443292096755545,Logistic Regression,normal,399
1,181,Intercept,14.160954275331724,Logistic Regression,normal,399
0,182,biomarker,-24.101752061567556,Logistic Regression,normal,399
1,182,Intercept,14.893073642242014,Logistic Regression,normal,399
0,183,biomarker,-23.789902996535286,Logistic Regression,normal,399
1,183,Intercept,14.594192664000165,Logistic Regression,normal,399
0,184,biomarker,-28.505139970972856,Logistic Regression,normal,399
1,184,Intercept,17.512926701990846,Logistic Regression,normal,399
0,185,biomarker,-22.707664160159705,Logistic Regression,normal,399
1,185,Intercept,13.896553351634806,Logistic Regression,normal,399
0,186,biomarker,-23.502871832750767,Logistic Regression,normal,399
1,186,Intercept,14.348103189841556,Logistic Regression,normal,399
0,187,biomarker,-28.582143447036973,Logistic Regression,normal,399
1,187,Intercept,17.17133825177469,Logistic Regression,normal,399
0,188,biomarker,-30.521103374665355,Logistic Regression,normal,399
1,188,Intercept,18.65967569478092,Logistic Regression,normal,399
0,189,biomarker,-28.199124132515877,Logistic Regression,normal,399
1,189,Intercept,17.05344244585453,Logistic Regression,normal,399
0,190,biomarker,-22.676629128799185,Logistic Regression,normal,399
1,190,Intercept,13.507739172696493,Logistic Regression,normal,399
0,191,biomarker,-47.924140926128835,Logistic Regression,normal,399
1,191,Intercept,29.286470026125553,Logistic Regression,normal,399
0,192,biomarker,-29.07393501580021,Logistic Regression,normal,399
1,192,Intercept,17.576693945480002,Logistic Regression,normal,399
0,193,biomarker,-272.97969888505924,Logistic Regression,normal,399
1,193,Intercept,160.15017610936292,Logistic Regression,normal,399
0,194,biomarker,-22.098987968775493,Logistic Regression,normal,399
1,194,Intercept,13.000762761941512,Logistic Regression,normal,399
0,195,biomarker,-33.50124131990199,Logistic Regression,normal,399
1,195,Intercept,20.143386869210826,Logistic Regression,normal,399
0,196,biomarker,-30.447893177170485,Logistic Regression,normal,399
1,196,Intercept,18.4185685761891,Logistic Regression,normal,399
0,197,biomarker,-28.12253807566616,Logistic Regression,normal,399
1,197,Intercept,16.326220168558745,Logistic Regression,normal,399
0,198,biomarker,-26.98007765452452,Logistic Regression,normal,399
1,198,Intercept,16.913651973441524,Logistic Regression,normal,399
0,199,biomarker,-23.702929023699465,Logistic Regression,normal,399
1,199,Intercept,14.529205280169123,Logistic Regression,normal,399
