,bootstrap,feature,importance,model,distribution,seed
0,144,biomarker,30.63095768218414,Logistic Regression,normal,60
1,144,Intercept,-4.561320425155562,Logistic Regression,normal,60
0,145,biomarker,29.545157731574683,Logistic Regression,normal,60
1,145,Intercept,-4.48748128066597,Logistic Regression,normal,60
0,146,biomarker,29.128633230224125,Logistic Regression,normal,60
1,146,Intercept,-4.470315002553091,Logistic Regression,normal,60
0,147,biomarker,40.24822907109671,Logistic Regression,normal,60
1,147,Intercept,-5.970443940285412,Logistic Regression,normal,60
0,148,biomarker,31.686707786614427,Logistic Regression,normal,60
1,148,Intercept,-4.695151906874449,Logistic Regression,normal,60
0,149,biomarker,32.17297739020619,Logistic Regression,normal,60
1,149,Intercept,-4.5582419677747374,Logistic Regression,normal,60
0,150,biomarker,33.149332347298845,Logistic Regression,normal,60
1,150,Intercept,-4.602305547397707,Logistic Regression,normal,60
0,151,biomarker,31.014510844514493,Logistic Regression,normal,60
1,151,Intercept,-4.680320649855163,Logistic Regression,normal,60
0,152,biomarker,29.512068706544838,Logistic Regression,normal,60
1,152,Intercept,-4.543451290882691,Logistic Regression,normal,60
0,153,biomarker,31.880651149188306,Logistic Regression,normal,60
1,153,Intercept,-4.577121296224603,Logistic Regression,normal,60
0,154,biomarker,32.91324535471951,Logistic Regression,normal,60
1,154,Intercept,-4.575965774768545,Logistic Regression,normal,60
0,155,biomarker,30.09051056175099,Logistic Regression,normal,60
1,155,Intercept,-4.5379354503179785,Logistic Regression,normal,60
0,156,biomarker,30.7769890012184,Logistic Regression,normal,60
1,156,Intercept,-4.44561879301071,Logistic Regression,normal,60
0,157,biomarker,38.968271224330685,Logistic Regression,normal,60
1,157,Intercept,-5.728949879173429,Logistic Regression,normal,60
0,158,biomarker,39.023837490901016,Logistic Regression,normal,60
1,158,Intercept,-5.72022287081309,Logistic Regression,normal,60
0,159,biomarker,31.36430357756017,Logistic Regression,normal,60
1,159,Intercept,-4.64619130451996,Logistic Regression,normal,60
0,160,biomarker,46.99459957144193,Logistic Regression,normal,60
1,160,Intercept,-6.56230234909177,Logistic Regression,normal,60
0,161,biomarker,32.655130414782235,Logistic Regression,normal,60
1,161,Intercept,-4.76525023304356,Logistic Regression,normal,60
0,162,biomarker,47.634458390503525,Logistic Regression,normal,60
1,162,Intercept,-6.702818820599297,Logistic Regression,normal,60
0,163,biomarker,27.81905214509601,Logistic Regression,normal,60
1,163,Intercept,-4.329554856389267,Logistic Regression,normal,60
0,164,biomarker,37.67331123142236,Logistic Regression,normal,60
1,164,Intercept,-5.6993825472263095,Logistic Regression,normal,60
0,165,biomarker,28.447751112353817,Logistic Regression,normal,60
1,165,Intercept,-4.631240907574984,Logistic Regression,normal,60
0,166,biomarker,33.14681101806692,Logistic Regression,normal,60
1,166,Intercept,-4.677070764204196,Logistic Regression,normal,60
0,167,biomarker,32.17533015171398,Logistic Regression,normal,60
1,167,Intercept,-4.740563662573593,Logistic Regression,normal,60
0,168,biomarker,39.12968968023062,Logistic Regression,normal,60
1,168,Intercept,-5.858070328273796,Logistic Regression,normal,60
0,169,biomarker,31.70574692305419,Logistic Regression,normal,60
1,169,Intercept,-4.50553910665062,Logistic Regression,normal,60
0,170,biomarker,30.77724131702337,Logistic Regression,normal,60
1,170,Intercept,-4.422604868975315,Logistic Regression,normal,60
0,171,biomarker,30.106255755086437,Logistic Regression,normal,60
1,171,Intercept,-4.490242598664071,Logistic Regression,normal,60
0,172,biomarker,29.875357795994823,Logistic Regression,normal,60
1,172,Intercept,-4.439674491856659,Logistic Regression,normal,60
0,173,biomarker,32.038584065792804,Logistic Regression,normal,60
1,173,Intercept,-4.634262936753895,Logistic Regression,normal,60
0,174,biomarker,32.39602439087764,Logistic Regression,normal,60
1,174,Intercept,-4.7070169953786305,Logistic Regression,normal,60
0,175,biomarker,30.801348445476407,Logistic Regression,normal,60
1,175,Intercept,-4.544941001386149,Logistic Regression,normal,60
0,176,biomarker,31.83698471503527,Logistic Regression,normal,60
1,176,Intercept,-4.719909058163829,Logistic Regression,normal,60
0,177,biomarker,31.510687889051685,Logistic Regression,normal,60
1,177,Intercept,-4.597237636578516,Logistic Regression,normal,60
0,178,biomarker,32.221232004676814,Logistic Regression,normal,60
1,178,Intercept,-4.591082484029193,Logistic Regression,normal,60
0,179,biomarker,32.052134499285636,Logistic Regression,normal,60
1,179,Intercept,-4.53097920751236,Logistic Regression,normal,60
0,180,biomarker,31.81727781730909,Logistic Regression,normal,60
1,180,Intercept,-4.64071933230884,Logistic Regression,normal,60
0,181,biomarker,32.04920406212406,Logistic Regression,normal,60
1,181,Intercept,-4.6590955616766685,Logistic Regression,normal,60
0,182,biomarker,31.767995330562897,Logistic Regression,normal,60
1,182,Intercept,-4.513577411659416,Logistic Regression,normal,60
0,183,biomarker,47.07355411493365,Logistic Regression,normal,60
1,183,Intercept,-6.685155367731101,Logistic Regression,normal,60
0,184,biomarker,32.09705325042404,Logistic Regression,normal,60
1,184,Intercept,-4.656322725233465,Logistic Regression,normal,60
0,185,biomarker,32.48317534901261,Logistic Regression,normal,60
1,185,Intercept,-4.792375804957468,Logistic Regression,normal,60
0,186,biomarker,31.262104349503183,Logistic Regression,normal,60
1,186,Intercept,-4.589164739755419,Logistic Regression,normal,60
0,187,biomarker,44.49003930124604,Logistic Regression,normal,60
1,187,Intercept,-6.415116421346123,Logistic Regression,normal,60
0,188,biomarker,37.3288805601589,Logistic Regression,normal,60
1,188,Intercept,-5.633432571977089,Logistic Regression,normal,60
0,189,biomarker,44.463347814946324,Logistic Regression,normal,60
1,189,Intercept,-6.527864849970589,Logistic Regression,normal,60
0,190,biomarker,47.18838244020476,Logistic Regression,normal,60
1,190,Intercept,-6.659122504723061,Logistic Regression,normal,60
0,191,biomarker,30.99356955176909,Logistic Regression,normal,60
1,191,Intercept,-4.681207574087678,Logistic Regression,normal,60
0,192,biomarker,30.15275776637107,Logistic Regression,normal,60
1,192,Intercept,-4.470123111092538,Logistic Regression,normal,60
0,193,biomarker,29.550645684528668,Logistic Regression,normal,60
1,193,Intercept,-4.470608397844504,Logistic Regression,normal,60
0,194,biomarker,32.28132669855429,Logistic Regression,normal,60
1,194,Intercept,-4.693934837366246,Logistic Regression,normal,60
0,195,biomarker,29.054308962936744,Logistic Regression,normal,60
1,195,Intercept,-4.491457093307407,Logistic Regression,normal,60
0,196,biomarker,28.218284739691654,Logistic Regression,normal,60
1,196,Intercept,-4.37634809581901,Logistic Regression,normal,60
0,197,biomarker,30.062855755080978,Logistic Regression,normal,60
1,197,Intercept,-4.600538656908203,Logistic Regression,normal,60
0,198,biomarker,37.77642062772585,Logistic Regression,normal,60
1,198,Intercept,-5.713600276184173,Logistic Regression,normal,60
0,199,biomarker,31.49284954680774,Logistic Regression,normal,60
1,199,Intercept,-4.4937450906896315,Logistic Regression,normal,60
