,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject77,3,Logistic Regression,1,0.7051742885348123,0,normal,172
subject9,3,Logistic Regression,0,0.4754458741271563,1,normal,172
subject71,3,Logistic Regression,1,0.631969927343611,0,normal,172
subject97,3,Logistic Regression,1,0.7003613023318165,0,normal,172
subject34,3,Logistic Regression,1,0.6195842775849656,1,normal,172
subject20,4,Logistic Regression,1,0.5286989285303808,1,normal,172
subject10,4,Logistic Regression,0,0.4747829711869509,1,normal,172
subject96,4,Logistic Regression,0,0.42452414127430876,0,normal,172
subject16,4,Logistic Regression,0,0.3565922755345383,1,normal,172
subject63,4,Logistic Regression,1,0.5192494924790958,0,normal,172
subject24,4,Logistic Regression,0,0.4740784903711664,1,normal,172
subject53,4,Logistic Regression,0,0.4654949388428802,0,normal,172
subject97,4,Logistic Regression,1,0.6311394708210143,0,normal,172
subject41,4,Logistic Regression,0,0.413042989224182,1,normal,172
subject47,4,Logistic Regression,1,0.5259123924052315,1,normal,172
subject43,4,Logistic Regression,0,0.4724864444812331,1,normal,172
subject2,4,Logistic Regression,1,0.5931802213359919,1,normal,172
subject95,4,Logistic Regression,1,0.5539880482827428,0,normal,172
subject26,4,Logistic Regression,0,0.45992257475104703,1,normal,172
subject13,4,Logistic Regression,1,0.5770552355857443,1,normal,172
subject66,5,Logistic Regression,0,0.3725113641605092,0,normal,172
subject32,5,Logistic Regression,0,0.41467101885772556,1,normal,172
subject46,5,Logistic Regression,0,0.43290267582158004,1,normal,172
subject28,5,Logistic Regression,0,0.3822973528255776,1,normal,172
subject74,5,Logistic Regression,0,0.4703109402791254,0,normal,172
subject23,5,Logistic Regression,1,0.5300347585115524,1,normal,172
subject10,5,Logistic Regression,0,0.446630325242046,1,normal,172
subject20,5,Logistic Regression,0,0.4892675239158542,1,normal,172
subject17,5,Logistic Regression,0,0.40691114599027634,1,normal,172
subject35,5,Logistic Regression,1,0.6075267829472178,1,normal,172
subject97,5,Logistic Regression,1,0.5725316433360796,0,normal,172
subject37,5,Logistic Regression,0,0.40556077173307475,1,normal,172
subject70,5,Logistic Regression,0,0.4547123405742082,0,normal,172
subject40,5,Logistic Regression,0,0.47682325495822897,1,normal,172
subject60,5,Logistic Regression,0,0.4584474163308183,0,normal,172
subject17,6,Logistic Regression,0,0.43005481504286663,1,normal,172
subject34,6,Logistic Regression,0,0.48780687166748216,1,normal,172
subject0,6,Logistic Regression,0,0.43907371256093386,1,normal,172
subject45,6,Logistic Regression,0,0.46881906021802355,1,normal,172
subject60,6,Logistic Regression,0,0.45584247193203387,0,normal,172
subject86,6,Logistic Regression,0,0.45791099412638264,0,normal,172
subject20,6,Logistic Regression,0,0.4711368737401195,1,normal,172
subject47,6,Logistic Regression,0,0.47003714452734935,1,normal,172
subject44,6,Logistic Regression,1,0.528627610439801,1,normal,172
subject81,6,Logistic Regression,0,0.4588682399585973,0,normal,172
subject61,6,Logistic Regression,0,0.4616180289049161,0,normal,172
subject70,6,Logistic Regression,0,0.4539856532054861,0,normal,172
subject30,6,Logistic Regression,0,0.45772951590011224,1,normal,172
subject39,6,Logistic Regression,0,0.4780265631446901,1,normal,172
subject32,6,Logistic Regression,0,0.4339680284934658,1,normal,172
subject37,7,Logistic Regression,0,0.44017339054934906,1,normal,172
subject26,7,Logistic Regression,0,0.46804760216126046,1,normal,172
subject78,7,Logistic Regression,1,0.5159365876816622,0,normal,172
subject91,7,Logistic Regression,1,0.5025961742242048,0,normal,172
subject49,7,Logistic Regression,1,0.5409877426469564,1,normal,172
subject15,7,Logistic Regression,0,0.42545696334606764,1,normal,172
subject93,7,Logistic Regression,0,0.4974045849559597,0,normal,172
subject71,7,Logistic Regression,1,0.5568789525715047,0,normal,172
subject86,7,Logistic Regression,0,0.49406866222068774,0,normal,172
subject22,7,Logistic Regression,0,0.49428832843755627,1,normal,172
subject13,7,Logistic Regression,1,0.5549703614242443,1,normal,172
subject40,7,Logistic Regression,1,0.507365324937269,1,normal,172
subject52,7,Logistic Regression,0,0.4924142008536274,0,normal,172
subject12,7,Logistic Regression,1,0.5907004532624477,1,normal,172
subject88,7,Logistic Regression,0,0.4418992962419037,0,normal,172
subject17,8,Logistic Regression,0,0.4474493861295268,1,normal,172
subject23,8,Logistic Regression,0,0.47594167349310224,1,normal,172
subject1,8,Logistic Regression,0,0.44767811458295753,1,normal,172
subject44,8,Logistic Regression,0,0.4932040643728443,1,normal,172
subject55,8,Logistic Regression,0,0.4427589017706311,0,normal,172
subject99,8,Logistic Regression,0,0.4661505102883031,0,normal,172
subject86,8,Logistic Regression,0,0.4604257306829709,0,normal,172
subject29,8,Logistic Regression,1,0.5031049920295382,1,normal,172
subject62,8,Logistic Regression,0,0.4657846663905703,0,normal,172
subject33,8,Logistic Regression,0,0.45106018322821034,1,normal,172
subject98,8,Logistic Regression,0,0.48105739893738564,0,normal,172
subject12,8,Logistic Regression,0,0.48451683175358634,1,normal,172
subject11,8,Logistic Regression,0,0.4559686777801061,1,normal,172
subject39,8,Logistic Regression,0,0.4697495809596408,1,normal,172
subject3,8,Logistic Regression,0,0.44791342705922366,1,normal,172
subject75,9,Logistic Regression,1,0.600800204408458,0,normal,172
subject42,9,Logistic Regression,1,0.5171525602400723,1,normal,172
subject46,9,Logistic Regression,0,0.4303456772862108,1,normal,172
subject68,9,Logistic Regression,0,0.42677716743671684,0,normal,172
subject3,9,Logistic Regression,0,0.382661248360816,1,normal,172
subject39,9,Logistic Regression,1,0.5711709625334588,1,normal,172
subject23,9,Logistic Regression,1,0.6230858762676463,1,normal,172
subject20,9,Logistic Regression,1,0.5436831068329727,1,normal,172
subject70,9,Logistic Regression,0,0.4742391080741856,0,normal,172
subject73,9,Logistic Regression,1,0.539046621031067,0,normal,172
subject41,9,Logistic Regression,0,0.3618109454919642,1,normal,172
subject26,9,Logistic Regression,0,0.434449438351734,1,normal,172
subject32,9,Logistic Regression,0,0.3940639679973858,1,normal,172
subject25,9,Logistic Regression,0,0.4836981957670111,1,normal,172
subject95,9,Logistic Regression,1,0.5835665182344495,0,normal,172
subject19,10,Logistic Regression,0,0.3605990083452784,1,normal,172
subject14,10,Logistic Regression,1,0.5237220145922894,1,normal,172
subject43,10,Logistic Regression,1,0.5140654284138566,1,normal,172
subject37,10,Logistic Regression,0,0.4558852434552311,1,normal,172
subject66,10,Logistic Regression,0,0.4064322088054466,0,normal,172
subject3,10,Logistic Regression,0,0.46083133808896015,1,normal,172
subject79,10,Logistic Regression,1,0.5934821365182571,0,normal,172
subject41,10,Logistic Regression,0,0.4448439492993271,1,normal,172
subject38,10,Logistic Regression,1,0.634344523397498,1,normal,172
subject68,10,Logistic Regression,0,0.4938773201913851,0,normal,172
subject2,10,Logistic Regression,1,0.6496354413153999,1,normal,172
subject1,10,Logistic Regression,0,0.45934490862659816,1,normal,172
subject60,10,Logistic Regression,1,0.5339692070755468,0,normal,172
subject53,10,Logistic Regression,1,0.5059863095218448,0,normal,172
subject95,10,Logistic Regression,1,0.6065426969645913,0,normal,172
subject46,11,Logistic Regression,0,0.45472683370049827,1,normal,172
subject49,11,Logistic Regression,1,0.5275989239525789,1,normal,172
subject22,11,Logistic Regression,0,0.48208622123303885,1,normal,172
subject58,11,Logistic Regression,1,0.5146932434884165,0,normal,172
subject41,11,Logistic Regression,0,0.42276992330962465,1,normal,172
subject98,11,Logistic Regression,1,0.5629595684185346,0,normal,172
subject62,11,Logistic Regression,1,0.5030558827981034,0,normal,172
subject29,11,Logistic Regression,1,0.6456930829405899,1,normal,172
subject30,11,Logistic Regression,0,0.4815396754588319,1,normal,172
subject51,11,Logistic Regression,1,0.5378647404982705,0,normal,172
subject89,11,Logistic Regression,0,0.44154090610390284,0,normal,172
subject78,11,Logistic Regression,1,0.5031570102274754,0,normal,172
subject83,11,Logistic Regression,0,0.47184001887001165,0,normal,172
subject79,11,Logistic Regression,1,0.5159427467573815,0,normal,172
subject16,11,Logistic Regression,0,0.38145001616893137,1,normal,172
subject17,12,Logistic Regression,0,0.4308009872332391,1,normal,172
subject41,12,Logistic Regression,0,0.4264562392173036,1,normal,172
subject92,12,Logistic Regression,0,0.4257438773868856,0,normal,172
subject14,12,Logistic Regression,0,0.45268136445918206,1,normal,172
subject68,12,Logistic Regression,0,0.4427441989987146,0,normal,172
subject31,12,Logistic Regression,0,0.4621637385658923,1,normal,172
subject89,12,Logistic Regression,0,0.43655120892001736,0,normal,172
subject15,12,Logistic Regression,0,0.4224532362001668,1,normal,172
subject21,12,Logistic Regression,0,0.48352231353877034,1,normal,172
subject60,12,Logistic Regression,0,0.4561118914887689,0,normal,172
subject12,12,Logistic Regression,1,0.509175264778412,1,normal,172
subject8,12,Logistic Regression,0,0.48216511676852225,1,normal,172
subject39,12,Logistic Regression,0,0.4778810617285689,1,normal,172
subject9,12,Logistic Regression,0,0.4479035595325567,1,normal,172
subject7,12,Logistic Regression,0,0.48494654733587345,1,normal,172
subject37,13,Logistic Regression,0,0.41594062079524746,1,normal,172
subject62,13,Logistic Regression,0,0.4841702729790093,0,normal,172
subject83,13,Logistic Regression,0,0.4551130889594004,0,normal,172
subject14,13,Logistic Regression,0,0.4549485429361283,1,normal,172
subject43,13,Logistic Regression,0,0.44935308816976455,1,normal,172
subject9,13,Logistic Regression,0,0.4466545146273862,1,normal,172
subject44,13,Logistic Regression,1,0.5842313396154829,1,normal,172
subject31,13,Logistic Regression,0,0.4714357325019571,1,normal,172
subject69,13,Logistic Regression,0,0.4358686782698961,0,normal,172
subject57,13,Logistic Regression,0,0.4899968329372053,0,normal,172
subject33,13,Logistic Regression,0,0.4301765493106055,1,normal,172
subject87,13,Logistic Regression,0,0.4596943698153791,0,normal,172
subject12,13,Logistic Regression,1,0.5529274887314016,1,normal,172
subject91,13,Logistic Regression,0,0.4721588379226292,0,normal,172
subject41,13,Logistic Regression,0,0.4096268103629529,1,normal,172
subject24,14,Logistic Regression,1,0.5076058368353715,1,normal,172
subject39,14,Logistic Regression,1,0.5042936787463772,1,normal,172
subject35,14,Logistic Regression,0,0.498159741373011,1,normal,172
subject44,14,Logistic Regression,0,0.4984061647836666,1,normal,172
subject55,14,Logistic Regression,1,0.5111106022704298,0,normal,172
subject70,14,Logistic Regression,1,0.5071015769046253,0,normal,172
subject82,14,Logistic Regression,1,0.5089794218090813,0,normal,172
subject40,14,Logistic Regression,1,0.5058169890058594,1,normal,172
subject91,14,Logistic Regression,1,0.5061128341992779,0,normal,172
subject65,14,Logistic Regression,1,0.5072999377157101,0,normal,172
subject2,14,Logistic Regression,1,0.502087926855803,1,normal,172
subject90,14,Logistic Regression,1,0.5063103575613813,0,normal,172
subject18,14,Logistic Regression,1,0.5067957348345397,1,normal,172
subject73,14,Logistic Regression,1,0.505231148847294,0,normal,172
subject97,14,Logistic Regression,1,0.50025213994728,0,normal,172
subject84,15,Logistic Regression,0,0.4991407630754209,0,normal,172
subject36,15,Logistic Regression,0,0.42642142613107314,1,normal,172
subject57,15,Logistic Regression,1,0.5784944685987959,0,normal,172
subject51,15,Logistic Regression,1,0.6093209130063096,0,normal,172
subject46,15,Logistic Regression,1,0.5180844319747853,1,normal,172
subject78,15,Logistic Regression,1,0.5717916627161395,0,normal,172
subject93,15,Logistic Regression,1,0.5519604462972859,0,normal,172
subject14,15,Logistic Regression,1,0.537034087523885,1,normal,172
subject11,15,Logistic Regression,1,0.5287875649754329,1,normal,172
subject59,15,Logistic Regression,0,0.47262771543633403,0,normal,172
subject61,15,Logistic Regression,1,0.5558865868520323,0,normal,172
subject38,15,Logistic Regression,1,0.6146076831777181,1,normal,172
subject21,15,Logistic Regression,1,0.600013481385166,1,normal,172
subject90,15,Logistic Regression,1,0.5541167845122982,0,normal,172
subject8,15,Logistic Regression,1,0.5973037178660904,1,normal,172
subject7,16,Logistic Regression,1,0.500353545547363,1,normal,172
subject25,16,Logistic Regression,0,0.4839180487114037,1,normal,172
subject71,16,Logistic Regression,1,0.5038880679547653,0,normal,172
subject42,16,Logistic Regression,0,0.48861531860355795,1,normal,172
subject47,16,Logistic Regression,0,0.4917301563522817,1,normal,172
subject29,16,Logistic Regression,1,0.5369903843269009,1,normal,172
subject63,16,Logistic Regression,0,0.4902370217434004,0,normal,172
subject88,16,Logistic Regression,0,0.4690098012866348,0,normal,172
subject50,16,Logistic Regression,0,0.45659213744423766,0,normal,172
subject9,16,Logistic Regression,0,0.4788711456810531,1,normal,172
subject48,16,Logistic Regression,0,0.4875748507199458,1,normal,172
subject60,16,Logistic Regression,0,0.4836479364986934,0,normal,172
subject26,16,Logistic Regression,0,0.47695872305426995,1,normal,172
subject62,16,Logistic Regression,0,0.49140568865807116,0,normal,172
subject98,16,Logistic Regression,1,0.5101138571518254,0,normal,172
subject71,17,Logistic Regression,1,0.5436156134577836,0,normal,172
subject28,17,Logistic Regression,0,0.4293489488133971,1,normal,172
subject9,17,Logistic Regression,0,0.47580743956304805,1,normal,172
subject4,17,Logistic Regression,1,0.5841275883327797,1,normal,172
subject73,17,Logistic Regression,1,0.5106396671681847,0,normal,172
subject34,17,Logistic Regression,1,0.5380293505073257,1,normal,172
subject94,17,Logistic Regression,0,0.4766535492275445,0,normal,172
subject92,17,Logistic Regression,0,0.4407695080241435,0,normal,172
subject47,17,Logistic Regression,1,0.510722432813647,1,normal,172
subject37,17,Logistic Regression,0,0.4477035415906555,1,normal,172
subject93,17,Logistic Regression,0,0.494715602008779,0,normal,172
subject76,17,Logistic Regression,0,0.4848167085017421,0,normal,172
subject40,17,Logistic Regression,1,0.5028902369811615,1,normal,172
subject70,17,Logistic Regression,0,0.48589739988284447,0,normal,172
subject14,17,Logistic Regression,0,0.48335728456068405,1,normal,172
subject53,18,Logistic Regression,0,0.4609661115365873,0,normal,172
subject47,18,Logistic Regression,0,0.48177070633953545,1,normal,172
subject43,18,Logistic Regression,0,0.46337425826489925,1,normal,172
subject54,18,Logistic Regression,0,0.4598077894549995,0,normal,172
subject33,18,Logistic Regression,0,0.4534568487585964,1,normal,172
subject48,18,Logistic Regression,0,0.475369992439575,1,normal,172
subject0,18,Logistic Regression,0,0.45459243344760336,1,normal,172
subject12,18,Logistic Regression,1,0.5166439646202358,1,normal,172
subject44,18,Logistic Regression,1,0.5329798437734037,1,normal,172
subject91,18,Logistic Regression,0,0.4751067303904334,0,normal,172
subject2,18,Logistic Regression,1,0.5053476904647962,1,normal,172
subject95,18,Logistic Regression,0,0.4915168058880977,0,normal,172
subject76,18,Logistic Regression,0,0.4670843719147046,0,normal,172
subject1,18,Logistic Regression,0,0.44708183824144954,1,normal,172
subject74,18,Logistic Regression,0,0.4744936949273755,0,normal,172
subject85,19,Logistic Regression,0,0.47998030641021605,0,normal,172
subject72,19,Logistic Regression,0,0.4934096622768919,0,normal,172
subject16,19,Logistic Regression,0,0.4479012500286519,1,normal,172
subject18,19,Logistic Regression,0,0.48422502052489,1,normal,172
subject2,19,Logistic Regression,1,0.511109805059596,1,normal,172
subject38,19,Logistic Regression,1,0.5073241870709407,1,normal,172
subject90,19,Logistic Regression,0,0.4869955167922451,0,normal,172
subject30,19,Logistic Regression,0,0.4849824774170722,1,normal,172
subject83,19,Logistic Regression,0,0.4814480140771813,0,normal,172
subject61,19,Logistic Regression,0,0.48757932638420765,0,normal,172
subject8,19,Logistic Regression,1,0.5014159904227793,1,normal,172
subject44,19,Logistic Regression,1,0.5320966129003661,1,normal,172
subject91,19,Logistic Regression,0,0.4881231837154866,0,normal,172
subject13,19,Logistic Regression,1,0.506757129100922,1,normal,172
subject37,19,Logistic Regression,0,0.46595363299751513,1,normal,172
subject70,20,Logistic Regression,0,0.4947336477549057,0,normal,172
subject74,20,Logistic Regression,0,0.49808184769663555,0,normal,172
subject2,20,Logistic Regression,1,0.5132376450323634,1,normal,172
subject44,20,Logistic Regression,1,0.526804601638939,1,normal,172
subject56,20,Logistic Regression,0,0.4985845777606799,0,normal,172
subject48,20,Logistic Regression,0,0.4985131495281996,1,normal,172
subject12,20,Logistic Regression,1,0.518780781081649,1,normal,172
subject36,20,Logistic Regression,0,0.470620970902741,1,normal,172
subject0,20,Logistic Regression,0,0.4882626600678132,1,normal,172
subject49,20,Logistic Regression,1,0.5071948775245899,1,normal,172
subject76,20,Logistic Regression,0,0.4944318985527614,0,normal,172
subject93,20,Logistic Regression,0,0.4971948542304077,0,normal,172
subject88,20,Logistic Regression,0,0.4844301959570354,0,normal,172
subject92,20,Logistic Regression,0,0.48207300788463886,0,normal,172
subject5,20,Logistic Regression,0,0.47972437755849656,1,normal,172
subject23,21,Logistic Regression,1,0.5282098785398467,1,normal,172
subject81,21,Logistic Regression,0,0.4881823853657,0,normal,172
subject85,21,Logistic Regression,0,0.47752615392024994,0,normal,172
subject34,21,Logistic Regression,1,0.5238045613321801,1,normal,172
subject62,21,Logistic Regression,1,0.5012603159537973,0,normal,172
subject46,21,Logistic Regression,0,0.46868774598774166,1,normal,172
subject42,21,Logistic Regression,0,0.49521110030784615,1,normal,172
subject31,21,Logistic Regression,0,0.492061856797885,1,normal,172
subject93,21,Logistic Regression,0,0.48918424723649606,0,normal,172
subject11,21,Logistic Regression,0,0.47513564087612536,1,normal,172
subject22,21,Logistic Regression,0,0.4871434573856969,1,normal,172
subject77,21,Logistic Regression,1,0.5562043927671214,0,normal,172
subject66,21,Logistic Regression,0,0.43070449979598907,0,normal,172
subject13,21,Logistic Regression,1,0.527019832325344,1,normal,172
subject10,21,Logistic Regression,0,0.47717064966802714,1,normal,172
subject2,22,Logistic Regression,1,0.5297760240381506,1,normal,172
subject49,22,Logistic Regression,1,0.5226063930899296,1,normal,172
subject82,22,Logistic Regression,0,0.49955630656723227,0,normal,172
subject31,22,Logistic Regression,1,0.5119227322281766,1,normal,172
subject37,22,Logistic Regression,0,0.49506576863842333,1,normal,172
subject12,22,Logistic Regression,1,0.5363461128607228,1,normal,172
subject87,22,Logistic Regression,1,0.5083893523701529,0,normal,172
subject42,22,Logistic Regression,1,0.5132309727457811,1,normal,172
subject99,22,Logistic Regression,1,0.5161469795730093,0,normal,172
subject85,22,Logistic Regression,1,0.5058775362696185,0,normal,172
subject75,22,Logistic Regression,1,0.523974042659144,0,normal,172
subject22,22,Logistic Regression,1,0.5098786764316012,1,normal,172
subject76,22,Logistic Regression,1,0.507441960754706,0,normal,172
subject50,22,Logistic Regression,0,0.48430051391088563,0,normal,172
subject57,22,Logistic Regression,1,0.5174880215942856,0,normal,172
subject26,23,Logistic Regression,0,0.46619703691117004,1,normal,172
subject80,23,Logistic Regression,1,0.6184086822517523,0,normal,172
subject82,23,Logistic Regression,0,0.4458950167907657,0,normal,172
subject68,23,Logistic Regression,0,0.4598359157160565,0,normal,172
subject77,23,Logistic Regression,1,0.6887323568533262,0,normal,172
subject37,23,Logistic Regression,0,0.4174229368284053,1,normal,172
subject3,23,Logistic Regression,0,0.4229112491962741,1,normal,172
subject55,23,Logistic Regression,0,0.38717358013615016,0,normal,172
subject20,23,Logistic Regression,1,0.5556257665265562,1,normal,172
subject17,23,Logistic Regression,0,0.41965796538151423,1,normal,172
subject72,23,Logistic Regression,1,0.5530896501374367,0,normal,172
subject24,23,Logistic Regression,0,0.484665473654559,1,normal,172
subject71,23,Logistic Regression,1,0.6205691439444976,0,normal,172
subject87,23,Logistic Regression,1,0.502774085249155,0,normal,172
subject89,23,Logistic Regression,0,0.43893390235615964,0,normal,172
subject26,24,Logistic Regression,0,0.4695026838336471,1,normal,172
subject31,24,Logistic Regression,1,0.5289016421735462,1,normal,172
subject37,24,Logistic Regression,0,0.4206592023885118,1,normal,172
subject86,24,Logistic Regression,1,0.5153268235091287,0,normal,172
subject76,24,Logistic Regression,0,0.4999666249512251,0,normal,172
subject14,24,Logistic Regression,0,0.49683404068387205,1,normal,172
subject88,24,Logistic Regression,0,0.4236645500623736,0,normal,172
subject48,24,Logistic Regression,1,0.5312932796333514,1,normal,172
subject71,24,Logistic Regression,1,0.6236784897594965,0,normal,172
subject67,24,Logistic Regression,1,0.5592196738456257,0,normal,172
subject13,24,Logistic Regression,1,0.6204800604630736,1,normal,172
subject84,24,Logistic Regression,0,0.43571259053510397,0,normal,172
subject58,24,Logistic Regression,1,0.5741358403669113,0,normal,172
subject40,24,Logistic Regression,1,0.538654593753629,1,normal,172
subject75,24,Logistic Regression,1,0.6053173378695641,0,normal,172
subject41,25,Logistic Regression,0,0.4918295110958694,1,normal,172
subject29,25,Logistic Regression,1,0.5803747393375467,1,normal,172
subject33,25,Logistic Regression,1,0.5006768360997632,1,normal,172
subject65,25,Logistic Regression,1,0.5111687166443168,0,normal,172
subject74,25,Logistic Regression,1,0.5179568054910848,0,normal,172
subject6,25,Logistic Regression,1,0.5274878750625319,1,normal,172
subject57,25,Logistic Regression,1,0.525937291629736,0,normal,172
subject89,25,Logistic Regression,0,0.4993188567422762,0,normal,172
subject87,25,Logistic Regression,1,0.5132109172975589,0,normal,172
subject98,25,Logistic Regression,1,0.5469675513387559,0,normal,172
subject0,25,Logistic Regression,1,0.501612964064684,1,normal,172
subject64,25,Logistic Regression,0,0.49262715770580323,0,normal,172
subject81,25,Logistic Regression,1,0.5158991637818044,0,normal,172
subject72,25,Logistic Regression,1,0.5241378460230632,0,normal,172
subject66,25,Logistic Regression,0,0.48220963957024054,0,normal,172
subject8,26,Logistic Regression,1,0.530328383538763,1,normal,172
subject69,26,Logistic Regression,0,0.46082648468600024,0,normal,172
subject84,26,Logistic Regression,0,0.4486812037469886,0,normal,172
subject41,26,Logistic Regression,0,0.43464934936181454,1,normal,172
subject25,26,Logistic Regression,0,0.4864727065842075,1,normal,172
subject5,26,Logistic Regression,0,0.4244217974338067,1,normal,172
subject63,26,Logistic Regression,1,0.5051816755710912,0,normal,172
subject95,26,Logistic Regression,1,0.5282829017591139,0,normal,172
subject33,26,Logistic Regression,0,0.4551606961586832,1,normal,172
subject70,26,Logistic Regression,0,0.4825375551710798,0,normal,172
subject31,26,Logistic Regression,0,0.496079459215451,1,normal,172
subject86,26,Logistic Regression,0,0.48916511406627555,0,normal,172
subject18,26,Logistic Regression,0,0.4869454107869211,1,normal,172
subject94,26,Logistic Regression,0,0.47246573980446605,0,normal,172
subject4,26,Logistic Regression,1,0.5895351184469696,1,normal,172
subject89,27,Logistic Regression,1,0.5231077903142939,0,normal,172
subject68,27,Logistic Regression,1,0.5215355423944362,0,normal,172
subject43,27,Logistic Regression,1,0.5198354702062249,1,normal,172
subject50,27,Logistic Regression,1,0.5299186921339684,0,normal,172
subject40,27,Logistic Regression,1,0.5158996369349478,1,normal,172
subject95,27,Logistic Regression,1,0.5119046558955817,0,normal,172
subject27,27,Logistic Regression,1,0.504194310249151,1,normal,172
subject85,27,Logistic Regression,1,0.519540889291646,0,normal,172
subject22,27,Logistic Regression,1,0.5176143518603413,1,normal,172
subject44,27,Logistic Regression,1,0.500223420893388,1,normal,172
subject64,27,Logistic Regression,1,0.5254066757775022,0,normal,172
subject94,27,Logistic Regression,1,0.5200934290576544,0,normal,172
subject97,27,Logistic Regression,1,0.504129349113616,0,normal,172
subject6,27,Logistic Regression,1,0.5134121530591013,1,normal,172
subject65,27,Logistic Regression,1,0.5190341998280955,0,normal,172
subject67,28,Logistic Regression,1,0.5855459193330502,0,normal,172
subject14,28,Logistic Regression,1,0.5293376794215368,1,normal,172
subject0,28,Logistic Regression,0,0.48906536382153676,1,normal,172
subject86,28,Logistic Regression,1,0.5460729236457833,0,normal,172
subject13,28,Logistic Regression,1,0.6402262316814965,1,normal,172
subject18,28,Logistic Regression,1,0.5421288710535138,1,normal,172
subject30,28,Logistic Regression,1,0.5455290425753478,1,normal,172
subject36,28,Logistic Regression,0,0.3686189393962349,1,normal,172
subject52,28,Logistic Regression,1,0.5434443079860344,0,normal,172
subject95,28,Logistic Regression,1,0.6142208087915831,0,normal,172
subject39,28,Logistic Regression,1,0.6052277116464835,1,normal,172
subject73,28,Logistic Regression,1,0.5818784220742561,0,normal,172
subject33,28,Logistic Regression,0,0.48513569365862524,1,normal,172
subject40,28,Logistic Regression,1,0.567090826988759,1,normal,172
subject74,28,Logistic Regression,1,0.5574943278732005,0,normal,172
subject73,29,Logistic Regression,1,0.5500883289234694,0,normal,172
subject8,29,Logistic Regression,1,0.5811088194791753,1,normal,172
