,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject35,5,Logistic Regression,1,0.8654987471392077,1,normal,271
subject97,5,Logistic Regression,0,0.03113421985348918,0,normal,271
subject37,5,Logistic Regression,0,0.4828686742474666,1,normal,271
subject70,5,Logistic Regression,0,0.2204063797476542,0,normal,271
subject40,5,Logistic Regression,1,0.9064015053663403,1,normal,271
subject60,5,Logistic Regression,0,0.13133913898909352,0,normal,271
subject17,6,Logistic Regression,0,0.19150746428255955,1,normal,271
subject34,6,Logistic Regression,1,0.9091773684814999,1,normal,271
subject0,6,Logistic Regression,0,0.43669917165647737,1,normal,271
subject45,6,Logistic Regression,0,0.14549318315510895,1,normal,271
subject60,6,Logistic Regression,0,0.0724233028789874,0,normal,271
subject86,6,Logistic Regression,0,0.23819034783693588,0,normal,271
subject20,6,Logistic Regression,1,0.7200230659963758,1,normal,271
subject47,6,Logistic Regression,1,0.5387849729310219,1,normal,271
subject44,6,Logistic Regression,0,0.320838830989546,1,normal,271
subject81,6,Logistic Regression,0,0.05439653034663843,0,normal,271
subject61,6,Logistic Regression,1,0.6118229866933087,0,normal,271
subject70,6,Logistic Regression,0,0.1448913665299924,0,normal,271
subject30,6,Logistic Regression,0,0.37222070191364326,1,normal,271
subject39,6,Logistic Regression,1,0.7377006371860103,1,normal,271
subject32,6,Logistic Regression,1,0.7889248789943806,1,normal,271
subject37,7,Logistic Regression,1,0.5180045605475756,1,normal,271
subject26,7,Logistic Regression,1,0.6518261887211914,1,normal,271
subject78,7,Logistic Regression,0,0.33133523716523205,0,normal,271
subject91,7,Logistic Regression,0,0.07958621820434107,0,normal,271
subject49,7,Logistic Regression,1,0.6457030042121501,1,normal,271
subject15,7,Logistic Regression,1,0.6243946050656461,1,normal,271
subject93,7,Logistic Regression,1,0.5388471141042795,0,normal,271
subject71,7,Logistic Regression,0,0.09547952517218299,0,normal,271
subject86,7,Logistic Regression,0,0.36641353513584146,0,normal,271
subject22,7,Logistic Regression,1,0.7532132556022643,1,normal,271
subject13,7,Logistic Regression,1,0.7868654022015642,1,normal,271
subject40,7,Logistic Regression,1,0.8950154218180478,1,normal,271
subject52,7,Logistic Regression,0,0.2257600049791485,0,normal,271
subject12,7,Logistic Regression,0,0.46698489449802366,1,normal,271
subject88,7,Logistic Regression,0,0.10138344617598007,0,normal,271
subject17,8,Logistic Regression,0,0.23703407667257637,1,normal,271
subject23,8,Logistic Regression,1,0.8277107799988193,1,normal,271
subject1,8,Logistic Regression,0,0.19213496903453495,1,normal,271
subject44,8,Logistic Regression,0,0.3774322904539336,1,normal,271
subject55,8,Logistic Regression,0,0.17531510894941504,0,normal,271
subject99,8,Logistic Regression,0,0.11458178320110986,0,normal,271
subject86,8,Logistic Regression,0,0.28901986474899644,0,normal,271
subject29,8,Logistic Regression,1,0.9514654466610141,1,normal,271
subject62,8,Logistic Regression,0,0.09834398664130174,0,normal,271
subject33,8,Logistic Regression,1,0.8072206981150446,1,normal,271
subject98,8,Logistic Regression,0,0.3959251455826421,0,normal,271
subject12,8,Logistic Regression,0,0.4163708388804169,1,normal,271
subject11,8,Logistic Regression,0,0.020844587022210436,1,normal,271
subject39,8,Logistic Regression,1,0.7733339499244127,1,normal,271
subject3,8,Logistic Regression,0,0.026062404037063776,1,normal,271
subject75,9,Logistic Regression,1,0.5593440912330785,0,normal,271
subject42,9,Logistic Regression,1,0.639334397710994,1,normal,271
subject46,9,Logistic Regression,1,0.740148445157513,1,normal,271
subject68,9,Logistic Regression,0,0.4510468708686939,0,normal,271
subject3,9,Logistic Regression,0,0.08286197809246812,1,normal,271
subject39,9,Logistic Regression,1,0.8828551976985544,1,normal,271
subject23,9,Logistic Regression,1,0.9114973117800798,1,normal,271
subject20,9,Logistic Regression,1,0.8744268674433369,1,normal,271
subject70,9,Logistic Regression,0,0.38631263650611763,0,normal,271
subject73,9,Logistic Regression,1,0.5673770171511389,0,normal,271
subject41,9,Logistic Regression,1,0.8087734740185183,1,normal,271
subject26,9,Logistic Regression,1,0.8220048120415004,1,normal,271
subject32,9,Logistic Regression,1,0.9064534809453888,1,normal,271
subject25,9,Logistic Regression,1,0.7826880057786493,1,normal,271
subject95,9,Logistic Regression,0,0.05292715138420774,0,normal,271
subject19,10,Logistic Regression,1,0.7877144786755358,1,normal,271
subject14,10,Logistic Regression,1,0.6591933320268694,1,normal,271
subject43,10,Logistic Regression,1,0.6365081592237374,1,normal,271
subject37,10,Logistic Regression,1,0.5538044415460583,1,normal,271
subject66,10,Logistic Regression,1,0.8671535423241307,0,normal,271
subject3,10,Logistic Regression,0,0.05510077728510301,1,normal,271
subject79,10,Logistic Regression,1,0.5670840700803546,0,normal,271
subject41,10,Logistic Regression,1,0.6854385072648089,1,normal,271
subject38,10,Logistic Regression,1,0.8361087615821999,1,normal,271
subject68,10,Logistic Regression,0,0.317860459705664,0,normal,271
subject2,10,Logistic Regression,1,0.940517088764983,1,normal,271
subject1,10,Logistic Regression,0,0.275831120604231,1,normal,271
subject60,10,Logistic Regression,0,0.1598975213512355,0,normal,271
subject53,10,Logistic Regression,0,0.13103138661607608,0,normal,271
subject95,10,Logistic Regression,0,0.035772539951793886,0,normal,271
subject46,11,Logistic Regression,1,0.5619300502018677,1,normal,271
subject49,11,Logistic Regression,1,0.6549881230224684,1,normal,271
subject22,11,Logistic Regression,1,0.7678150565613626,1,normal,271
subject58,11,Logistic Regression,1,0.623240732994315,0,normal,271
subject41,11,Logistic Regression,1,0.6441369051356649,1,normal,271
subject98,11,Logistic Regression,0,0.4465255690616425,0,normal,271
subject62,11,Logistic Regression,0,0.16244270224344862,0,normal,271
subject29,11,Logistic Regression,1,0.9231853893074974,1,normal,271
subject30,11,Logistic Regression,0,0.4745726797587371,1,normal,271
subject51,11,Logistic Regression,0,0.06910855473622995,0,normal,271
subject89,11,Logistic Regression,1,0.7132314441732305,0,normal,271
subject78,11,Logistic Regression,0,0.318488767944503,0,normal,271
subject83,11,Logistic Regression,0,0.06618939359233121,0,normal,271
subject79,11,Logistic Regression,1,0.5305752937223039,0,normal,271
subject16,11,Logistic Regression,1,0.6874413627321576,1,normal,271
subject17,12,Logistic Regression,0,0.29872786062808127,1,normal,271
subject41,12,Logistic Regression,1,0.8018502466421522,1,normal,271
subject92,12,Logistic Regression,0,0.054698408295339014,0,normal,271
subject14,12,Logistic Regression,1,0.7721964665028287,1,normal,271
subject68,12,Logistic Regression,0,0.29011128109462586,0,normal,271
subject31,12,Logistic Regression,1,0.8174220168727765,1,normal,271
subject89,12,Logistic Regression,1,0.8708321371018023,0,normal,271
subject15,12,Logistic Regression,1,0.7884291700228314,1,normal,271
subject21,12,Logistic Regression,1,0.8278039815379119,1,normal,271
subject60,12,Logistic Regression,0,0.09746605507827817,0,normal,271
subject12,12,Logistic Regression,1,0.5518380089293584,1,normal,271
subject8,12,Logistic Regression,1,0.8311223008699448,1,normal,271
subject39,12,Logistic Regression,1,0.9008099024814429,1,normal,271
subject9,12,Logistic Regression,0,0.4372871521888579,1,normal,271
subject7,12,Logistic Regression,1,0.5631286607319542,1,normal,271
subject37,13,Logistic Regression,1,0.674462977668439,1,normal,271
subject62,13,Logistic Regression,0,0.18992361041575662,0,normal,271
subject83,13,Logistic Regression,0,0.061163366418895256,0,normal,271
subject14,13,Logistic Regression,1,0.7774213851814522,1,normal,271
subject43,13,Logistic Regression,1,0.7565056966822916,1,normal,271
subject9,13,Logistic Regression,1,0.5210251814174603,1,normal,271
subject44,13,Logistic Regression,1,0.5705474719524776,1,normal,271
subject31,13,Logistic Regression,1,0.8132172543791805,1,normal,271
subject69,13,Logistic Regression,1,0.8559401267209925,0,normal,271
subject57,13,Logistic Regression,0,0.21785227154349832,0,normal,271
subject33,13,Logistic Regression,1,0.9036392842940518,1,normal,271
subject87,13,Logistic Regression,0,0.4666401929988431,0,normal,271
subject12,13,Logistic Regression,1,0.6103271351099288,1,normal,271
subject91,13,Logistic Regression,0,0.061672342389869045,0,normal,271
subject41,13,Logistic Regression,1,0.8007515491104727,1,normal,271
subject24,14,Logistic Regression,1,0.5880906802472629,1,normal,271
subject39,14,Logistic Regression,1,0.7751689247962119,1,normal,271
subject35,14,Logistic Regression,1,0.8618725111601043,1,normal,271
subject44,14,Logistic Regression,1,0.5594160650145952,1,normal,271
subject55,14,Logistic Regression,0,0.4092354713288587,0,normal,271
subject70,14,Logistic Regression,0,0.4169417457440297,0,normal,271
subject82,14,Logistic Regression,1,0.5608672924676733,0,normal,271
subject40,14,Logistic Regression,1,0.8922820109174352,1,normal,271
subject91,14,Logistic Regression,0,0.18540893144762613,0,normal,271
subject65,14,Logistic Regression,0,0.10493697377008597,0,normal,271
subject2,14,Logistic Regression,1,0.9007539644023831,1,normal,271
subject90,14,Logistic Regression,0,0.49357237157913636,0,normal,271
subject18,14,Logistic Regression,1,0.7323959168683588,1,normal,271
subject73,14,Logistic Regression,1,0.5323920631411283,0,normal,271
subject97,14,Logistic Regression,0,0.1367303909084651,0,normal,271
subject84,15,Logistic Regression,0,0.4313111567606941,0,normal,271
subject36,15,Logistic Regression,1,0.9338551527658785,1,normal,271
subject57,15,Logistic Regression,0,0.2121607241077599,0,normal,271
subject51,15,Logistic Regression,0,0.07380422026973062,0,normal,271
subject46,15,Logistic Regression,1,0.6540891776599246,1,normal,271
subject78,15,Logistic Regression,0,0.38105140069827836,0,normal,271
subject93,15,Logistic Regression,1,0.6320573142213538,0,normal,271
subject14,15,Logistic Regression,1,0.7103769373690493,1,normal,271
subject11,15,Logistic Regression,0,0.051870188581981135,1,normal,271
subject59,15,Logistic Regression,0,0.2893952425990105,0,normal,271
subject61,15,Logistic Regression,1,0.7471805029109381,0,normal,271
subject38,15,Logistic Regression,1,0.869275421364195,1,normal,271
subject21,15,Logistic Regression,1,0.7574848364466434,1,normal,271
subject90,15,Logistic Regression,0,0.4130672671409561,0,normal,271
subject8,15,Logistic Regression,1,0.7604538942200814,1,normal,271
subject7,16,Logistic Regression,0,0.39775492186153627,1,normal,271
subject25,16,Logistic Regression,1,0.550141058043882,1,normal,271
subject71,16,Logistic Regression,0,0.05226700679463193,0,normal,271
subject42,16,Logistic Regression,0,0.3861319337832929,1,normal,271
subject47,16,Logistic Regression,1,0.5412896534464127,1,normal,271
subject29,16,Logistic Regression,1,0.9160579652305944,1,normal,271
subject63,16,Logistic Regression,0,0.08225583787009738,0,normal,271
subject88,16,Logistic Regression,0,0.056221281269341915,0,normal,271
subject50,16,Logistic Regression,0,0.3069173254717888,0,normal,271
subject9,16,Logistic Regression,0,0.3199531811513866,1,normal,271
subject48,16,Logistic Regression,0,0.05706187271610365,1,normal,271
subject60,16,Logistic Regression,0,0.11138612157516624,0,normal,271
subject26,16,Logistic Regression,1,0.6069173123977989,1,normal,271
subject62,16,Logistic Regression,0,0.11378346529507527,0,normal,271
subject98,16,Logistic Regression,0,0.3733066594387231,0,normal,271
subject71,17,Logistic Regression,0,0.058705739372136176,0,normal,271
subject28,17,Logistic Regression,0,0.233337774174096,1,normal,271
subject9,17,Logistic Regression,0,0.36249562684832193,1,normal,271
subject4,17,Logistic Regression,1,0.6673085164238297,1,normal,271
subject73,17,Logistic Regression,0,0.3643569172190942,0,normal,271
subject34,17,Logistic Regression,1,0.9019405671621883,1,normal,271
subject94,17,Logistic Regression,1,0.530926613064161,0,normal,271
subject92,17,Logistic Regression,0,0.08632370906380252,0,normal,271
subject47,17,Logistic Regression,1,0.594711278485075,1,normal,271
subject37,17,Logistic Regression,0,0.4993927635207741,1,normal,271
subject93,17,Logistic Regression,1,0.5243579194212287,0,normal,271
subject76,17,Logistic Regression,1,0.6328814681401894,0,normal,271
subject40,17,Logistic Regression,1,0.9221348188616162,1,normal,271
subject70,17,Logistic Regression,0,0.219909275715905,0,normal,271
subject14,17,Logistic Regression,1,0.6114057942320988,1,normal,271
subject53,18,Logistic Regression,0,0.09413120030102275,0,normal,271
subject47,18,Logistic Regression,1,0.5673121658932524,1,normal,271
subject43,18,Logistic Regression,1,0.5593906987003637,1,normal,271
subject54,18,Logistic Regression,0,0.07089873536669365,0,normal,271
subject33,18,Logistic Regression,1,0.7679105873390084,1,normal,271
subject48,18,Logistic Regression,0,0.058820995797931014,1,normal,271
subject0,18,Logistic Regression,0,0.4806896905985378,1,normal,271
subject12,18,Logistic Regression,0,0.4121246522751237,1,normal,271
subject44,18,Logistic Regression,0,0.3780319084451791,1,normal,271
subject91,18,Logistic Regression,0,0.042917366075671176,0,normal,271
subject2,18,Logistic Regression,1,0.9230667277342575,1,normal,271
subject95,18,Logistic Regression,0,0.024232654839004795,0,normal,271
subject76,18,Logistic Regression,1,0.6061168347298209,0,normal,271
subject1,18,Logistic Regression,0,0.21108799087554303,1,normal,271
subject74,18,Logistic Regression,1,0.9420560982027585,0,normal,271
subject85,19,Logistic Regression,1,0.5037916594111569,0,normal,271
subject72,19,Logistic Regression,0,0.27676251597435425,0,normal,271
subject16,19,Logistic Regression,1,0.6649234582906905,1,normal,271
subject18,19,Logistic Regression,1,0.6629828121509993,1,normal,271
subject2,19,Logistic Regression,1,0.9055926732359618,1,normal,271
subject38,19,Logistic Regression,1,0.778118906130048,1,normal,271
subject90,19,Logistic Regression,0,0.33448522930023494,0,normal,271
subject30,19,Logistic Regression,0,0.4575398247023974,1,normal,271
subject83,19,Logistic Regression,0,0.06806581359011503,0,normal,271
subject61,19,Logistic Regression,1,0.6348931505821502,0,normal,271
subject8,19,Logistic Regression,1,0.6491143505500685,1,normal,271
subject44,19,Logistic Regression,0,0.4161983489738613,1,normal,271
subject91,19,Logistic Regression,0,0.06849025071472319,0,normal,271
subject13,19,Logistic Regression,1,0.7814754649600781,1,normal,271
subject37,19,Logistic Regression,0,0.49934329249431175,1,normal,271
subject70,20,Logistic Regression,0,0.19715284492113377,0,normal,271
subject74,20,Logistic Regression,1,0.94505102002411,0,normal,271
subject2,20,Logistic Regression,1,0.9265112610520962,1,normal,271
subject44,20,Logistic Regression,0,0.374189672617965,1,normal,271
subject56,20,Logistic Regression,0,0.02794787885769848,0,normal,271
subject48,20,Logistic Regression,0,0.055238558208100114,1,normal,271
subject12,20,Logistic Regression,0,0.4089253171921984,1,normal,271
subject36,20,Logistic Regression,1,0.8926398194056938,1,normal,271
subject0,20,Logistic Regression,0,0.4789225638107911,1,normal,271
subject49,20,Logistic Regression,1,0.627250326610541,1,normal,271
subject76,20,Logistic Regression,1,0.6071074782276179,0,normal,271
subject93,20,Logistic Regression,0,0.4952572367658358,0,normal,271
subject88,20,Logistic Regression,0,0.054385028891269435,0,normal,271
subject92,20,Logistic Regression,0,0.07484067624550973,0,normal,271
subject5,20,Logistic Regression,0,0.3636516364315118,1,normal,271
subject23,21,Logistic Regression,1,0.8753563276457129,1,normal,271
subject81,21,Logistic Regression,0,0.1200167533090789,0,normal,271
subject85,21,Logistic Regression,1,0.6004908154172399,0,normal,271
subject34,21,Logistic Regression,1,0.9426886723968809,1,normal,271
subject62,21,Logistic Regression,0,0.15688257968103667,0,normal,271
subject46,21,Logistic Regression,1,0.6452155731147414,1,normal,271
subject42,21,Logistic Regression,1,0.5248638482076583,1,normal,271
subject31,21,Logistic Regression,1,0.7482987786535578,1,normal,271
subject93,21,Logistic Regression,1,0.6210071044956101,0,normal,271
subject11,21,Logistic Regression,0,0.03737115694325471,1,normal,271
subject22,21,Logistic Regression,1,0.8507953856349776,1,normal,271
subject77,21,Logistic Regression,0,0.2109179349908374,0,normal,271
subject66,21,Logistic Regression,1,0.9036712575691456,0,normal,271
subject13,21,Logistic Regression,1,0.879534715537247,1,normal,271
subject10,21,Logistic Regression,0,0.4921537157108995,1,normal,271
subject2,22,Logistic Regression,1,0.9198573436565706,1,normal,271
subject49,22,Logistic Regression,1,0.5388007260643825,1,normal,271
subject82,22,Logistic Regression,0,0.2673499302813389,0,normal,271
subject31,22,Logistic Regression,1,0.5436452375355938,1,normal,271
subject37,22,Logistic Regression,0,0.36085178545343466,1,normal,271
subject12,22,Logistic Regression,0,0.29881217111081965,1,normal,271
subject87,22,Logistic Regression,0,0.19177954874451061,0,normal,271
subject42,22,Logistic Regression,0,0.29432630353319433,1,normal,271
subject99,22,Logistic Regression,0,0.06986696071631722,0,normal,271
subject85,22,Logistic Regression,0,0.36633049392722733,0,normal,271
subject75,22,Logistic Regression,0,0.2232856878693946,0,normal,271
subject22,22,Logistic Regression,1,0.7037962824633368,1,normal,271
subject76,22,Logistic Regression,1,0.5146884192331305,0,normal,271
subject50,22,Logistic Regression,0,0.2156009376165982,0,normal,271
subject57,22,Logistic Regression,0,0.06982558850575318,0,normal,271
subject26,23,Logistic Regression,1,0.8993815287507284,1,normal,271
subject80,23,Logistic Regression,1,0.9494394514698793,0,normal,271
subject82,23,Logistic Regression,1,0.6711560880742251,0,normal,271
subject68,23,Logistic Regression,0,0.45606353305251046,0,normal,271
subject77,23,Logistic Regression,0,0.27437467841554525,0,normal,271
subject37,23,Logistic Regression,1,0.7773531899446623,1,normal,271
subject3,23,Logistic Regression,0,0.03907525153414383,1,normal,271
subject55,23,Logistic Regression,0,0.35202758689679375,0,normal,271
subject20,23,Logistic Regression,1,0.9401017761822631,1,normal,271
subject17,23,Logistic Regression,0,0.46616063914855765,1,normal,271
subject72,23,Logistic Regression,0,0.4212171328079294,0,normal,271
subject24,23,Logistic Regression,1,0.7220002586836487,1,normal,271
subject71,23,Logistic Regression,0,0.06416052641646756,0,normal,271
subject87,23,Logistic Regression,1,0.5458672799432461,0,normal,271
subject89,23,Logistic Regression,1,0.9288976778462689,0,normal,271
subject26,24,Logistic Regression,1,0.6769648056216412,1,normal,271
subject31,24,Logistic Regression,1,0.6734561033240148,1,normal,271
subject37,24,Logistic Regression,1,0.5101738588489132,1,normal,271
subject86,24,Logistic Regression,0,0.3230254471826599,0,normal,271
subject76,24,Logistic Regression,1,0.6496486338778455,0,normal,271
subject14,24,Logistic Regression,1,0.6274166058976269,1,normal,271
subject88,24,Logistic Regression,0,0.057399001905499805,0,normal,271
subject48,24,Logistic Regression,0,0.05833133484389817,1,normal,271
subject71,24,Logistic Regression,0,0.053028294595734,0,normal,271
subject67,24,Logistic Regression,0,0.3565079143702471,0,normal,271
subject13,24,Logistic Regression,1,0.8313539985582536,1,normal,271
subject84,24,Logistic Regression,0,0.3285198051628086,0,normal,271
subject58,24,Logistic Regression,1,0.6329368565338037,0,normal,271
subject40,24,Logistic Regression,1,0.9339785629160281,1,normal,271
subject75,24,Logistic Regression,0,0.3596652858107746,0,normal,271
subject41,25,Logistic Regression,1,0.7262507618446162,1,normal,271
subject29,25,Logistic Regression,1,0.9355846698357987,1,normal,271
subject33,25,Logistic Regression,1,0.8283302749600464,1,normal,271
subject65,25,Logistic Regression,0,0.06025235948645154,0,normal,271
subject74,25,Logistic Regression,1,0.946343848263373,0,normal,271
subject6,25,Logistic Regression,1,0.6742106503580158,1,normal,271
subject57,25,Logistic Regression,0,0.28728674884263705,0,normal,271
subject89,25,Logistic Regression,1,0.7792090451236807,0,normal,271
subject87,25,Logistic Regression,0,0.474870993418249,0,normal,271
subject98,25,Logistic Regression,1,0.5621654081633329,0,normal,271
subject0,25,Logistic Regression,1,0.6310539926966005,1,normal,271
subject64,25,Logistic Regression,0,0.33203277260181363,0,normal,271
subject81,25,Logistic Regression,0,0.22072899938609958,0,normal,271
subject72,25,Logistic Regression,0,0.4044479751795642,0,normal,271
subject66,25,Logistic Regression,1,0.8684621457300292,0,normal,271
subject8,26,Logistic Regression,1,0.8479770514606235,1,normal,271
subject69,26,Logistic Regression,1,0.8726755082500188,0,normal,271
subject84,26,Logistic Regression,1,0.5715317915946477,0,normal,271
subject41,26,Logistic Regression,1,0.8297017404600167,1,normal,271
subject25,26,Logistic Regression,1,0.8066025324123351,1,normal,271
subject5,26,Logistic Regression,1,0.6393671999677314,1,normal,271
subject63,26,Logistic Regression,0,0.21962944627902165,0,normal,271
subject95,26,Logistic Regression,0,0.06899708688028523,0,normal,271
subject33,26,Logistic Regression,1,0.9107816225417046,1,normal,271
subject70,26,Logistic Regression,0,0.43551393570319585,0,normal,271
subject31,26,Logistic Regression,1,0.8393500481976319,1,normal,271
subject86,26,Logistic Regression,1,0.5657091072967476,0,normal,271
subject18,26,Logistic Regression,1,0.8569068318880925,1,normal,271
subject94,26,Logistic Regression,1,0.7561130499606612,0,normal,271
subject4,26,Logistic Regression,1,0.8460556559946051,1,normal,271
subject89,27,Logistic Regression,1,0.7992196692084332,0,normal,271
subject68,27,Logistic Regression,1,0.5013070053717655,0,normal,271
subject43,27,Logistic Regression,1,0.7253752265981558,1,normal,271
subject50,27,Logistic Regression,1,0.5686534755980674,0,normal,271
subject40,27,Logistic Regression,1,0.922584336055987,1,normal,271
subject95,27,Logistic Regression,0,0.1368906088327295,0,normal,271
subject27,27,Logistic Regression,1,0.8207259731454616,1,normal,271
subject85,27,Logistic Regression,1,0.6758399948851452,0,normal,271
subject22,27,Logistic Regression,1,0.8328676351954317,1,normal,271
subject44,27,Logistic Regression,1,0.6093722615462689,1,normal,271
subject64,27,Logistic Regression,0,0.41587532602435945,0,normal,271
subject94,27,Logistic Regression,1,0.6920782225328559,0,normal,271
subject97,27,Logistic Regression,0,0.14039457101137046,0,normal,271
subject6,27,Logistic Regression,1,0.7135554213870405,1,normal,271
subject65,27,Logistic Regression,0,0.10544356549027818,0,normal,271
subject67,28,Logistic Regression,0,0.39116726903858906,0,normal,271
subject14,28,Logistic Regression,1,0.5970340157461549,1,normal,271
subject0,28,Logistic Regression,1,0.515048490384671,1,normal,271
subject86,28,Logistic Regression,0,0.36478491419206505,0,normal,271
subject13,28,Logistic Regression,1,0.7685947772410229,1,normal,271
subject18,28,Logistic Regression,1,0.6578053582318785,1,normal,271
subject30,28,Logistic Regression,0,0.46970044216470797,1,normal,271
subject36,28,Logistic Regression,1,0.8555015787419622,1,normal,271
subject52,28,Logistic Regression,0,0.2309481541372075,0,normal,271
subject95,28,Logistic Regression,0,0.055987996822378476,0,normal,271
subject39,28,Logistic Regression,1,0.717636712194485,1,normal,271
subject73,28,Logistic Regression,0,0.39961685871854424,0,normal,271
subject33,28,Logistic Regression,1,0.7457312894857534,1,normal,271
subject40,28,Logistic Regression,1,0.8800306921395645,1,normal,271
subject74,28,Logistic Regression,1,0.9125740543070003,0,normal,271
subject73,29,Logistic Regression,0,0.46939028622057827,0,normal,271
