,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject99,2,Logistic Regression,1,0.5532676454951615,0,normal,31
subject92,2,Logistic Regression,1,0.5144105669316464,0,normal,31
subject76,2,Logistic Regression,1,0.56283593292297,0,normal,31
subject14,2,Logistic Regression,1,0.5705815000277967,1,normal,31
subject0,2,Logistic Regression,0,0.4691327251877396,1,normal,31
subject93,3,Logistic Regression,1,0.5481460601091824,0,normal,31
subject67,3,Logistic Regression,1,0.5052867392520477,0,normal,31
subject6,3,Logistic Regression,1,0.6186747337976534,1,normal,31
subject64,3,Logistic Regression,0,0.46274316955683914,0,normal,31
subject96,3,Logistic Regression,1,0.5986056417955381,0,normal,31
subject83,3,Logistic Regression,1,0.5290096759544812,0,normal,31
subject98,3,Logistic Regression,0,0.40348527294043085,0,normal,31
subject42,3,Logistic Regression,1,0.6063777950977364,1,normal,31
subject25,3,Logistic Regression,0,0.43316394194972035,1,normal,31
subject15,3,Logistic Regression,0,0.3987146328436239,1,normal,31
subject77,3,Logistic Regression,1,0.5066873169766367,0,normal,31
subject9,3,Logistic Regression,0,0.4688093533739427,1,normal,31
subject71,3,Logistic Regression,0,0.42110578753424305,0,normal,31
subject97,3,Logistic Regression,0,0.48301830449444444,0,normal,31
subject34,3,Logistic Regression,1,0.6314169533415416,1,normal,31
subject20,4,Logistic Regression,0,0.41018406773070687,1,normal,31
subject10,4,Logistic Regression,1,0.5865560877524685,1,normal,31
subject96,4,Logistic Regression,0,0.4878736241598957,0,normal,31
subject16,4,Logistic Regression,0,0.4919470811883045,1,normal,31
subject63,4,Logistic Regression,0,0.4643081852318967,0,normal,31
subject24,4,Logistic Regression,0,0.42271127705821504,1,normal,31
subject53,4,Logistic Regression,0,0.3462781637736049,0,normal,31
subject97,4,Logistic Regression,0,0.3832020007549734,0,normal,31
subject41,4,Logistic Regression,0,0.42826701351168134,1,normal,31
subject47,4,Logistic Regression,0,0.3878121252031773,1,normal,31
subject43,4,Logistic Regression,0,0.41155692762843005,1,normal,31
subject2,4,Logistic Regression,0,0.49291010639618754,1,normal,31
subject95,4,Logistic Regression,0,0.4659198610689049,0,normal,31
subject26,4,Logistic Regression,0,0.34620182776118685,1,normal,31
subject13,4,Logistic Regression,0,0.4971984956779906,1,normal,31
subject66,5,Logistic Regression,1,0.5931256530123626,0,normal,31
subject32,5,Logistic Regression,0,0.3830301192359919,1,normal,31
subject46,5,Logistic Regression,0,0.33359212061562715,1,normal,31
subject28,5,Logistic Regression,1,0.5894957594230477,1,normal,31
subject74,5,Logistic Regression,1,0.6391835056026358,0,normal,31
subject23,5,Logistic Regression,0,0.30124544184695395,1,normal,31
subject10,5,Logistic Regression,1,0.6943990713167619,1,normal,31
subject20,5,Logistic Regression,0,0.43101766022180277,1,normal,31
subject17,5,Logistic Regression,0,0.4119041707661463,1,normal,31
subject35,5,Logistic Regression,0,0.4861617666641992,1,normal,31
subject97,5,Logistic Regression,0,0.3890145965671112,0,normal,31
subject37,5,Logistic Regression,1,0.523189230813459,1,normal,31
subject70,5,Logistic Regression,0,0.4966569274244858,0,normal,31
subject40,5,Logistic Regression,0,0.2448307303540613,1,normal,31
subject60,5,Logistic Regression,0,0.4118757870165543,0,normal,31
subject17,6,Logistic Regression,0,0.4594116881069604,1,normal,31
subject34,6,Logistic Regression,1,0.686094588351683,1,normal,31
subject0,6,Logistic Regression,0,0.4888193265666112,1,normal,31
subject45,6,Logistic Regression,0,0.37104547253573417,1,normal,31
subject60,6,Logistic Regression,0,0.45937544777016726,0,normal,31
subject86,6,Logistic Regression,1,0.5863547972713018,0,normal,31
subject20,6,Logistic Regression,0,0.4837366861841309,1,normal,31
subject47,6,Logistic Regression,0,0.439270305128506,1,normal,31
subject44,6,Logistic Regression,1,0.6141667125953392,1,normal,31
subject81,6,Logistic Regression,0,0.4785525341927927,0,normal,31
subject61,6,Logistic Regression,1,0.5084222898764192,0,normal,31
subject70,6,Logistic Regression,1,0.5656458707015803,0,normal,31
subject30,6,Logistic Regression,0,0.4564446689806276,1,normal,31
subject39,6,Logistic Regression,0,0.2602224236259536,1,normal,31
subject32,6,Logistic Regression,0,0.42240427411882225,1,normal,31
subject37,7,Logistic Regression,1,0.6255968635907836,1,normal,31
subject26,7,Logistic Regression,0,0.4262908385534108,1,normal,31
subject78,7,Logistic Regression,0,0.4675796233304788,0,normal,31
subject91,7,Logistic Regression,1,0.6224961117910632,0,normal,31
subject49,7,Logistic Regression,1,0.6699586126160314,1,normal,31
subject15,7,Logistic Regression,0,0.36826476558652876,1,normal,31
subject93,7,Logistic Regression,1,0.5823553945638743,0,normal,31
subject71,7,Logistic Regression,0,0.39987609269890806,0,normal,31
subject86,7,Logistic Regression,1,0.6164052218889763,0,normal,31
subject22,7,Logistic Regression,1,0.5990829742188367,1,normal,31
subject13,7,Logistic Regression,1,0.6658573723154826,1,normal,31
subject40,7,Logistic Regression,0,0.3237698131239944,1,normal,31
subject52,7,Logistic Regression,1,0.5533229289366778,0,normal,31
subject12,7,Logistic Regression,1,0.5114273473448511,1,normal,31
subject88,7,Logistic Regression,0,0.3687795352132651,0,normal,31
subject17,8,Logistic Regression,0,0.44916737352319197,1,normal,31
subject23,8,Logistic Regression,0,0.3482823302673689,1,normal,31
subject1,8,Logistic Regression,1,0.5410391340213527,1,normal,31
subject44,8,Logistic Regression,1,0.5584240922491871,1,normal,31
subject55,8,Logistic Regression,0,0.4118597155622351,0,normal,31
subject99,8,Logistic Regression,1,0.5449121847234686,0,normal,31
subject86,8,Logistic Regression,1,0.5383493527781806,0,normal,31
subject29,8,Logistic Regression,1,0.5802407959353855,1,normal,31
subject62,8,Logistic Regression,0,0.4414656996014184,0,normal,31
subject33,8,Logistic Regression,1,0.5279564612849901,1,normal,31
subject98,8,Logistic Regression,0,0.33554257945570326,0,normal,31
subject12,8,Logistic Regression,0,0.4476047558086859,1,normal,31
subject11,8,Logistic Regression,1,0.6391738861602704,1,normal,31
subject39,8,Logistic Regression,0,0.30559202262717866,1,normal,31
subject3,8,Logistic Regression,0,0.40808894154936615,1,normal,31
subject75,9,Logistic Regression,1,0.5996402813455727,0,normal,31
subject42,9,Logistic Regression,1,0.6896155488965123,1,normal,31
subject46,9,Logistic Regression,0,0.2711735524990202,1,normal,31
subject68,9,Logistic Regression,1,0.7983635925983648,0,normal,31
subject3,9,Logistic Regression,0,0.3278435569515871,1,normal,31
subject39,9,Logistic Regression,0,0.15537513279889859,1,normal,31
subject23,9,Logistic Regression,0,0.21904795646314498,1,normal,31
subject20,9,Logistic Regression,0,0.44889489996556625,1,normal,31
subject70,9,Logistic Regression,1,0.5731686805859533,0,normal,31
subject73,9,Logistic Regression,0,0.44544343987677343,0,normal,31
subject41,9,Logistic Regression,1,0.5028285360648471,1,normal,31
subject26,9,Logistic Regression,0,0.26905614220259,1,normal,31
subject32,9,Logistic Regression,0,0.358582738329015,1,normal,31
subject25,9,Logistic Regression,0,0.25555590702872194,1,normal,31
subject95,9,Logistic Regression,1,0.6119199199729983,0,normal,31
subject19,10,Logistic Regression,0,0.40821637634467073,1,normal,31
subject14,10,Logistic Regression,1,0.5247019557377999,1,normal,31
subject43,10,Logistic Regression,0,0.4291799219182269,1,normal,31
subject37,10,Logistic Regression,1,0.5101983433379806,1,normal,31
subject66,10,Logistic Regression,1,0.5736541545426872,0,normal,31
subject3,10,Logistic Regression,0,0.3687942188996964,1,normal,31
subject79,10,Logistic Regression,0,0.479251450441258,0,normal,31
subject41,10,Logistic Regression,0,0.45265515920643706,1,normal,31
subject38,10,Logistic Regression,1,0.6398303289134278,1,normal,31
subject68,10,Logistic Regression,1,0.6130791412651126,0,normal,31
subject2,10,Logistic Regression,1,0.5428440910177246,1,normal,31
subject1,10,Logistic Regression,1,0.504418685205519,1,normal,31
subject60,10,Logistic Regression,0,0.41003492444992773,0,normal,31
subject53,10,Logistic Regression,0,0.3382681412178007,0,normal,31
subject95,10,Logistic Regression,1,0.5054052661601743,0,normal,31
subject46,11,Logistic Regression,0,0.4633498564741079,1,normal,31
subject49,11,Logistic Regression,1,0.570214255526269,1,normal,31
subject22,11,Logistic Regression,1,0.5376812490207711,1,normal,31
subject58,11,Logistic Regression,0,0.47688564488249374,0,normal,31
subject41,11,Logistic Regression,1,0.5215312003727927,1,normal,31
subject98,11,Logistic Regression,0,0.439948430971608,0,normal,31
subject62,11,Logistic Regression,0,0.49634948190816003,0,normal,31
subject29,11,Logistic Regression,1,0.5666847226463891,1,normal,31
subject30,11,Logistic Regression,0,0.4992374974071273,1,normal,31
subject51,11,Logistic Regression,0,0.485299662284418,0,normal,31
subject89,11,Logistic Regression,0,0.4662518572259615,0,normal,31
subject78,11,Logistic Regression,0,0.4806328308917049,0,normal,31
subject83,11,Logistic Regression,1,0.518354715538107,0,normal,31
subject79,11,Logistic Regression,1,0.5345625965384165,0,normal,31
subject16,11,Logistic Regression,1,0.5647613964944233,1,normal,31
subject17,12,Logistic Regression,0,0.4261275490858501,1,normal,31
subject41,12,Logistic Regression,0,0.48276684354922716,1,normal,31
subject92,12,Logistic Regression,1,0.508844435397355,0,normal,31
subject14,12,Logistic Regression,1,0.5771783846726808,1,normal,31
subject68,12,Logistic Regression,1,0.6871543778450421,0,normal,31
subject31,12,Logistic Regression,0,0.4081638210359199,1,normal,31
subject89,12,Logistic Regression,0,0.3397003318418446,0,normal,31
subject15,12,Logistic Regression,0,0.27219982731252573,1,normal,31
subject21,12,Logistic Regression,1,0.5226654115801176,1,normal,31
subject60,12,Logistic Regression,0,0.42609356637622015,0,normal,31
subject12,12,Logistic Regression,0,0.42402465929254923,1,normal,31
subject8,12,Logistic Regression,1,0.6759275634340657,1,normal,31
subject39,12,Logistic Regression,0,0.24274134613439574,1,normal,31
subject9,12,Logistic Regression,0,0.3761491384431371,1,normal,31
subject7,12,Logistic Regression,1,0.5521436677406169,1,normal,31
subject37,13,Logistic Regression,0,0.4904554573454648,1,normal,31
subject62,13,Logistic Regression,0,0.3525874558221516,0,normal,31
subject83,13,Logistic Regression,0,0.40782375860448533,0,normal,31
subject14,13,Logistic Regression,1,0.5093883449726179,1,normal,31
subject43,13,Logistic Regression,0,0.3862177922330399,1,normal,31
subject9,13,Logistic Regression,0,0.31606310248595865,1,normal,31
subject44,13,Logistic Regression,1,0.506609836846548,1,normal,31
subject31,13,Logistic Regression,0,0.34551411573253504,1,normal,31
subject69,13,Logistic Regression,1,0.6582461585005615,0,normal,31
subject57,13,Logistic Regression,0,0.3256660260231022,0,normal,31
subject33,13,Logistic Regression,0,0.46523564566889014,1,normal,31
subject87,13,Logistic Regression,0,0.4544338569667078,0,normal,31
subject12,13,Logistic Regression,0,0.36028224422078475,1,normal,31
subject91,13,Logistic Regression,0,0.48667075474064936,0,normal,31
subject41,13,Logistic Regression,0,0.41604114839195505,1,normal,31
subject24,14,Logistic Regression,1,0.5900179683393969,1,normal,31
subject39,14,Logistic Regression,0,0.3620782032319681,1,normal,31
subject35,14,Logistic Regression,1,0.6265743811151901,1,normal,31
subject44,14,Logistic Regression,1,0.6760809427098775,1,normal,31
subject55,14,Logistic Regression,1,0.5016725109408897,0,normal,31
subject70,14,Logistic Regression,1,0.6370675425643304,0,normal,31
subject82,14,Logistic Regression,1,0.6444579610512253,0,normal,31
subject40,14,Logistic Regression,0,0.34684868894917137,1,normal,31
subject91,14,Logistic Regression,1,0.659908219684509,0,normal,31
subject65,14,Logistic Regression,1,0.6717822310267431,0,normal,31
subject2,14,Logistic Regression,1,0.6969677549131029,1,normal,31
subject90,14,Logistic Regression,1,0.5031200938794713,0,normal,31
subject18,14,Logistic Regression,1,0.5924363469156472,1,normal,31
subject73,14,Logistic Regression,1,0.5672868723955159,0,normal,31
subject97,14,Logistic Regression,1,0.5230018928979799,0,normal,31
subject84,15,Logistic Regression,1,0.5091536868400623,0,normal,31
subject36,15,Logistic Regression,1,0.5277850484990071,1,normal,31
subject57,15,Logistic Regression,0,0.47189229638780983,0,normal,31
subject51,15,Logistic Regression,0,0.47203358170016585,0,normal,31
subject46,15,Logistic Regression,0,0.4576855599415793,1,normal,31
subject78,15,Logistic Regression,0,0.4689833018957771,0,normal,31
subject93,15,Logistic Regression,1,0.5014980535421821,0,normal,31
subject14,15,Logistic Regression,1,0.5188828152121593,1,normal,31
subject11,15,Logistic Regression,1,0.5460170678910024,1,normal,31
subject59,15,Logistic Regression,0,0.4961240949720368,0,normal,31
subject61,15,Logistic Regression,0,0.49321613398914865,0,normal,31
subject38,15,Logistic Regression,1,0.5567592075984976,1,normal,31
subject21,15,Logistic Regression,1,0.5054715388432632,1,normal,31
subject90,15,Logistic Regression,0,0.46963597832711423,0,normal,31
subject8,15,Logistic Regression,1,0.5445762387732,1,normal,31
subject7,16,Logistic Regression,1,0.5517216109156831,1,normal,31
subject25,16,Logistic Regression,0,0.41862317600336146,1,normal,31
subject71,16,Logistic Regression,0,0.40743125621451537,0,normal,31
subject42,16,Logistic Regression,1,0.581351304329612,1,normal,31
subject47,16,Logistic Regression,0,0.469988840623419,1,normal,31
subject29,16,Logistic Regression,1,0.5808927687566843,1,normal,31
subject63,16,Logistic Regression,1,0.5501025525811098,0,normal,31
subject88,16,Logistic Regression,0,0.38701072777955686,0,normal,31
subject50,16,Logistic Regression,1,0.51867852176654,0,normal,31
subject9,16,Logistic Regression,0,0.4517746335190832,1,normal,31
subject48,16,Logistic Regression,1,0.597774768479286,1,normal,31
subject60,16,Logistic Regression,0,0.4808128357984022,0,normal,31
subject26,16,Logistic Regression,0,0.42460720578468675,1,normal,31
subject62,16,Logistic Regression,0,0.4748899188390839,0,normal,31
subject98,16,Logistic Regression,0,0.3910916644869951,0,normal,31
subject71,17,Logistic Regression,0,0.41703518327648326,0,normal,31
subject28,17,Logistic Regression,1,0.6370703091623028,1,normal,31
subject9,17,Logistic Regression,0,0.46870922113225894,1,normal,31
subject4,17,Logistic Regression,1,0.6292603133995639,1,normal,31
subject73,17,Logistic Regression,1,0.5161322145319314,0,normal,31
subject34,17,Logistic Regression,1,0.644256022895454,1,normal,31
subject94,17,Logistic Regression,1,0.5454815369391309,0,normal,31
subject92,17,Logistic Regression,1,0.5562824201180954,0,normal,31
subject47,17,Logistic Regression,0,0.48988645397544844,1,normal,31
subject37,17,Logistic Regression,1,0.5879540792585741,1,normal,31
subject93,17,Logistic Regression,1,0.5546888251798899,0,normal,31
subject76,17,Logistic Regression,1,0.5939258124546514,0,normal,31
subject40,17,Logistic Regression,0,0.3581991680490414,1,normal,31
subject70,17,Logistic Regression,1,0.5680133108757041,0,normal,31
subject14,17,Logistic Regression,1,0.5999241267597285,1,normal,31
subject53,18,Logistic Regression,0,0.3324202715751333,0,normal,31
subject47,18,Logistic Regression,0,0.3974317145016572,1,normal,31
subject43,18,Logistic Regression,0,0.43519795145148515,1,normal,31
subject54,18,Logistic Regression,0,0.4454032374752428,0,normal,31
subject33,18,Logistic Regression,1,0.505118001163922,1,normal,31
subject48,18,Logistic Regression,1,0.5927748833428695,1,normal,31
subject0,18,Logistic Regression,0,0.4371033806851778,1,normal,31
subject12,18,Logistic Regression,0,0.411705378545677,1,normal,31
subject44,18,Logistic Regression,1,0.5409818905934675,1,normal,31
subject91,18,Logistic Regression,1,0.5237488612022378,0,normal,31
subject2,18,Logistic Regression,1,0.5637623463276387,1,normal,31
subject95,18,Logistic Regression,1,0.521614531474839,0,normal,31
subject76,18,Logistic Regression,1,0.5351739272390484,0,normal,31
subject1,18,Logistic Regression,1,0.520500023942505,1,normal,31
subject74,18,Logistic Regression,1,0.6448809548161263,0,normal,31
subject85,19,Logistic Regression,0,0.47276305486932857,0,normal,31
subject72,19,Logistic Regression,0,0.4539428825805551,0,normal,31
subject16,19,Logistic Regression,0,0.49617093442023413,1,normal,31
subject18,19,Logistic Regression,0,0.4806591017156077,1,normal,31
subject2,19,Logistic Regression,0,0.49638966925429867,1,normal,31
subject38,19,Logistic Regression,1,0.5128599213609868,1,normal,31
subject90,19,Logistic Regression,0,0.4682891933176299,0,normal,31
subject30,19,Logistic Regression,0,0.47415995868982463,1,normal,31
subject83,19,Logistic Regression,0,0.48054242545506565,0,normal,31
subject61,19,Logistic Regression,0,0.4803120273804437,0,normal,31
subject8,19,Logistic Regression,1,0.5065787866686713,1,normal,31
subject44,19,Logistic Regression,0,0.4930598680997717,1,normal,31
subject91,19,Logistic Regression,0,0.4905586764029135,0,normal,31
subject13,19,Logistic Regression,0,0.49736359732171315,1,normal,31
subject37,19,Logistic Regression,0,0.49103356966287914,1,normal,31
subject70,20,Logistic Regression,1,0.5254855731579061,0,normal,31
subject74,20,Logistic Regression,1,0.6161496913538883,0,normal,31
subject2,20,Logistic Regression,1,0.5650327320533561,1,normal,31
subject44,20,Logistic Regression,1,0.5508943611471333,1,normal,31
subject56,20,Logistic Regression,0,0.491570255247185,0,normal,31
subject48,20,Logistic Regression,1,0.5831327116324532,1,normal,31
subject12,20,Logistic Regression,0,0.4700425502535225,1,normal,31
subject36,20,Logistic Regression,1,0.5716741823297171,1,normal,31
subject0,20,Logistic Regression,0,0.4861842495169074,1,normal,31
subject49,20,Logistic Regression,1,0.5719521806067277,1,normal,31
subject76,20,Logistic Regression,1,0.5472950521192615,0,normal,31
subject93,20,Logistic Regression,1,0.5143574980212869,0,normal,31
subject88,20,Logistic Regression,0,0.3820587311460196,0,normal,31
subject92,20,Logistic Regression,1,0.5156855921423283,0,normal,31
subject5,20,Logistic Regression,1,0.5375083496164509,1,normal,31
subject23,21,Logistic Regression,0,0.3739562988379151,1,normal,31
subject81,21,Logistic Regression,0,0.4415661568139814,0,normal,31
subject85,21,Logistic Regression,0,0.42779053665311734,0,normal,31
subject34,21,Logistic Regression,1,0.53058020521037,1,normal,31
subject62,21,Logistic Regression,0,0.4292730899691288,0,normal,31
subject46,21,Logistic Regression,0,0.3920552948552601,1,normal,31
subject42,21,Logistic Regression,1,0.5114445307888399,1,normal,31
subject31,21,Logistic Regression,0,0.42594766203389983,1,normal,31
subject93,21,Logistic Regression,0,0.4683513914631798,0,normal,31
subject11,21,Logistic Regression,1,0.5474513821028736,1,normal,31
subject22,21,Logistic Regression,0,0.47697760050045124,1,normal,31
subject77,21,Logistic Regression,0,0.438572378785487,0,normal,31
subject66,21,Logistic Regression,1,0.5273197832774542,0,normal,31
subject13,21,Logistic Regression,1,0.5129529762111783,1,normal,31
subject10,21,Logistic Regression,1,0.5834565381988293,1,normal,31
subject2,22,Logistic Regression,1,0.6297895657384773,1,normal,31
subject49,22,Logistic Regression,1,0.6444274016076611,1,normal,31
subject82,22,Logistic Regression,1,0.5537055961981984,0,normal,31
subject31,22,Logistic Regression,0,0.4004400533312913,1,normal,31
subject37,22,Logistic Regression,1,0.5803736084182929,1,normal,31
subject12,22,Logistic Regression,0,0.4193977304785529,1,normal,31
subject87,22,Logistic Regression,1,0.5371992679863427,0,normal,31
subject42,22,Logistic Regression,1,0.6346423032821514,1,normal,31
subject99,22,Logistic Regression,1,0.5776877199331178,0,normal,31
subject85,22,Logistic Regression,0,0.4054725499368341,0,normal,31
subject75,22,Logistic Regression,1,0.5634777575009305,0,normal,31
subject22,22,Logistic Regression,1,0.542180187210627,1,normal,31
subject76,22,Logistic Regression,1,0.5914578525968364,0,normal,31
subject50,22,Logistic Regression,1,0.5023319089606432,0,normal,31
subject57,22,Logistic Regression,0,0.37483259624868437,0,normal,31
subject26,23,Logistic Regression,0,0.41459521143854305,1,normal,31
subject80,23,Logistic Regression,0,0.4151498845318604,0,normal,31
subject82,23,Logistic Regression,1,0.5522199905684593,0,normal,31
subject68,23,Logistic Regression,1,0.652589660965748,0,normal,31
subject77,23,Logistic Regression,0,0.4874518928488679,0,normal,31
subject37,23,Logistic Regression,1,0.5668241972895843,1,normal,31
subject3,23,Logistic Regression,0,0.44289379235175874,1,normal,31
subject55,23,Logistic Regression,0,0.44632689154512195,0,normal,31
subject20,23,Logistic Regression,0,0.49528746485152314,1,normal,31
subject17,23,Logistic Regression,0,0.48007635099489704,1,normal,31
subject72,23,Logistic Regression,0,0.3738903857936225,0,normal,31
subject24,23,Logistic Regression,1,0.5107068162226108,1,normal,31
subject71,23,Logistic Regression,0,0.39470907060747445,0,normal,31
subject87,23,Logistic Regression,1,0.5432242521928766,0,normal,31
subject89,23,Logistic Regression,0,0.42066707567167466,0,normal,31
subject26,24,Logistic Regression,0,0.447972084796217,1,normal,31
subject31,24,Logistic Regression,1,0.5035890469469635,1,normal,31
subject37,24,Logistic Regression,1,0.6042024732475025,1,normal,31
subject86,24,Logistic Regression,1,0.5968973681843129,0,normal,31
subject76,24,Logistic Regression,1,0.610319381932056,0,normal,31
subject14,24,Logistic Regression,1,0.6164572364538587,1,normal,31
subject88,24,Logistic Regression,0,0.4021875708342214,0,normal,31
subject48,24,Logistic Regression,1,0.653058340169886,1,normal,31
subject71,24,Logistic Regression,0,0.42706320172336476,0,normal,31
subject67,24,Logistic Regression,1,0.52204822784642,0,normal,31
subject13,24,Logistic Regression,1,0.6365321928875763,1,normal,31
subject84,24,Logistic Regression,1,0.5906657034701116,0,normal,31
subject58,24,Logistic Regression,0,0.4735801224740197,0,normal,31
subject40,24,Logistic Regression,0,0.36550259238342286,1,normal,31
subject75,24,Logistic Regression,1,0.5949003596986185,0,normal,31
subject41,25,Logistic Regression,1,0.5318759250319685,1,normal,31
subject29,25,Logistic Regression,1,0.5894453492337003,1,normal,31
subject33,25,Logistic Regression,1,0.5557534202770763,1,normal,31
subject65,25,Logistic Regression,1,0.5728521384597469,0,normal,31
subject74,25,Logistic Regression,1,0.6327118123209652,0,normal,31
subject6,25,Logistic Regression,1,0.5997915007482247,1,normal,31
subject57,25,Logistic Regression,0,0.48508131935746784,0,normal,31
subject89,25,Logistic Regression,0,0.46090599007716215,0,normal,31
subject87,25,Logistic Regression,1,0.5505732097112196,0,normal,31
subject98,25,Logistic Regression,0,0.4272493746714895,0,normal,31
subject0,25,Logistic Regression,1,0.5180246623232901,1,normal,31
subject64,25,Logistic Regression,0,0.47492813590883753,0,normal,31
subject81,25,Logistic Regression,1,0.5133565074145318,0,normal,31
subject72,25,Logistic Regression,0,0.42574255666931404,0,normal,31
subject66,25,Logistic Regression,1,0.60671079404785,0,normal,31
subject8,26,Logistic Regression,1,0.6569747313034381,1,normal,31
subject69,26,Logistic Regression,1,0.7003564435810381,0,normal,31
subject84,26,Logistic Regression,1,0.5169888922218654,0,normal,31
subject41,26,Logistic Regression,0,0.46221115644642313,1,normal,31
subject25,26,Logistic Regression,0,0.30435561721070575,1,normal,31
subject5,26,Logistic Regression,1,0.5288827972634631,1,normal,31
subject63,26,Logistic Regression,1,0.5285331039886655,0,normal,31
subject95,26,Logistic Regression,1,0.5314715876813644,0,normal,31
subject33,26,Logistic Regression,1,0.5123740228170486,1,normal,31
subject70,26,Logistic Regression,1,0.5064238907996608,0,normal,31
subject31,26,Logistic Regression,0,0.3886490784074968,1,normal,31
subject86,26,Logistic Regression,1,0.5265203075959527,0,normal,31
subject18,26,Logistic Regression,0,0.45466967693495774,1,normal,31
subject94,26,Logistic Regression,0,0.47141121422832327,0,normal,31
subject4,26,Logistic Regression,1,0.6029035764469062,1,normal,31
subject89,27,Logistic Regression,0,0.4477043088471679,0,normal,31
subject68,27,Logistic Regression,1,0.6864171285263359,0,normal,31
subject43,27,Logistic Regression,1,0.5279507097859969,1,normal,31
subject50,27,Logistic Regression,1,0.5562659966092846,0,normal,31
subject40,27,Logistic Regression,0,0.35800906550967326,1,normal,31
subject95,27,Logistic Regression,1,0.595872209554417,0,normal,31
subject27,27,Logistic Regression,1,0.5343567601486173,1,normal,31
subject85,27,Logistic Regression,1,0.5006364017834607,0,normal,31
subject22,27,Logistic Regression,1,0.5786196245705065,1,normal,31
subject44,27,Logistic Regression,1,0.6106902659265351,1,normal,31
subject64,27,Logistic Regression,0,0.46774340849051954,0,normal,31
subject94,27,Logistic Regression,1,0.555545729047629,0,normal,31
subject97,27,Logistic Regression,0,0.49094961719169933,0,normal,31
subject6,27,Logistic Regression,1,0.6444431750350148,1,normal,31
subject65,27,Logistic Regression,1,0.607170331358095,0,normal,31
subject67,28,Logistic Regression,0,0.4958442776023949,0,normal,31
subject14,28,Logistic Regression,1,0.6174168741352798,1,normal,31
subject0,28,Logistic Regression,1,0.5123914881191022,1,normal,31
subject86,28,Logistic Regression,1,0.592303223130881,0,normal,31
subject13,28,Logistic Regression,1,0.6430444410485584,1,normal,31
subject18,28,Logistic Regression,1,0.5309041659610279,1,normal,31
subject30,28,Logistic Regression,0,0.48566837127780044,1,normal,31
subject36,28,Logistic Regression,1,0.6468568509068444,1,normal,31
subject52,28,Logistic Regression,1,0.5283152745885544,0,normal,31
subject95,28,Logistic Regression,1,0.5964573930774417,0,normal,31
subject39,28,Logistic Regression,0,0.31575289794423594,1,normal,31
subject73,28,Logistic Regression,1,0.5063169430961655,0,normal,31
subject33,28,Logistic Regression,1,0.5803848566015238,1,normal,31
subject40,28,Logistic Regression,0,0.3021962590054253,1,normal,31
subject74,28,Logistic Regression,1,0.7116473158392626,0,normal,31
subject73,29,Logistic Regression,0,0.45575769263973664,0,normal,31
subject8,29,Logistic Regression,1,0.5188045501364551,1,normal,31
