,bootstrap,feature,importance,model,distribution,seed
0,61,biomarker,5.621008109027649,Logistic Regression,normal,96
1,61,Intercept,-2.987728865730251,Logistic Regression,normal,96
0,62,biomarker,4.949751416932829,Logistic Regression,normal,96
1,62,Intercept,-2.5440630800823434,Logistic Regression,normal,96
0,63,biomarker,4.777282737482046,Logistic Regression,normal,96
1,63,Intercept,-2.398524467515804,Logistic Regression,normal,96
0,64,biomarker,5.26828456910209,Logistic Regression,normal,96
1,64,Intercept,-2.809295702487184,Logistic Regression,normal,96
0,65,biomarker,4.877365473508329,Logistic Regression,normal,96
1,65,Intercept,-2.6185801629583647,Logistic Regression,normal,96
0,66,biomarker,4.856880320502083,Logistic Regression,normal,96
1,66,Intercept,-2.784099227292013,Logistic Regression,normal,96
0,67,biomarker,4.482906353744855,Logistic Regression,normal,96
1,67,Intercept,-2.452788939079414,Logistic Regression,normal,96
0,68,biomarker,4.4577108921961095,Logistic Regression,normal,96
1,68,Intercept,-2.329999245001975,Logistic Regression,normal,96
0,69,biomarker,4.46288419276788,Logistic Regression,normal,96
1,69,Intercept,-2.379635696737792,Logistic Regression,normal,96
0,70,biomarker,4.444130757610231,Logistic Regression,normal,96
1,70,Intercept,-2.335307946212811,Logistic Regression,normal,96
0,71,biomarker,5.856840682744092,Logistic Regression,normal,96
1,71,Intercept,-3.072969120083677,Logistic Regression,normal,96
0,72,biomarker,5.153355204148494,Logistic Regression,normal,96
1,72,Intercept,-2.6169219309719547,Logistic Regression,normal,96
0,73,biomarker,4.918123623473564,Logistic Regression,normal,96
1,73,Intercept,-2.716118582351117,Logistic Regression,normal,96
0,74,biomarker,4.351166848811219,Logistic Regression,normal,96
1,74,Intercept,-2.51920092932004,Logistic Regression,normal,96
0,75,biomarker,4.329577672129538,Logistic Regression,normal,96
1,75,Intercept,-2.33452948697493,Logistic Regression,normal,96
0,76,biomarker,4.835541710836425,Logistic Regression,normal,96
1,76,Intercept,-2.6881884446222113,Logistic Regression,normal,96
0,77,biomarker,4.991644263118898,Logistic Regression,normal,96
1,77,Intercept,-2.586610423910713,Logistic Regression,normal,96
0,78,biomarker,4.435343025382824,Logistic Regression,normal,96
1,78,Intercept,-2.530011636946269,Logistic Regression,normal,96
0,79,biomarker,4.979558959563756,Logistic Regression,normal,96
1,79,Intercept,-2.6094241529551283,Logistic Regression,normal,96
0,80,biomarker,4.381955687040172,Logistic Regression,normal,96
1,80,Intercept,-2.350817961153998,Logistic Regression,normal,96
0,81,biomarker,4.5220563003366845,Logistic Regression,normal,96
1,81,Intercept,-2.44219893651838,Logistic Regression,normal,96
0,82,biomarker,5.512620359666321,Logistic Regression,normal,96
1,82,Intercept,-3.076771078265749,Logistic Regression,normal,96
0,83,biomarker,4.548034648042732,Logistic Regression,normal,96
1,83,Intercept,-2.324543926378778,Logistic Regression,normal,96
0,84,biomarker,4.34701667776104,Logistic Regression,normal,96
1,84,Intercept,-2.3690207267871264,Logistic Regression,normal,96
0,85,biomarker,5.090565254160769,Logistic Regression,normal,96
1,85,Intercept,-2.734065521347777,Logistic Regression,normal,96
0,86,biomarker,4.84921972881339,Logistic Regression,normal,96
1,86,Intercept,-2.6541193288088802,Logistic Regression,normal,96
0,87,biomarker,4.164076134311554,Logistic Regression,normal,96
1,87,Intercept,-2.210136684908916,Logistic Regression,normal,96
0,88,biomarker,4.909942728254914,Logistic Regression,normal,96
1,88,Intercept,-2.488311902075311,Logistic Regression,normal,96
0,89,biomarker,5.394716850916384,Logistic Regression,normal,96
1,89,Intercept,-2.92412643304476,Logistic Regression,normal,96
0,90,biomarker,5.233542600565943,Logistic Regression,normal,96
1,90,Intercept,-2.675663071902699,Logistic Regression,normal,96
0,91,biomarker,4.484989987486072,Logistic Regression,normal,96
1,91,Intercept,-2.4013365806223015,Logistic Regression,normal,96
0,92,biomarker,4.483353303681598,Logistic Regression,normal,96
1,92,Intercept,-2.3789486214693665,Logistic Regression,normal,96
0,93,biomarker,4.5198292088621965,Logistic Regression,normal,96
1,93,Intercept,-2.352287641680956,Logistic Regression,normal,96
0,94,biomarker,4.676671554275778,Logistic Regression,normal,96
1,94,Intercept,-2.709439436475691,Logistic Regression,normal,96
0,95,biomarker,4.867725639970488,Logistic Regression,normal,96
1,95,Intercept,-2.660632823768962,Logistic Regression,normal,96
0,96,biomarker,4.572584747247693,Logistic Regression,normal,96
1,96,Intercept,-2.6154793999177595,Logistic Regression,normal,96
0,97,biomarker,4.467427717188913,Logistic Regression,normal,96
1,97,Intercept,-2.430526779054894,Logistic Regression,normal,96
0,98,biomarker,4.920566257272613,Logistic Regression,normal,96
1,98,Intercept,-2.8562594284188263,Logistic Regression,normal,96
0,99,biomarker,4.196123038272924,Logistic Regression,normal,96
1,99,Intercept,-2.3772414420981764,Logistic Regression,normal,96
0,100,biomarker,5.177320892689596,Logistic Regression,normal,96
1,100,Intercept,-2.8730359604492257,Logistic Regression,normal,96
0,101,biomarker,4.5899189197872206,Logistic Regression,normal,96
1,101,Intercept,-2.4956405975200036,Logistic Regression,normal,96
0,102,biomarker,3.9408654923724553,Logistic Regression,normal,96
1,102,Intercept,-2.0268493318040695,Logistic Regression,normal,96
0,103,biomarker,4.413799308682759,Logistic Regression,normal,96
1,103,Intercept,-2.134482650265232,Logistic Regression,normal,96
0,104,biomarker,4.808766713301854,Logistic Regression,normal,96
1,104,Intercept,-2.488920357403419,Logistic Regression,normal,96
0,105,biomarker,4.814201241284914,Logistic Regression,normal,96
1,105,Intercept,-2.5661361650707804,Logistic Regression,normal,96
0,106,biomarker,4.456437430003186,Logistic Regression,normal,96
1,106,Intercept,-2.516320796433609,Logistic Regression,normal,96
0,107,biomarker,4.534093887514249,Logistic Regression,normal,96
1,107,Intercept,-2.354299423414701,Logistic Regression,normal,96
0,108,biomarker,4.011890628859783,Logistic Regression,normal,96
1,108,Intercept,-2.3712677681631744,Logistic Regression,normal,96
0,109,biomarker,4.891278779675845,Logistic Regression,normal,96
1,109,Intercept,-2.5081100459785968,Logistic Regression,normal,96
0,110,biomarker,4.69594142559693,Logistic Regression,normal,96
1,110,Intercept,-2.6298887753560316,Logistic Regression,normal,96
0,111,biomarker,4.296198902140658,Logistic Regression,normal,96
1,111,Intercept,-2.334176075512901,Logistic Regression,normal,96
0,112,biomarker,4.899131257624762,Logistic Regression,normal,96
1,112,Intercept,-2.5973811781298126,Logistic Regression,normal,96
0,113,biomarker,5.326596746943498,Logistic Regression,normal,96
1,113,Intercept,-2.784088841346344,Logistic Regression,normal,96
0,114,biomarker,4.141899776294502,Logistic Regression,normal,96
1,114,Intercept,-2.3068012140039587,Logistic Regression,normal,96
0,115,biomarker,5.34340841135452,Logistic Regression,normal,96
1,115,Intercept,-2.789440669970488,Logistic Regression,normal,96
0,116,biomarker,4.823071235464638,Logistic Regression,normal,96
1,116,Intercept,-2.6335133844497545,Logistic Regression,normal,96
0,117,biomarker,5.2025718250920505,Logistic Regression,normal,96
1,117,Intercept,-2.910539899931742,Logistic Regression,normal,96
0,118,biomarker,5.739636609291246,Logistic Regression,normal,96
1,118,Intercept,-3.128095893023772,Logistic Regression,normal,96
0,119,biomarker,4.416093683649233,Logistic Regression,normal,96
1,119,Intercept,-2.3765833966900374,Logistic Regression,normal,96
0,120,biomarker,5.672093717943859,Logistic Regression,normal,96
1,120,Intercept,-3.0620573065364054,Logistic Regression,normal,96
0,121,biomarker,4.214730280168525,Logistic Regression,normal,96
1,121,Intercept,-2.445955599933427,Logistic Regression,normal,96
0,122,biomarker,5.071604722358927,Logistic Regression,normal,96
1,122,Intercept,-2.838013394948032,Logistic Regression,normal,96
0,123,biomarker,5.380803896116282,Logistic Regression,normal,96
1,123,Intercept,-2.823412112713642,Logistic Regression,normal,96
0,124,biomarker,3.9784739861120526,Logistic Regression,normal,96
1,124,Intercept,-2.1757971592858687,Logistic Regression,normal,96
0,125,biomarker,4.549171494013224,Logistic Regression,normal,96
1,125,Intercept,-2.4058755854430784,Logistic Regression,normal,96
0,126,biomarker,5.579610609981037,Logistic Regression,normal,96
1,126,Intercept,-3.1471728324283768,Logistic Regression,normal,96
0,127,biomarker,5.368661915387837,Logistic Regression,normal,96
1,127,Intercept,-2.999887780222662,Logistic Regression,normal,96
0,128,biomarker,4.57430402637468,Logistic Regression,normal,96
1,128,Intercept,-2.552894827185073,Logistic Regression,normal,96
0,129,biomarker,5.308500855215857,Logistic Regression,normal,96
1,129,Intercept,-2.9103583539957913,Logistic Regression,normal,96
0,130,biomarker,5.071422457567375,Logistic Regression,normal,96
1,130,Intercept,-2.832154785647989,Logistic Regression,normal,96
0,131,biomarker,4.712248567640737,Logistic Regression,normal,96
1,131,Intercept,-2.6067915235895467,Logistic Regression,normal,96
0,132,biomarker,4.513659914226835,Logistic Regression,normal,96
1,132,Intercept,-2.4814111033815696,Logistic Regression,normal,96
0,133,biomarker,4.11590766701221,Logistic Regression,normal,96
1,133,Intercept,-2.247051464503831,Logistic Regression,normal,96
0,134,biomarker,5.046420098414414,Logistic Regression,normal,96
1,134,Intercept,-2.6971749390304987,Logistic Regression,normal,96
0,135,biomarker,4.447912282951359,Logistic Regression,normal,96
1,135,Intercept,-2.4468544672219448,Logistic Regression,normal,96
0,136,biomarker,4.172931150502111,Logistic Regression,normal,96
1,136,Intercept,-2.123339635622812,Logistic Regression,normal,96
0,137,biomarker,4.4826940820990675,Logistic Regression,normal,96
1,137,Intercept,-2.4741468140257346,Logistic Regression,normal,96
0,138,biomarker,5.151514405236114,Logistic Regression,normal,96
1,138,Intercept,-2.935700796943458,Logistic Regression,normal,96
0,139,biomarker,4.126660678564436,Logistic Regression,normal,96
1,139,Intercept,-2.223898590166103,Logistic Regression,normal,96
0,140,biomarker,5.311476183203752,Logistic Regression,normal,96
1,140,Intercept,-2.9625168035190548,Logistic Regression,normal,96
0,141,biomarker,5.103584553469581,Logistic Regression,normal,96
1,141,Intercept,-2.7472627331676414,Logistic Regression,normal,96
0,142,biomarker,4.585396752636934,Logistic Regression,normal,96
1,142,Intercept,-2.501690950345497,Logistic Regression,normal,96
0,143,biomarker,4.367889840638971,Logistic Regression,normal,96
1,143,Intercept,-2.398383645211212,Logistic Regression,normal,96
0,144,biomarker,4.193532599025823,Logistic Regression,normal,96
1,144,Intercept,-2.2404584537498633,Logistic Regression,normal,96
0,145,biomarker,4.1466351959526015,Logistic Regression,normal,96
1,145,Intercept,-2.2274735094508307,Logistic Regression,normal,96
0,146,biomarker,4.424042876853749,Logistic Regression,normal,96
1,146,Intercept,-2.3444406294828113,Logistic Regression,normal,96
0,147,biomarker,4.737479087793288,Logistic Regression,normal,96
1,147,Intercept,-2.6099268262580426,Logistic Regression,normal,96
0,148,biomarker,4.692913540355963,Logistic Regression,normal,96
1,148,Intercept,-2.5835703921543285,Logistic Regression,normal,96
0,149,biomarker,4.083002123993527,Logistic Regression,normal,96
1,149,Intercept,-1.9845334607326677,Logistic Regression,normal,96
0,150,biomarker,4.896633214014758,Logistic Regression,normal,96
1,150,Intercept,-2.6166275179273244,Logistic Regression,normal,96
0,151,biomarker,4.933083554747831,Logistic Regression,normal,96
1,151,Intercept,-2.653740696006498,Logistic Regression,normal,96
0,152,biomarker,4.423624175128041,Logistic Regression,normal,96
1,152,Intercept,-2.3151791261737427,Logistic Regression,normal,96
0,153,biomarker,3.725859830381065,Logistic Regression,normal,96
1,153,Intercept,-1.8563551356504326,Logistic Regression,normal,96
0,154,biomarker,4.553438389842077,Logistic Regression,normal,96
1,154,Intercept,-2.351116287035935,Logistic Regression,normal,96
0,155,biomarker,4.816344240729639,Logistic Regression,normal,96
1,155,Intercept,-2.514719525745012,Logistic Regression,normal,96
0,156,biomarker,4.406513297216524,Logistic Regression,normal,96
1,156,Intercept,-2.349263376215994,Logistic Regression,normal,96
0,157,biomarker,4.871530951703247,Logistic Regression,normal,96
1,157,Intercept,-2.5404491906858055,Logistic Regression,normal,96
0,158,biomarker,4.754418130552605,Logistic Regression,normal,96
1,158,Intercept,-2.4900032040773734,Logistic Regression,normal,96
0,159,biomarker,4.399139629707802,Logistic Regression,normal,96
1,159,Intercept,-2.4700972027601873,Logistic Regression,normal,96
0,160,biomarker,4.896289769258201,Logistic Regression,normal,96
1,160,Intercept,-2.694516655537817,Logistic Regression,normal,96
0,161,biomarker,4.64949290386947,Logistic Regression,normal,96
1,161,Intercept,-2.578141667958334,Logistic Regression,normal,96
0,162,biomarker,5.201454320558615,Logistic Regression,normal,96
1,162,Intercept,-3.0003281467179024,Logistic Regression,normal,96
0,163,biomarker,4.05434202460674,Logistic Regression,normal,96
1,163,Intercept,-2.1350810094843915,Logistic Regression,normal,96
0,164,biomarker,5.3682127827784525,Logistic Regression,normal,96
1,164,Intercept,-2.943722877493149,Logistic Regression,normal,96
0,165,biomarker,4.554806651881745,Logistic Regression,normal,96
1,165,Intercept,-2.5756174020527087,Logistic Regression,normal,96
0,166,biomarker,4.912954602132605,Logistic Regression,normal,96
1,166,Intercept,-2.527235705429428,Logistic Regression,normal,96
0,167,biomarker,5.364148189716571,Logistic Regression,normal,96
1,167,Intercept,-2.8750905904103425,Logistic Regression,normal,96
0,168,biomarker,5.290448261201968,Logistic Regression,normal,96
1,168,Intercept,-2.816054284469194,Logistic Regression,normal,96
0,169,biomarker,4.3470606188204854,Logistic Regression,normal,96
1,169,Intercept,-2.251667737594516,Logistic Regression,normal,96
0,170,biomarker,4.617289269482172,Logistic Regression,normal,96
1,170,Intercept,-2.3465636260751053,Logistic Regression,normal,96
0,171,biomarker,5.0655436150718165,Logistic Regression,normal,96
1,171,Intercept,-2.7993608821370777,Logistic Regression,normal,96
0,172,biomarker,5.417566531494986,Logistic Regression,normal,96
1,172,Intercept,-2.8535299474776594,Logistic Regression,normal,96
0,173,biomarker,5.138543517046356,Logistic Regression,normal,96
1,173,Intercept,-2.7231082576214547,Logistic Regression,normal,96
0,174,biomarker,4.78157863611181,Logistic Regression,normal,96
1,174,Intercept,-2.4915246810288494,Logistic Regression,normal,96
0,175,biomarker,4.401941664633561,Logistic Regression,normal,96
1,175,Intercept,-2.2908224748585693,Logistic Regression,normal,96
0,176,biomarker,4.4983586709648264,Logistic Regression,normal,96
1,176,Intercept,-2.7037460019652495,Logistic Regression,normal,96
0,177,biomarker,3.98565665731789,Logistic Regression,normal,96
1,177,Intercept,-2.0656638351735404,Logistic Regression,normal,96
0,178,biomarker,4.3235042219392295,Logistic Regression,normal,96
1,178,Intercept,-2.2918089478537063,Logistic Regression,normal,96
0,179,biomarker,4.5057010748453274,Logistic Regression,normal,96
1,179,Intercept,-2.493821787038712,Logistic Regression,normal,96
0,180,biomarker,4.443712595315875,Logistic Regression,normal,96
1,180,Intercept,-2.393609720230967,Logistic Regression,normal,96
0,181,biomarker,4.131974606585884,Logistic Regression,normal,96
1,181,Intercept,-2.37207145407698,Logistic Regression,normal,96
0,182,biomarker,5.3785795056482915,Logistic Regression,normal,96
1,182,Intercept,-2.8801433268643915,Logistic Regression,normal,96
0,183,biomarker,5.322606330956155,Logistic Regression,normal,96
1,183,Intercept,-2.9972949492003,Logistic Regression,normal,96
0,184,biomarker,4.680152600850438,Logistic Regression,normal,96
1,184,Intercept,-2.2802532507045488,Logistic Regression,normal,96
0,185,biomarker,5.842307303660869,Logistic Regression,normal,96
1,185,Intercept,-3.163146433846487,Logistic Regression,normal,96
0,186,biomarker,4.295640109345322,Logistic Regression,normal,96
1,186,Intercept,-2.290116692470806,Logistic Regression,normal,96
0,187,biomarker,4.611181018253669,Logistic Regression,normal,96
1,187,Intercept,-2.5611097822270845,Logistic Regression,normal,96
0,188,biomarker,4.400515225197056,Logistic Regression,normal,96
1,188,Intercept,-2.2565197725963784,Logistic Regression,normal,96
0,189,biomarker,5.217146010725891,Logistic Regression,normal,96
1,189,Intercept,-2.9791623214756386,Logistic Regression,normal,96
0,190,biomarker,5.8297833749888195,Logistic Regression,normal,96
1,190,Intercept,-3.1693638361161267,Logistic Regression,normal,96
0,191,biomarker,4.091588154441588,Logistic Regression,normal,96
1,191,Intercept,-2.3578825612991956,Logistic Regression,normal,96
0,192,biomarker,5.06421258504105,Logistic Regression,normal,96
1,192,Intercept,-2.812852581990931,Logistic Regression,normal,96
0,193,biomarker,3.457527023503549,Logistic Regression,normal,96
1,193,Intercept,-1.8239811017030987,Logistic Regression,normal,96
0,194,biomarker,4.455576906621698,Logistic Regression,normal,96
1,194,Intercept,-2.4985293324150595,Logistic Regression,normal,96
0,195,biomarker,4.700170666871242,Logistic Regression,normal,96
1,195,Intercept,-2.506660160947435,Logistic Regression,normal,96
0,196,biomarker,4.25851167726443,Logistic Regression,normal,96
1,196,Intercept,-2.243770381699885,Logistic Regression,normal,96
0,197,biomarker,5.079174302326307,Logistic Regression,normal,96
1,197,Intercept,-2.9444507187318316,Logistic Regression,normal,96
0,198,biomarker,4.864640985257403,Logistic Regression,normal,96
1,198,Intercept,-2.6906695829830194,Logistic Regression,normal,96
0,199,biomarker,4.128802202986036,Logistic Regression,normal,96
1,199,Intercept,-2.0467609216750953,Logistic Regression,normal,96
