,bootstrap,feature,importance,model,distribution,seed
1,83,Intercept,20.991603025099312,Logistic Regression,normal,249
0,84,biomarker,-90.7778222194078,Logistic Regression,normal,249
1,84,Intercept,21.3175718622255,Logistic Regression,normal,249
0,85,biomarker,-104.11501680989257,Logistic Regression,normal,249
1,85,Intercept,25.36276005379882,Logistic Regression,normal,249
0,86,biomarker,-132.00046490653926,Logistic Regression,normal,249
1,86,Intercept,32.1163432467342,Logistic Regression,normal,249
0,87,biomarker,-155.53023140784057,Logistic Regression,normal,249
1,87,Intercept,37.77523664818881,Logistic Regression,normal,249
0,88,biomarker,-132.90889571500603,Logistic Regression,normal,249
1,88,Intercept,32.32232486408685,Logistic Regression,normal,249
0,89,biomarker,-128.76181019921742,Logistic Regression,normal,249
1,89,Intercept,31.270823734608186,Logistic Regression,normal,249
0,90,biomarker,-130.2415784717678,Logistic Regression,normal,249
1,90,Intercept,31.639274339116028,Logistic Regression,normal,249
0,91,biomarker,-132.4465480917386,Logistic Regression,normal,249
1,91,Intercept,32.225390657919704,Logistic Regression,normal,249
0,92,biomarker,-132.5781304641202,Logistic Regression,normal,249
1,92,Intercept,32.248936445810585,Logistic Regression,normal,249
0,93,biomarker,-91.99141396674457,Logistic Regression,normal,249
1,93,Intercept,21.59094738136415,Logistic Regression,normal,249
0,94,biomarker,-100.7200093594265,Logistic Regression,normal,249
1,94,Intercept,24.54105965567222,Logistic Regression,normal,249
0,95,biomarker,-90.18312293058995,Logistic Regression,normal,249
1,95,Intercept,21.162960832274806,Logistic Regression,normal,249
0,96,biomarker,-102.46197431376048,Logistic Regression,normal,249
1,96,Intercept,24.967705801128297,Logistic Regression,normal,249
0,97,biomarker,-87.81818985387879,Logistic Regression,normal,249
1,97,Intercept,20.478736120702315,Logistic Regression,normal,249
0,98,biomarker,-128.11733929091594,Logistic Regression,normal,249
1,98,Intercept,31.139450863926676,Logistic Regression,normal,249
0,99,biomarker,-124.19266104148008,Logistic Regression,normal,249
1,99,Intercept,30.882457117350825,Logistic Regression,normal,249
0,100,biomarker,-131.56668677100706,Logistic Regression,normal,249
1,100,Intercept,32.00223317255155,Logistic Regression,normal,249
0,101,biomarker,-91.37482475716139,Logistic Regression,normal,249
1,101,Intercept,21.470735472872125,Logistic Regression,normal,249
0,102,biomarker,-131.4948411093589,Logistic Regression,normal,249
1,102,Intercept,31.975684895515325,Logistic Regression,normal,249
0,103,biomarker,-121.18348611731683,Logistic Regression,normal,249
1,103,Intercept,32.73089863051593,Logistic Regression,normal,249
0,104,biomarker,-83.10062792843092,Logistic Regression,normal,249
1,104,Intercept,21.680789308015733,Logistic Regression,normal,249
0,105,biomarker,-131.5779763304158,Logistic Regression,normal,249
1,105,Intercept,32.00492591561806,Logistic Regression,normal,249
0,106,biomarker,-82.51209167771363,Logistic Regression,normal,249
1,106,Intercept,19.707117775765177,Logistic Regression,normal,249
0,107,biomarker,-91.71544279914735,Logistic Regression,normal,249
1,107,Intercept,21.547149758371383,Logistic Regression,normal,249
0,108,biomarker,-100.0057763279036,Logistic Regression,normal,249
1,108,Intercept,24.357852909052248,Logistic Regression,normal,249
0,109,biomarker,-134.12240504164677,Logistic Regression,normal,249
1,109,Intercept,32.63063541767977,Logistic Regression,normal,249
0,110,biomarker,-129.2929575886787,Logistic Regression,normal,249
1,110,Intercept,31.26892344863593,Logistic Regression,normal,249
0,111,biomarker,-130.64780723494758,Logistic Regression,normal,249
1,111,Intercept,31.780237690082117,Logistic Regression,normal,249
0,112,biomarker,-104.09583371060498,Logistic Regression,normal,249
1,112,Intercept,25.3616965497899,Logistic Regression,normal,249
0,113,biomarker,-130.659423523592,Logistic Regression,normal,249
1,113,Intercept,31.770955756758912,Logistic Regression,normal,249
0,114,biomarker,-129.79265272487373,Logistic Regression,normal,249
1,114,Intercept,31.546301073421862,Logistic Regression,normal,249
0,115,biomarker,-132.03517714711987,Logistic Regression,normal,249
1,115,Intercept,32.1224397109973,Logistic Regression,normal,249
0,116,biomarker,-130.72926916582054,Logistic Regression,normal,249
1,116,Intercept,31.806994155915078,Logistic Regression,normal,249
0,117,biomarker,-87.7204717611048,Logistic Regression,normal,249
1,117,Intercept,20.49077132175329,Logistic Regression,normal,249
0,118,biomarker,-129.15126771719775,Logistic Regression,normal,249
1,118,Intercept,31.408120434302283,Logistic Regression,normal,249
0,119,biomarker,-94.34738456704557,Logistic Regression,normal,249
1,119,Intercept,25.54266996624193,Logistic Regression,normal,249
0,120,biomarker,-130.25122958315916,Logistic Regression,normal,249
1,120,Intercept,31.65342150840239,Logistic Regression,normal,249
0,121,biomarker,-102.36813441581194,Logistic Regression,normal,249
1,121,Intercept,24.94662697943157,Logistic Regression,normal,249
0,122,biomarker,-81.05707107419987,Logistic Regression,normal,249
1,122,Intercept,21.12276402804718,Logistic Regression,normal,249
0,123,biomarker,-130.3806055969898,Logistic Regression,normal,249
1,123,Intercept,31.664449503707438,Logistic Regression,normal,249
0,124,biomarker,-101.39275583836606,Logistic Regression,normal,249
1,124,Intercept,24.68735458721703,Logistic Regression,normal,249
0,125,biomarker,-131.5174824933561,Logistic Regression,normal,249
1,125,Intercept,31.952000124239976,Logistic Regression,normal,249
0,126,biomarker,-103.72330348876734,Logistic Regression,normal,249
1,126,Intercept,25.27277345687873,Logistic Regression,normal,249
0,127,biomarker,-102.44864710254633,Logistic Regression,normal,249
1,127,Intercept,24.96495940001049,Logistic Regression,normal,249
0,128,biomarker,-127.43159761887914,Logistic Regression,normal,249
1,128,Intercept,31.859425983382906,Logistic Regression,normal,249
0,129,biomarker,-131.19195882472246,Logistic Regression,normal,249
1,129,Intercept,31.896684603306362,Logistic Regression,normal,249
0,130,biomarker,-131.0763548746129,Logistic Regression,normal,249
1,130,Intercept,31.87302920343543,Logistic Regression,normal,249
0,131,biomarker,-80.12068290444077,Logistic Regression,normal,249
1,131,Intercept,20.859928055904227,Logistic Regression,normal,249
0,132,biomarker,-116.39991488969133,Logistic Regression,normal,249
1,132,Intercept,31.41257499209655,Logistic Regression,normal,249
0,133,biomarker,-91.19257619061581,Logistic Regression,normal,249
1,133,Intercept,25.885606139978265,Logistic Regression,normal,249
0,134,biomarker,-100.5783770998566,Logistic Regression,normal,249
1,134,Intercept,24.730807608838173,Logistic Regression,normal,249
0,135,biomarker,-102.39249388951804,Logistic Regression,normal,249
1,135,Intercept,24.81855522524058,Logistic Regression,normal,249
0,136,biomarker,-130.91538744993093,Logistic Regression,normal,249
1,136,Intercept,32.74336382185841,Logistic Regression,normal,249
0,137,biomarker,-130.7995028656704,Logistic Regression,normal,249
1,137,Intercept,31.81275544039579,Logistic Regression,normal,249
0,138,biomarker,-130.364264216871,Logistic Regression,normal,249
1,138,Intercept,31.70531203298396,Logistic Regression,normal,249
0,139,biomarker,-128.5573597598948,Logistic Regression,normal,249
1,139,Intercept,31.24563283648374,Logistic Regression,normal,249
0,140,biomarker,-90.61324124906119,Logistic Regression,normal,249
1,140,Intercept,21.283695214093576,Logistic Regression,normal,249
0,141,biomarker,-90.81885485742707,Logistic Regression,normal,249
1,141,Intercept,21.345262857581073,Logistic Regression,normal,249
0,142,biomarker,-132.51047298514885,Logistic Regression,normal,249
1,142,Intercept,32.24216789036602,Logistic Regression,normal,249
0,143,biomarker,-127.39797029744403,Logistic Regression,normal,249
1,143,Intercept,31.837660924327707,Logistic Regression,normal,249
0,144,biomarker,-128.2323168495038,Logistic Regression,normal,249
1,144,Intercept,31.9172671450183,Logistic Regression,normal,249
0,145,biomarker,-132.76951606973708,Logistic Regression,normal,249
1,145,Intercept,32.3063158967468,Logistic Regression,normal,249
0,146,biomarker,-131.4879181212026,Logistic Regression,normal,249
1,146,Intercept,31.962763305876667,Logistic Regression,normal,249
0,147,biomarker,-102.49593505643585,Logistic Regression,normal,249
1,147,Intercept,24.97580315373504,Logistic Regression,normal,249
0,148,biomarker,-131.12263341353474,Logistic Regression,normal,249
1,148,Intercept,31.42204766813419,Logistic Regression,normal,249
0,149,biomarker,-132.2287913421502,Logistic Regression,normal,249
1,149,Intercept,32.16420252137577,Logistic Regression,normal,249
0,150,biomarker,-82.70809521108085,Logistic Regression,normal,249
1,150,Intercept,21.474601444832402,Logistic Regression,normal,249
0,151,biomarker,-84.807776349964,Logistic Regression,normal,249
1,151,Intercept,19.453159069107063,Logistic Regression,normal,249
0,152,biomarker,-132.18581706729208,Logistic Regression,normal,249
1,152,Intercept,32.161509020452264,Logistic Regression,normal,249
0,153,biomarker,-134.50745864179652,Logistic Regression,normal,249
1,153,Intercept,32.72827934082119,Logistic Regression,normal,249
0,154,biomarker,-131.76342391195962,Logistic Regression,normal,249
1,154,Intercept,32.01804040226972,Logistic Regression,normal,249
0,155,biomarker,-91.51549487735983,Logistic Regression,normal,249
1,155,Intercept,21.378294759852785,Logistic Regression,normal,249
0,156,biomarker,-127.99713594956084,Logistic Regression,normal,249
1,156,Intercept,31.501245267547752,Logistic Regression,normal,249
0,157,biomarker,-127.29141311087344,Logistic Regression,normal,249
1,157,Intercept,31.802130609352247,Logistic Regression,normal,249
0,158,biomarker,-56.266539237994735,Logistic Regression,normal,249
1,158,Intercept,16.297915396584628,Logistic Regression,normal,249
0,159,biomarker,-91.08937919337635,Logistic Regression,normal,249
1,159,Intercept,21.40620676888703,Logistic Regression,normal,249
0,160,biomarker,-82.93830955112469,Logistic Regression,normal,249
1,160,Intercept,21.626713301267067,Logistic Regression,normal,249
0,161,biomarker,-131.13788850623212,Logistic Regression,normal,249
1,161,Intercept,31.743279621996162,Logistic Regression,normal,249
0,162,biomarker,-91.04244701756431,Logistic Regression,normal,249
1,162,Intercept,21.38765414651646,Logistic Regression,normal,249
0,163,biomarker,-132.10148417746376,Logistic Regression,normal,249
1,163,Intercept,31.969023259801762,Logistic Regression,normal,249
0,164,biomarker,-128.94556678672544,Logistic Regression,normal,249
1,164,Intercept,31.171748303049064,Logistic Regression,normal,249
0,165,biomarker,-128.49258170654917,Logistic Regression,normal,249
1,165,Intercept,31.23378988299176,Logistic Regression,normal,249
0,166,biomarker,-133.3211709344567,Logistic Regression,normal,249
1,166,Intercept,32.42513176277832,Logistic Regression,normal,249
0,167,biomarker,-81.94339412269913,Logistic Regression,normal,249
1,167,Intercept,21.37373679262827,Logistic Regression,normal,249
0,168,biomarker,-127.74553485543004,Logistic Regression,normal,249
1,168,Intercept,31.9221011282041,Logistic Regression,normal,249
0,169,biomarker,-82.8841859778448,Logistic Regression,normal,249
1,169,Intercept,21.60495178949148,Logistic Regression,normal,249
0,170,biomarker,-134.08132407742744,Logistic Regression,normal,249
1,170,Intercept,32.128736137144664,Logistic Regression,normal,249
0,171,biomarker,-90.52711695288735,Logistic Regression,normal,249
1,171,Intercept,21.254545926069987,Logistic Regression,normal,249
0,172,biomarker,-131.38849993166914,Logistic Regression,normal,249
1,172,Intercept,31.482285746122106,Logistic Regression,normal,249
0,173,biomarker,-92.07544011543682,Logistic Regression,normal,249
1,173,Intercept,21.62391801233165,Logistic Regression,normal,249
0,174,biomarker,-130.9767847460333,Logistic Regression,normal,249
1,174,Intercept,31.85343714662554,Logistic Regression,normal,249
0,175,biomarker,-130.7366428363668,Logistic Regression,normal,249
1,175,Intercept,31.79308391058027,Logistic Regression,normal,249
0,176,biomarker,-100.59669176547828,Logistic Regression,normal,249
1,176,Intercept,24.510330567144706,Logistic Regression,normal,249
0,177,biomarker,-111.72410908926119,Logistic Regression,normal,249
1,177,Intercept,26.120341164902996,Logistic Regression,normal,249
0,178,biomarker,-90.38371623973924,Logistic Regression,normal,249
1,178,Intercept,21.197234705251017,Logistic Regression,normal,249
0,179,biomarker,-131.29351882943047,Logistic Regression,normal,249
1,179,Intercept,31.94576688583444,Logistic Regression,normal,249
0,180,biomarker,-127.84764868809873,Logistic Regression,normal,249
1,180,Intercept,31.79124533947393,Logistic Regression,normal,249
0,181,biomarker,-127.90474249550618,Logistic Regression,normal,249
1,181,Intercept,31.96611367592061,Logistic Regression,normal,249
0,182,biomarker,-131.5821420377295,Logistic Regression,normal,249
1,182,Intercept,31.999451300439155,Logistic Regression,normal,249
0,183,biomarker,-130.81803462934832,Logistic Regression,normal,249
1,183,Intercept,31.82396959495206,Logistic Regression,normal,249
0,184,biomarker,-132.4689891035373,Logistic Regression,normal,249
1,184,Intercept,32.226522102204314,Logistic Regression,normal,249
0,185,biomarker,-131.54901290938673,Logistic Regression,normal,249
1,185,Intercept,32.008273711856155,Logistic Regression,normal,249
0,186,biomarker,-129.48038742263392,Logistic Regression,normal,249
1,186,Intercept,32.38785782566315,Logistic Regression,normal,249
0,187,biomarker,-129.05228183219342,Logistic Regression,normal,249
1,187,Intercept,31.35926335833421,Logistic Regression,normal,249
0,188,biomarker,-130.37092725692244,Logistic Regression,normal,249
1,188,Intercept,32.44352955062776,Logistic Regression,normal,249
0,189,biomarker,-128.47970366030123,Logistic Regression,normal,249
1,189,Intercept,31.235025129483166,Logistic Regression,normal,249
0,190,biomarker,-102.18536528272253,Logistic Regression,normal,249
1,190,Intercept,25.597427641899817,Logistic Regression,normal,249
0,191,biomarker,-101.45573598971819,Logistic Regression,normal,249
1,191,Intercept,24.71085876103227,Logistic Regression,normal,249
0,192,biomarker,-128.9117333905205,Logistic Regression,normal,249
1,192,Intercept,31.347598712338037,Logistic Regression,normal,249
0,193,biomarker,-125.79711150582335,Logistic Regression,normal,249
1,193,Intercept,31.447305013095324,Logistic Regression,normal,249
0,194,biomarker,-103.67613390211902,Logistic Regression,normal,249
1,194,Intercept,25.261301199403796,Logistic Regression,normal,249
0,195,biomarker,-130.72678621954938,Logistic Regression,normal,249
1,195,Intercept,31.806699953601466,Logistic Regression,normal,249
0,196,biomarker,-81.22443577963259,Logistic Regression,normal,249
1,196,Intercept,21.134706981944017,Logistic Regression,normal,249
0,197,biomarker,-101.19047695452905,Logistic Regression,normal,249
1,197,Intercept,24.665499175468298,Logistic Regression,normal,249
0,198,biomarker,-131.09884741452234,Logistic Regression,normal,249
1,198,Intercept,31.89691355360418,Logistic Regression,normal,249
0,199,biomarker,-55.97152253960965,Logistic Regression,normal,249
1,199,Intercept,16.135340473262843,Logistic Regression,normal,249
