,bootstrap,feature,importance,model,distribution,seed
0,89,biomarker,5.41205928911056,Logistic Regression,normal,435
1,89,Intercept,-3.142880448274533,Logistic Regression,normal,435
0,90,biomarker,4.442402304713277,Logistic Regression,normal,435
1,90,Intercept,-1.8081172524244522,Logistic Regression,normal,435
0,91,biomarker,5.332279875645317,Logistic Regression,normal,435
1,91,Intercept,-2.7705710156508823,Logistic Regression,normal,435
0,92,biomarker,5.885789442749642,Logistic Regression,normal,435
1,92,Intercept,-3.2082378758266135,Logistic Regression,normal,435
0,93,biomarker,5.417038689652018,Logistic Regression,normal,435
1,93,Intercept,-3.0453760275398736,Logistic Regression,normal,435
0,94,biomarker,7.389758277942531,Logistic Regression,normal,435
1,94,Intercept,-4.121025239258202,Logistic Regression,normal,435
0,95,biomarker,6.400095181494289,Logistic Regression,normal,435
1,95,Intercept,-3.4436725357164666,Logistic Regression,normal,435
0,96,biomarker,6.467050824491629,Logistic Regression,normal,435
1,96,Intercept,-3.515233607433994,Logistic Regression,normal,435
0,97,biomarker,5.852168526041076,Logistic Regression,normal,435
1,97,Intercept,-3.0789632179936572,Logistic Regression,normal,435
0,98,biomarker,5.775168169725347,Logistic Regression,normal,435
1,98,Intercept,-3.1562699938435435,Logistic Regression,normal,435
0,99,biomarker,5.071281225328601,Logistic Regression,normal,435
1,99,Intercept,-2.964510867795403,Logistic Regression,normal,435
0,100,biomarker,5.897929920249826,Logistic Regression,normal,435
1,100,Intercept,-3.0652304784070172,Logistic Regression,normal,435
0,101,biomarker,5.1440441681159434,Logistic Regression,normal,435
1,101,Intercept,-2.9907719187852684,Logistic Regression,normal,435
0,102,biomarker,5.50990788157087,Logistic Regression,normal,435
1,102,Intercept,-2.9013442992128895,Logistic Regression,normal,435
0,103,biomarker,6.2436139808999,Logistic Regression,normal,435
1,103,Intercept,-2.9936391028016915,Logistic Regression,normal,435
0,104,biomarker,6.827554393677837,Logistic Regression,normal,435
1,104,Intercept,-3.6045821908388986,Logistic Regression,normal,435
0,105,biomarker,6.895226332934814,Logistic Regression,normal,435
1,105,Intercept,-3.612315407980452,Logistic Regression,normal,435
0,106,biomarker,5.30822142829114,Logistic Regression,normal,435
1,106,Intercept,-2.8989304476762197,Logistic Regression,normal,435
0,107,biomarker,6.588085388123405,Logistic Regression,normal,435
1,107,Intercept,-3.444192028845757,Logistic Regression,normal,435
0,108,biomarker,5.408553919311878,Logistic Regression,normal,435
1,108,Intercept,-2.96664040756765,Logistic Regression,normal,435
0,109,biomarker,6.074839347680204,Logistic Regression,normal,435
1,109,Intercept,-3.008834773493811,Logistic Regression,normal,435
0,110,biomarker,5.646575603705714,Logistic Regression,normal,435
1,110,Intercept,-3.2668571112244007,Logistic Regression,normal,435
0,111,biomarker,5.8341006520823795,Logistic Regression,normal,435
1,111,Intercept,-3.0699433958748754,Logistic Regression,normal,435
0,112,biomarker,6.026359201118324,Logistic Regression,normal,435
1,112,Intercept,-3.1564690413823646,Logistic Regression,normal,435
0,113,biomarker,6.071592673887706,Logistic Regression,normal,435
1,113,Intercept,-3.015007312659467,Logistic Regression,normal,435
0,114,biomarker,4.811376581008816,Logistic Regression,normal,435
1,114,Intercept,-2.5842299037851464,Logistic Regression,normal,435
0,115,biomarker,5.902651338192209,Logistic Regression,normal,435
1,115,Intercept,-3.009299823814825,Logistic Regression,normal,435
0,116,biomarker,4.659536096499436,Logistic Regression,normal,435
1,116,Intercept,-2.536340542484431,Logistic Regression,normal,435
0,117,biomarker,6.234205739530715,Logistic Regression,normal,435
1,117,Intercept,-3.38473649766913,Logistic Regression,normal,435
0,118,biomarker,4.997793404144568,Logistic Regression,normal,435
1,118,Intercept,-2.6112912003484428,Logistic Regression,normal,435
0,119,biomarker,5.262322119619269,Logistic Regression,normal,435
1,119,Intercept,-2.7664426721647626,Logistic Regression,normal,435
0,120,biomarker,5.440573727559239,Logistic Regression,normal,435
1,120,Intercept,-2.846736964003221,Logistic Regression,normal,435
0,121,biomarker,5.374175375434847,Logistic Regression,normal,435
1,121,Intercept,-3.23791530219078,Logistic Regression,normal,435
0,122,biomarker,5.476926344619352,Logistic Regression,normal,435
1,122,Intercept,-3.006746818289428,Logistic Regression,normal,435
0,123,biomarker,6.023323521222937,Logistic Regression,normal,435
1,123,Intercept,-3.140881232349856,Logistic Regression,normal,435
0,124,biomarker,7.397086284122865,Logistic Regression,normal,435
1,124,Intercept,-3.9245670825334416,Logistic Regression,normal,435
0,125,biomarker,5.5722826240777,Logistic Regression,normal,435
1,125,Intercept,-3.1170667112055477,Logistic Regression,normal,435
0,126,biomarker,5.76767739360997,Logistic Regression,normal,435
1,126,Intercept,-3.077990462333738,Logistic Regression,normal,435
0,127,biomarker,6.056158158472438,Logistic Regression,normal,435
1,127,Intercept,-3.5783640072620115,Logistic Regression,normal,435
0,128,biomarker,4.545142597926002,Logistic Regression,normal,435
1,128,Intercept,-2.1747864318708445,Logistic Regression,normal,435
0,129,biomarker,5.786120080213542,Logistic Regression,normal,435
1,129,Intercept,-3.0374642608702858,Logistic Regression,normal,435
0,130,biomarker,5.297012066904714,Logistic Regression,normal,435
1,130,Intercept,-3.002555551754783,Logistic Regression,normal,435
0,131,biomarker,6.393252092194139,Logistic Regression,normal,435
1,131,Intercept,-3.3681485702629352,Logistic Regression,normal,435
0,132,biomarker,5.538437524179452,Logistic Regression,normal,435
1,132,Intercept,-2.9190901900230366,Logistic Regression,normal,435
0,133,biomarker,5.612742626556858,Logistic Regression,normal,435
1,133,Intercept,-2.962488693530625,Logistic Regression,normal,435
0,134,biomarker,7.002906837587931,Logistic Regression,normal,435
1,134,Intercept,-3.8016937985973183,Logistic Regression,normal,435
0,135,biomarker,4.422918011474154,Logistic Regression,normal,435
1,135,Intercept,-2.4990337389249873,Logistic Regression,normal,435
0,136,biomarker,5.529942237907785,Logistic Regression,normal,435
1,136,Intercept,-2.7629125866793784,Logistic Regression,normal,435
0,137,biomarker,5.822837297150166,Logistic Regression,normal,435
1,137,Intercept,-3.1195405689773037,Logistic Regression,normal,435
0,138,biomarker,6.694568452786423,Logistic Regression,normal,435
1,138,Intercept,-3.715101626852924,Logistic Regression,normal,435
0,139,biomarker,7.155913418474521,Logistic Regression,normal,435
1,139,Intercept,-3.8373828018275855,Logistic Regression,normal,435
0,140,biomarker,6.016363264831178,Logistic Regression,normal,435
1,140,Intercept,-3.230616375843191,Logistic Regression,normal,435
0,141,biomarker,6.239385039745544,Logistic Regression,normal,435
1,141,Intercept,-3.2928127108131973,Logistic Regression,normal,435
0,142,biomarker,4.684473499218599,Logistic Regression,normal,435
1,142,Intercept,-2.5538579052197283,Logistic Regression,normal,435
0,143,biomarker,6.508950836343004,Logistic Regression,normal,435
1,143,Intercept,-3.415234567299535,Logistic Regression,normal,435
0,144,biomarker,6.009170827187661,Logistic Regression,normal,435
1,144,Intercept,-3.1848671527624988,Logistic Regression,normal,435
0,145,biomarker,6.354220067704366,Logistic Regression,normal,435
1,145,Intercept,-3.2856348408795233,Logistic Regression,normal,435
0,146,biomarker,7.026828266019812,Logistic Regression,normal,435
1,146,Intercept,-3.6854233316823395,Logistic Regression,normal,435
0,147,biomarker,5.386050461474745,Logistic Regression,normal,435
1,147,Intercept,-3.139230038768469,Logistic Regression,normal,435
0,148,biomarker,6.324216850024133,Logistic Regression,normal,435
1,148,Intercept,-3.4465810082682036,Logistic Regression,normal,435
0,149,biomarker,5.350197021004945,Logistic Regression,normal,435
1,149,Intercept,-2.5751447170562405,Logistic Regression,normal,435
0,150,biomarker,6.299939580387367,Logistic Regression,normal,435
1,150,Intercept,-3.3132995357981176,Logistic Regression,normal,435
0,151,biomarker,5.982167469516292,Logistic Regression,normal,435
1,151,Intercept,-3.2114608664289497,Logistic Regression,normal,435
0,152,biomarker,5.783435546253761,Logistic Regression,normal,435
1,152,Intercept,-2.932868213570241,Logistic Regression,normal,435
0,153,biomarker,5.891026476642658,Logistic Regression,normal,435
1,153,Intercept,-2.9591715324805903,Logistic Regression,normal,435
0,154,biomarker,5.354100122952058,Logistic Regression,normal,435
1,154,Intercept,-2.7232449971750077,Logistic Regression,normal,435
0,155,biomarker,6.8486622692688295,Logistic Regression,normal,435
1,155,Intercept,-3.660491793403196,Logistic Regression,normal,435
0,156,biomarker,5.053490535262975,Logistic Regression,normal,435
1,156,Intercept,-2.5905215403587203,Logistic Regression,normal,435
0,157,biomarker,5.559869462811892,Logistic Regression,normal,435
1,157,Intercept,-2.7762295041124165,Logistic Regression,normal,435
0,158,biomarker,5.006939678175657,Logistic Regression,normal,435
1,158,Intercept,-2.276434890263282,Logistic Regression,normal,435
0,159,biomarker,6.164978445276182,Logistic Regression,normal,435
1,159,Intercept,-3.611536950489784,Logistic Regression,normal,435
0,160,biomarker,5.830494158345783,Logistic Regression,normal,435
1,160,Intercept,-3.001015743741276,Logistic Regression,normal,435
0,161,biomarker,5.533138816928267,Logistic Regression,normal,435
1,161,Intercept,-2.952541704272196,Logistic Regression,normal,435
0,162,biomarker,5.263037093542547,Logistic Regression,normal,435
1,162,Intercept,-2.8808808619211175,Logistic Regression,normal,435
0,163,biomarker,5.673256577344866,Logistic Regression,normal,435
1,163,Intercept,-2.9237332618364973,Logistic Regression,normal,435
0,164,biomarker,5.831391105840419,Logistic Regression,normal,435
1,164,Intercept,-3.187896045478766,Logistic Regression,normal,435
0,165,biomarker,5.463883575217912,Logistic Regression,normal,435
1,165,Intercept,-3.1515596056494144,Logistic Regression,normal,435
0,166,biomarker,5.406903111410706,Logistic Regression,normal,435
1,166,Intercept,-2.7551289581917824,Logistic Regression,normal,435
0,167,biomarker,5.713133456341167,Logistic Regression,normal,435
1,167,Intercept,-2.977107294379751,Logistic Regression,normal,435
0,168,biomarker,5.309688855668131,Logistic Regression,normal,435
1,168,Intercept,-2.7366275511384934,Logistic Regression,normal,435
0,169,biomarker,5.4337819295663525,Logistic Regression,normal,435
1,169,Intercept,-2.6790315419281425,Logistic Regression,normal,435
0,170,biomarker,6.284178084828377,Logistic Regression,normal,435
1,170,Intercept,-3.0988979024811303,Logistic Regression,normal,435
0,171,biomarker,5.575412553670725,Logistic Regression,normal,435
1,171,Intercept,-2.9565949786385692,Logistic Regression,normal,435
0,172,biomarker,7.456503594690122,Logistic Regression,normal,435
1,172,Intercept,-3.9754977166838676,Logistic Regression,normal,435
0,173,biomarker,5.029786299115275,Logistic Regression,normal,435
1,173,Intercept,-2.535234489174011,Logistic Regression,normal,435
0,174,biomarker,5.188385283498916,Logistic Regression,normal,435
1,174,Intercept,-2.844097063664902,Logistic Regression,normal,435
0,175,biomarker,6.349902184691995,Logistic Regression,normal,435
1,175,Intercept,-3.1900297958301884,Logistic Regression,normal,435
0,176,biomarker,6.837004422726002,Logistic Regression,normal,435
1,176,Intercept,-3.847629328515127,Logistic Regression,normal,435
0,177,biomarker,5.238009662262282,Logistic Regression,normal,435
1,177,Intercept,-2.688011587996358,Logistic Regression,normal,435
0,178,biomarker,5.752776547434223,Logistic Regression,normal,435
1,178,Intercept,-2.7562012984976962,Logistic Regression,normal,435
0,179,biomarker,5.684035756249167,Logistic Regression,normal,435
1,179,Intercept,-2.881586065250855,Logistic Regression,normal,435
0,180,biomarker,5.999835140864502,Logistic Regression,normal,435
1,180,Intercept,-3.3199282355339923,Logistic Regression,normal,435
0,181,biomarker,6.147136810046563,Logistic Regression,normal,435
1,181,Intercept,-3.234864969184282,Logistic Regression,normal,435
0,182,biomarker,5.5373118516414825,Logistic Regression,normal,435
1,182,Intercept,-2.759628728723677,Logistic Regression,normal,435
0,183,biomarker,6.43434986534675,Logistic Regression,normal,435
1,183,Intercept,-3.3779688424182077,Logistic Regression,normal,435
0,184,biomarker,6.156469590590829,Logistic Regression,normal,435
1,184,Intercept,-3.0787206485075393,Logistic Regression,normal,435
0,185,biomarker,5.394967169714914,Logistic Regression,normal,435
1,185,Intercept,-3.2683502589251225,Logistic Regression,normal,435
0,186,biomarker,6.756366137556944,Logistic Regression,normal,435
1,186,Intercept,-3.877701160651152,Logistic Regression,normal,435
0,187,biomarker,4.284493441901607,Logistic Regression,normal,435
1,187,Intercept,-2.007559208896772,Logistic Regression,normal,435
0,188,biomarker,5.703985799285348,Logistic Regression,normal,435
1,188,Intercept,-2.8615995017604363,Logistic Regression,normal,435
0,189,biomarker,5.646630758974753,Logistic Regression,normal,435
1,189,Intercept,-3.025787918019747,Logistic Regression,normal,435
0,190,biomarker,6.022907588597608,Logistic Regression,normal,435
1,190,Intercept,-3.167696036902559,Logistic Regression,normal,435
0,191,biomarker,5.155843115953899,Logistic Regression,normal,435
1,191,Intercept,-2.720899809061184,Logistic Regression,normal,435
0,192,biomarker,5.045871370190699,Logistic Regression,normal,435
1,192,Intercept,-2.8784834148744336,Logistic Regression,normal,435
0,193,biomarker,5.812511687697583,Logistic Regression,normal,435
1,193,Intercept,-3.0501726540276555,Logistic Regression,normal,435
0,194,biomarker,4.5186417371457015,Logistic Regression,normal,435
1,194,Intercept,-2.620342293644103,Logistic Regression,normal,435
0,195,biomarker,5.659849401060904,Logistic Regression,normal,435
1,195,Intercept,-2.9817968386572695,Logistic Regression,normal,435
0,196,biomarker,6.230693967667845,Logistic Regression,normal,435
1,196,Intercept,-3.1337520693880228,Logistic Regression,normal,435
0,197,biomarker,5.075574975101401,Logistic Regression,normal,435
1,197,Intercept,-2.8034996465368742,Logistic Regression,normal,435
0,198,biomarker,6.031101079127231,Logistic Regression,normal,435
1,198,Intercept,-3.2639707114475462,Logistic Regression,normal,435
0,199,biomarker,5.966297485125233,Logistic Regression,normal,435
1,199,Intercept,-2.9871744492551935,Logistic Regression,normal,435
