,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.47356424611232567,normal,292
82,Logistic Regression,average_precision,32,0.4849482011789179,normal,292
83,Logistic Regression,average_precision,33,0.4943056611826861,normal,292
84,Logistic Regression,average_precision,34,0.4875777287148949,normal,292
85,Logistic Regression,average_precision,35,0.4933257242072224,normal,292
86,Logistic Regression,average_precision,36,0.497443344882246,normal,292
87,Logistic Regression,average_precision,37,0.49390952405787253,normal,292
88,Logistic Regression,average_precision,38,0.5128479866548425,normal,292
89,Logistic Regression,average_precision,39,0.4828123157270992,normal,292
90,Logistic Regression,average_precision,40,0.495835709746525,normal,292
91,Logistic Regression,average_precision,41,0.5009355783050176,normal,292
92,Logistic Regression,average_precision,42,0.4747140818372605,normal,292
93,Logistic Regression,average_precision,43,0.4836973225014627,normal,292
94,Logistic Regression,average_precision,44,0.48547556834464,normal,292
95,Logistic Regression,average_precision,45,0.4810437348783468,normal,292
96,Logistic Regression,average_precision,46,0.49080044983866905,normal,292
97,Logistic Regression,average_precision,47,0.4794655829888639,normal,292
98,Logistic Regression,average_precision,48,0.4673329883247002,normal,292
99,Logistic Regression,average_precision,49,0.4773677863357198,normal,292
