,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-13.33197573912105,Logistic Regression,normal,147
1,18,Intercept,8.529484962699582,Logistic Regression,normal,147
0,19,biomarker,-13.215362824315052,Logistic Regression,normal,147
1,19,Intercept,8.451719089775974,Logistic Regression,normal,147
0,20,biomarker,-13.010507825652986,Logistic Regression,normal,147
1,20,Intercept,8.313697937623058,Logistic Regression,normal,147
0,21,biomarker,-18.73118910938964,Logistic Regression,normal,147
1,21,Intercept,12.532227146430191,Logistic Regression,normal,147
0,22,biomarker,-14.405325168084477,Logistic Regression,normal,147
1,22,Intercept,9.23919776428321,Logistic Regression,normal,147
0,23,biomarker,-13.496581299012403,Logistic Regression,normal,147
1,23,Intercept,8.766246474347621,Logistic Regression,normal,147
0,24,biomarker,-13.414981723049555,Logistic Regression,normal,147
1,24,Intercept,8.619247166359733,Logistic Regression,normal,147
0,25,biomarker,-14.386871505944887,Logistic Regression,normal,147
1,25,Intercept,9.45297372853476,Logistic Regression,normal,147
0,26,biomarker,-13.485263301784029,Logistic Regression,normal,147
1,26,Intercept,8.759597196163272,Logistic Regression,normal,147
0,27,biomarker,-15.148716323346996,Logistic Regression,normal,147
1,27,Intercept,9.782582432692907,Logistic Regression,normal,147
0,28,biomarker,-16.836040040062866,Logistic Regression,normal,147
1,28,Intercept,10.807796565694089,Logistic Regression,normal,147
0,29,biomarker,-13.026496561506672,Logistic Regression,normal,147
1,29,Intercept,8.333393674903201,Logistic Regression,normal,147
0,30,biomarker,-13.47005849578366,Logistic Regression,normal,147
1,30,Intercept,8.800803097868151,Logistic Regression,normal,147
0,31,biomarker,-13.333275551335932,Logistic Regression,normal,147
1,31,Intercept,8.495687784318976,Logistic Regression,normal,147
0,32,biomarker,-18.400985637560378,Logistic Regression,normal,147
1,32,Intercept,11.720978233206822,Logistic Regression,normal,147
0,33,biomarker,-13.606874954903848,Logistic Regression,normal,147
1,33,Intercept,8.971435866902446,Logistic Regression,normal,147
0,34,biomarker,-17.369346044922043,Logistic Regression,normal,147
1,34,Intercept,11.154641160852256,Logistic Regression,normal,147
0,35,biomarker,-13.28753663765285,Logistic Regression,normal,147
1,35,Intercept,8.501337513042387,Logistic Regression,normal,147
0,36,biomarker,-12.692473787837905,Logistic Regression,normal,147
1,36,Intercept,8.188080894820342,Logistic Regression,normal,147
0,37,biomarker,-13.749433064096579,Logistic Regression,normal,147
1,37,Intercept,8.99367471339905,Logistic Regression,normal,147
0,38,biomarker,-13.652789424025304,Logistic Regression,normal,147
1,38,Intercept,8.82592294755708,Logistic Regression,normal,147
0,39,biomarker,-16.421590225129627,Logistic Regression,normal,147
1,39,Intercept,10.780962010481177,Logistic Regression,normal,147
0,40,biomarker,-26.660313305470314,Logistic Regression,normal,147
1,40,Intercept,19.755793055330134,Logistic Regression,normal,147
0,41,biomarker,-14.692383559451132,Logistic Regression,normal,147
1,41,Intercept,9.462717253644904,Logistic Regression,normal,147
0,42,biomarker,-19.34697163927284,Logistic Regression,normal,147
1,42,Intercept,12.482134144487919,Logistic Regression,normal,147
0,43,biomarker,-20.587317975706764,Logistic Regression,normal,147
1,43,Intercept,13.565593850522436,Logistic Regression,normal,147
0,44,biomarker,-16.03773829629258,Logistic Regression,normal,147
1,44,Intercept,10.187199337771254,Logistic Regression,normal,147
0,45,biomarker,-13.611402686797044,Logistic Regression,normal,147
1,45,Intercept,8.80136606145239,Logistic Regression,normal,147
0,46,biomarker,-17.506457256980777,Logistic Regression,normal,147
1,46,Intercept,11.281009892039938,Logistic Regression,normal,147
0,47,biomarker,-14.439651662053215,Logistic Regression,normal,147
1,47,Intercept,9.331731089432015,Logistic Regression,normal,147
0,48,biomarker,-24.002504209304835,Logistic Regression,normal,147
1,48,Intercept,17.410900427938298,Logistic Regression,normal,147
0,49,biomarker,-15.371393528807397,Logistic Regression,normal,147
1,49,Intercept,9.918074084486108,Logistic Regression,normal,147
0,50,biomarker,-20.078389042620017,Logistic Regression,normal,147
1,50,Intercept,13.147717837263134,Logistic Regression,normal,147
0,51,biomarker,-18.539233821454143,Logistic Regression,normal,147
1,51,Intercept,12.723701614512485,Logistic Regression,normal,147
0,52,biomarker,-13.325686471139514,Logistic Regression,normal,147
1,52,Intercept,8.578495729976664,Logistic Regression,normal,147
0,53,biomarker,-14.369560209953551,Logistic Regression,normal,147
1,53,Intercept,9.423229828731976,Logistic Regression,normal,147
0,54,biomarker,-14.091247716670425,Logistic Regression,normal,147
1,54,Intercept,8.95818372269881,Logistic Regression,normal,147
0,55,biomarker,-14.116390566692315,Logistic Regression,normal,147
1,55,Intercept,8.670338671047169,Logistic Regression,normal,147
0,56,biomarker,-17.898227396263163,Logistic Regression,normal,147
1,56,Intercept,11.204856429809597,Logistic Regression,normal,147
0,57,biomarker,-13.584737775521115,Logistic Regression,normal,147
1,57,Intercept,8.801101416034058,Logistic Regression,normal,147
0,58,biomarker,-14.041091429358751,Logistic Regression,normal,147
1,58,Intercept,9.211032601669965,Logistic Regression,normal,147
0,59,biomarker,-14.017237609643551,Logistic Regression,normal,147
1,59,Intercept,8.928097948606853,Logistic Regression,normal,147
0,60,biomarker,-14.533102308673852,Logistic Regression,normal,147
1,60,Intercept,9.444230547552502,Logistic Regression,normal,147
0,61,biomarker,-12.352791126972864,Logistic Regression,normal,147
1,61,Intercept,7.693250011354199,Logistic Regression,normal,147
0,62,biomarker,-16.50146495608462,Logistic Regression,normal,147
1,62,Intercept,10.77292626586041,Logistic Regression,normal,147
0,63,biomarker,-13.721043301346018,Logistic Regression,normal,147
1,63,Intercept,9.032034625941796,Logistic Regression,normal,147
0,64,biomarker,-14.82842125437508,Logistic Regression,normal,147
1,64,Intercept,9.498300284962161,Logistic Regression,normal,147
0,65,biomarker,-16.378666894321128,Logistic Regression,normal,147
1,65,Intercept,10.533583956508524,Logistic Regression,normal,147
0,66,biomarker,-13.493572029648565,Logistic Regression,normal,147
1,66,Intercept,8.731328358004617,Logistic Regression,normal,147
0,67,biomarker,-17.061115067123534,Logistic Regression,normal,147
1,67,Intercept,11.602134371581265,Logistic Regression,normal,147
0,68,biomarker,-13.02853272387438,Logistic Regression,normal,147
1,68,Intercept,8.28473159020554,Logistic Regression,normal,147
0,69,biomarker,-13.721294585731423,Logistic Regression,normal,147
1,69,Intercept,8.872993695486253,Logistic Regression,normal,147
0,70,biomarker,-13.345939208528623,Logistic Regression,normal,147
1,70,Intercept,8.70426759814782,Logistic Regression,normal,147
0,71,biomarker,-13.748028273959386,Logistic Regression,normal,147
1,71,Intercept,9.008519383166375,Logistic Regression,normal,147
0,72,biomarker,-15.125014688680832,Logistic Regression,normal,147
1,72,Intercept,9.751211208370322,Logistic Regression,normal,147
0,73,biomarker,-12.648305429029621,Logistic Regression,normal,147
1,73,Intercept,7.921580413895576,Logistic Regression,normal,147
0,74,biomarker,-13.475567469109789,Logistic Regression,normal,147
1,74,Intercept,8.569684923644946,Logistic Regression,normal,147
0,75,biomarker,-15.304040719825531,Logistic Regression,normal,147
1,75,Intercept,9.781100176706333,Logistic Regression,normal,147
0,76,biomarker,-14.339948317451759,Logistic Regression,normal,147
1,76,Intercept,9.109593783207234,Logistic Regression,normal,147
0,77,biomarker,-13.479555050650212,Logistic Regression,normal,147
1,77,Intercept,8.748490300575677,Logistic Regression,normal,147
0,78,biomarker,-12.083409566934495,Logistic Regression,normal,147
1,78,Intercept,7.368183655603568,Logistic Regression,normal,147
0,79,biomarker,-13.134625740481164,Logistic Regression,normal,147
1,79,Intercept,8.42232752215617,Logistic Regression,normal,147
0,80,biomarker,-13.67387870298783,Logistic Regression,normal,147
1,80,Intercept,8.864601415624568,Logistic Regression,normal,147
0,81,biomarker,-18.74429999893572,Logistic Regression,normal,147
1,81,Intercept,12.757072548818991,Logistic Regression,normal,147
0,82,biomarker,-17.01778222041729,Logistic Regression,normal,147
1,82,Intercept,10.980605090971105,Logistic Regression,normal,147
0,83,biomarker,-13.554915673991777,Logistic Regression,normal,147
1,83,Intercept,8.750633713077582,Logistic Regression,normal,147
0,84,biomarker,-17.18687049177898,Logistic Regression,normal,147
1,84,Intercept,11.522091394335252,Logistic Regression,normal,147
0,85,biomarker,-14.773214613997958,Logistic Regression,normal,147
1,85,Intercept,9.708473128597232,Logistic Regression,normal,147
0,86,biomarker,-13.306299009971703,Logistic Regression,normal,147
1,86,Intercept,8.62166582851992,Logistic Regression,normal,147
0,87,biomarker,-16.9547486270021,Logistic Regression,normal,147
1,87,Intercept,10.99795126427205,Logistic Regression,normal,147
0,88,biomarker,-13.41717760067025,Logistic Regression,normal,147
1,88,Intercept,8.79010207476761,Logistic Regression,normal,147
0,89,biomarker,-13.32300628477247,Logistic Regression,normal,147
1,89,Intercept,8.504124550426448,Logistic Regression,normal,147
0,90,biomarker,-13.242831844729524,Logistic Regression,normal,147
1,90,Intercept,8.58409360995556,Logistic Regression,normal,147
0,91,biomarker,-13.252270784033122,Logistic Regression,normal,147
1,91,Intercept,8.595978535508904,Logistic Regression,normal,147
0,92,biomarker,-14.19787269071146,Logistic Regression,normal,147
1,92,Intercept,9.186844292005754,Logistic Regression,normal,147
0,93,biomarker,-13.94648525294806,Logistic Regression,normal,147
1,93,Intercept,8.971852997035565,Logistic Regression,normal,147
0,94,biomarker,-16.528799563653003,Logistic Regression,normal,147
1,94,Intercept,11.069423779450808,Logistic Regression,normal,147
0,95,biomarker,-12.59395221654731,Logistic Regression,normal,147
1,95,Intercept,7.755721757340939,Logistic Regression,normal,147
0,96,biomarker,-14.420915101009282,Logistic Regression,normal,147
1,96,Intercept,9.17311053492257,Logistic Regression,normal,147
0,97,biomarker,-13.702692494511327,Logistic Regression,normal,147
1,97,Intercept,8.789672906259531,Logistic Regression,normal,147
0,98,biomarker,-18.802668520374997,Logistic Regression,normal,147
1,98,Intercept,12.524018775911784,Logistic Regression,normal,147
0,99,biomarker,-14.96821232625835,Logistic Regression,normal,147
1,99,Intercept,9.519401835272408,Logistic Regression,normal,147
0,100,biomarker,-13.708344249940103,Logistic Regression,normal,147
1,100,Intercept,8.861637548363761,Logistic Regression,normal,147
0,101,biomarker,-14.478053106517955,Logistic Regression,normal,147
1,101,Intercept,9.218643459288398,Logistic Regression,normal,147
0,102,biomarker,-16.407681954603532,Logistic Regression,normal,147
1,102,Intercept,11.077701422786323,Logistic Regression,normal,147
0,103,biomarker,-15.169550520626299,Logistic Regression,normal,147
1,103,Intercept,10.102529375713797,Logistic Regression,normal,147
0,104,biomarker,-19.633569141988996,Logistic Regression,normal,147
1,104,Intercept,12.750620025060321,Logistic Regression,normal,147
0,105,biomarker,-13.125281762389239,Logistic Regression,normal,147
1,105,Intercept,8.500347570699063,Logistic Regression,normal,147
0,106,biomarker,-18.929442625447987,Logistic Regression,normal,147
1,106,Intercept,12.785402293792748,Logistic Regression,normal,147
0,107,biomarker,-13.36551020793598,Logistic Regression,normal,147
1,107,Intercept,8.565789083644418,Logistic Regression,normal,147
0,108,biomarker,-13.240550508430148,Logistic Regression,normal,147
1,108,Intercept,8.334975895099374,Logistic Regression,normal,147
0,109,biomarker,-14.083077425325229,Logistic Regression,normal,147
1,109,Intercept,9.309045322932082,Logistic Regression,normal,147
0,110,biomarker,-17.337803034883898,Logistic Regression,normal,147
1,110,Intercept,10.967948237903272,Logistic Regression,normal,147
0,111,biomarker,-13.565375394475357,Logistic Regression,normal,147
1,111,Intercept,8.771217955831114,Logistic Regression,normal,147
0,112,biomarker,-13.68777591623823,Logistic Regression,normal,147
1,112,Intercept,8.856409663268817,Logistic Regression,normal,147
0,113,biomarker,-13.455690095649432,Logistic Regression,normal,147
1,113,Intercept,8.791851629845354,Logistic Regression,normal,147
0,114,biomarker,-13.127902731193757,Logistic Regression,normal,147
1,114,Intercept,8.411014261594119,Logistic Regression,normal,147
0,115,biomarker,-13.1016008179962,Logistic Regression,normal,147
1,115,Intercept,8.560529022011956,Logistic Regression,normal,147
0,116,biomarker,-13.400162357726872,Logistic Regression,normal,147
1,116,Intercept,8.601015635449013,Logistic Regression,normal,147
0,117,biomarker,-13.07100386015478,Logistic Regression,normal,147
1,117,Intercept,8.277452675454454,Logistic Regression,normal,147
0,118,biomarker,-13.786198850546759,Logistic Regression,normal,147
1,118,Intercept,8.951560243090768,Logistic Regression,normal,147
0,119,biomarker,-14.406291432742277,Logistic Regression,normal,147
1,119,Intercept,9.16237351079616,Logistic Regression,normal,147
0,120,biomarker,-13.344502175437867,Logistic Regression,normal,147
1,120,Intercept,8.672287429481395,Logistic Regression,normal,147
0,121,biomarker,-14.968334399856488,Logistic Regression,normal,147
1,121,Intercept,9.54567680073416,Logistic Regression,normal,147
0,122,biomarker,-14.580543729898407,Logistic Regression,normal,147
1,122,Intercept,9.275830798937935,Logistic Regression,normal,147
0,123,biomarker,-13.781342771280805,Logistic Regression,normal,147
1,123,Intercept,9.040371237564015,Logistic Regression,normal,147
0,124,biomarker,-13.113166974216824,Logistic Regression,normal,147
1,124,Intercept,8.384040975670205,Logistic Regression,normal,147
0,125,biomarker,-13.394592559636491,Logistic Regression,normal,147
1,125,Intercept,8.634744051868237,Logistic Regression,normal,147
0,126,biomarker,-13.743185499643909,Logistic Regression,normal,147
1,126,Intercept,8.827617452498394,Logistic Regression,normal,147
0,127,biomarker,-13.71506483752674,Logistic Regression,normal,147
1,127,Intercept,8.711659787858162,Logistic Regression,normal,147
0,128,biomarker,-14.53085144039548,Logistic Regression,normal,147
1,128,Intercept,9.450410952631296,Logistic Regression,normal,147
0,129,biomarker,-12.751065354504316,Logistic Regression,normal,147
1,129,Intercept,7.915123054814311,Logistic Regression,normal,147
0,130,biomarker,-13.60172996654776,Logistic Regression,normal,147
1,130,Intercept,8.807953579418875,Logistic Regression,normal,147
0,131,biomarker,-14.237295475818568,Logistic Regression,normal,147
1,131,Intercept,9.063131925041143,Logistic Regression,normal,147
0,132,biomarker,-14.173287425319069,Logistic Regression,normal,147
1,132,Intercept,9.1758381043363,Logistic Regression,normal,147
0,133,biomarker,-18.700505036559612,Logistic Regression,normal,147
1,133,Intercept,12.690616837869564,Logistic Regression,normal,147
0,134,biomarker,-19.218455441809333,Logistic Regression,normal,147
1,134,Intercept,12.574408703901279,Logistic Regression,normal,147
0,135,biomarker,-13.374061713310537,Logistic Regression,normal,147
1,135,Intercept,8.506979567803088,Logistic Regression,normal,147
0,136,biomarker,-15.002096331972796,Logistic Regression,normal,147
1,136,Intercept,9.857053668909062,Logistic Regression,normal,147
0,137,biomarker,-13.534386819813816,Logistic Regression,normal,147
1,137,Intercept,8.733374075434789,Logistic Regression,normal,147
0,138,biomarker,-13.040883207517977,Logistic Regression,normal,147
1,138,Intercept,8.32049059910539,Logistic Regression,normal,147
0,139,biomarker,-17.26034019705491,Logistic Regression,normal,147
1,139,Intercept,11.151007698918109,Logistic Regression,normal,147
0,140,biomarker,-15.499972233192878,Logistic Regression,normal,147
1,140,Intercept,9.566437041270179,Logistic Regression,normal,147
0,141,biomarker,-13.375361934282594,Logistic Regression,normal,147
1,141,Intercept,8.514329489290956,Logistic Regression,normal,147
0,142,biomarker,-13.680421343170359,Logistic Regression,normal,147
1,142,Intercept,8.843182080520192,Logistic Regression,normal,147
0,143,biomarker,-13.55187300075442,Logistic Regression,normal,147
1,143,Intercept,8.473784784853592,Logistic Regression,normal,147
0,144,biomarker,-13.39788431838953,Logistic Regression,normal,147
1,144,Intercept,8.364245551917062,Logistic Regression,normal,147
0,145,biomarker,-16.75496907202594,Logistic Regression,normal,147
1,145,Intercept,10.881896822625153,Logistic Regression,normal,147
0,146,biomarker,-13.604483269349512,Logistic Regression,normal,147
1,146,Intercept,8.848325712313247,Logistic Regression,normal,147
0,147,biomarker,-16.1772861921595,Logistic Regression,normal,147
1,147,Intercept,9.88817283742598,Logistic Regression,normal,147
0,148,biomarker,-16.761629616608076,Logistic Regression,normal,147
1,148,Intercept,10.679748112794545,Logistic Regression,normal,147
0,149,biomarker,-13.590693526817848,Logistic Regression,normal,147
1,149,Intercept,8.911189614597589,Logistic Regression,normal,147
0,150,biomarker,-16.636236445844716,Logistic Regression,normal,147
1,150,Intercept,10.850034934920242,Logistic Regression,normal,147
0,151,biomarker,-14.257426002429538,Logistic Regression,normal,147
1,151,Intercept,9.244124199381334,Logistic Regression,normal,147
0,152,biomarker,-13.503342942619694,Logistic Regression,normal,147
1,152,Intercept,8.705275492615527,Logistic Regression,normal,147
0,153,biomarker,-13.555027638269756,Logistic Regression,normal,147
1,153,Intercept,8.78883833334015,Logistic Regression,normal,147
0,154,biomarker,-12.53476137569639,Logistic Regression,normal,147
1,154,Intercept,7.95182189592659,Logistic Regression,normal,147
0,155,biomarker,-17.135308339621517,Logistic Regression,normal,147
1,155,Intercept,11.093424718031995,Logistic Regression,normal,147
0,156,biomarker,-15.065188647995264,Logistic Regression,normal,147
1,156,Intercept,9.996023522098534,Logistic Regression,normal,147
0,157,biomarker,-14.273414742949278,Logistic Regression,normal,147
1,157,Intercept,9.31466526395667,Logistic Regression,normal,147
0,158,biomarker,-14.188718595764932,Logistic Regression,normal,147
1,158,Intercept,9.219414795425394,Logistic Regression,normal,147
0,159,biomarker,-14.349253848454516,Logistic Regression,normal,147
1,159,Intercept,9.237417906210219,Logistic Regression,normal,147
0,160,biomarker,-13.12282919590599,Logistic Regression,normal,147
1,160,Intercept,8.02215052373757,Logistic Regression,normal,147
0,161,biomarker,-12.880610703538036,Logistic Regression,normal,147
1,161,Intercept,7.920053867533925,Logistic Regression,normal,147
0,162,biomarker,-13.796407988604622,Logistic Regression,normal,147
1,162,Intercept,8.779212370719396,Logistic Regression,normal,147
0,163,biomarker,-13.237057553851512,Logistic Regression,normal,147
1,163,Intercept,8.619347182330703,Logistic Regression,normal,147
0,164,biomarker,-16.032814487897486,Logistic Regression,normal,147
1,164,Intercept,10.268544007789336,Logistic Regression,normal,147
0,165,biomarker,-16.181933013573442,Logistic Regression,normal,147
1,165,Intercept,10.002926064950989,Logistic Regression,normal,147
0,166,biomarker,-13.169356423598344,Logistic Regression,normal,147
1,166,Intercept,8.570709349933743,Logistic Regression,normal,147
0,167,biomarker,-15.056093083526092,Logistic Regression,normal,147
1,167,Intercept,9.720333129966397,Logistic Regression,normal,147
0,168,biomarker,-14.772908011023816,Logistic Regression,normal,147
1,168,Intercept,9.63596617230078,Logistic Regression,normal,147
0,169,biomarker,-12.826824787930512,Logistic Regression,normal,147
1,169,Intercept,8.308143256895216,Logistic Regression,normal,147
0,170,biomarker,-13.388934173741122,Logistic Regression,normal,147
1,170,Intercept,8.744436557759375,Logistic Regression,normal,147
0,171,biomarker,-16.577311430567704,Logistic Regression,normal,147
1,171,Intercept,11.179669360773957,Logistic Regression,normal,147
0,172,biomarker,-17.046724133399998,Logistic Regression,normal,147
1,172,Intercept,10.972398772541078,Logistic Regression,normal,147
0,173,biomarker,-13.420123264534592,Logistic Regression,normal,147
1,173,Intercept,8.729212459937873,Logistic Regression,normal,147
0,174,biomarker,-13.74220637776278,Logistic Regression,normal,147
1,174,Intercept,8.778033763571448,Logistic Regression,normal,147
0,175,biomarker,-12.897163606427776,Logistic Regression,normal,147
1,175,Intercept,8.273935751990473,Logistic Regression,normal,147
0,176,biomarker,-16.262969783018967,Logistic Regression,normal,147
1,176,Intercept,10.388311982508254,Logistic Regression,normal,147
0,177,biomarker,-13.54866996648612,Logistic Regression,normal,147
1,177,Intercept,8.768751272568577,Logistic Regression,normal,147
0,178,biomarker,-13.831747869320473,Logistic Regression,normal,147
1,178,Intercept,9.031980048122975,Logistic Regression,normal,147
0,179,biomarker,-12.669321942028615,Logistic Regression,normal,147
1,179,Intercept,7.923206005290708,Logistic Regression,normal,147
0,180,biomarker,-18.14089712899811,Logistic Regression,normal,147
1,180,Intercept,11.263099161836994,Logistic Regression,normal,147
0,181,biomarker,-15.994200088426442,Logistic Regression,normal,147
1,181,Intercept,10.377689323623112,Logistic Regression,normal,147
0,182,biomarker,-13.764016198059835,Logistic Regression,normal,147
1,182,Intercept,8.986965327446347,Logistic Regression,normal,147
0,183,biomarker,-12.045666745372657,Logistic Regression,normal,147
1,183,Intercept,7.468879405128776,Logistic Regression,normal,147
0,184,biomarker,-14.153806442657778,Logistic Regression,normal,147
1,184,Intercept,9.352187281847167,Logistic Regression,normal,147
0,185,biomarker,-12.819191865103225,Logistic Regression,normal,147
1,185,Intercept,7.952746974323568,Logistic Regression,normal,147
0,186,biomarker,-14.809812547242778,Logistic Regression,normal,147
1,186,Intercept,9.589092301374695,Logistic Regression,normal,147
0,187,biomarker,-14.246364686137001,Logistic Regression,normal,147
1,187,Intercept,9.146984854915369,Logistic Regression,normal,147
0,188,biomarker,-14.62529786482505,Logistic Regression,normal,147
1,188,Intercept,9.559903167731395,Logistic Regression,normal,147
0,189,biomarker,-14.549530593836408,Logistic Regression,normal,147
1,189,Intercept,9.27955438715061,Logistic Regression,normal,147
0,190,biomarker,-14.556436885579908,Logistic Regression,normal,147
1,190,Intercept,9.514596826790052,Logistic Regression,normal,147
0,191,biomarker,-16.18621677775355,Logistic Regression,normal,147
1,191,Intercept,10.813486697905855,Logistic Regression,normal,147
0,192,biomarker,-16.359678895636662,Logistic Regression,normal,147
1,192,Intercept,10.674795336460054,Logistic Regression,normal,147
0,193,biomarker,-14.480218221948688,Logistic Regression,normal,147
1,193,Intercept,9.474388613297606,Logistic Regression,normal,147
0,194,biomarker,-13.851689479624362,Logistic Regression,normal,147
1,194,Intercept,8.807356374683028,Logistic Regression,normal,147
0,195,biomarker,-16.712658858739616,Logistic Regression,normal,147
1,195,Intercept,10.817309394161649,Logistic Regression,normal,147
0,196,biomarker,-13.275111730554116,Logistic Regression,normal,147
1,196,Intercept,8.673705599366059,Logistic Regression,normal,147
0,197,biomarker,-18.2592911684713,Logistic Regression,normal,147
1,197,Intercept,12.13476816482159,Logistic Regression,normal,147
0,198,biomarker,-16.769091518190113,Logistic Regression,normal,147
1,198,Intercept,11.294435374178569,Logistic Regression,normal,147
0,199,biomarker,-14.723940379654048,Logistic Regression,normal,147
1,199,Intercept,9.637501023891959,Logistic Regression,normal,147
