,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.9934331966358525,normal,363
57,Logistic Regression,average_precision,7,0.9926720288269557,normal,363
58,Logistic Regression,average_precision,8,0.9892185893162994,normal,363
59,Logistic Regression,average_precision,9,0.9904341085543855,normal,363
60,Logistic Regression,average_precision,10,0.9924407538264147,normal,363
61,Logistic Regression,average_precision,11,0.9920492381172094,normal,363
62,Logistic Regression,average_precision,12,0.9901186540260981,normal,363
63,Logistic Regression,average_precision,13,0.9888240424372703,normal,363
64,Logistic Regression,average_precision,14,0.9930081771154817,normal,363
65,Logistic Regression,average_precision,15,0.9942393701644525,normal,363
66,Logistic Regression,average_precision,16,0.9930198132177581,normal,363
67,Logistic Regression,average_precision,17,0.992209026022815,normal,363
68,Logistic Regression,average_precision,18,0.9884023682821065,normal,363
69,Logistic Regression,average_precision,19,0.9926110352751748,normal,363
70,Logistic Regression,average_precision,20,0.989579074334195,normal,363
71,Logistic Regression,average_precision,21,0.9908565262736981,normal,363
72,Logistic Regression,average_precision,22,0.9897743517115822,normal,363
73,Logistic Regression,average_precision,23,0.990220936865326,normal,363
74,Logistic Regression,average_precision,24,0.991532612690525,normal,363
75,Logistic Regression,average_precision,25,0.9913865888589397,normal,363
76,Logistic Regression,average_precision,26,0.992122210094348,normal,363
77,Logistic Regression,average_precision,27,0.9910534341091506,normal,363
78,Logistic Regression,average_precision,28,0.9917346873845119,normal,363
79,Logistic Regression,average_precision,29,0.9897530635106965,normal,363
80,Logistic Regression,average_precision,30,0.9921789519091155,normal,363
81,Logistic Regression,average_precision,31,0.9900725055224749,normal,363
82,Logistic Regression,average_precision,32,0.9908193498385058,normal,363
83,Logistic Regression,average_precision,33,0.9918402902680912,normal,363
84,Logistic Regression,average_precision,34,0.9891205414307646,normal,363
85,Logistic Regression,average_precision,35,0.9906934570674842,normal,363
86,Logistic Regression,average_precision,36,0.9916683565474272,normal,363
87,Logistic Regression,average_precision,37,0.9934220211161345,normal,363
88,Logistic Regression,average_precision,38,0.9900811478587607,normal,363
89,Logistic Regression,average_precision,39,0.992076431486554,normal,363
90,Logistic Regression,average_precision,40,0.9937364706814981,normal,363
91,Logistic Regression,average_precision,41,0.9942344596260757,normal,363
92,Logistic Regression,average_precision,42,0.9938677287766,normal,363
93,Logistic Regression,average_precision,43,0.9899962355783216,normal,363
94,Logistic Regression,average_precision,44,0.9954128627336408,normal,363
95,Logistic Regression,average_precision,45,0.9921763221394031,normal,363
96,Logistic Regression,average_precision,46,0.9914050543371594,normal,363
97,Logistic Regression,average_precision,47,0.9904102746256884,normal,363
98,Logistic Regression,average_precision,48,0.9874691835389718,normal,363
99,Logistic Regression,average_precision,49,0.9912224191053244,normal,363
