,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.8629356394202837,normal,120
58,Logistic Regression,average_precision,8,0.8491454427875947,normal,120
59,Logistic Regression,average_precision,9,0.84594862308073,normal,120
60,Logistic Regression,average_precision,10,0.8409950057878761,normal,120
61,Logistic Regression,average_precision,11,0.87376675387055,normal,120
62,Logistic Regression,average_precision,12,0.840229401926459,normal,120
63,Logistic Regression,average_precision,13,0.8453660110405716,normal,120
64,Logistic Regression,average_precision,14,0.8499877471362192,normal,120
65,Logistic Regression,average_precision,15,0.8489102876393486,normal,120
66,Logistic Regression,average_precision,16,0.8385140493049024,normal,120
67,Logistic Regression,average_precision,17,0.8594460989123127,normal,120
68,Logistic Regression,average_precision,18,0.8563944890331462,normal,120
69,Logistic Regression,average_precision,19,0.8473612923981169,normal,120
70,Logistic Regression,average_precision,20,0.8653330436831612,normal,120
71,Logistic Regression,average_precision,21,0.8571991278423025,normal,120
72,Logistic Regression,average_precision,22,0.8665042543034712,normal,120
73,Logistic Regression,average_precision,23,0.8664317768511598,normal,120
74,Logistic Regression,average_precision,24,0.8350429336293401,normal,120
75,Logistic Regression,average_precision,25,0.8654207819981932,normal,120
76,Logistic Regression,average_precision,26,0.8312560552065558,normal,120
77,Logistic Regression,average_precision,27,0.8543962870508002,normal,120
78,Logistic Regression,average_precision,28,0.8702684119130506,normal,120
79,Logistic Regression,average_precision,29,0.8442966833622605,normal,120
80,Logistic Regression,average_precision,30,0.8528197361357059,normal,120
81,Logistic Regression,average_precision,31,0.8465789916416087,normal,120
82,Logistic Regression,average_precision,32,0.8551267030968184,normal,120
83,Logistic Regression,average_precision,33,0.8501158141189541,normal,120
84,Logistic Regression,average_precision,34,0.8516405938121923,normal,120
85,Logistic Regression,average_precision,35,0.8501457394013054,normal,120
86,Logistic Regression,average_precision,36,0.8642764104969156,normal,120
87,Logistic Regression,average_precision,37,0.8325659905853933,normal,120
88,Logistic Regression,average_precision,38,0.8749893604835491,normal,120
89,Logistic Regression,average_precision,39,0.8354186098578691,normal,120
90,Logistic Regression,average_precision,40,0.8305497042338326,normal,120
91,Logistic Regression,average_precision,41,0.8611454061665402,normal,120
92,Logistic Regression,average_precision,42,0.8475261475907927,normal,120
93,Logistic Regression,average_precision,43,0.8396954321141419,normal,120
94,Logistic Regression,average_precision,44,0.8610220525906997,normal,120
95,Logistic Regression,average_precision,45,0.8573324668758371,normal,120
96,Logistic Regression,average_precision,46,0.8333643191175029,normal,120
97,Logistic Regression,average_precision,47,0.8303730669397047,normal,120
98,Logistic Regression,average_precision,48,0.8455028314525034,normal,120
99,Logistic Regression,average_precision,49,0.8541314291304991,normal,120
