,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject68,10,Logistic Regression,1,0.7553205010900175,0,normal,431
subject2,10,Logistic Regression,1,0.9886242969243556,1,normal,431
subject1,10,Logistic Regression,0,0.012622241107560246,1,normal,431
subject60,10,Logistic Regression,1,0.8460060956716576,0,normal,431
subject53,10,Logistic Regression,0,0.4849201358639527,0,normal,431
subject95,10,Logistic Regression,1,0.7897439942685442,0,normal,431
subject46,11,Logistic Regression,1,0.9999396726137033,1,normal,431
subject49,11,Logistic Regression,1,0.7978217792812936,1,normal,431
subject22,11,Logistic Regression,1,0.999673036602661,1,normal,431
subject58,11,Logistic Regression,0,0.37072174397013147,0,normal,431
subject41,11,Logistic Regression,1,0.9993801123618449,1,normal,431
subject98,11,Logistic Regression,1,0.7362145708178373,0,normal,431
subject62,11,Logistic Regression,0,0.4333443758888964,0,normal,431
subject29,11,Logistic Regression,0,0.012190926252961688,1,normal,431
subject30,11,Logistic Regression,1,0.9890718779596848,1,normal,431
subject51,11,Logistic Regression,1,0.5514577813432483,0,normal,431
subject89,11,Logistic Regression,0,0.4709983396895245,0,normal,431
subject78,11,Logistic Regression,1,0.5299809069652864,0,normal,431
subject83,11,Logistic Regression,1,0.611780929873635,0,normal,431
subject79,11,Logistic Regression,1,0.5384874546131972,0,normal,431
subject16,11,Logistic Regression,1,0.9998190948996473,1,normal,431
subject17,12,Logistic Regression,1,0.9978471168700174,1,normal,431
subject41,12,Logistic Regression,0,0.4433740391091284,1,normal,431
subject92,12,Logistic Regression,0,0.020005558727391203,0,normal,431
subject14,12,Logistic Regression,1,0.757233839601936,1,normal,431
subject68,12,Logistic Regression,0,0.032367703807604016,0,normal,431
subject31,12,Logistic Regression,1,0.9327831487095241,1,normal,431
subject89,12,Logistic Regression,0,0.028240640115252656,0,normal,431
subject15,12,Logistic Regression,1,0.9784988698251667,1,normal,431
subject21,12,Logistic Regression,0,0.2017419005365265,1,normal,431
subject60,12,Logistic Regression,0,0.043670578116640914,0,normal,431
subject12,12,Logistic Regression,0,0.2799263733717391,1,normal,431
subject8,12,Logistic Regression,0,0.06736037894207073,1,normal,431
subject39,12,Logistic Regression,0,0.18431282042551408,1,normal,431
subject9,12,Logistic Regression,0,0.1994837024558941,1,normal,431
subject7,12,Logistic Regression,0,0.10238220180820257,1,normal,431
subject37,13,Logistic Regression,1,0.9776000791204251,1,normal,431
subject62,13,Logistic Regression,0,0.31989607552535976,0,normal,431
subject83,13,Logistic Regression,0,0.44468239637350526,0,normal,431
subject14,13,Logistic Regression,1,0.9992188584470001,1,normal,431
subject43,13,Logistic Regression,1,0.6856098209554736,1,normal,431
subject9,13,Logistic Regression,1,0.9498108598955453,1,normal,431
subject44,13,Logistic Regression,1,0.9906419924586122,1,normal,431
subject31,13,Logistic Regression,1,0.9999351102917563,1,normal,431
subject69,13,Logistic Regression,0,0.40924778460200945,0,normal,431
subject57,13,Logistic Regression,0,0.20526654011972778,0,normal,431
subject33,13,Logistic Regression,0,0.011220340847002368,1,normal,431
subject87,13,Logistic Regression,0,0.39842659652500645,0,normal,431
subject12,13,Logistic Regression,1,0.9754436553169412,1,normal,431
subject91,13,Logistic Regression,0,0.21380760329627768,0,normal,431
subject41,13,Logistic Regression,1,0.9924451141398103,1,normal,431
subject24,14,Logistic Regression,1,0.9996597530793672,1,normal,431
subject39,14,Logistic Regression,1,0.9725633441001482,1,normal,431
subject35,14,Logistic Regression,1,0.9996683976891257,1,normal,431
subject44,14,Logistic Regression,1,0.9981323543320222,1,normal,431
subject55,14,Logistic Regression,0,0.12751209644276157,0,normal,431
subject70,14,Logistic Regression,0,0.3298195711350309,0,normal,431
subject82,14,Logistic Regression,0,0.23045293283981474,0,normal,431
subject40,14,Logistic Regression,1,0.9746713191954182,1,normal,431
subject91,14,Logistic Regression,0,0.0907857850118344,0,normal,431
subject65,14,Logistic Regression,0,0.2212985523116047,0,normal,431
subject2,14,Logistic Regression,1,0.9647319134110547,1,normal,431
subject90,14,Logistic Regression,0,0.21716622999192098,0,normal,431
subject18,14,Logistic Regression,1,0.9978155591363981,1,normal,431
subject73,14,Logistic Regression,0,0.2164706452493009,0,normal,431
subject97,14,Logistic Regression,0,0.025198998992233084,0,normal,431
subject84,15,Logistic Regression,0,0.08206169557521502,0,normal,431
subject36,15,Logistic Regression,1,0.9996858940499332,1,normal,431
subject57,15,Logistic Regression,0,0.022556896937651193,0,normal,431
subject51,15,Logistic Regression,0,0.08196551668670245,0,normal,431
subject46,15,Logistic Regression,1,0.999480540724927,1,normal,431
subject78,15,Logistic Regression,0,0.07538999236177368,0,normal,431
subject93,15,Logistic Regression,0,0.0836891445050434,0,normal,431
subject14,15,Logistic Regression,1,0.9997665542133487,1,normal,431
subject11,15,Logistic Regression,1,0.9492948402855869,1,normal,431
subject59,15,Logistic Regression,0,0.05188979398121139,0,normal,431
subject61,15,Logistic Regression,0,0.04062027604646586,0,normal,431
subject38,15,Logistic Regression,1,0.9997496846283201,1,normal,431
subject21,15,Logistic Regression,1,0.9158841441817853,1,normal,431
subject90,15,Logistic Regression,0,0.06397477155340607,0,normal,431
subject8,15,Logistic Regression,0,0.35660330488233016,1,normal,431
subject7,16,Logistic Regression,1,0.9832536997640237,1,normal,431
subject25,16,Logistic Regression,1,0.9860524195212815,1,normal,431
subject71,16,Logistic Regression,1,0.5147259004479093,0,normal,431
subject42,16,Logistic Regression,1,0.5197443219819101,1,normal,431
subject47,16,Logistic Regression,1,0.9994641490580201,1,normal,431
subject29,16,Logistic Regression,0,0.01768460743473404,1,normal,431
subject63,16,Logistic Regression,1,0.729160620178085,0,normal,431
subject88,16,Logistic Regression,1,0.6337115200070123,0,normal,431
subject50,16,Logistic Regression,0,0.4234319802701944,0,normal,431
subject9,16,Logistic Regression,1,0.9975630883570252,1,normal,431
subject48,16,Logistic Regression,0,0.003464107551728059,1,normal,431
subject60,16,Logistic Regression,1,0.8579183364180168,0,normal,431
subject26,16,Logistic Regression,1,0.9999947612194284,1,normal,431
subject62,16,Logistic Regression,1,0.6244288492614405,0,normal,431
subject98,16,Logistic Regression,1,0.8730477013117858,0,normal,431
subject71,17,Logistic Regression,0,0.02949636375633799,0,normal,431
subject28,17,Logistic Regression,1,0.8997998747553583,1,normal,431
subject9,17,Logistic Regression,1,0.7806111385414121,1,normal,431
subject4,17,Logistic Regression,1,0.9997072653627078,1,normal,431
subject73,17,Logistic Regression,0,0.049999987475171856,0,normal,431
subject34,17,Logistic Regression,1,0.9987300172494734,1,normal,431
subject94,17,Logistic Regression,0,0.0817311051010345,0,normal,431
subject92,17,Logistic Regression,0,0.02406695615484218,0,normal,431
subject47,17,Logistic Regression,1,0.9228712179635242,1,normal,431
subject37,17,Logistic Regression,1,0.9059424729522041,1,normal,431
subject93,17,Logistic Regression,0,0.06304770742918765,0,normal,431
subject76,17,Logistic Regression,0,0.04386265311061697,0,normal,431
subject40,17,Logistic Regression,1,0.7581803048258643,1,normal,431
subject70,17,Logistic Regression,0,0.07824584700048631,0,normal,431
subject14,17,Logistic Regression,1,0.9981502705691062,1,normal,431
subject53,18,Logistic Regression,1,0.9416390938027523,0,normal,431
subject47,18,Logistic Regression,1,0.9999994137123365,1,normal,431
subject43,18,Logistic Regression,1,0.999491877479805,1,normal,431
subject54,18,Logistic Regression,1,0.9897373689719946,0,normal,431
subject33,18,Logistic Regression,0,0.026386127171544642,1,normal,431
subject48,18,Logistic Regression,0,0.011061367624124288,1,normal,431
subject0,18,Logistic Regression,1,0.9999500295528904,1,normal,431
subject12,18,Logistic Regression,1,0.9999989446830989,1,normal,431
subject44,18,Logistic Regression,1,0.9999998689917607,1,normal,431
subject91,18,Logistic Regression,1,0.9590347980216732,0,normal,431
subject2,18,Logistic Regression,1,0.9999893815096565,1,normal,431
subject95,18,Logistic Regression,1,0.9956477633382805,0,normal,431
subject76,18,Logistic Regression,1,0.9880227268921741,0,normal,431
subject1,18,Logistic Regression,0,0.004243948837010274,1,normal,431
subject74,18,Logistic Regression,1,0.9978863184006429,0,normal,431
subject85,19,Logistic Regression,0,0.029934753910570287,0,normal,431
subject72,19,Logistic Regression,0,0.040321571227015345,0,normal,431
subject16,19,Logistic Regression,1,0.997880824571848,1,normal,431
subject18,19,Logistic Regression,1,0.9882516392155651,1,normal,431
subject2,19,Logistic Regression,1,0.845129511466387,1,normal,431
subject38,19,Logistic Regression,1,0.9996650808170224,1,normal,431
subject90,19,Logistic Regression,0,0.059315045697082486,0,normal,431
subject30,19,Logistic Regression,1,0.8724359475593557,1,normal,431
subject83,19,Logistic Regression,0,0.09568035725636956,0,normal,431
subject61,19,Logistic Regression,0,0.037927250093204114,0,normal,431
subject8,19,Logistic Regression,0,0.32939973309456244,1,normal,431
subject44,19,Logistic Regression,1,0.989896918369159,1,normal,431
subject91,19,Logistic Regression,0,0.022831338910411694,0,normal,431
subject13,19,Logistic Regression,1,0.9991987600173546,1,normal,431
subject37,19,Logistic Regression,1,0.965958420814718,1,normal,431
subject70,20,Logistic Regression,1,0.7641101358758161,0,normal,431
subject74,20,Logistic Regression,1,0.8242316757341678,0,normal,431
subject2,20,Logistic Regression,1,0.9898559984856716,1,normal,431
subject44,20,Logistic Regression,1,0.999175465241642,1,normal,431
subject56,20,Logistic Regression,1,0.7670202184352536,0,normal,431
subject48,20,Logistic Regression,0,0.010360787115648092,1,normal,431
subject12,20,Logistic Regression,1,0.997278963014125,1,normal,431
subject36,20,Logistic Regression,1,0.9999491179490078,1,normal,431
subject0,20,Logistic Regression,1,0.9757050429719052,1,normal,431
subject49,20,Logistic Regression,1,0.8770841495481324,1,normal,431
subject76,20,Logistic Regression,1,0.6330590696779985,0,normal,431
subject93,20,Logistic Regression,1,0.718600350134388,0,normal,431
subject88,20,Logistic Regression,1,0.6281822717862348,0,normal,431
subject92,20,Logistic Regression,0,0.4775034516813692,0,normal,431
subject5,20,Logistic Regression,1,0.9998452378692597,1,normal,431
subject23,21,Logistic Regression,1,0.9760259674378238,1,normal,431
subject81,21,Logistic Regression,0,0.019939041820006505,0,normal,431
subject85,21,Logistic Regression,0,0.021954088506694405,0,normal,431
subject34,21,Logistic Regression,1,0.9978632920506149,1,normal,431
subject62,21,Logistic Regression,0,0.03255019615427734,0,normal,431
subject46,21,Logistic Regression,1,0.9941127966808966,1,normal,431
subject42,21,Logistic Regression,0,0.023521798783324298,1,normal,431
subject31,21,Logistic Regression,1,0.9998277297386449,1,normal,431
subject93,21,Logistic Regression,0,0.0488827277112557,0,normal,431
subject11,21,Logistic Regression,1,0.795956019261109,1,normal,431
subject22,21,Logistic Regression,1,0.9755512564310569,1,normal,431
subject77,21,Logistic Regression,0,0.018010793016168078,0,normal,431
subject66,21,Logistic Regression,0,0.06481584752558371,0,normal,431
subject13,21,Logistic Regression,1,0.9933028661125096,1,normal,431
subject10,21,Logistic Regression,1,0.7161249962451095,1,normal,431
subject2,22,Logistic Regression,1,0.6319358070803466,1,normal,431
subject49,22,Logistic Regression,0,0.12702072163175687,1,normal,431
subject82,22,Logistic Regression,0,0.0443589263679212,0,normal,431
subject31,22,Logistic Regression,1,0.9998251586629732,1,normal,431
subject37,22,Logistic Regression,1,0.8696204107674834,1,normal,431
subject12,22,Logistic Regression,1,0.8568356727368186,1,normal,431
subject87,22,Logistic Regression,0,0.05099135610477433,0,normal,431
subject42,22,Logistic Regression,0,0.025347153627808445,1,normal,431
subject99,22,Logistic Regression,0,0.08601763832662393,0,normal,431
subject85,22,Logistic Regression,0,0.023672764483128574,0,normal,431
subject75,22,Logistic Regression,0,0.03744138160702947,0,normal,431
subject22,22,Logistic Regression,1,0.9760687255475822,1,normal,431
subject76,22,Logistic Regression,0,0.036712022037982635,0,normal,431
subject50,22,Logistic Regression,0,0.018911008966532302,0,normal,431
subject57,22,Logistic Regression,0,0.017848446143015912,0,normal,431
subject26,23,Logistic Regression,1,0.7944068079919038,1,normal,431
subject80,23,Logistic Regression,0,0.0453031631358876,0,normal,431
subject82,23,Logistic Regression,0,0.03681947106346396,0,normal,431
subject68,23,Logistic Regression,0,0.03975327986984281,0,normal,431
subject77,23,Logistic Regression,0,0.023835688367812115,0,normal,431
subject37,23,Logistic Regression,0,0.34426423266466927,1,normal,431
subject3,23,Logistic Regression,1,0.8613735350252774,1,normal,431
subject55,23,Logistic Regression,0,0.027470451861807296,0,normal,431
subject20,23,Logistic Regression,0,0.49558148357149584,1,normal,431
subject17,23,Logistic Regression,1,0.9984518915508546,1,normal,431
subject72,23,Logistic Regression,0,0.03009856612639696,0,normal,431
subject24,23,Logistic Regression,1,0.6484990375548171,1,normal,431
subject71,23,Logistic Regression,0,0.027174149164987355,0,normal,431
subject87,23,Logistic Regression,0,0.03965580334650321,0,normal,431
subject89,23,Logistic Regression,0,0.03466042430233744,0,normal,431
subject26,24,Logistic Regression,1,0.9994449154224723,1,normal,431
subject31,24,Logistic Regression,1,0.9999582018781541,1,normal,431
subject37,24,Logistic Regression,1,0.9852012753608868,1,normal,431
subject86,24,Logistic Regression,0,0.4864600770334099,0,normal,431
subject76,24,Logistic Regression,0,0.4251687205490538,0,normal,431
subject14,24,Logistic Regression,1,0.999492936731633,1,normal,431
subject88,24,Logistic Regression,0,0.42096755913943434,0,normal,431
subject48,24,Logistic Regression,0,0.011005657227743994,1,normal,431
subject71,24,Logistic Regression,0,0.34342217696933697,0,normal,431
subject67,24,Logistic Regression,0,0.41241175240653816,0,normal,431
subject13,24,Logistic Regression,1,0.9990046045108194,1,normal,431
subject84,24,Logistic Regression,1,0.5014395986987092,0,normal,431
subject58,24,Logistic Regression,0,0.36861786402146907,0,normal,431
subject40,24,Logistic Regression,1,0.9628078554746136,1,normal,431
subject75,24,Logistic Regression,0,0.42952459899262146,0,normal,431
subject41,25,Logistic Regression,1,0.9998634283134243,1,normal,431
subject29,25,Logistic Regression,0,0.015487363532331468,1,normal,431
subject33,25,Logistic Regression,0,0.0055548448214160885,1,normal,431
subject65,25,Logistic Regression,1,0.6656610164230227,0,normal,431
subject74,25,Logistic Regression,1,0.8480517978647296,0,normal,431
subject6,25,Logistic Regression,1,0.9999922237545613,1,normal,431
subject57,25,Logistic Regression,0,0.38156135443472333,0,normal,431
subject89,25,Logistic Regression,1,0.6429048696315254,0,normal,431
subject87,25,Logistic Regression,1,0.7180299510806524,0,normal,431
subject98,25,Logistic Regression,1,0.864565503439651,0,normal,431
subject0,25,Logistic Regression,1,0.9875003303542634,1,normal,431
subject64,25,Logistic Regression,1,0.7194454750385083,0,normal,431
subject81,25,Logistic Regression,0,0.44189323676759185,0,normal,431
subject72,25,Logistic Regression,1,0.5563544826400397,0,normal,431
subject66,25,Logistic Regression,1,0.7953688324692076,0,normal,431
subject8,26,Logistic Regression,1,0.7260365359456449,1,normal,431
subject69,26,Logistic Regression,0,0.4246844836311246,0,normal,431
subject84,26,Logistic Regression,0,0.41544155160223456,0,normal,431
subject41,26,Logistic Regression,1,0.9938882873601441,1,normal,431
subject25,26,Logistic Regression,1,0.8683464037566507,1,normal,431
subject5,26,Logistic Regression,1,0.9981308513297937,1,normal,431
subject63,26,Logistic Regression,0,0.408745047518527,0,normal,431
subject95,26,Logistic Regression,0,0.4591446435411748,0,normal,431
subject33,26,Logistic Regression,0,0.010636430211307054,1,normal,431
subject70,26,Logistic Regression,0,0.46864985285864075,0,normal,431
subject31,26,Logistic Regression,1,0.9999542560254593,1,normal,431
subject86,26,Logistic Regression,0,0.40059776623220056,0,normal,431
subject18,26,Logistic Regression,1,0.9914835696669524,1,normal,431
subject94,26,Logistic Regression,0,0.4788414643149189,0,normal,431
subject4,26,Logistic Regression,1,0.9998796386019878,1,normal,431
subject89,27,Logistic Regression,0,0.3605146462821334,0,normal,431
subject68,27,Logistic Regression,0,0.4362580651829019,0,normal,431
subject43,27,Logistic Regression,1,0.7937368501873787,1,normal,431
subject50,27,Logistic Regression,0,0.18772441093631073,0,normal,431
subject40,27,Logistic Regression,1,0.9840598591024741,1,normal,431
subject95,27,Logistic Regression,0,0.49555688556929445,0,normal,431
subject27,27,Logistic Regression,0,0.013606275266923774,1,normal,431
subject85,27,Logistic Regression,0,0.23224891278152368,0,normal,431
subject22,27,Logistic Regression,1,0.9994578287373943,1,normal,431
subject44,27,Logistic Regression,1,0.9986301596857959,1,normal,431
subject64,27,Logistic Regression,0,0.4364043619182239,0,normal,431
subject94,27,Logistic Regression,1,0.52151221201473,0,normal,431
subject97,27,Logistic Regression,0,0.061090299578245404,0,normal,431
subject6,27,Logistic Regression,1,0.9999216778461962,1,normal,431
subject65,27,Logistic Regression,0,0.38158096329578417,0,normal,431
subject67,28,Logistic Regression,1,0.5137990256168481,0,normal,431
subject14,28,Logistic Regression,1,0.9999321524965225,1,normal,431
subject0,28,Logistic Regression,1,0.9618794521124929,1,normal,431
subject86,28,Logistic Regression,1,0.6024193660152269,0,normal,431
subject13,28,Logistic Regression,1,0.9998473108677364,1,normal,431
subject18,28,Logistic Regression,1,0.9984422315773769,1,normal,431
subject30,28,Logistic Regression,1,0.9866119231778632,1,normal,431
subject36,28,Logistic Regression,1,0.9999128001770107,1,normal,431
subject52,28,Logistic Regression,1,0.7747194022958132,0,normal,431
subject95,28,Logistic Regression,1,0.667271221383481,0,normal,431
subject39,28,Logistic Regression,1,0.986905254225022,1,normal,431
subject73,28,Logistic Regression,1,0.5639415036610189,0,normal,431
subject33,28,Logistic Regression,0,0.011840765843271843,1,normal,431
subject40,28,Logistic Regression,1,0.987764729343431,1,normal,431
subject74,28,Logistic Regression,1,0.7514164367595099,0,normal,431
subject73,29,Logistic Regression,0,0.05964411358952529,0,normal,431
