,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
85,85,Logistic Regression,1.0,1.0,0.7429806606535072,0.8329868329868331,0.8843537414965985,0.8928571428571428,normal,391
86,86,Logistic Regression,1.0,1.0,0.7698970047796976,0.8582995951417003,0.6726190476190476,0.7678571428571428,normal,391
87,87,Logistic Regression,1.0,1.0,0.8075639817645706,0.8732686980609419,0.6083333333333333,0.7142857142857143,normal,391
88,88,Logistic Regression,1.0,1.0,0.9145577414702148,0.9184668989547038,0.44047619047619047,0.7272727272727273,normal,391
89,89,Logistic Regression,1.0,1.0,0.7727564144089104,0.8594182825484764,0.7885912698412698,0.7857142857142857,normal,391
90,90,Logistic Regression,1.0,1.0,0.7711595812863057,0.8537768537768538,0.7579365079365079,0.8518518518518519,normal,391
91,91,Logistic Regression,1.0,1.0,0.7673908851457042,0.8486111111111111,0.7513888888888888,0.8333333333333334,normal,391
92,92,Logistic Regression,1.0,1.0,0.7497687535703114,0.850415512465374,0.8061533704390846,0.7678571428571428,normal,391
93,93,Logistic Regression,1.0,1.0,0.748756667312298,0.83991683991684,0.8551587301587301,0.8888888888888888,normal,391
94,94,Logistic Regression,1.0,1.0,0.7588014118971895,0.8578397212543555,0.8087990292535745,0.75,normal,391
95,95,Logistic Regression,1.0,1.0,0.7232898193527575,0.8205128205128205,0.9765432098765432,0.962962962962963,normal,391
96,96,Logistic Regression,1.0,1.0,0.7130558504761599,0.8279132791327912,1.0,1.0,normal,391
97,97,Logistic Regression,1.0,1.0,0.7272818745422289,0.8295218295218294,0.9317956349206349,0.9285714285714286,normal,391
98,98,Logistic Regression,1.0,1.0,0.6955697979023369,0.8069444444444445,1.0,1.0,normal,391
99,99,Logistic Regression,1.0,1.0,0.746673455041765,0.8631944444444444,0.7965190365190364,0.7,normal,391
100,100,Logistic Regression,1.0,1.0,0.76388908330322,0.8621883656509696,0.7415875790875791,0.7142857142857143,normal,391
101,101,Logistic Regression,1.0,1.0,0.7396983738691755,0.8548611111111111,0.9278138528138529,0.888888888888889,normal,391
102,102,Logistic Regression,1.0,1.0,0.7330070221271762,0.8232118758434548,0.9999999999999998,1.0,normal,391
103,103,Logistic Regression,1.0,1.0,0.7565407794795255,0.8172268907563025,0.5555555555555556,0.8611111111111112,normal,391
104,104,Logistic Regression,1.0,1.0,0.8803699304024591,0.8863478863478863,0.5566326530612244,0.6607142857142857,normal,391
105,105,Logistic Regression,1.0,1.0,0.7611760659197235,0.8524930747922438,0.7607709750566893,0.8214285714285714,normal,391
106,106,Logistic Regression,1.0,1.0,0.7306708688516801,0.84375,0.7980122655122655,0.8,normal,391
107,107,Logistic Regression,1.0,1.0,0.7924902393958184,0.8586278586278586,0.7083900226757369,0.8214285714285714,normal,391
108,108,Logistic Regression,1.0,1.0,0.7372247773018714,0.8578397212543554,0.8712592962592962,0.75,normal,391
109,109,Logistic Regression,1.0,1.0,0.791252331209761,0.8404181184668991,0.6083333333333333,0.8636363636363635,normal,391
110,110,Logistic Regression,1.0,1.0,0.725741694608058,0.8309078309078309,1.0,1.0,normal,391
111,111,Logistic Regression,1.0,1.0,0.7981311706735373,0.8787248787248787,0.6599587912087912,0.6785714285714286,normal,391
112,112,Logistic Regression,1.0,1.0,0.777076573630118,0.8482328482328483,0.7713789682539682,0.8571428571428572,normal,391
113,113,Logistic Regression,1.0,1.0,0.7745390276803248,0.8333333333333334,0.7345238095238095,0.8888888888888888,normal,391
114,114,Logistic Regression,1.0,1.0,0.7524197938633015,0.8530838530838531,0.8436387686387687,0.7962962962962963,normal,391
115,115,Logistic Regression,1.0,1.0,0.7453558484330469,0.825,0.9583333333333334,0.962962962962963,normal,391
116,116,Logistic Regression,1.0,1.0,0.7218238298419355,0.8225918225918225,1.0,1.0,normal,391
117,117,Logistic Regression,1.0,1.0,0.7280951850735209,0.8402777777777779,0.88658810325477,0.8333333333333334,normal,391
118,118,Logistic Regression,1.0,1.0,0.7590913527463239,0.8627858627858627,0.8477678571428572,0.8392857142857143,normal,391
119,119,Logistic Regression,1.0,1.0,0.7763834280605008,0.8490304709141274,0.7390241702741703,0.8035714285714286,normal,391
120,120,Logistic Regression,1.0,1.0,0.7694854431884176,0.8537768537768539,0.7607709750566893,0.8214285714285714,normal,391
121,121,Logistic Regression,1.0,1.0,0.7401990749778022,0.8627177700348433,0.919055439509985,0.8181818181818181,normal,391
122,122,Logistic Regression,1.0,1.0,0.7930247129092433,0.8814363143631436,0.7007864357864357,0.6,normal,391
123,123,Logistic Regression,1.0,1.0,0.7360992796703909,0.8337950138504155,0.9379251700680272,0.9464285714285714,normal,391
124,124,Logistic Regression,1.0,1.0,0.7175411909922695,0.8239778239778239,0.9526289682539683,0.9464285714285715,normal,391
125,125,Logistic Regression,1.0,1.0,0.7508652142072103,0.8406098406098407,0.8263888888888888,0.8518518518518519,normal,391
126,126,Logistic Regression,1.0,1.0,0.7058800327662722,0.8347222222222223,0.9280303030303032,0.8703703703703705,normal,391
127,127,Logistic Regression,1.0,1.0,0.7248318128705601,0.8361111111111111,0.9430122655122654,0.9,normal,391
128,128,Logistic Regression,1.0,1.0,0.7300581290011201,0.8343728343728344,0.9797979797979799,0.962962962962963,normal,391
129,129,Logistic Regression,1.0,1.0,0.7922945360168274,0.8609986504723347,0.6761904761904762,0.75,normal,391
130,130,Logistic Regression,1.0,1.0,0.7903808920990552,0.8530838530838531,0.7253968253968254,0.8392857142857143,normal,391
131,131,Logistic Regression,1.0,1.0,0.7380529034862856,0.8493055555555555,0.9575757575757577,0.925925925925926,normal,391
132,132,Logistic Regression,1.0,1.0,0.7559205794671401,0.8552631578947367,0.8020833333333333,0.7678571428571428,normal,391
133,133,Logistic Regression,1.0,1.0,0.7404634231605562,0.8337950138504155,0.959375,0.9464285714285714,normal,391
134,134,Logistic Regression,1.0,1.0,0.7626094532227105,0.8596491228070176,0.7976190476190477,0.7678571428571428,normal,391
135,135,Logistic Regression,1.0,1.0,0.7316722049145764,0.8541666666666666,0.9282627865961199,0.9074074074074074,normal,391
136,136,Logistic Regression,1.0,1.0,0.8467155899632861,0.8570460704607046,0.5628571428571428,0.8,normal,391
137,137,Logistic Regression,1.0,1.0,0.7749663955923819,0.8518005540166205,0.7390241702741703,0.8035714285714286,normal,391
138,138,Logistic Regression,1.0,1.0,0.7372019568626649,0.851388888888889,0.8987698412698412,0.84,normal,391
139,139,Logistic Regression,1.0,1.0,0.7520087755775613,0.8565488565488566,0.713379329004329,0.6964285714285714,normal,391
140,140,Logistic Regression,1.0,1.0,0.7188858192543119,0.8267498267498268,0.9888888888888889,0.9814814814814815,normal,391
141,141,Logistic Regression,1.0,1.0,0.7137607049585498,0.8163548163548164,1.0,1.0,normal,391
142,142,Logistic Regression,1.0,1.0,0.7409019048905272,0.8337950138504155,0.9821428571428572,0.9821428571428571,normal,391
143,143,Logistic Regression,1.0,1.0,0.7216627390718744,0.8281358281358282,0.9317956349206349,0.9285714285714286,normal,391
144,144,Logistic Regression,1.0,1.0,0.7232549248896161,0.8213296398891967,0.9472222222222222,0.9285714285714286,normal,391
145,145,Logistic Regression,1.0,1.0,0.7389903575742686,0.8288288288288288,0.9150793650793649,0.9444444444444444,normal,391
146,146,Logistic Regression,1.0,1.0,0.7880491400330778,0.8537768537768538,0.6968253968253968,0.8518518518518519,normal,391
147,147,Logistic Regression,1.0,1.0,0.721178152096421,0.8319444444444444,0.9909090909090909,0.9800000000000001,normal,391
148,148,Logistic Regression,1.0,1.0,0.7482968363417474,0.8455678670360111,0.8791666666666667,0.8214285714285714,normal,391
149,149,Logistic Regression,1.0,1.0,0.8253870482720275,0.8678861788617886,0.5311111111111111,0.76,normal,391
150,150,Logistic Regression,1.0,1.0,0.8517826790152688,0.8986111111111112,0.5075757575757576,0.6296296296296297,normal,391
151,151,Logistic Regression,1.0,1.0,0.8567377966773795,0.8925675675675676,0.6622494789161455,0.6666666666666667,normal,391
152,152,Logistic Regression,1.0,1.0,0.7794186663496191,0.8391891891891892,0.7166666666666667,0.8703703703703703,normal,391
153,153,Logistic Regression,1.0,1.0,0.752569811012214,0.8426888426888426,0.8631313131313131,0.8703703703703703,normal,391
154,154,Logistic Regression,1.0,1.0,0.7938079343671176,0.8462059620596206,0.71,0.9,normal,391
155,155,Logistic Regression,1.0,1.0,0.7352321004877592,0.8275623268698061,0.9682539682539681,0.9642857142857143,normal,391
156,156,Logistic Regression,1.0,1.0,0.756737696063369,0.8368055555555555,0.885,0.9199999999999999,normal,391
157,157,Logistic Regression,1.0,1.0,0.7392530803657376,0.8281358281358282,0.8833333333333333,0.9074074074074074,normal,391
158,158,Logistic Regression,1.0,1.0,0.7336554279531661,0.8090277777777778,1.0,1.0,normal,391
159,159,Logistic Regression,1.0,1.0,0.7278362254246762,0.8402777777777779,0.9376903960237295,0.9074074074074074,normal,391
160,160,Logistic Regression,1.0,1.0,0.7346361101250402,0.8289473684210527,0.9379251700680272,0.9464285714285714,normal,391
161,161,Logistic Regression,1.0,1.0,0.7429157383958618,0.8503118503118503,0.9202380952380953,0.8703703703703703,normal,391
162,162,Logistic Regression,1.0,1.0,0.7004087841967208,0.8224932249322494,1.0,1.0,normal,391
163,163,Logistic Regression,1.0,1.0,0.7792530847867598,0.8648648648648649,0.5639249639249639,0.6851851851851851,normal,391
164,164,Logistic Regression,1.0,1.0,0.747265076904341,0.856081081081081,0.8363235529902198,0.7777777777777779,normal,391
165,165,Logistic Regression,1.0,1.0,0.7355141139078004,0.8385308385308385,0.9170113836780505,0.8703703703703705,normal,391
166,166,Logistic Regression,1.0,1.0,0.7840212459068102,0.8451388888888889,0.6861904761904761,0.8800000000000001,normal,391
167,167,Logistic Regression,1.0,1.0,0.7305499808564881,0.8292847503373818,0.9526289682539683,0.9464285714285715,normal,391
168,168,Logistic Regression,1.0,1.0,0.7184253661634242,0.8095567867036011,0.9999999999999998,1.0,normal,391
169,169,Logistic Regression,1.0,1.0,0.7498924117969988,0.8291666666666666,0.81,0.92,normal,391
170,170,Logistic Regression,1.0,1.0,0.8143074688592129,0.867595818815331,0.48214285714285715,0.75,normal,391
171,171,Logistic Regression,1.0,1.0,0.7390328421671897,0.8346828609986504,0.8755456349206349,0.8928571428571429,normal,391
172,172,Logistic Regression,1.0,1.0,0.7434628853429491,0.8360323886639676,1.0,1.0,normal,391
173,173,Logistic Regression,1.0,1.0,0.7328749553564741,0.8162162162162162,0.9305555555555556,0.9444444444444444,normal,391
174,174,Logistic Regression,1.0,1.0,0.731220240740593,0.8378378378378377,0.932426948051948,0.9107142857142857,normal,391
175,175,Logistic Regression,1.0,1.0,0.7176502075758839,0.8137119113573408,0.9999999999999998,1.0,normal,391
176,176,Logistic Regression,1.0,1.0,0.7452792171877866,0.8662464985994397,0.8497396122396123,0.5277777777777778,normal,391
177,177,Logistic Regression,1.0,1.0,0.7750372153504878,0.8548611111111111,0.7753968253968253,0.84,normal,391
178,178,Logistic Regression,1.0,1.0,0.7723419755380683,0.8620928620928621,0.682936507936508,0.8333333333333334,normal,391
179,179,Logistic Regression,1.0,1.0,0.7143480341960675,0.8225918225918227,0.9659090909090909,0.9464285714285714,normal,391
180,180,Logistic Regression,1.0,1.0,0.7357669469332475,0.8191268191268191,0.9999999999999998,1.0,normal,391
181,181,Logistic Regression,1.0,1.0,0.7362900904218138,0.8357588357588358,0.975,0.9642857142857143,normal,391
182,182,Logistic Regression,1.0,1.0,0.7429982860861315,0.8343728343728344,0.9166666666666666,0.925925925925926,normal,391
183,183,Logistic Regression,1.0,1.0,0.7598319601136903,0.83991683991684,0.8486394557823129,0.875,normal,391
184,184,Logistic Regression,1.0,1.0,0.7916916762494272,0.8465277777777778,0.6683333333333333,0.86,normal,391
185,185,Logistic Regression,1.0,1.0,0.743855417625225,0.8365650969529086,0.8644345238095239,0.875,normal,391
186,186,Logistic Regression,1.0,1.0,0.771759906380716,0.8523908523908523,0.8260204081632654,0.8928571428571429,normal,391
187,187,Logistic Regression,1.0,1.0,0.7279217880978561,0.8252361673414305,0.9704861111111112,0.9642857142857143,normal,391
188,188,Logistic Regression,1.0,1.0,0.736657776914939,0.8131944444444444,0.9266666666666665,0.96,normal,391
189,189,Logistic Regression,1.0,1.0,0.7151077118049763,0.8319444444444445,0.9809090909090908,0.9600000000000001,normal,391
190,190,Logistic Regression,1.0,1.0,0.7369553752712932,0.8282548476454293,0.9093537414965986,0.9285714285714286,normal,391
191,191,Logistic Regression,1.0,1.0,0.7262430000030452,0.8368055555555555,0.9909090909090909,0.9800000000000001,normal,391
192,192,Logistic Regression,1.0,1.0,0.7731401137596184,0.8516978516978517,0.7856701940035273,0.8333333333333334,normal,391
193,193,Logistic Regression,1.0,1.0,0.7689536712184796,0.851004851004851,0.6679138321995465,0.7857142857142857,normal,391
194,194,Logistic Regression,1.0,1.0,0.7287683639091473,0.8444444444444444,0.9575757575757577,0.925925925925926,normal,391
195,195,Logistic Regression,1.0,1.0,0.765316125077857,0.8434547908232118,0.7713789682539682,0.8571428571428572,normal,391
196,196,Logistic Regression,1.0,1.0,0.7524280415559699,0.8326388888888888,0.8350000000000001,0.8999999999999999,normal,391
197,197,Logistic Regression,1.0,1.0,0.714689272077249,0.8348432055749129,0.9841597796143251,0.9545454545454546,normal,391
198,198,Logistic Regression,1.0,1.0,0.7804099841597443,0.8597222222222223,0.7856701940035273,0.8333333333333334,normal,391
199,199,Logistic Regression,1.0,1.0,0.7524140541519898,0.8340277777777778,0.8761904761904762,0.92,normal,391
