,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.8579471843911627,normal,351
59,Logistic Regression,average_precision,9,0.8602741111648895,normal,351
60,Logistic Regression,average_precision,10,0.856925883162904,normal,351
61,Logistic Regression,average_precision,11,0.8588427277380991,normal,351
62,Logistic Regression,average_precision,12,0.8616964046898044,normal,351
63,Logistic Regression,average_precision,13,0.8659437673238526,normal,351
64,Logistic Regression,average_precision,14,0.8755605582673521,normal,351
65,Logistic Regression,average_precision,15,0.8719503146503192,normal,351
66,Logistic Regression,average_precision,16,0.8668653527566478,normal,351
67,Logistic Regression,average_precision,17,0.8661942554899886,normal,351
68,Logistic Regression,average_precision,18,0.8639281332758,normal,351
69,Logistic Regression,average_precision,19,0.84298063361927,normal,351
70,Logistic Regression,average_precision,20,0.8605605720645743,normal,351
71,Logistic Regression,average_precision,21,0.8566834213638597,normal,351
72,Logistic Regression,average_precision,22,0.8675416058641937,normal,351
73,Logistic Regression,average_precision,23,0.8654926831830418,normal,351
74,Logistic Regression,average_precision,24,0.8635868566079496,normal,351
75,Logistic Regression,average_precision,25,0.8511064507326622,normal,351
76,Logistic Regression,average_precision,26,0.8703544552145266,normal,351
77,Logistic Regression,average_precision,27,0.8661407735310284,normal,351
78,Logistic Regression,average_precision,28,0.8504209456720686,normal,351
79,Logistic Regression,average_precision,29,0.8715105489714556,normal,351
80,Logistic Regression,average_precision,30,0.8650165729358841,normal,351
81,Logistic Regression,average_precision,31,0.8576471601086343,normal,351
82,Logistic Regression,average_precision,32,0.8596684367525906,normal,351
83,Logistic Regression,average_precision,33,0.8721447761300065,normal,351
84,Logistic Regression,average_precision,34,0.8596430532836727,normal,351
85,Logistic Regression,average_precision,35,0.8649108568610973,normal,351
86,Logistic Regression,average_precision,36,0.8697459276229045,normal,351
87,Logistic Regression,average_precision,37,0.8634897884286513,normal,351
88,Logistic Regression,average_precision,38,0.8700015060346751,normal,351
89,Logistic Regression,average_precision,39,0.8666990573254306,normal,351
90,Logistic Regression,average_precision,40,0.8785449070468883,normal,351
91,Logistic Regression,average_precision,41,0.8590307896683387,normal,351
92,Logistic Regression,average_precision,42,0.8564562652405842,normal,351
93,Logistic Regression,average_precision,43,0.8556098485496766,normal,351
94,Logistic Regression,average_precision,44,0.8605574721204414,normal,351
95,Logistic Regression,average_precision,45,0.8600999418787075,normal,351
96,Logistic Regression,average_precision,46,0.8546692657408368,normal,351
97,Logistic Regression,average_precision,47,0.8583390187933657,normal,351
98,Logistic Regression,average_precision,48,0.8629154309542908,normal,351
99,Logistic Regression,average_precision,49,0.8506533385147926,normal,351
