,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.6558952354704467,normal,56
56,Logistic Regression,average_precision,6,0.6400996595375288,normal,56
57,Logistic Regression,average_precision,7,0.6545840965787757,normal,56
58,Logistic Regression,average_precision,8,0.6514456017439696,normal,56
59,Logistic Regression,average_precision,9,0.6374968073399463,normal,56
60,Logistic Regression,average_precision,10,0.6579070397287532,normal,56
61,Logistic Regression,average_precision,11,0.661857984404689,normal,56
62,Logistic Regression,average_precision,12,0.6509766276594678,normal,56
63,Logistic Regression,average_precision,13,0.648294239353128,normal,56
64,Logistic Regression,average_precision,14,0.6386948487344403,normal,56
65,Logistic Regression,average_precision,15,0.651438719399511,normal,56
66,Logistic Regression,average_precision,16,0.6693781485624872,normal,56
67,Logistic Regression,average_precision,17,0.6715121834519983,normal,56
68,Logistic Regression,average_precision,18,0.6649528768640272,normal,56
69,Logistic Regression,average_precision,19,0.6309225529707015,normal,56
70,Logistic Regression,average_precision,20,0.667161615057219,normal,56
71,Logistic Regression,average_precision,21,0.6769247051945508,normal,56
72,Logistic Regression,average_precision,22,0.6472540118437458,normal,56
73,Logistic Regression,average_precision,23,0.6797512042738002,normal,56
74,Logistic Regression,average_precision,24,0.6472733031434454,normal,56
75,Logistic Regression,average_precision,25,0.64518113987605,normal,56
76,Logistic Regression,average_precision,26,0.6619831837766058,normal,56
77,Logistic Regression,average_precision,27,0.6579873669560796,normal,56
78,Logistic Regression,average_precision,28,0.6568705075895716,normal,56
79,Logistic Regression,average_precision,29,0.6463568807943356,normal,56
80,Logistic Regression,average_precision,30,0.6577251258640577,normal,56
81,Logistic Regression,average_precision,31,0.6504164919144448,normal,56
82,Logistic Regression,average_precision,32,0.6726069086443824,normal,56
83,Logistic Regression,average_precision,33,0.6676820223062971,normal,56
84,Logistic Regression,average_precision,34,0.6732425723902706,normal,56
85,Logistic Regression,average_precision,35,0.6594515655369602,normal,56
86,Logistic Regression,average_precision,36,0.67212173442067,normal,56
87,Logistic Regression,average_precision,37,0.6669800285245326,normal,56
88,Logistic Regression,average_precision,38,0.6630281011924323,normal,56
89,Logistic Regression,average_precision,39,0.6529818181547782,normal,56
90,Logistic Regression,average_precision,40,0.6844485055363215,normal,56
91,Logistic Regression,average_precision,41,0.6591188075827302,normal,56
92,Logistic Regression,average_precision,42,0.6309726454533238,normal,56
93,Logistic Regression,average_precision,43,0.6503134553683232,normal,56
94,Logistic Regression,average_precision,44,0.6449028786841513,normal,56
95,Logistic Regression,average_precision,45,0.6432459123474071,normal,56
96,Logistic Regression,average_precision,46,0.6616421777621599,normal,56
97,Logistic Regression,average_precision,47,0.6543537803615025,normal,56
98,Logistic Regression,average_precision,48,0.6704725234165823,normal,56
99,Logistic Regression,average_precision,49,0.6541564627277882,normal,56
