,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,4,Logistic Regression,1,0.9999979506512157,1,normal,491
subject13,4,Logistic Regression,1,0.9999997294659061,1,normal,491
subject66,5,Logistic Regression,0,9.818793442340145e-05,0,normal,491
subject32,5,Logistic Regression,1,0.9999754522575253,1,normal,491
subject46,5,Logistic Regression,1,0.9983655068454068,1,normal,491
subject28,5,Logistic Regression,1,0.9999987546572561,1,normal,491
subject74,5,Logistic Regression,0,0.00010506015461402021,0,normal,491
subject23,5,Logistic Regression,1,0.9999998578760487,1,normal,491
subject10,5,Logistic Regression,1,0.9999688517966152,1,normal,491
subject20,5,Logistic Regression,1,0.9999997363540192,1,normal,491
subject17,5,Logistic Regression,1,0.9997599708222034,1,normal,491
subject35,5,Logistic Regression,1,0.9999993656800124,1,normal,491
subject97,5,Logistic Regression,0,8.469828448093929e-05,0,normal,491
subject37,5,Logistic Regression,1,0.9999661596217544,1,normal,491
subject70,5,Logistic Regression,0,8.837455819450153e-05,0,normal,491
subject40,5,Logistic Regression,1,0.9999991087988294,1,normal,491
subject60,5,Logistic Regression,0,6.631556092752045e-05,0,normal,491
subject17,6,Logistic Regression,1,0.998334156425934,1,normal,491
subject34,6,Logistic Regression,1,0.9999659377588183,1,normal,491
subject0,6,Logistic Regression,1,0.9999050459224683,1,normal,491
subject45,6,Logistic Regression,1,0.9964054142048251,1,normal,491
subject60,6,Logistic Regression,0,0.00010147279350428629,0,normal,491
subject86,6,Logistic Regression,0,0.00010462578775319566,0,normal,491
subject20,6,Logistic Regression,1,0.9999955057384118,1,normal,491
subject47,6,Logistic Regression,1,0.9999977012284277,1,normal,491
subject44,6,Logistic Regression,1,0.9999994885171253,1,normal,491
subject81,6,Logistic Regression,0,7.062628137217065e-05,0,normal,491
subject61,6,Logistic Regression,0,0.00011877668398576824,0,normal,491
subject70,6,Logistic Regression,0,0.0001302077410457435,0,normal,491
subject30,6,Logistic Regression,1,0.9999712614828421,1,normal,491
subject39,6,Logistic Regression,1,0.9999864824309954,1,normal,491
subject32,6,Logistic Regression,1,0.9997696923792678,1,normal,491
subject37,7,Logistic Regression,1,0.9999893616911462,1,normal,491
subject26,7,Logistic Regression,1,0.9999989552233572,1,normal,491
subject78,7,Logistic Regression,0,0.00010393914174555352,0,normal,491
subject91,7,Logistic Regression,0,7.854511193761566e-05,0,normal,491
subject49,7,Logistic Regression,1,0.9999155582306641,1,normal,491
subject15,7,Logistic Regression,1,0.999999924721478,1,normal,491
subject93,7,Logistic Regression,0,8.3131398018087e-05,0,normal,491
subject71,7,Logistic Regression,0,6.882570610523593e-05,0,normal,491
subject86,7,Logistic Regression,0,7.655289643082433e-05,0,normal,491
subject22,7,Logistic Regression,1,0.9999998918525687,1,normal,491
subject13,7,Logistic Regression,1,0.9999998696441815,1,normal,491
subject40,7,Logistic Regression,1,0.9999997687579469,1,normal,491
subject52,7,Logistic Regression,0,0.00011064623500688396,0,normal,491
subject12,7,Logistic Regression,1,0.999999406721316,1,normal,491
subject88,7,Logistic Regression,0,7.569673267550226e-05,0,normal,491
subject17,8,Logistic Regression,1,0.998596553026187,1,normal,491
subject23,8,Logistic Regression,1,0.9999981135618186,1,normal,491
subject1,8,Logistic Regression,1,0.9999726109363615,1,normal,491
subject44,8,Logistic Regression,1,0.9999996474483093,1,normal,491
subject55,8,Logistic Regression,0,6.781316206724725e-05,0,normal,491
subject99,8,Logistic Regression,0,0.00013114538126564893,0,normal,491
subject86,8,Logistic Regression,0,8.448027015645769e-05,0,normal,491
subject29,8,Logistic Regression,1,0.999870083820132,1,normal,491
subject62,8,Logistic Regression,0,6.841557389603551e-05,0,normal,491
subject33,8,Logistic Regression,1,0.9997041852060484,1,normal,491
subject98,8,Logistic Regression,0,0.00015112836256015388,0,normal,491
subject12,8,Logistic Regression,1,0.9999785717168814,1,normal,491
subject11,8,Logistic Regression,1,0.9999718086949559,1,normal,491
subject39,8,Logistic Regression,1,0.9999898952174624,1,normal,491
subject3,8,Logistic Regression,1,0.999996055530809,1,normal,491
subject75,9,Logistic Regression,0,6.606595321498818e-05,0,normal,491
subject42,9,Logistic Regression,1,0.9999815589472937,1,normal,491
subject46,9,Logistic Regression,1,0.9986270352362542,1,normal,491
subject68,9,Logistic Regression,0,9.63141746866754e-05,0,normal,491
subject3,9,Logistic Regression,1,0.9999997256125108,1,normal,491
subject39,9,Logistic Regression,1,0.9999992106176424,1,normal,491
subject23,9,Logistic Regression,1,0.9999998801849009,1,normal,491
subject20,9,Logistic Regression,1,0.9999997777947468,1,normal,491
subject70,9,Logistic Regression,0,0.00010592273366034334,0,normal,491
subject73,9,Logistic Regression,0,0.00012185568655687174,0,normal,491
subject41,9,Logistic Regression,1,0.9999931529582398,1,normal,491
subject26,9,Logistic Regression,1,0.9999968568636651,1,normal,491
subject32,9,Logistic Regression,1,0.9999793494754902,1,normal,491
subject25,9,Logistic Regression,1,0.9999715188843298,1,normal,491
subject95,9,Logistic Regression,0,0.00013630479030537273,0,normal,491
subject19,10,Logistic Regression,1,0.9999858837988862,1,normal,491
subject14,10,Logistic Regression,1,0.999999293680613,1,normal,491
subject43,10,Logistic Regression,1,0.9999988588872987,1,normal,491
subject37,10,Logistic Regression,1,0.9999904289331744,1,normal,491
subject66,10,Logistic Regression,0,0.00010708260526421704,0,normal,491
subject3,10,Logistic Regression,1,0.9999999303895972,1,normal,491
subject79,10,Logistic Regression,0,0.00010116527405113581,0,normal,491
subject41,10,Logistic Regression,1,0.9999978884312267,1,normal,491
subject38,10,Logistic Regression,1,0.9999995462721756,1,normal,491
subject68,10,Logistic Regression,0,8.65819612789682e-05,0,normal,491
subject2,10,Logistic Regression,1,0.9999993938946695,1,normal,491
subject1,10,Logistic Regression,1,0.9999992994570743,1,normal,491
subject60,10,Logistic Regression,0,7.063311386064553e-05,0,normal,491
subject53,10,Logistic Regression,0,0.00012293840041328332,0,normal,491
subject95,10,Logistic Regression,0,0.00012514200350830488,0,normal,491
subject46,11,Logistic Regression,1,0.9992790085358132,1,normal,491
subject49,11,Logistic Regression,1,0.999898455012709,1,normal,491
subject22,11,Logistic Regression,1,0.9999998458830561,1,normal,491
subject58,11,Logistic Regression,0,0.00014573174627314754,0,normal,491
subject41,11,Logistic Regression,1,0.9999968753315233,1,normal,491
subject98,11,Logistic Regression,0,0.00020127108932527582,0,normal,491
subject62,11,Logistic Regression,0,8.071704097186057e-05,0,normal,491
subject29,11,Logistic Regression,1,0.999993533471995,1,normal,491
subject30,11,Logistic Regression,1,0.9999991703687956,1,normal,491
subject51,11,Logistic Regression,0,0.00019702883372291723,0,normal,491
subject89,11,Logistic Regression,0,0.00012892100913580357,0,normal,491
subject78,11,Logistic Regression,0,0.0001386757248122804,0,normal,491
subject83,11,Logistic Regression,0,6.887369951714443e-05,0,normal,491
subject79,11,Logistic Regression,0,0.00014055253688299553,0,normal,491
subject16,11,Logistic Regression,1,0.9999981294233561,1,normal,491
subject17,12,Logistic Regression,1,0.9999074791953781,1,normal,491
subject41,12,Logistic Regression,1,0.9999973628719401,1,normal,491
subject92,12,Logistic Regression,0,9.589769383904197e-05,0,normal,491
subject14,12,Logistic Regression,1,0.9999991095379435,1,normal,491
subject68,12,Logistic Regression,0,8.406332943615529e-05,0,normal,491
subject31,12,Logistic Regression,1,0.9999829552980014,1,normal,491
subject89,12,Logistic Regression,0,8.978244806552357e-05,0,normal,491
subject15,12,Logistic Regression,1,0.9999999158673196,1,normal,491
subject21,12,Logistic Regression,1,0.9999998210849914,1,normal,491
subject60,12,Logistic Regression,0,6.869851500711109e-05,0,normal,491
subject12,12,Logistic Regression,1,0.9999993390521985,1,normal,491
subject8,12,Logistic Regression,1,0.9999998887919287,1,normal,491
subject39,12,Logistic Regression,1,0.9999997280249553,1,normal,491
subject9,12,Logistic Regression,1,0.9999731604669339,1,normal,491
subject7,12,Logistic Regression,1,0.999887758691703,1,normal,491
subject37,13,Logistic Regression,1,0.9997533103288708,1,normal,491
subject62,13,Logistic Regression,0,7.95313008240224e-05,0,normal,491
subject83,13,Logistic Regression,0,6.938765585348367e-05,0,normal,491
subject14,13,Logistic Regression,1,0.9999717901289428,1,normal,491
subject43,13,Logistic Regression,1,0.9999579531823369,1,normal,491
subject9,13,Logistic Regression,1,0.9995084044268625,1,normal,491
subject44,13,Logistic Regression,1,0.9999996255635434,1,normal,491
subject31,13,Logistic Regression,1,0.9996641214987618,1,normal,491
subject69,13,Logistic Regression,0,0.0001322262419630135,0,normal,491
subject57,13,Logistic Regression,0,0.0001549295052751363,0,normal,491
subject33,13,Logistic Regression,1,0.9997035405478466,1,normal,491
subject87,13,Logistic Regression,0,0.00012018956748164818,0,normal,491
subject12,13,Logistic Regression,1,0.9999780333894986,1,normal,491
subject91,13,Logistic Regression,0,0.00010016060162969888,0,normal,491
subject41,13,Logistic Regression,1,0.9999298370831939,1,normal,491
subject24,14,Logistic Regression,1,0.9999978337938094,1,normal,491
subject39,14,Logistic Regression,1,0.9999900444942861,1,normal,491
subject35,14,Logistic Regression,1,0.999992966240666,1,normal,491
subject44,14,Logistic Regression,1,0.9999996532051204,1,normal,491
subject55,14,Logistic Regression,0,6.814925292363e-05,0,normal,491
subject70,14,Logistic Regression,0,0.00010625445748530635,0,normal,491
subject82,14,Logistic Regression,0,8.544729765777513e-05,0,normal,491
subject40,14,Logistic Regression,1,0.9999904797164763,1,normal,491
subject91,14,Logistic Regression,0,8.677259638812384e-05,0,normal,491
subject65,14,Logistic Regression,0,9.616115916352917e-05,0,normal,491
subject2,14,Logistic Regression,1,0.9999760935846425,1,normal,491
subject90,14,Logistic Regression,0,7.653480703737589e-05,0,normal,491
subject18,14,Logistic Regression,1,0.9996280232215523,1,normal,491
subject73,14,Logistic Regression,0,0.00012037831676429972,0,normal,491
subject97,14,Logistic Regression,0,0.00010231037425797613,0,normal,491
subject84,15,Logistic Regression,0,9.51588800363731e-05,0,normal,491
subject36,15,Logistic Regression,1,0.9999975681655341,1,normal,491
subject57,15,Logistic Regression,0,0.00013130539517954324,0,normal,491
subject51,15,Logistic Regression,0,0.0001478865807929912,0,normal,491
subject46,15,Logistic Regression,1,0.9992651978864823,1,normal,491
subject78,15,Logistic Regression,0,0.00010346667840532533,0,normal,491
subject93,15,Logistic Regression,0,8.291865692545298e-05,0,normal,491
subject14,15,Logistic Regression,1,0.9999990117883799,1,normal,491
subject11,15,Logistic Regression,1,0.9999989859909125,1,normal,491
subject59,15,Logistic Regression,0,7.145328531813709e-05,0,normal,491
subject61,15,Logistic Regression,0,8.899547936407698e-05,0,normal,491
subject38,15,Logistic Regression,1,0.9999993606997878,1,normal,491
subject21,15,Logistic Regression,1,0.9999997990755511,1,normal,491
subject90,15,Logistic Regression,0,6.76590174895258e-05,0,normal,491
subject8,15,Logistic Regression,1,0.9999998746718336,1,normal,491
subject7,16,Logistic Regression,1,0.999788070486877,1,normal,491
subject25,16,Logistic Regression,1,0.9999752372922149,1,normal,491
subject71,16,Logistic Regression,0,8.137406717816484e-05,0,normal,491
subject42,16,Logistic Regression,1,0.9999839842623572,1,normal,491
subject47,16,Logistic Regression,1,0.9999999119729217,1,normal,491
subject29,16,Logistic Regression,1,0.9999879299904119,1,normal,491
subject63,16,Logistic Regression,0,8.418146701104817e-05,0,normal,491
subject88,16,Logistic Regression,0,8.90890150949974e-05,0,normal,491
subject50,16,Logistic Regression,0,0.00014379272990770828,0,normal,491
subject9,16,Logistic Regression,1,0.9999458223667991,1,normal,491
subject48,16,Logistic Regression,1,0.99998858610039,1,normal,491
subject60,16,Logistic Regression,0,8.69234045722904e-05,0,normal,491
subject26,16,Logistic Regression,1,0.9999972824821711,1,normal,491
subject62,16,Logistic Regression,0,7.100944062165347e-05,0,normal,491
subject98,16,Logistic Regression,0,0.00017335297370669615,0,normal,491
subject71,17,Logistic Regression,0,7.105894539706116e-05,0,normal,491
subject28,17,Logistic Regression,1,0.9999991511273281,1,normal,491
subject9,17,Logistic Regression,1,0.9999473410498703,1,normal,491
subject4,17,Logistic Regression,1,0.9998293545954295,1,normal,491
subject73,17,Logistic Regression,0,0.00011697309444067913,0,normal,491
subject34,17,Logistic Regression,1,0.9999981327842964,1,normal,491
subject94,17,Logistic Regression,0,0.000134240655012093,0,normal,491
subject92,17,Logistic Regression,0,0.00010466376870172448,0,normal,491
subject47,17,Logistic Regression,1,0.9999999189984196,1,normal,491
subject37,17,Logistic Regression,1,0.9999761059670227,1,normal,491
subject93,17,Logistic Regression,0,8.518311464399341e-05,0,normal,491
subject76,17,Logistic Regression,0,9.252702000444034e-05,0,normal,491
subject40,17,Logistic Regression,1,0.9999993946877292,1,normal,491
subject70,17,Logistic Regression,0,0.00010152067838226843,0,normal,491
subject14,17,Logistic Regression,1,0.9999980080740621,1,normal,491
subject53,18,Logistic Regression,0,0.00010525212807683671,0,normal,491
subject47,18,Logistic Regression,1,0.9999981668937915,1,normal,491
subject43,18,Logistic Regression,1,0.9999533166004138,1,normal,491
subject54,18,Logistic Regression,0,7.695918180473523e-05,0,normal,491
subject33,18,Logistic Regression,1,0.9996620841464746,1,normal,491
subject48,18,Logistic Regression,1,0.9998593574499312,1,normal,491
subject0,18,Logistic Regression,1,0.9999154539264546,1,normal,491
subject12,18,Logistic Regression,1,0.9999758234525917,1,normal,491
subject44,18,Logistic Regression,1,0.9999996098924803,1,normal,491
subject91,18,Logistic Regression,0,6.957187022251871e-05,0,normal,491
subject2,18,Logistic Regression,1,0.999972618296848,1,normal,491
subject95,18,Logistic Regression,0,0.00010684081233565236,0,normal,491
subject76,18,Logistic Regression,0,7.854821423120344e-05,0,normal,491
subject1,18,Logistic Regression,1,0.9999690622674594,1,normal,491
subject74,18,Logistic Regression,0,9.952422028754948e-05,0,normal,491
subject85,19,Logistic Regression,0,0.0001275721220660656,0,normal,491
subject72,19,Logistic Regression,0,0.00012743322755529778,0,normal,491
subject16,19,Logistic Regression,1,0.9999584661001013,1,normal,491
subject18,19,Logistic Regression,1,0.999648930411185,1,normal,491
subject2,19,Logistic Regression,1,0.999977221145055,1,normal,491
subject38,19,Logistic Regression,1,0.9999821223768014,1,normal,491
subject90,19,Logistic Regression,0,8.614782013731085e-05,0,normal,491
subject30,19,Logistic Regression,1,0.9999794374119994,1,normal,491
subject83,19,Logistic Regression,0,6.749323406819336e-05,0,normal,491
subject61,19,Logistic Regression,0,0.00010875852961828169,0,normal,491
subject8,19,Logistic Regression,1,0.9999955269960051,1,normal,491
subject44,19,Logistic Regression,1,0.99999966465846,1,normal,491
subject91,19,Logistic Regression,0,9.762872066631622e-05,0,normal,491
subject13,19,Logistic Regression,1,0.9999943859035775,1,normal,491
subject37,19,Logistic Regression,1,0.9997707956643014,1,normal,491
subject70,20,Logistic Regression,0,8.887540581766088e-05,0,normal,491
subject74,20,Logistic Regression,0,0.00010369241818029421,0,normal,491
subject2,20,Logistic Regression,1,0.999972225160846,1,normal,491
subject44,20,Logistic Regression,1,0.9999995995467965,1,normal,491
subject56,20,Logistic Regression,0,7.19690336060686e-05,0,normal,491
subject48,20,Logistic Regression,1,0.9998579913186294,1,normal,491
subject12,20,Logistic Regression,1,0.99997546777307,1,normal,491
subject36,20,Logistic Regression,1,0.999931814035547,1,normal,491
subject0,20,Logistic Regression,1,0.999914510749221,1,normal,491
subject49,20,Logistic Regression,1,0.9983683103671207,1,normal,491
subject76,20,Logistic Regression,0,8.18923065949103e-05,0,normal,491
subject93,20,Logistic Regression,0,7.613081229247747e-05,0,normal,491
subject88,20,Logistic Regression,0,7.032387045389059e-05,0,normal,491
subject92,20,Logistic Regression,0,9.12983652398839e-05,0,normal,491
subject5,20,Logistic Regression,1,0.9996623792066048,1,normal,491
subject23,21,Logistic Regression,1,0.9999998743075686,1,normal,491
subject81,21,Logistic Regression,0,6.94453894841798e-05,0,normal,491
subject85,21,Logistic Regression,0,0.00014972061461184096,0,normal,491
subject34,21,Logistic Regression,1,0.9999976892366008,1,normal,491
subject62,21,Logistic Regression,0,8.590572967583132e-05,0,normal,491
subject46,21,Logistic Regression,1,0.9987218900308827,1,normal,491
subject42,21,Logistic Regression,1,0.9999818613516719,1,normal,491
subject31,21,Logistic Regression,1,0.9999606747936616,1,normal,491
subject93,21,Logistic Regression,0,0.00011726260955613178,0,normal,491
subject11,21,Logistic Regression,1,0.9999974779353898,1,normal,491
subject22,21,Logistic Regression,1,0.9999996226691321,1,normal,491
subject77,21,Logistic Regression,0,0.00014294861007140109,0,normal,491
subject66,21,Logistic Regression,0,0.00015441281405300189,0,normal,491
subject13,21,Logistic Regression,1,0.9999995504746493,1,normal,491
subject10,21,Logistic Regression,1,0.9999743446214638,1,normal,491
subject2,22,Logistic Regression,1,0.9999994472574985,1,normal,491
subject49,22,Logistic Regression,1,0.9999316021967484,1,normal,491
subject82,22,Logistic Regression,0,9.277977343321233e-05,0,normal,491
subject31,22,Logistic Regression,1,0.9999875741583731,1,normal,491
subject37,22,Logistic Regression,1,0.9999914076503783,1,normal,491
subject12,22,Logistic Regression,1,0.9999995227231919,1,normal,491
subject87,22,Logistic Regression,0,0.0001174837868680754,0,normal,491
subject42,22,Logistic Regression,1,0.9999945638082548,1,normal,491
subject99,22,Logistic Regression,0,0.00015504917171542697,0,normal,491
subject85,22,Logistic Regression,0,0.0001298439505927977,0,normal,491
subject75,22,Logistic Regression,0,7.299916268747993e-05,0,normal,491
subject22,22,Logistic Regression,1,0.9999999132020614,1,normal,491
subject76,22,Logistic Regression,0,0.00010902092250493888,0,normal,491
subject50,22,Logistic Regression,0,0.00015066879638500776,0,normal,491
subject57,22,Logistic Regression,0,0.00015912885745496976,0,normal,491
subject26,23,Logistic Regression,1,0.9999980966998568,1,normal,491
subject80,23,Logistic Regression,0,9.290354261345741e-05,0,normal,491
subject82,23,Logistic Regression,0,9.099671738838379e-05,0,normal,491
subject68,23,Logistic Regression,0,0.00010597442137749338,0,normal,491
subject77,23,Logistic Regression,0,0.0001200203823615722,0,normal,491
subject37,23,Logistic Regression,1,0.9999820454913753,1,normal,491
subject3,23,Logistic Regression,1,0.9999998411857444,1,normal,491
subject55,23,Logistic Regression,0,7.025587719148779e-05,0,normal,491
subject20,23,Logistic Regression,1,0.9999998718901923,1,normal,491
subject17,23,Logistic Regression,1,0.9998680385367154,1,normal,491
subject72,23,Logistic Regression,0,0.00012573376247602852,0,normal,491
subject24,23,Logistic Regression,1,0.999999918560341,1,normal,491
subject71,23,Logistic Regression,0,8.150620524138551e-05,0,normal,491
subject87,23,Logistic Regression,0,0.00011429807917564858,0,normal,491
subject89,23,Logistic Regression,0,0.0001129501997538651,0,normal,491
subject26,24,Logistic Regression,1,0.9999993804751878,1,normal,491
subject31,24,Logistic Regression,1,0.999990478421518,1,normal,491
subject37,24,Logistic Regression,1,0.9999934515467718,1,normal,491
subject86,24,Logistic Regression,0,8.878329205337119e-05,0,normal,491
subject76,24,Logistic Regression,0,0.00010537163912325099,0,normal,491
subject14,24,Logistic Regression,1,0.9999995278579075,1,normal,491
subject88,24,Logistic Regression,0,8.777445827125276e-05,0,normal,491
subject48,24,Logistic Regression,1,0.9999971334419036,1,normal,491
subject71,24,Logistic Regression,0,7.968502389522584e-05,0,normal,491
subject67,24,Logistic Regression,0,0.00012889534387572595,0,normal,491
subject13,24,Logistic Regression,1,0.9999999252501603,1,normal,491
subject84,24,Logistic Regression,0,0.0001111775198731309,0,normal,491
subject58,24,Logistic Regression,0,0.00012757322080987504,0,normal,491
subject40,24,Logistic Regression,1,0.9999998661694506,1,normal,491
subject75,24,Logistic Regression,0,7.014063456000921e-05,0,normal,491
subject41,25,Logistic Regression,1,0.999999914812895,1,normal,491
subject29,25,Logistic Regression,1,0.9999998030716487,1,normal,491
subject33,25,Logistic Regression,1,0.9999994123686562,1,normal,491
subject65,25,Logistic Regression,0,0.00016005393316530721,0,normal,491
subject74,25,Logistic Regression,0,0.00022417723881907242,0,normal,491
subject6,25,Logistic Regression,1,0.9999993524928947,1,normal,491
subject57,25,Logistic Regression,0,0.00025052110409876,0,normal,491
subject89,25,Logistic Regression,0,0.00017584289245889054,0,normal,491
subject87,25,Logistic Regression,0,0.0001782813710500765,0,normal,491
subject98,25,Logistic Regression,0,0.00029376900919987327,0,normal,491
subject0,25,Logistic Regression,1,0.9999999059351137,1,normal,491
subject64,25,Logistic Regression,0,0.00013435275444633992,0,normal,491
subject81,25,Logistic Regression,0,7.946464248598332e-05,0,normal,491
subject72,25,Logistic Regression,0,0.00019915179957785212,0,normal,491
subject66,25,Logistic Regression,0,0.00020695078691947808,0,normal,491
subject8,26,Logistic Regression,1,0.9999999074995086,1,normal,491
subject69,26,Logistic Regression,0,0.00011247788239428908,0,normal,491
subject84,26,Logistic Regression,0,9.817329751589775e-05,0,normal,491
subject41,26,Logistic Regression,1,0.9999977830052572,1,normal,491
subject25,26,Logistic Regression,1,0.999990024366623,1,normal,491
subject5,26,Logistic Regression,1,0.9999876984611052,1,normal,491
subject63,26,Logistic Regression,0,7.326365901493981e-05,0,normal,491
subject95,26,Logistic Regression,0,0.00013385213704181006,0,normal,491
subject33,26,Logistic Regression,1,0.9999875802618653,1,normal,491
subject70,26,Logistic Regression,0,0.00010258111612794062,0,normal,491
subject31,26,Logistic Regression,1,0.9999855804985045,1,normal,491
subject86,26,Logistic Regression,0,7.864665203988203e-05,0,normal,491
subject18,26,Logistic Regression,1,0.9999834476903258,1,normal,491
subject94,26,Logistic Regression,0,0.00013730286632136437,0,normal,491
subject4,26,Logistic Regression,1,0.9999224315405058,1,normal,491
subject89,27,Logistic Regression,0,8.872388593473443e-05,0,normal,491
subject68,27,Logistic Regression,0,8.389965205463413e-05,0,normal,491
subject43,27,Logistic Regression,1,0.9999552624855568,1,normal,491
subject50,27,Logistic Regression,0,0.00011068003048860123,0,normal,491
subject40,27,Logistic Regression,1,0.9999895705933195,1,normal,491
subject95,27,Logistic Regression,0,0.00011441384577008625,0,normal,491
subject27,27,Logistic Regression,1,0.9999017391588078,1,normal,491
subject85,27,Logistic Regression,0,9.75784551508294e-05,0,normal,491
subject22,27,Logistic Regression,1,0.9999945254907598,1,normal,491
subject44,27,Logistic Regression,1,0.9999996237213818,1,normal,491
subject64,27,Logistic Regression,0,7.240205334567815e-05,0,normal,491
subject94,27,Logistic Regression,0,0.00011690604340284022,0,normal,491
subject97,27,Logistic Regression,0,8.793754136877984e-05,0,normal,491
subject6,27,Logistic Regression,1,0.9996524819394507,1,normal,491
subject65,27,Logistic Regression,0,8.263725180780166e-05,0,normal,491
subject67,28,Logistic Regression,0,0.0001034273411986931,0,normal,491
subject14,28,Logistic Regression,1,0.9999995485256932,1,normal,491
subject0,28,Logistic Regression,1,0.999998488916089,1,normal,491
subject86,28,Logistic Regression,0,7.094183459388644e-05,0,normal,491
subject13,28,Logistic Regression,1,0.9999999299907474,1,normal,491
subject18,28,Logistic Regression,1,0.9999891504882801,1,normal,491
subject30,28,Logistic Regression,1,0.9999996591010091,1,normal,491
